n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1390,2496,23,1.79568345323741,0.01655867530597552,0.001292788663237876,12,2.5676258992805754,0.008639308855291575,0.0018485427640608893,1,0,9.377697841726619,0.5568345323741007,9.414388489208633,3.237410071942446,0.008328250116434469,1.0,0.014158284849891276,1.0,0.0007194244604316551,0.08638362805795016,0.000719424460431655,0.050812966970160904,0.0039092886957532635,0.08793753642565777,1734
1390,2496,23,1.79568345323741,0.01655867530597552,0.001292788663237876,12,2.5676258992805754,0.008639308855291575,0.0018485427640608893,0,0,9.377697841726619,0.5568345323741007,9.414388489208633,3.237410071942446,0.008328250116434469,1.0,0.014158284849891276,1.0,0.0007194244604316551,0.08638362805795016,0.000719424460431655,0.050812966970160904,0.0039092886957532635,0.08793753642565777,1735
1390,2496,23,1.79568345323741,0.01655867530597552,0.001292788663237876,12,2.5676258992805754,0.008639308855291575,0.0018485427640608893,0,0,9.377697841726619,0.5568345323741007,9.414388489208633,3.237410071942446,0.008328250116434469,1.0,0.014158284849891276,1.0,0.0007194244604316551,0.08638362805795016,0.000719424460431655,0.050812966970160904,0.0039092886957532635,0.08793753642565777,1736
1393,2509,23,1.801148600143575,0.016522988505747127,0.001293928592057166,12,2.585786073223259,0.008620689655172414,0.0018576049376603874,3,0,9.383345297918162,0.5556353194544149,9.405599425699927,3.2368987796123476,0.008361959214335442,0.9999999999999999,0.014209304891173405,0.9999999999999999,0.0007178750897343854,0.08585010657594287,0.0007178750897343862,0.05052147837156473,0.003957596065727551,0.08821496989600479,1737
1393,2509,23,1.801148600143575,0.016522988505747127,0.001293928592057166,12,2.585786073223259,0.008620689655172414,0.0018576049376603874,0,0,9.383345297918162,0.5556353194544149,9.405599425699927,3.2368987796123476,0.008361959214335442,0.9999999999999999,0.014209304891173405,0.9999999999999999,0.0007178750897343854,0.08585010657594287,0.0007178750897343862,0.05052147837156473,0.003957596065727551,0.08821496989600479,1738
1393,2509,23,1.801148600143575,0.016522988505747127,0.001293928592057166,12,2.585786073223259,0.008620689655172414,0.0018576049376603874,0,0,9.383345297918162,0.5556353194544149,9.405599425699927,3.2368987796123476,0.008361959214335442,0.9999999999999999,0.014209304891173405,0.9999999999999999,0.0007178750897343854,0.08585010657594287,0.0007178750897343862,0.05052147837156473,0.003957596065727551,0.08821496989600479,1739
1393,2503,23,1.7968413496051687,0.016522988505747127,0.0012908343028772765,12,2.585786073223259,0.008620689655172414,0.0018576049376603874,1,1,9.37473079684135,0.5556353194544149,9.400574300071787,3.236180904522613,0.008360832779763648,1.0,0.014207284231698761,1.0,0.0007178750897343859,0.08586167295103819,0.000717875089734385,0.05052866389008317,0.003947504630955757,0.08813799945265502,1740
1393,2503,23,1.7968413496051687,0.016522988505747127,0.0012908343028772765,12,2.585786073223259,0.008620689655172414,0.0018576049376603874,0,0,9.37473079684135,0.5556353194544149,9.400574300071787,3.236180904522613,0.008360832779763648,1.0,0.014207284231698761,1.0,0.0007178750897343859,0.08586167295103819,0.000717875089734385,0.05052866389008317,0.003947504630955757,0.08813799945265502,1741
1393,2503,23,1.7968413496051687,0.016522988505747127,0.0012908343028772765,12,2.585786073223259,0.008620689655172414,0.0018576049376603874,0,0,9.37473079684135,0.5556353194544149,9.400574300071787,3.236180904522613,0.008360832779763648,1.0,0.014207284231698761,1.0,0.0007178750897343859,0.08586167295103819,0.000717875089734385,0.05052866389008317,0.003947504630955757,0.08813799945265502,1742
1393,2503,23,1.7968413496051687,0.016522988505747127,0.0012908343028772765,12,2.585786073223259,0.008620689655172414,0.0018576049376603874,0,0,9.37473079684135,0.5556353194544149,9.400574300071787,3.236180904522613,0.008360832779763648,1.0,0.014207284231698761,1.0,0.0007178750897343859,0.08586167295103819,0.000717875089734385,0.05052866389008317,0.003947504630955757,0.08813799945265502,1743
1393,2503,23,1.7968413496051687,0.016522988505747127,0.0012908343028772765,12,2.585786073223259,0.008620689655172414,0.0018576049376603874,0,0,9.37473079684135,0.5556353194544149,9.400574300071787,3.236180904522613,0.008360832779763648,1.0,0.014207284231698761,1.0,0.0007178750897343859,0.08586167295103819,0.000717875089734385,0.05052866389008317,0.003947504630955757,0.08813799945265502,1744
1394,2506,23,1.7977044476327115,0.016511127063890883,0.0012905272416602381,12,2.5889526542324246,0.008614501076812634,0.0018585446189751792,1,0,9.37661406025825,0.5552367288378766,9.395982783357246,3.2360114777618363,0.008356390308019294,1.0,0.014198823631640987,1.0,0.0007173601147776181,0.08584569273759224,0.0007173601147776182,0.050522503369859195,0.003948501408979658,0.08825419615082254,1745
1395,2506,23,1.796415770609319,0.01649928263988522,0.0012886770233926249,12,2.587096774193548,0.008608321377331422,0.00185588003887629,1,0,9.369892473118279,0.5548387096774193,9.390681003584229,3.23584229390681,0.008350400064070894,1.0,0.014188645263446261,1.0,0.0007168458781362004,0.08584569273759224,0.0007168458781362006,0.050522503369859195,0.003942840475059975,0.08819088611054218,1746
1395,2506,23,1.796415770609319,0.01649928263988522,0.0012886770233926249,12,2.587096774193548,0.008608321377331422,0.00185588003887629,0,0,9.369892473118279,0.5548387096774193,9.390681003584229,3.23584229390681,0.008350400064070894,1.0,0.014188645263446261,1.0,0.0007168458781362004,0.08584569273759224,0.0007168458781362006,0.050522503369859195,0.003942840475059975,0.08819088611054218,1747
1395,2506,23,1.796415770609319,0.01649928263988522,0.0012886770233926249,12,2.587096774193548,0.008608321377331422,0.00185588003887629,0,0,9.369892473118279,0.5548387096774193,9.390681003584229,3.23584229390681,0.008350400064070894,1.0,0.014188645263446261,1.0,0.0007168458781362004,0.08584569273759224,0.0007168458781362006,0.050522503369859195,0.003942840475059975,0.08819088611054218,1748
1394,2502,23,1.7948350071736012,0.016511127063890883,0.0012884673418331668,12,2.5817790530846483,0.008614501076812634,0.0018533948694075006,0,1,9.359397417503587,0.5552367288378766,9.372309899569585,3.2360114777618363,0.00835569407506216,1.0,0.014198104603608127,1.0,0.0007173601147776181,0.0858528457759844,0.0007173601147776184,0.05052506195758816,0.003934639999726658,0.08811062113287567,1749
1396,2516,23,1.8022922636103151,0.016487455197132617,0.0012919657803658173,12,2.589541547277937,0.008602150537634409,0.0018563021844286286,2,0,9.363180515759312,0.5544412607449857,9.386819484240688,3.23567335243553,0.008651421483662583,1.0,0.014721201766716159,1.0,0.0007163323782234951,0.08279938500005152,0.0007163323782234951,0.04865991170932009,0.003949798129327973,0.08830687830687871,1750
1396,2516,23,1.8022922636103151,0.016487455197132617,0.0012919657803658173,12,2.589541547277937,0.008602150537634409,0.0018563021844286286,0,0,9.363180515759312,0.5544412607449857,9.386819484240688,3.23567335243553,0.008651421483662583,1.0,0.014721201766716159,1.0,0.0007163323782234951,0.08279938500005152,0.0007163323782234951,0.04865991170932009,0.003949798129327973,0.08830687830687871,1751
1397,2523,23,1.8060128847530423,0.0164756446991404,0.0012937055048374228,12,2.593414459556192,0.008595988538681949,0.0018577467475330888,1,0,9.365068002863278,0.5540443808160344,9.385826771653543,3.23478883321403,0.008996361619668904,1.0,0.01532939802708031,1.0,0.0007158196134574094,0.07956767899284975,0.0007158196134574086,0.04669587234886,0.003955919940848762,0.08838688770637235,1752
1397,2523,23,1.8060128847530423,0.0164756446991404,0.0012937055048374228,12,2.593414459556192,0.008595988538681949,0.0018577467475330888,0,0,9.365068002863278,0.5540443808160344,9.385826771653543,3.23478883321403,0.008996361619668904,1.0,0.01532939802708031,1.0,0.0007158196134574094,0.07956767899284975,0.0007158196134574086,0.04669587234886,0.003955919940848762,0.08838688770637235,1753
1397,2523,23,1.8060128847530423,0.0164756446991404,0.0012937055048374228,12,2.593414459556192,0.008595988538681949,0.0018577467475330888,0,0,9.365068002863278,0.5540443808160344,9.385826771653543,3.23478883321403,0.008996361619668904,1.0,0.01532939802708031,1.0,0.0007158196134574094,0.07956767899284975,0.0007158196134574086,0.04669587234886,0.003955919940848762,0.08838688770637235,1754
1399,2528,23,1.8070050035739813,0.016452074391988557,0.0012925643802388993,12,2.593280914939242,0.008583690987124463,0.0018549935013871545,2,0,9.368834882058612,0.5532523230879199,9.379556826304503,3.2344531808434596,0.0097267525164037,1.0,0.016588729764994103,1.0,0.0007147962830593285,0.07348766012642546,0.0007147962830593276,0.04308927164319153,0.003949513229363648,0.08826044008447483,1755
1399,2528,23,1.8070050035739813,0.016452074391988557,0.0012925643802388993,12,2.593280914939242,0.008583690987124463,0.0018549935013871545,0,0,9.368834882058612,0.5532523230879199,9.379556826304503,3.2344531808434596,0.0097267525164037,1.0,0.016588729764994103,1.0,0.0007147962830593285,0.07348766012642546,0.0007147962830593276,0.04308927164319153,0.003949513229363648,0.08826044008447483,1756
1400,2528,23,1.8057142857142856,0.016440314510364547,0.001290717859695701,12,2.5914285714285716,0.008577555396711938,0.0018523435106708875,1,0,9.362142857142857,0.5528571428571428,9.375,3.2342857142857144,0.009719804836034839,1.0,0.01657688067230482,1.0,0.0007142857142857147,0.07348766012642546,0.0007142857142857139,0.04308927164319153,0.003943871067607413,0.08819735184996126,1757
1401,2524,23,1.801570306923626,0.016428571428571428,0.0012868359335168756,12,2.591720199857245,0.008571428571428572,0.0018512287141837463,2,1,9.372591006423983,0.5524625267665952,9.38258386866524,3.2341184867951465,0.011040391516513762,1.0,0.020270923263858046,1.0,0.0007137758743754457,0.06465131905039863,0.0007137758743754457,0.035211808810310545,0.0039145965547770405,0.08827721088435414,1758
1401,2524,23,1.801570306923626,0.016428571428571428,0.0012868359335168756,12,2.591720199857245,0.008571428571428572,0.0018512287141837463,0,0,9.372591006423983,0.5524625267665952,9.38258386866524,3.2341184867951465,0.011040391516513762,1.0,0.020270923263858046,1.0,0.0007137758743754457,0.06465131905039863,0.0007137758743754457,0.035211808810310545,0.0039145965547770405,0.08827721088435414,1759
1402,2528,23,1.8031383737517832,0.01641684511063526,0.001287036669344599,12,2.5948644793152638,0.008565310492505354,0.001852151662609039,1,0,9.374465049928673,0.5520684736091298,9.379457917261055,3.2339514978601995,0.011048436959512012,1.0,0.020282036262961132,1.0,0.0007132667617689007,0.06455816007121465,0.0007132667617689006,0.0351674137902742,0.003914434300820226,0.08835695591584283,1760
1402,2528,23,1.8031383737517832,0.01641684511063526,0.001287036669344599,12,2.5948644793152638,0.008565310492505354,0.001852151662609039,0,0,9.374465049928673,0.5520684736091298,9.379457917261055,3.2339514978601995,0.011048436959512012,1.0,0.020282036262961132,1.0,0.0007132667617689007,0.06455816007121465,0.0007132667617689006,0.0351674137902742,0.003914434300820226,0.08835695591584283,1761
1402,2528,23,1.8031383737517832,0.01641684511063526,0.001287036669344599,12,2.5948644793152638,0.008565310492505354,0.001852151662609039,0,0,9.374465049928673,0.5520684736091298,9.379457917261055,3.2339514978601995,0.011048436959512012,1.0,0.020282036262961132,1.0,0.0007132667617689007,0.06455816007121465,0.0007132667617689006,0.0351674137902742,0.003914434300820226,0.08835695591584283,1762
1402,2528,23,1.8031383737517832,0.01641684511063526,0.001287036669344599,12,2.5948644793152638,0.008565310492505354,0.001852151662609039,0,0,9.374465049928673,0.5520684736091298,9.379457917261055,3.2339514978601995,0.011048436959512012,1.0,0.020282036262961132,1.0,0.0007132667617689007,0.06455816007121465,0.0007132667617689006,0.0351674137902742,0.003914434300820226,0.08835695591584283,1763
1409,2576,23,1.8282469836763662,0.016335227272727272,0.0012984708690883283,12,2.608942512420156,0.008522727272727272,0.0018529421252984062,8,1,9.421575585521646,0.5564229950319376,9.476224272533711,3.2327892122072392,0.011168453213016703,1.0,0.020491405607905733,1.0,0.0007097232079489,0.06354713534741997,0.0007097232079488991,0.03463516468948732,0.003911627491072136,0.08880546536796577,1764
1411,2580,23,1.8284904323175053,0.016312056737588655,0.001296801725047876,12,2.608788093550673,0.00851063829787234,0.0018502043216671441,2,0,9.416725726435152,0.556343019135365,9.47413182140326,3.2324592487597448,0.011314391421503818,1.0,0.0207450444778235,1.0,0.0007087172218284908,0.06263856317375786,0.0007087172218284901,0.03416320570370965,0.0039036169311211953,0.08882134414049349,1765
1411,2580,23,1.8284904323175053,0.016312056737588655,0.001296801725047876,12,2.608788093550673,0.00851063829787234,0.0018502043216671441,0,0,9.416725726435152,0.556343019135365,9.47413182140326,3.2324592487597448,0.011314391421503818,1.0,0.0207450444778235,1.0,0.0007087172218284908,0.06263856317375786,0.0007087172218284901,0.03416320570370965,0.0039036169311211953,0.08882134414049349,1766
1411,2580,23,1.8284904323175053,0.016312056737588655,0.001296801725047876,12,2.608788093550673,0.00851063829787234,0.0018502043216671441,0,0,9.416725726435152,0.556343019135365,9.47413182140326,3.2324592487597448,0.011314391421503818,1.0,0.0207450444778235,1.0,0.0007087172218284908,0.06263856317375786,0.0007087172218284901,0.03416320570370965,0.0039036169311211953,0.08882134414049349,1767
1411,2580,23,1.8284904323175053,0.016312056737588655,0.001296801725047876,12,2.608788093550673,0.00851063829787234,0.0018502043216671441,0,0,9.416725726435152,0.556343019135365,9.47413182140326,3.2324592487597448,0.011314391421503818,1.0,0.0207450444778235,1.0,0.0007087172218284908,0.06263856317375786,0.0007087172218284901,0.03416320570370965,0.0039036169311211953,0.08882134414049349,1768
1411,2580,23,1.8284904323175053,0.016312056737588655,0.001296801725047876,12,2.608788093550673,0.00851063829787234,0.0018502043216671441,0,0,9.416725726435152,0.556343019135365,9.47413182140326,3.2324592487597448,0.011314391421503818,1.0,0.0207450444778235,1.0,0.0007087172218284908,0.06263856317375786,0.0007087172218284901,0.03416320570370965,0.0039036169311211953,0.08882134414049349,1769
1415,2592,23,1.8318021201413428,0.016265912305516265,0.0012954753324903414,12,2.610600706713781,0.008486562942008486,0.0018462522678315285,4,0,9.407067137809188,0.5547703180212014,9.465724381625442,3.2318021201413427,0.011668257132078403,1.0,0.021371084451432782,1.0,0.0007067137809187273,0.06056721007423019,0.0007067137809187275,0.03306869066587527,0.003895639726228342,0.08880581935744636,1770
1418,2606,23,1.837799717912553,0.016231474947071278,0.0012969652208274897,12,2.6128349788434413,0.008468595624558928,0.0018439202391273405,3,0,9.412552891396333,0.5535966149506347,9.470380818053597,3.231311706629055,0.013838038415943017,1.0,0.025434483529249007,1.0,0.0007052186177715087,0.05096232548097391,0.0007052186177715085,0.02772686997793862,0.003894355358169235,0.08885304298148376,1771
1418,2606,23,1.837799717912553,0.016231474947071278,0.0012969652208274897,12,2.6128349788434413,0.008468595624558928,0.0018439202391273405,0,0,9.412552891396333,0.5535966149506347,9.470380818053597,3.231311706629055,0.013838038415943017,1.0,0.025434483529249007,1.0,0.0007052186177715087,0.05096232548097391,0.0007052186177715085,0.02772686997793862,0.003894355358169235,0.08885304298148376,1772
1419,2608,23,1.8379140239605356,0.01622002820874471,0.0012961311875603213,12,2.615926708949965,0.00846262341325811,0.0018448002178772672,1,0,9.414376321353066,0.5532064834390416,9.468639887244539,3.231148696264975,0.013893503656782158,1.0,0.025525097925114495,1.0,0.0007047216349541932,0.050723104291276536,0.0007047216349541929,0.027608968906669997,0.003894578237740901,0.08889112767815206,1773
1419,2608,23,1.8379140239605356,0.01622002820874471,0.0012961311875603213,12,2.615926708949965,0.00846262341325811,0.0018448002178772672,0,0,9.414376321353066,0.5532064834390416,9.468639887244539,3.231148696264975,0.013893503656782158,1.0,0.025525097925114495,1.0,0.0007047216349541932,0.050723104291276536,0.0007047216349541929,0.027608968906669997,0.003894578237740901,0.08889112767815206,1774
1418,2598,23,1.8321579689703809,0.016231474947071278,0.0012929837466269449,12,2.6100141043723553,0.008468595624558928,0.001841929502027068,0,1,9.412552891396333,0.5535966149506347,9.472496473906912,3.231311706629055,0.013454075116258709,1.0,0.024711722902439365,1.0,0.000705218617771508,0.052416729628577706,0.0007052186177715098,0.028537816669265737,0.003873413514851905,0.08877743052055019,1775
