n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
567,33,22,0.0582010582010582,0.038869257950530034,0.00010282872473685194,1,0.010582010582010581,0.0017667844522968198,1.8696131770336716e-05,0,0,0.06878306878306878,0.4603174603174603,6.250440917107584,3.2962962962962963,0.0017636724455612645,1.0,0.03880079380234782,1.0,0.001763668430335097,0.999997723371946,0.001763668430335097,0.04545444197145209,0.00010282872473685194,0.0017667844522968198,1634
565,32,22,0.05663716814159292,0.03900709219858156,0.00010042051088934914,1,0.008849557522123894,0.0017730496453900709,1.5690704826460804e-05,0,2,0.06548672566371681,0.46194690265486726,6.265486725663717,3.295575221238938,0.0017699155338640696,1.0,0.038938141745009536,1.0,0.0017699115044247792,0.9999977233719838,0.0017699115044247787,0.045454441971453804,0.00010042051088934914,0.0017730496453900709,1635
564,26,22,0.04609929078014184,0.03907637655417407,8.188151115478125e-05,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,0,1,0.05319148936170213,0.45567375886524825,6.2322695035460995,3.2960992907801416,0.0017730506775066317,1.0,0.0390071149051459,1.0,0.0017730496453900709,0.9999994178865985,0.0017730496453900709,0.045454518994845386,8.188151115478125e-05,0.0017761989342806395,1636
563,26,22,0.046181172291296625,0.03914590747330961,8.217290443291213e-05,1,0.007104795737122558,0.0017793594306049821,1.2641985297371098e-05,0,1,0.05328596802841918,0.4564831261101243,6.234458259325044,3.294849023090586,0.0017761999682304446,1.0,0.039076399301069785,1.0,0.0017761989342806395,0.9999994178865985,0.0017761989342806395,0.045454518994845386,8.217290443291213e-05,0.0017793594306049821,1637
563,26,22,0.046181172291296625,0.03914590747330961,8.217290443291213e-05,1,0.007104795737122558,0.0017793594306049821,1.2641985297371098e-05,0,0,0.05328596802841918,0.4564831261101243,6.234458259325044,3.294849023090586,0.0017761999682304446,1.0,0.039076399301069785,1.0,0.0017761989342806395,0.9999994178865985,0.0017761989342806395,0.045454518994845386,8.217290443291213e-05,0.0017793594306049821,1638
562,4,2,0.0071174377224199285,0.0035650623885918,1.2687054763671886e-05,1,0.005338078291814947,0.0017825311942959,9.515291072753915e-06,0,1,0.012455516014234875,0.45729537366548045,6.145907473309609,3.295373665480427,0.0017793730060400913,1.0,0.0035587460120801826,1.0,0.0017793594306049821,0.999992370663676,0.0017793594306049821,0.499996185331838,1.2687054763671886e-05,0.0017825311942959,1639
564,20,16,0.03546099290780142,0.028419182948490232,6.29857778113702e-05,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,2,0,0.0425531914893617,0.45567375886524825,6.138297872340425,3.2943262411347516,0.0017730505040562746,1.0,0.028368808064900393,1.0,0.0017730496453900709,0.9999995157124957,0.0017730496453900709,0.06249996973203098,6.29857778113702e-05,0.0017761989342806395,1640
564,20,16,0.03546099290780142,0.028419182948490232,6.29857778113702e-05,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,0,0,0.0425531914893617,0.45567375886524825,6.138297872340425,3.2943262411347516,0.0017730505040562746,1.0,0.028368808064900393,1.0,0.0017730496453900709,0.9999995157124957,0.0017730496453900709,0.06249996973203098,6.29857778113702e-05,0.0017761989342806395,1641
564,20,16,0.03546099290780142,0.028419182948490232,6.29857778113702e-05,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,0,0,0.0425531914893617,0.45567375886524825,6.138297872340425,3.2943262411347516,0.0017730505040562746,1.0,0.028368808064900393,1.0,0.0017730496453900709,0.9999995157124957,0.0017730496453900709,0.06249996973203098,6.29857778113702e-05,0.0017761989342806395,1642
564,20,16,0.03546099290780142,0.028419182948490232,6.29857778113702e-05,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,0,0,0.0425531914893617,0.45567375886524825,6.138297872340425,3.2943262411347516,0.0017730505040562746,1.0,0.028368808064900393,1.0,0.0017730496453900709,0.9999995157124957,0.0017730496453900709,0.06249996973203098,6.29857778113702e-05,0.0017761989342806395,1643
564,20,16,0.03546099290780142,0.028419182948490232,6.29857778113702e-05,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,0,0,0.0425531914893617,0.45567375886524825,6.138297872340425,3.2943262411347516,0.0017730505040562746,1.0,0.028368808064900393,1.0,0.0017730496453900709,0.9999995157124957,0.0017730496453900709,0.06249996973203098,6.29857778113702e-05,0.0017761989342806395,1644
564,20,16,0.03546099290780142,0.028419182948490232,6.29857778113702e-05,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,0,0,0.0425531914893617,0.45567375886524825,6.138297872340425,3.2943262411347516,0.0017730505040562746,1.0,0.028368808064900393,1.0,0.0017730496453900709,0.9999995157124957,0.0017730496453900709,0.06249996973203098,6.29857778113702e-05,0.0017761989342806395,1645
564,20,16,0.03546099290780142,0.028419182948490232,6.29857778113702e-05,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,0,0,0.0425531914893617,0.45567375886524825,6.138297872340425,3.2943262411347516,0.0017730505040562746,1.0,0.028368808064900393,1.0,0.0017730496453900709,0.9999995157124957,0.0017730496453900709,0.06249996973203098,6.29857778113702e-05,0.0017761989342806395,1646
563,20,16,0.035523978685612786,0.028469750889679714,6.32099264868555e-05,1,0.007104795737122558,0.0017793594306049821,1.2641985297371098e-05,0,1,0.04262877442273535,0.4547069271758437,6.1332149200710475,3.294849023090586,0.001776199794472005,1.0,0.02841919671155208,1.0,0.0017761989342806395,0.9999995157124957,0.0017761989342806395,0.06249996973203098,6.32099264868555e-05,0.0017793594306049821,1647
564,24,16,0.0425531914893617,0.028419182948490232,7.558293337364424e-05,1,0.008865248226950355,0.0017761989342806395,1.574644445284255e-05,1,0,0.047872340425531915,0.45390070921985815,6.125886524822695,3.2943262411347516,0.002060777952900272,1.0,0.025398070936195,1.0,0.0017730496453900709,0.8603787918512708,0.0017730496453900709,0.06981040606762316,7.558293337364424e-05,0.003552397868561279,1648
564,24,16,0.0425531914893617,0.028419182948490232,7.558293337364424e-05,1,0.008865248226950355,0.0017761989342806395,1.574644445284255e-05,0,0,0.047872340425531915,0.45390070921985815,6.125886524822695,3.2943262411347516,0.002060777952900272,1.0,0.025398070936195,1.0,0.0017730496453900709,0.8603787918512708,0.0017730496453900709,0.06981040606762316,7.558293337364424e-05,0.003552397868561279,1649
561,24,16,0.0427807486631016,0.02857142857142857,7.639419404125286e-05,1,0.008912655971479501,0.0017857142857142857,1.591545709192768e-05,0,3,0.0481283422459893,0.45276292335115864,6.133689839572193,3.2959001782531194,0.0020717981558569577,1.0,0.025533889497351123,1.0,0.0017825311942959,0.8603787918512708,0.0017825311942959,0.06981040606762316,7.639419404125286e-05,0.0035714285714285713,1650
560,24,16,0.04285714285714286,0.028622540250447227,7.666751852798364e-05,1,0.008928571428571428,0.0017889087656529517,1.5972399693329925e-05,0,1,0.048214285714285716,0.45357142857142857,6.139285714285714,3.2964285714285713,0.002075497795420988,1.0,0.02557948572859639,1.0,0.0017857142857142857,0.8603787918512708,0.0017857142857142857,0.06981040606762316,7.666751852798364e-05,0.0035778175313059034,1651
560,24,16,0.04285714285714286,0.028622540250447227,7.666751852798364e-05,1,0.008928571428571428,0.0017889087656529517,1.5972399693329925e-05,0,0,0.048214285714285716,0.45357142857142857,6.139285714285714,3.2964285714285713,0.002075497795420988,1.0,0.02557948572859639,1.0,0.0017857142857142857,0.8603787918512708,0.0017857142857142857,0.06981040606762316,7.666751852798364e-05,0.0035778175313059034,1652
558,22,16,0.03942652329749104,0.02872531418312388,7.07837043042927e-05,1,0.005376344086021506,0.0017953321364452424,9.652323314221734e-06,0,2,0.04121863799283154,0.4551971326164875,6.114695340501792,3.293906810035842,0.0020829368555811876,1.0,0.02567116847260341,1.0,0.0017921146953405018,0.8603787918671496,0.0017921146953405016,0.06981040606909143,7.07837043042927e-05,0.003590664272890485,1653
557,20,16,0.03590664272890485,0.02877697841726619,6.458029267788642e-05,1,0.003590664272890485,0.0017985611510791368,6.458029267788642e-06,0,1,0.03590664272890485,0.45601436265709155,6.111310592459605,3.29443447037702,0.0020866764091974585,1.0,0.025717256607873763,1.0,0.0017953321364452424,0.8603787959321073,0.001795332136445242,0.0698104064449694,6.458029267788642e-05,0.0035971223021582736,1654
556,20,16,0.03597122302158273,0.02882882882882883,6.481301445330222e-05,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,1,2,0.03597122302158273,0.4568345323741007,6.178057553956834,3.2949640287769784,0.002090429424321914,1.0,0.02576351066652102,1.0,0.0017985611510791368,0.8603787959321073,0.0017985611510791364,0.0698104064449694,6.481301445330222e-05,0.0036036036036036037,1655
555,4,4,0.007207207207207207,0.007220216606498195,1.3009399290987739e-05,1,0.0018018018018018018,0.0018050541516245488,3.2523498227469347e-06,0,1,0.009009009009009009,0.45765765765765765,6.178378378378379,3.2954954954954956,0.0018018018018018018,1.0,0.007207207207207207,1.0,0.0018018018018018018,1.0,0.0018018018018018018,0.25,1.3009399290987739e-05,0.0018050541516245488,1656
554,4,4,0.007220216606498195,0.007233273056057866,1.3056449559671238e-05,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,0,1,0.009025270758122744,0.4584837545126354,6.1859205776173285,3.296028880866426,0.0018050541516245488,1.0,0.007220216606498195,1.0,0.0018050541516245488,1.0,0.0018050541516245488,0.25,1.3056449559671238e-05,0.0018083182640144665,1657
553,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4593128390596745,6.193490054249548,3.2965641952983726,0,0,0,0,0,0,0,0,0.0,0.0,1658
554,9,9,0.016245487364620937,0.0162748643761302,2.9377011509260284e-05,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,1,0,0.018050541516245487,0.4584837545126354,6.2328519855595665,3.296028880866426,0.0018050541516245488,1.0,0.016245487364620937,1.0,0.0018050541516245488,1.0,0.0018050541516245488,0.1111111111111111,2.9377011509260284e-05,0.0018083182640144665,1659
556,13,9,0.023381294964028777,0.016216216216216217,4.212845939464645e-05,1,0.00539568345323741,0.0018018018018018018,9.721952167995334e-06,2,0,0.02158273381294964,0.4568345323741007,6.260791366906475,3.2985611510791366,0.0028085509027576546,1.0,0.011659522241362835,1.0,0.0017985611510791366,0.6403875925172547,0.0017985611510791366,0.15425684808067316,4.212845939464645e-05,0.005405405405405406,1660
555,13,9,0.023423423423423424,0.01624548736462094,4.228054769571015e-05,1,0.005405405405405406,0.0018050541516245488,9.757049468240805e-06,0,1,0.021621621621621623,0.45765765765765765,6.2594594594594595,3.299099099099099,0.002813611354834695,1.0,0.01168053038954547,1.0,0.0018018018018018016,0.6403875925172547,0.0018018018018018016,0.15425684808067316,4.228054769571015e-05,0.005415162454873647,1661
555,13,9,0.023423423423423424,0.01624548736462094,4.228054769571015e-05,1,0.005405405405405406,0.0018050541516245488,9.757049468240805e-06,0,0,0.021621621621621623,0.45765765765765765,6.2594594594594595,3.299099099099099,0.002813611354834695,1.0,0.01168053038954547,1.0,0.0018018018018018016,0.6403875925172547,0.0018018018018018016,0.15425684808067316,4.228054769571015e-05,0.005415162454873647,1662
555,13,9,0.023423423423423424,0.01624548736462094,4.228054769571015e-05,1,0.005405405405405406,0.0018050541516245488,9.757049468240805e-06,0,0,0.021621621621621623,0.45765765765765765,6.2594594594594595,3.299099099099099,0.002813611354834695,1.0,0.01168053038954547,1.0,0.0018018018018018016,0.6403875925172547,0.0018018018018018016,0.15425684808067316,4.228054769571015e-05,0.005415162454873647,1663
556,13,9,0.023381294964028777,0.016216216216216217,4.212845939464645e-05,1,0.00539568345323741,0.0018018018018018018,9.721952167995334e-06,1,0,0.02158273381294964,0.45863309352517984,6.251798561151079,3.302158273381295,0.0028085509027576546,1.0,0.011659522241362835,1.0,0.0017985611510791366,0.6403875925172547,0.0017985611510791366,0.15425684808067316,4.212845939464645e-05,0.005405405405405406,1664
555,13,9,0.023423423423423424,0.01624548736462094,4.228054769571015e-05,1,0.005405405405405406,0.0018050541516245488,9.757049468240805e-06,0,1,0.021621621621621623,0.45765765765765765,6.255855855855856,3.3027027027027027,0.002813611354834695,1.0,0.01168053038954547,1.0,0.0018018018018018016,0.6403875925172547,0.0018018018018018016,0.15425684808067316,4.228054769571015e-05,0.005415162454873647,1665
555,13,9,0.023423423423423424,0.01624548736462094,4.228054769571015e-05,1,0.005405405405405406,0.0018050541516245488,9.757049468240805e-06,0,0,0.021621621621621623,0.45765765765765765,6.255855855855856,3.3027027027027027,0.002813611354834695,1.0,0.01168053038954547,1.0,0.0018018018018018016,0.6403875925172547,0.0018018018018018016,0.15425684808067316,4.228054769571015e-05,0.005415162454873647,1666
555,13,9,0.023423423423423424,0.01624548736462094,4.228054769571015e-05,1,0.005405405405405406,0.0018050541516245488,9.757049468240805e-06,0,0,0.021621621621621623,0.45765765765765765,6.255855855855856,3.3027027027027027,0.002813611354834695,1.0,0.01168053038954547,1.0,0.0018018018018018016,0.6403875925172547,0.0018018018018018016,0.15425684808067316,4.228054769571015e-05,0.005415162454873647,1667
557,23,9,0.04129263913824058,0.01618705035971223,7.426733657956939e-05,1,0.008976660682226212,0.0017985611510791368,1.6145073169471606e-05,3,1,0.02872531418312388,0.45601436265709155,6.254937163375224,3.3016157989228008,0.005090206309520184,1.0,0.010932096857059913,1.0,0.0017953321364452424,0.3527032161913443,0.0017953321364452424,0.16422578027982096,7.426733657956939e-05,0.007194244604316547,1668
556,23,9,0.04136690647482014,0.016216216216216217,7.453496662129756e-05,1,0.008992805755395683,0.0018018018018018018,1.6203253613325555e-05,0,1,0.02877697841726619,0.4568345323741007,6.253597122302159,3.2985611510791366,0.005099361356839464,1.0,0.010951758901766855,1.0,0.0017985611510791368,0.3527032161913443,0.0017985611510791368,0.16422578027982096,7.453496662129756e-05,0.007207207207207207,1669
555,22,9,0.03963963963963964,0.01624548736462094,7.155169610043256e-05,1,0.009009009009009009,0.0018050541516245488,1.6261749113734673e-05,1,2,0.03063063063063063,0.45765765765765765,6.282882882882883,3.2954954954954956,0.004917794096327139,1.0,0.010668585279851345,1.0,0.0018018018018018018,0.36638414836186006,0.0018018018018018018,0.16888854093941386,7.155169610043256e-05,0.007220216606498195,1670
554,22,9,0.039711191335740074,0.0162748643761302,7.181047257819181e-05,1,0.009025270758122744,0.0018083182640144665,1.6320561949589048e-05,0,1,0.030685920577617327,0.4584837545126354,6.292418772563177,3.296028880866426,0.0049266709809775485,1.0,0.0106878426540027,1.0,0.0018050541516245488,0.36638414836186006,0.0018050541516245488,0.16888854093941386,7.181047257819181e-05,0.007233273056057866,1671
553,21,9,0.0379746835443038,0.016304347826086956,6.879471656576775e-05,1,0.007233273056057866,0.0018115942028985507,1.3103755536336714e-05,0,1,0.027124773960216998,0.4593128390596745,6.2784810126582276,3.2965641952983726,0.004935579970093208,1.0,0.010707169675076685,1.0,0.0018083182640144665,0.36638414836186245,0.0018083182640144665,0.1688885409394164,6.879471656576775e-05,0.007246376811594203,1672
553,21,9,0.0379746835443038,0.016304347826086956,6.879471656576775e-05,1,0.007233273056057866,0.0018115942028985507,1.3103755536336714e-05,0,0,0.027124773960216998,0.4593128390596745,6.2784810126582276,3.2965641952983726,0.004935579970093208,1.0,0.010707169675076685,1.0,0.0018083182640144665,0.36638414836186245,0.0018083182640144665,0.1688885409394164,6.879471656576775e-05,0.007246376811594203,1673
553,17,9,0.03074141048824593,0.016304347826086956,5.569096102943103e-05,1,0.0054249547920434,0.0018115942028985507,9.827816652252535e-06,1,1,0.02531645569620253,0.4593128390596745,6.23508137432188,3.2965641952983726,0.003636813828171588,1.0,0.011819593029678334,1.0,0.0018083182640144665,0.49722596466358027,0.001808318264014467,0.15299327645832483,5.569096102943103e-05,0.005434782608695652,1674
553,17,9,0.03074141048824593,0.016304347826086956,5.569096102943103e-05,1,0.0054249547920434,0.0018115942028985507,9.827816652252535e-06,0,0,0.02531645569620253,0.4593128390596745,6.23508137432188,3.2965641952983726,0.003636813828171588,1.0,0.011819593029678334,1.0,0.0018083182640144665,0.49722596466358027,0.001808318264014467,0.15299327645832483,5.569096102943103e-05,0.005434782608695652,1675
