,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-07-25,112,2,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,1,0,0,0,0,3,0.03571428571428571,2.5357142857142856,15.901785714285714,2.919642857142857,0.017857142857142856,0.5,0.017857142857142856,0.5,0.00016087516087516087,0.009009009009009009,570
2011-07-26,112,2,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,1,1,0,1,0,3,0.03571428571428571,2.5357142857142856,15.982142857142858,2.9017857142857144,0.017857142857142856,0.5,0.017857142857142856,0.5,0.00016087516087516087,0.009009009009009009,571
2011-07-27,112,2,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,0,0,0,0,0,3,0.03571428571428571,2.5357142857142856,15.982142857142858,2.9017857142857144,0.017857142857142856,0.5,0.017857142857142856,0.5,0.00016087516087516087,0.009009009009009009,572
2011-07-28,112,2,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,0,0,0,0,0,3,0.03571428571428571,2.5357142857142856,15.982142857142858,2.9017857142857144,0.017857142857142856,0.5,0.017857142857142856,0.5,0.00016087516087516087,0.009009009009009009,573
2011-07-29,112,2,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,2,0,0,2,0,3,0.03571428571428571,2.5357142857142856,15.964285714285714,2.892857142857143,0.017857142857142856,0.5,0.017857142857142856,0.5,0.00016087516087516087,0.009009009009009009,574
2011-07-30,112,2,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,0,0,0,0,0,3,0.03571428571428571,2.5357142857142856,15.964285714285714,2.892857142857143,0.017857142857142856,0.5,0.017857142857142856,0.5,0.00016087516087516087,0.009009009009009009,575
2011-07-31,112,2,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,0,0,0,0,0,3,0.03571428571428571,2.5357142857142856,15.964285714285714,2.892857142857143,0.017857142857142856,0.5,0.017857142857142856,0.5,0.00016087516087516087,0.009009009009009009,576
2011-08-01,112,2,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,0,0,0,0,0,3,0.03571428571428571,2.5357142857142856,15.964285714285714,2.892857142857143,0.017857142857142856,0.5,0.017857142857142856,0.5,0.00016087516087516087,0.009009009009009009,577
2011-08-02,112,2,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,0,0,0,0,0,3,0.03571428571428571,2.5357142857142856,15.964285714285714,2.892857142857143,0.017857142857142856,0.5,0.017857142857142856,0.5,0.00016087516087516087,0.009009009009009009,578
2011-08-03,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0,0,2,0,3,0.036036036036036036,2.5585585585585586,15.504504504504505,2.864864864864865,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,579
2011-08-04,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,0,0,0,0,0,3,0.036036036036036036,2.5585585585585586,15.504504504504505,2.864864864864865,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,580
2011-08-05,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,0,0,0,0,0,3,0.036036036036036036,2.5585585585585586,15.504504504504505,2.864864864864865,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,581
2011-08-06,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,0,0,0,0,0,3,0.036036036036036036,2.5585585585585586,15.504504504504505,2.864864864864865,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,582
2011-08-07,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,0,0,0,0,0,3,0.036036036036036036,2.5585585585585586,15.504504504504505,2.864864864864865,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,583
2011-08-08,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,0,0,0,0,0,3,0.036036036036036036,2.5585585585585586,15.504504504504505,2.864864864864865,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,584
2011-08-09,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,0,0,0,0,0,3,0.036036036036036036,2.5585585585585586,15.504504504504505,2.864864864864865,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,585
2011-08-10,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,0,0,0,0,0,3,0.036036036036036036,2.5585585585585586,15.504504504504505,2.864864864864865,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,586
2011-08-11,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,0,0,1,1,0,3,0.036036036036036036,2.5585585585585586,16.036036036036037,2.8828828828828827,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,587
2011-08-12,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,0,0,0,0,0,3,0.036036036036036036,2.5585585585585586,16.036036036036037,2.8828828828828827,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,588
2011-08-13,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,0,0,0,0,0,3,0.036036036036036036,2.5585585585585586,16.036036036036037,2.8828828828828827,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,589
2011-08-14,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,0,0,0,0,0,3,0.036036036036036036,2.5585585585585586,16.036036036036037,2.8828828828828827,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,590
2011-08-15,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,0,0,0,0,0,3,0.036036036036036036,2.5585585585585586,16.036036036036037,2.8828828828828827,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,591
2011-08-16,110,2,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,0,0,0,1,0,3,0.03636363636363636,2.5454545454545454,16.036363636363635,2.881818181818182,0.01818181818181818,0.5,0.01818181818181818,0.5,0.00016680567139282736,0.009174311926605505,592
2011-08-17,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0,0,0,0,3,0.036036036036036036,2.6126126126126126,16.2972972972973,2.8828828828828827,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,593
2011-08-18,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,0,0,0,0,0,3,0.036036036036036036,2.6126126126126126,16.2972972972973,2.8828828828828827,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,594
2011-08-19,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0,0,1,1,3,0.036036036036036036,2.6126126126126126,16.306306306306308,2.8828828828828827,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,595
2011-08-20,110,2,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,0,0,0,1,0,3,0.03636363636363636,2.6363636363636362,16.37272727272727,2.881818181818182,0.01818181818181818,0.5,0.01818181818181818,0.5,0.00016680567139282736,0.009174311926605505,596
2011-08-21,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,2,0,0,1,0,3,0.036036036036036036,2.6126126126126126,15.72072072072072,2.864864864864865,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,597
2011-08-22,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,0,0,0,0,0,3,0.036036036036036036,2.6126126126126126,15.72072072072072,2.864864864864865,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,598
2011-08-23,111,2,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,1,0.018018018018018018,0.00909090909090909,0.00016380016380016378,0,0,0,0,0,3,0.036036036036036036,2.6126126126126126,15.72072072072072,2.864864864864865,0.018018018018018018,0.5,0.018018018018018018,0.5,0.00016380016380016378,0.00909090909090909,599
2011-08-24,112,2,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,2,0,0,1,0,3,0.03571428571428571,2.5982142857142856,15.616071428571429,2.8660714285714284,0.017857142857142856,0.5,0.017857142857142856,0.5,0.00016087516087516087,0.009009009009009009,600
2011-08-25,112,2,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,0,0,0,0,0,3,0.03571428571428571,2.5982142857142856,15.616071428571429,2.8660714285714284,0.017857142857142856,0.5,0.017857142857142856,0.5,0.00016087516087516087,0.009009009009009009,601
2011-08-26,112,2,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,2,0,0,2,1,3,0.03571428571428571,2.5714285714285716,15.678571428571429,2.8660714285714284,0.017857142857142856,0.5,0.017857142857142856,0.5,0.00016087516087516087,0.009009009009009009,602
2011-08-27,114,2,1,0.017543859649122806,0.008849557522123894,0.0001552553951249806,1,0.017543859649122806,0.008849557522123894,0.0001552553951249806,2,0,0,0,0,3,0.03508771929824561,2.5526315789473686,15.473684210526315,2.8684210526315788,0.017543859649122806,0.5,0.017543859649122806,0.5,0.0001552553951249806,0.008849557522123894,603
2011-08-28,114,2,1,0.017543859649122806,0.008849557522123894,0.0001552553951249806,1,0.017543859649122806,0.008849557522123894,0.0001552553951249806,0,0,0,0,0,3,0.03508771929824561,2.5526315789473686,15.473684210526315,2.8684210526315788,0.017543859649122806,0.5,0.017543859649122806,0.5,0.0001552553951249806,0.008849557522123894,604
2011-08-29,115,2,1,0.017391304347826087,0.008771929824561403,0.00015255530129672004,1,0.017391304347826087,0.008771929824561403,0.00015255530129672004,1,0,0,0,0,3,0.034782608695652174,2.5304347826086957,15.443478260869565,2.869565217391304,0.017391304347826087,0.5,0.017391304347826087,0.5,0.00015255530129672004,0.008771929824561403,605
2011-08-30,116,2,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,0,0,0,0,3,0.034482758620689655,2.5086206896551726,15.344827586206897,2.8706896551724137,0.017241379310344827,0.5,0.017241379310344827,0.5,0.00014992503748125936,0.008695652173913044,606
2011-08-31,116,2,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,0,0,0,0,0,3,0.034482758620689655,2.5086206896551726,15.344827586206897,2.8706896551724137,0.017241379310344827,0.5,0.017241379310344827,0.5,0.00014992503748125936,0.008695652173913044,607
2011-09-01,116,2,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,0,0,0,0,1,3,0.034482758620689655,2.5086206896551726,15.344827586206897,2.8706896551724137,0.017241379310344827,0.5,0.017241379310344827,0.5,0.00014992503748125936,0.008695652173913044,608
2011-09-02,116,2,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,0,0,0,0,0,3,0.034482758620689655,2.5086206896551726,15.344827586206897,2.8706896551724137,0.017241379310344827,0.5,0.017241379310344827,0.5,0.00014992503748125936,0.008695652173913044,609
2011-09-03,116,2,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,0,0,0,0,0,3,0.034482758620689655,2.5086206896551726,15.344827586206897,2.8706896551724137,0.017241379310344827,0.5,0.017241379310344827,0.5,0.00014992503748125936,0.008695652173913044,610
2011-09-04,116,2,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,0,0,1,0,3,0.034482758620689655,2.5086206896551726,15.35344827586207,2.8706896551724137,0.017241379310344827,0.5,0.017241379310344827,0.5,0.00014992503748125936,0.008695652173913044,611
2011-09-05,116,2,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,0,0,0,0,0,3,0.034482758620689655,2.5086206896551726,15.35344827586207,2.8706896551724137,0.017241379310344827,0.5,0.017241379310344827,0.5,0.00014992503748125936,0.008695652173913044,612
2011-09-06,116,2,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,0,0,0,0,0,3,0.034482758620689655,2.5086206896551726,15.35344827586207,2.8706896551724137,0.017241379310344827,0.5,0.017241379310344827,0.5,0.00014992503748125936,0.008695652173913044,613
2011-09-07,116,2,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,0,0,0,0,0,3,0.034482758620689655,2.5086206896551726,15.35344827586207,2.8706896551724137,0.017241379310344827,0.5,0.017241379310344827,0.5,0.00014992503748125936,0.008695652173913044,614
2011-09-08,116,2,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,0,0,1,0,3,0.034482758620689655,2.5,15.267241379310345,2.8706896551724137,0.017241379310344827,0.5,0.017241379310344827,0.5,0.00014992503748125936,0.008695652173913044,615
2011-09-09,117,2,1,0.017094017094017096,0.008620689655172414,0.0001473622163277336,1,0.017094017094017096,0.008620689655172414,0.0001473622163277336,1,0,0,0,0,3,0.03418803418803419,2.4957264957264957,15.333333333333334,2.871794871794872,0.017094017094017096,0.5,0.017094017094017096,0.5,0.0001473622163277336,0.008620689655172414,616
2011-09-10,117,2,1,0.017094017094017096,0.008620689655172414,0.0001473622163277336,1,0.017094017094017096,0.008620689655172414,0.0001473622163277336,1,0,0,1,0,3,0.03418803418803419,2.4957264957264957,15.222222222222221,2.871794871794872,0.017094017094017096,0.5,0.017094017094017096,0.5,0.0001473622163277336,0.008620689655172414,617
2011-09-11,118,2,1,0.01694915254237288,0.008547008547008548,0.00014486455164421268,1,0.01694915254237288,0.008547008547008548,0.00014486455164421268,1,0,0,0,0,3,0.03389830508474576,2.4745762711864407,15.11864406779661,2.8728813559322033,0.01694915254237288,0.5,0.01694915254237288,0.5,0.00014486455164421268,0.008547008547008548,618
