,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-10-22,98,4,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,0,0,0,0,0,2,0.07142857142857142,2.86734693877551,13.744897959183673,2.989795918367347,0.01020408163265306,0.49999999813735485,0.01020408163265306,0.9999999925494194,0.00042078687144961075,0.020618556701030927,294
2010-10-23,98,4,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,0,0,0,0,0,2,0.07142857142857142,2.86734693877551,13.744897959183673,2.989795918367347,0.01020408163265306,0.49999999813735485,0.01020408163265306,0.9999999925494194,0.00042078687144961075,0.020618556701030927,295
2010-10-24,98,4,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,0,0,0,0,0,2,0.07142857142857142,2.86734693877551,13.744897959183673,2.989795918367347,0.01020408163265306,0.49999999813735485,0.01020408163265306,0.9999999925494194,0.00042078687144961075,0.020618556701030927,296
2010-10-25,97,4,1,0.041237113402061855,0.010416666666666666,0.000429553264604811,1,0.041237113402061855,0.010416666666666666,0.000429553264604811,1,0,0,2,0,2,0.07216494845360824,2.8969072164948453,13.948453608247423,2.979381443298969,0.010309278350515464,0.49999999813735485,0.010309278350515464,0.9999999925494194,0.000429553264604811,0.020833333333333332,297
2010-10-26,97,4,1,0.041237113402061855,0.010416666666666666,0.000429553264604811,1,0.041237113402061855,0.010416666666666666,0.000429553264604811,0,0,0,0,0,2,0.07216494845360824,2.8969072164948453,13.948453608247423,2.979381443298969,0.010309278350515464,0.49999999813735485,0.010309278350515464,0.9999999925494194,0.000429553264604811,0.020833333333333332,298
2010-10-27,98,4,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,1,0,0,0,0,2,0.07142857142857142,2.8877551020408165,13.938775510204081,3.0,0.01020408163265306,0.49999999813735485,0.01020408163265306,0.9999999925494194,0.00042078687144961075,0.020618556701030927,299
2010-10-28,99,4,1,0.04040404040404041,0.01020408163265306,0.00041228612657184083,1,0.04040404040404041,0.01020408163265306,0.00041228612657184083,1,0,0,0,0,2,0.0707070707070707,2.8585858585858586,13.828282828282829,3.0202020202020203,0.010101010101010102,0.49999999813735485,0.010101010101010102,0.9999999925494194,0.00041228612657184083,0.02040816326530612,300
2010-10-29,100,4,1,0.04,0.010101010101010102,0.0004040404040404041,1,0.04,0.010101010101010102,0.0004040404040404041,1,0,0,0,0,2,0.07,2.83,13.93,3.04,0.01,0.49999999813735485,0.01,0.9999999925494194,0.0004040404040404041,0.020202020202020204,301
2010-10-30,101,4,1,0.039603960396039604,0.01,0.00039603960396039607,1,0.039603960396039604,0.01,0.00039603960396039607,1,0,0,0,0,2,0.06930693069306931,2.801980198019802,13.94059405940594,3.0594059405940595,0.009900990099009901,0.49999999813735485,0.009900990099009901,0.9999999925494194,0.00039603960396039607,0.02,302
2010-10-31,101,4,1,0.039603960396039604,0.01,0.00039603960396039607,1,0.039603960396039604,0.01,0.00039603960396039607,0,0,0,0,0,2,0.06930693069306931,2.801980198019802,13.94059405940594,3.0594059405940595,0.009900990099009901,0.49999999813735485,0.009900990099009901,0.9999999925494194,0.00039603960396039607,0.02,303
2010-11-01,102,4,1,0.0392156862745098,0.009900990099009901,0.00038827412152980003,1,0.0392156862745098,0.009900990099009901,0.00038827412152980003,1,0,0,0,0,2,0.06862745098039216,2.7745098039215685,13.843137254901961,3.0588235294117645,0.00980392156862745,0.49999999813735485,0.00980392156862745,0.9999999925494194,0.00038827412152980003,0.019801980198019802,304
2010-11-02,104,4,1,0.038461538461538464,0.009708737864077669,0.00037341299477221804,1,0.038461538461538464,0.009708737864077669,0.00037341299477221804,2,0,0,0,0,2,0.0673076923076923,2.7211538461538463,13.701923076923077,3.0673076923076925,0.009615384615384616,0.49999999813735485,0.009615384615384616,0.9999999925494194,0.00037341299477221804,0.019417475728155338,305
2010-11-03,105,4,1,0.0380952380952381,0.009615384615384616,0.00036630036630036635,1,0.0380952380952381,0.009615384615384616,0.00036630036630036635,1,0,0,0,0,2,0.06666666666666667,2.6952380952380954,13.628571428571428,3.085714285714286,0.009523809523809525,0.49999999813735485,0.009523809523809525,0.9999999925494194,0.00036630036630036635,0.019230769230769232,306
2010-11-04,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,2,0,0,0,0,2,0.06542056074766354,2.6448598130841123,13.429906542056075,3.1121495327102804,0.009345794392523364,0.49999999813735485,0.009345794392523364,0.9999999925494194,0.0003526714865103156,0.018867924528301886,307
2010-11-05,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,0,0,0,0,0,2,0.06542056074766354,2.6448598130841123,13.429906542056075,3.1121495327102804,0.009345794392523364,0.49999999813735485,0.009345794392523364,0.9999999925494194,0.0003526714865103156,0.018867924528301886,308
2010-11-06,108,5,1,0.046296296296296294,0.009345794392523364,0.0004326756663205261,1,0.046296296296296294,0.009345794392523364,0.0004326756663205261,1,0,0,0,1,2,0.08333333333333333,2.6203703703703702,13.342592592592593,3.1203703703703702,0.009259259259259259,0.49999999860301614,0.009259259259259259,0.9999999944120646,0.0004326756663205261,0.018691588785046728,309
2010-11-07,108,5,1,0.046296296296296294,0.009345794392523364,0.0004326756663205261,1,0.046296296296296294,0.009345794392523364,0.0004326756663205261,0,0,0,0,0,2,0.08333333333333333,2.6203703703703702,13.342592592592593,3.1203703703703702,0.009259259259259259,0.49999999860301614,0.009259259259259259,0.9999999944120646,0.0004326756663205261,0.018691588785046728,310
2010-11-08,108,5,1,0.046296296296296294,0.009345794392523364,0.0004326756663205261,1,0.046296296296296294,0.009345794392523364,0.0004326756663205261,0,0,0,0,0,2,0.08333333333333333,2.6203703703703702,13.342592592592593,3.1203703703703702,0.009259259259259259,0.49999999860301614,0.009259259259259259,0.9999999944120646,0.0004326756663205261,0.018691588785046728,311
2010-11-09,108,5,1,0.046296296296296294,0.009345794392523364,0.0004326756663205261,1,0.046296296296296294,0.009345794392523364,0.0004326756663205261,0,0,0,0,0,2,0.08333333333333333,2.6203703703703702,13.342592592592593,3.1203703703703702,0.009259259259259259,0.49999999860301614,0.009259259259259259,0.9999999944120646,0.0004326756663205261,0.018691588785046728,312
2010-11-10,109,5,1,0.045871559633027525,0.009259259259259259,0.00042473666326877334,1,0.045871559633027525,0.009259259259259259,0.00042473666326877334,1,0,0,0,0,2,0.08256880733944955,2.669724770642202,13.440366972477063,3.128440366972477,0.009174311926605505,0.49999999860301614,0.009174311926605505,0.9999999944120646,0.00042473666326877334,0.018518518518518517,313
2010-11-11,109,5,1,0.045871559633027525,0.009259259259259259,0.00042473666326877334,1,0.045871559633027525,0.009259259259259259,0.00042473666326877334,2,0,0,2,0,2,0.08256880733944955,2.6605504587155964,13.357798165137615,3.110091743119266,0.009174311926605505,0.49999999860301614,0.009174311926605505,0.9999999944120646,0.00042473666326877334,0.018518518518518517,314
2010-11-12,109,5,1,0.045871559633027525,0.009259259259259259,0.00042473666326877334,1,0.045871559633027525,0.009259259259259259,0.00042473666326877334,0,0,0,0,0,2,0.08256880733944955,2.6605504587155964,13.357798165137615,3.110091743119266,0.009174311926605505,0.49999999860301614,0.009174311926605505,0.9999999944120646,0.00042473666326877334,0.018518518518518517,315
2010-11-13,109,5,1,0.045871559633027525,0.009259259259259259,0.00042473666326877334,1,0.045871559633027525,0.009259259259259259,0.00042473666326877334,0,0,0,0,0,2,0.08256880733944955,2.6605504587155964,13.357798165137615,3.110091743119266,0.009174311926605505,0.49999999860301614,0.009174311926605505,0.9999999944120646,0.00042473666326877334,0.018518518518518517,316
2010-11-14,109,5,1,0.045871559633027525,0.009259259259259259,0.00042473666326877334,1,0.045871559633027525,0.009259259259259259,0.00042473666326877334,0,0,0,0,0,2,0.08256880733944955,2.6605504587155964,13.357798165137615,3.110091743119266,0.009174311926605505,0.49999999860301614,0.009174311926605505,0.9999999944120646,0.00042473666326877334,0.018518518518518517,317
2010-11-15,109,4,1,0.03669724770642202,0.009259259259259259,0.0003397893306150187,1,0.03669724770642202,0.009259259259259259,0.0003397893306150187,1,0,0,1,0,2,0.06422018348623854,2.688073394495413,13.174311926605505,3.091743119266055,0.009174311926605505,0.49999999813735485,0.009174311926605505,0.9999999925494194,0.0003397893306150187,0.018518518518518517,318
2010-11-16,108,4,1,0.037037037037037035,0.009345794392523364,0.0003461405330564209,1,0.037037037037037035,0.009345794392523364,0.0003461405330564209,1,0,0,2,0,2,0.06481481481481481,2.712962962962963,13.231481481481481,3.0555555555555554,0.009259259259259259,0.49999999813735485,0.009259259259259259,0.9999999925494194,0.0003461405330564209,0.018691588785046728,319
2010-11-17,109,4,1,0.03669724770642202,0.009259259259259259,0.0003397893306150187,1,0.03669724770642202,0.009259259259259259,0.0003397893306150187,1,0,0,0,0,2,0.06422018348623854,2.688073394495413,13.119266055045872,3.055045871559633,0.009174311926605505,0.49999999813735485,0.009174311926605505,0.9999999925494194,0.0003397893306150187,0.018518518518518517,320
2010-11-18,109,4,1,0.03669724770642202,0.009259259259259259,0.0003397893306150187,1,0.03669724770642202,0.009259259259259259,0.0003397893306150187,0,0,0,0,0,2,0.06422018348623854,2.688073394495413,13.119266055045872,3.055045871559633,0.009174311926605505,0.49999999813735485,0.009174311926605505,0.9999999925494194,0.0003397893306150187,0.018518518518518517,321
2010-11-19,109,4,1,0.03669724770642202,0.009259259259259259,0.0003397893306150187,1,0.03669724770642202,0.009259259259259259,0.0003397893306150187,0,0,0,0,0,2,0.06422018348623854,2.688073394495413,13.119266055045872,3.055045871559633,0.009174311926605505,0.49999999813735485,0.009174311926605505,0.9999999925494194,0.0003397893306150187,0.018518518518518517,322
2010-11-20,109,4,1,0.03669724770642202,0.009259259259259259,0.0003397893306150187,1,0.03669724770642202,0.009259259259259259,0.0003397893306150187,0,0,0,0,0,2,0.06422018348623854,2.688073394495413,13.119266055045872,3.055045871559633,0.009174311926605505,0.49999999813735485,0.009174311926605505,0.9999999925494194,0.0003397893306150187,0.018518518518518517,323
2010-11-21,109,4,1,0.03669724770642202,0.009259259259259259,0.0003397893306150187,1,0.03669724770642202,0.009259259259259259,0.0003397893306150187,0,0,0,0,0,2,0.06422018348623854,2.688073394495413,13.119266055045872,3.055045871559633,0.009174311926605505,0.49999999813735485,0.009174311926605505,0.9999999925494194,0.0003397893306150187,0.018518518518518517,324
2010-11-22,109,4,1,0.03669724770642202,0.009259259259259259,0.0003397893306150187,1,0.03669724770642202,0.009259259259259259,0.0003397893306150187,1,0,0,1,0,2,0.06422018348623854,2.688073394495413,13.0,3.0458715596330275,0.009174311926605505,0.49999999813735485,0.009174311926605505,0.9999999925494194,0.0003397893306150187,0.018518518518518517,325
2010-11-23,109,4,1,0.03669724770642202,0.009259259259259259,0.0003397893306150187,1,0.03669724770642202,0.009259259259259259,0.0003397893306150187,1,0,0,1,0,2,0.06422018348623854,2.688073394495413,12.990825688073395,3.036697247706422,0.009174311926605505,0.49999999813735485,0.009174311926605505,0.9999999925494194,0.0003397893306150187,0.018518518518518517,326
2010-11-24,110,4,1,0.03636363636363636,0.009174311926605505,0.0003336113427856547,1,0.03636363636363636,0.009174311926605505,0.0003336113427856547,1,0,0,0,0,2,0.06363636363636363,2.672727272727273,12.909090909090908,3.0454545454545454,0.00909090909090909,0.49999999813735485,0.00909090909090909,0.9999999925494194,0.0003336113427856547,0.01834862385321101,327
2010-11-25,111,4,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0,0,0,0,2,0.06306306306306306,2.6486486486486487,12.81081081081081,3.045045045045045,0.009009009009009009,0.49999999813735485,0.009009009009009009,0.9999999925494194,0.00032760032760032756,0.01818181818181818,328
2010-11-26,111,4,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,0,0,0,0,0,2,0.06306306306306306,2.6486486486486487,12.81081081081081,3.045045045045045,0.009009009009009009,0.49999999813735485,0.009009009009009009,0.9999999925494194,0.00032760032760032756,0.01818181818181818,329
2010-11-27,111,4,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,0,0,0,0,0,2,0.06306306306306306,2.6486486486486487,12.81081081081081,3.045045045045045,0.009009009009009009,0.49999999813735485,0.009009009009009009,0.9999999925494194,0.00032760032760032756,0.01818181818181818,330
2010-11-28,111,4,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0,0,1,0,2,0.06306306306306306,2.630630630630631,12.72072072072072,3.027027027027027,0.009009009009009009,0.49999999813735485,0.009009009009009009,0.9999999925494194,0.00032760032760032756,0.01818181818181818,331
2010-11-29,111,4,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,0,0,0,0,0,2,0.06306306306306306,2.630630630630631,12.72072072072072,3.027027027027027,0.009009009009009009,0.49999999813735485,0.009009009009009009,0.9999999925494194,0.00032760032760032756,0.01818181818181818,332
2010-11-30,114,4,1,0.03508771929824561,0.008849557522123894,0.0003105107902499612,1,0.03508771929824561,0.008849557522123894,0.0003105107902499612,3,0,0,0,0,2,0.06140350877192982,2.5701754385964914,12.43859649122807,3.026315789473684,0.008771929824561403,0.49999999813735485,0.008771929824561403,0.9999999925494194,0.0003105107902499612,0.017699115044247787,333
2010-12-01,114,4,1,0.03508771929824561,0.008849557522123894,0.0003105107902499612,1,0.03508771929824561,0.008849557522123894,0.0003105107902499612,0,0,0,0,0,2,0.06140350877192982,2.5701754385964914,12.43859649122807,3.026315789473684,0.008771929824561403,0.49999999813735485,0.008771929824561403,0.9999999925494194,0.0003105107902499612,0.017699115044247787,334
2010-12-02,114,4,1,0.03508771929824561,0.008849557522123894,0.0003105107902499612,1,0.03508771929824561,0.008849557522123894,0.0003105107902499612,0,0,0,0,0,2,0.06140350877192982,2.5701754385964914,12.43859649122807,3.026315789473684,0.008771929824561403,0.49999999813735485,0.008771929824561403,0.9999999925494194,0.0003105107902499612,0.017699115044247787,335
2010-12-03,114,4,1,0.03508771929824561,0.008849557522123894,0.0003105107902499612,1,0.03508771929824561,0.008849557522123894,0.0003105107902499612,0,0,0,0,0,2,0.06140350877192982,2.5701754385964914,12.43859649122807,3.026315789473684,0.008771929824561403,0.49999999813735485,0.008771929824561403,0.9999999925494194,0.0003105107902499612,0.017699115044247787,336
2010-12-04,113,4,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,0,0,0,1,0,2,0.061946902654867256,2.5929203539823007,12.52212389380531,3.017699115044248,0.008849557522123894,0.49999999813735485,0.008849557522123894,0.9999999925494194,0.00031605562579013904,0.017857142857142856,337
2010-12-05,115,5,1,0.043478260869565216,0.008771929824561403,0.0003813882532418001,1,0.043478260869565216,0.008771929824561403,0.0003813882532418001,2,1,0,0,0,2,0.0782608695652174,2.9304347826086956,12.852173913043478,3.017391304347826,0.008695652173913044,0.49999999860301614,0.008695652173913044,0.9999999944120646,0.0003813882532418001,0.017543859649122806,338
2010-12-06,115,5,1,0.043478260869565216,0.008771929824561403,0.0003813882532418001,1,0.043478260869565216,0.008771929824561403,0.0003813882532418001,0,0,0,0,0,2,0.0782608695652174,2.9304347826086956,12.852173913043478,3.017391304347826,0.008695652173913044,0.49999999860301614,0.008695652173913044,0.9999999944120646,0.0003813882532418001,0.017543859649122806,339
2010-12-07,115,5,1,0.043478260869565216,0.008771929824561403,0.0003813882532418001,1,0.043478260869565216,0.008771929824561403,0.0003813882532418001,0,0,0,0,0,2,0.0782608695652174,2.9304347826086956,12.852173913043478,3.017391304347826,0.008695652173913044,0.49999999860301614,0.008695652173913044,0.9999999944120646,0.0003813882532418001,0.017543859649122806,340
