date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-07-24 00:00:00.000000,2018-07-23 21:30:06.145801,1451111,0,0,3,0,3,3126
2018-07-25 00:00:00.000000,2018-07-24 23:20:23.678868,1357399,0,0,3,1,4,3127
2018-07-25 00:00:00.000000,2018-07-25 03:06:14.561673,1409257,0,0,3,1,2,3127
2018-07-27 00:00:00.000000,2018-07-25 23:34:05.217391,1387430,1,1,3,0,6,3129
2018-07-27 00:00:00.000000,2018-07-25 18:21:02.608696,1477313,1,2,3,0,5,3129
2018-08-03 00:00:00.000000,2018-08-03 14:15:05.056906,1121061,0,0,3,0,3,3136
2018-08-03 00:00:00.000000,2018-08-03 02:52:43.242079,1478971,0,0,5,0,7,3136
2018-08-06 00:00:00.000000,2018-08-05 05:09:08.784989,1302750,0,0,3,0,3,3139
2018-08-06 00:00:00.000000,2018-08-03 23:29:31.304348,1413344,1,1,3,0,9,3139
2018-08-08 00:00:00.000000,2018-08-07 19:02:18.260870,1444687,1,1,3,0,8,3141
2018-08-09 00:00:00.000000,2018-08-09 03:27:13.029837,1479168,0,0,4,0,18,3142
2018-08-14 00:00:00.000000,2018-08-14 05:36:31.098124,1364080,0,0,3,0,3,3147
2018-08-14 00:00:00.000000,2018-08-14 01:03:19.692402,1450938,0,0,3,0,13,3147
2018-08-17 00:00:00.000000,2018-08-17 10:35:36.521739,1474827,1,2,3,0,5,3150
2018-08-18 00:00:00.000000,2018-08-18 06:14:02.122424,1333811,1,1,3,0,2,3151
2018-08-18 00:00:00.000000,2018-08-18 12:05:41.001963,1403243,1,1,3,0,10,3151
2018-08-20 00:00:00.000000,2018-08-19 22:03:46.956522,1470108,0,0,3,0,5,3153
2018-08-21 00:00:00.000000,2018-08-21 03:04:31.304348,1483622,2,4,3,0,7,3154
2018-08-21 00:00:00.000000,2018-08-21 17:38:05.217391,1424609,1,2,3,0,8,3154
2018-08-22 00:00:00.000000,2018-08-22 09:09:31.448785,1362079,1,1,3,1,9,3155
2018-08-22 00:00:00.000000,2018-08-22 01:30:33.913043,1483207,1,3,3,0,13,3155
2018-08-23 00:00:00.000000,2018-08-23 07:28:34.582592,1484753,0,0,3,0,30,3156
2018-08-23 00:00:00.000000,2018-08-23 00:12:36.521739,1239420,0,0,3,0,12,3156
2018-08-25 00:00:00.000000,2018-08-23 17:27:55.035374,1398229,0,0,3,0,40,3158
2018-08-26 00:00:00.000000,2018-08-25 23:16:54.782609,1476715,1,3,3,0,7,3159
2018-08-27 00:00:00.000000,2018-08-26 22:34:46.956522,1329351,1,2,3,0,28,3160
2018-08-31 00:00:00.000000,2018-08-31 12:10:16.665641,1396738,1,1,3,0,2,3164
2018-09-02 00:00:00.000000,2018-09-02 02:54:03.100584,1476429,0,0,3,0,25,3166
2018-09-02 00:00:00.000000,2018-09-01 07:19:22.850456,1460478,0,0,3,0,12,3166
2018-09-03 00:00:00.000000,2018-09-03 11:06:26.484159,1341398,1,1,3,1,1,3167
2018-09-03 00:00:00.000000,2018-09-03 11:26:36.521739,1449910,0,0,3,0,4,3167
2018-09-10 00:00:00.000000,2018-09-08 14:42:53.928022,1459264,0,0,3,0,18,3174
2018-09-10 00:00:00.000000,2018-09-09 01:52:45.512150,1431929,0,0,3,0,4,3174
2018-09-11 00:00:00.000000,2018-09-10 22:41:05.217391,1414269,0,0,3,0,3,3175
2018-09-14 00:00:00.000000,2018-09-12 23:29:14.746232,1273708,0,0,3,0,4,3178
2018-09-18 00:00:00.000000,2018-09-17 16:13:18.123654,1433047,1,1,3,1,2,3182
2018-09-19 00:00:00.000000,2018-09-19 07:36:28.219010,1490492,0,0,4,0,21,3183
2018-09-20 00:00:00.000000,2018-09-19 17:08:08.489695,1346360,1,2,3,0,4,3184
2018-09-25 00:00:00.000000,2018-09-25 03:12:00.863326,1492929,1,1,3,0,12,3189
2018-09-26 00:00:00.000000,2018-09-26 06:33:27.591510,1382808,0,0,3,0,3,3190
2018-09-26 00:00:00.000000,2018-09-26 11:15:46.748693,1462647,0,0,3,0,3,3190
2018-09-27 00:00:00.000000,2018-09-27 08:21:41.739130,1241821,0,0,3,1,18,3191
2018-09-28 00:00:00.000000,2018-09-28 06:29:49.565217,1329940,1,2,3,0,64,3192
2018-10-03 00:00:00.000000,2018-09-28 14:05:33.913043,1492943,1,4,3,0,6,3197
2018-10-03 00:00:00.000000,2018-10-03 12:44:01.993233,1439070,0,0,3,0,2,3197
2018-10-03 00:00:00.000000,2018-10-03 12:01:28.569671,1484873,1,4,3,3,26,3197
2018-10-09 00:00:00.000000,2018-10-09 10:24:39.089511,1477875,0,0,3,1,13,3203
2018-10-16 00:00:00.000000,2018-10-11 11:44:26.484159,1341396,1,1,3,0,8,3210
2018-10-16 00:00:00.000000,2018-10-12 23:45:02.713011,1216897,0,0,3,1,2,3210
2018-10-17 00:00:00.000000,2018-10-16 17:33:05.795140,1452899,0,0,3,0,6,3211
2018-10-24 00:00:00.000000,2018-10-23 18:26:38.222086,1414766,0,0,3,0,2,3218
2018-10-24 00:00:00.000000,2018-10-24 08:25:25.136881,1397624,1,1,3,2,49,3218
2018-10-26 00:00:00.000000,2018-10-25 15:14:58.560443,1310842,1,1,3,5,32,3220
2018-10-26 00:00:00.000000,2018-10-26 12:38:54.782609,1469993,3,2,3,0,34,3220
2018-11-01 00:00:00.000000,2018-11-01 17:01:17.883728,1407418,1,3,3,1,26,3226
2018-11-02 00:00:00.000000,2018-11-01 22:34:39.513996,1319984,0,0,3,2,33,3227
2018-11-04 00:00:00.000000,2018-11-03 01:56:48.797293,1409788,0,0,3,0,2,3229
2018-11-05 00:00:00.000000,2018-11-04 20:13:28.695652,1434300,0,0,3,0,110,3230
2018-11-05 00:00:00.000000,2018-11-05 02:46:36.521739,1503348,1,1,3,0,7,3230
2018-11-11 00:00:00.000000,2018-11-11 14:54:16.665641,1396736,0,0,3,0,2,3236
2018-11-11 00:00:00.000000,2018-11-11 03:59:55.330667,1345924,1,1,3,0,5,3236
2018-11-16 00:00:00.000000,2018-11-14 07:44:17.256229,1303286,0,0,3,0,2,3241
2018-11-16 00:00:00.000000,2018-11-12 21:17:39.130435,1475025,1,5,3,0,14,3241
2018-11-24 00:00:00.000000,2018-11-17 03:44:40.196863,1497838,0,0,3,0,12,3249
2018-11-24 00:00:00.000000,2018-11-20 03:49:15.652174,1409809,0,0,3,2,8,3249
2018-11-29 00:00:00.000000,2018-11-29 01:04:30.950477,844556,0,0,3,3,118,3254
2018-11-30 00:00:00.000000,2018-11-29 19:22:38.738850,1314470,0,0,3,0,8,3255
2018-11-30 00:00:00.000000,2018-11-29 10:46:51.157907,1499685,0,0,3,0,6,3255
2018-12-03 00:00:00.000000,2018-12-01 02:05:16.721009,1440329,1,1,3,0,6,3258
2018-12-05 00:00:00.000000,2018-12-04 07:02:33.913043,1459331,0,0,3,0,3,3260
2018-12-05 00:00:00.000000,2018-12-05 13:00:10.925869,1509596,0,0,3,0,11,3260
2018-12-08 00:00:00.000000,2018-12-05 18:50:06.311904,1492498,0,0,3,0,27,3263
2018-12-11 00:00:00.000000,2018-12-11 00:48:44.054137,1485670,2,4,3,1,10,3266
2018-12-11 00:00:00.000000,2018-12-09 00:50:31.304348,1500103,1,5,3,0,8,3266
2018-12-13 00:00:00.000000,2018-12-12 06:42:25.948939,1479400,1,2,3,0,5,3268
2018-12-13 00:00:00.000000,2018-12-12 07:22:46.684673,1434626,1,1,3,1,7,3268
2018-12-14 00:00:00.000000,2018-12-14 15:10:15.652174,1488098,1,3,3,0,5,3269
2018-12-14 00:00:00.000000,2018-12-14 05:05:02.608696,1480038,1,4,3,0,15,3269
2018-12-17 00:00:00.000000,2018-12-14 23:16:33.913043,1292711,0,0,3,0,3,3272
2018-12-20 00:00:00.000000,2018-12-18 04:47:34.770840,1478340,0,0,3,0,2,3275
2018-12-20 00:00:00.000000,2018-12-20 08:08:02.749923,1451210,0,0,3,0,3,3275
2018-12-23 00:00:00.000000,2018-12-22 19:09:02.454629,1484761,1,4,3,2,23,3278
2019-01-02 00:00:00.000000,2018-12-25 21:07:24.306367,1501955,0,0,3,0,13,3288
2019-01-02 00:00:00.000000,2019-01-01 19:26:51.454937,880926,0,0,3,0,2,3288
2019-01-02 00:00:00.000000,2018-12-31 02:03:41.378038,1402835,1,1,3,1,2,3288
2019-01-02 00:00:00.000000,2019-01-02 20:26:31.304348,1465338,0,0,3,0,2,3288
2019-01-09 00:00:00.000000,2019-01-09 02:54:22.442325,1497279,1,2,3,0,4,3295
2019-01-10 00:00:00.000000,2019-01-10 06:17:41.027376,1405000,0,0,3,0,1,3296
2019-01-10 00:00:00.000000,2019-01-10 11:46:36.521739,1492961,1,4,3,0,6,3296
2019-01-13 00:00:00.000000,2019-01-12 20:48:00.000000,1486400,0,0,3,0,18,3299
2019-01-14 00:00:00.000000,2019-01-14 06:36:31.304348,1511903,1,2,3,0,13,3300
2019-01-16 00:00:00.000000,2019-01-16 01:46:11.498001,803975,0,0,3,1,12,3302
2019-01-18 00:00:00.000000,2019-01-18 04:03:26.650261,1319162,1,2,3,1,16,3304
2019-01-20 00:00:00.000000,2019-01-19 09:46:23.478261,1463755,1,4,3,0,15,3306
2019-01-20 00:00:00.000000,2019-01-18 23:44:36.521739,1346236,0,0,3,0,11,3306
2019-01-23 00:00:00.000000,2019-01-23 05:30:03.691172,1463506,1,2,3,0,12,3309
2019-01-25 00:00:00.000000,2019-01-25 11:34:18.260870,1507702,1,1,3,0,39,3311
2019-01-28 00:00:00.000000,2019-01-26 06:16:28.864965,1219828,0,0,3,0,6,3314
2019-01-28 00:00:00.000000,2019-01-26 00:14:02.608696,1491678,0,0,3,0,17,3314
2019-01-29 00:00:00.000000,2019-01-29 14:22:23.217472,1274654,0,0,3,0,1,3315
2019-01-29 00:00:00.000000,2019-01-29 02:55:02.608696,1487889,1,6,3,0,11,3315
2019-01-29 00:00:00.000000,2019-01-28 16:18:31.304348,1476126,1,1,3,0,7,3315
2019-01-31 00:00:00.000000,2019-01-30 03:32:47.437005,1350673,0,0,3,0,3,3317
2019-02-01 00:00:00.000000,2019-02-01 04:55:00.000000,1477310,1,4,3,0,10,3318
2019-02-01 00:00:00.000000,2019-02-01 17:01:27.097346,1462702,0,0,3,0,9,3318
2019-02-05 00:00:00.000000,2019-02-03 22:05:03.506613,1245571,0,0,3,0,58,3322
2019-02-05 00:00:00.000000,2019-02-01 19:23:13.043478,1480899,1,2,3,0,8,3322
2019-02-05 00:00:00.000000,2019-02-02 06:19:02.608696,1402608,1,1,3,1,6,3322
2019-02-11 00:00:00.000000,2019-02-07 03:20:20.869565,1514771,0,0,3,0,2,3328
2019-02-11 00:00:00.000000,2019-02-11 18:31:30.913565,1497843,0,0,3,0,1,3328
2019-02-12 00:00:00.000000,2019-02-12 13:42:31.304348,1475189,1,2,3,0,6,3329
2019-02-14 00:00:00.000000,2019-02-13 14:31:26.484159,1341395,0,0,3,1,2,3331
2019-02-14 00:00:00.000000,2019-02-13 22:34:36.521739,1334026,1,2,3,0,38,3331
2019-02-14 00:00:00.000000,2019-02-14 13:48:31.304348,1328708,0,0,3,0,5,3331
2019-02-15 00:00:00.000000,2019-02-15 01:16:29.569234,1475235,0,0,3,0,4,3332
2019-02-15 00:00:00.000000,2019-02-14 20:41:31.304348,1521756,1,2,3,1,6,3332
2019-02-18 00:00:00.000000,2019-02-16 08:39:41.739130,1484246,1,2,3,0,14,3335
2019-02-20 00:00:00.000000,2019-02-19 23:26:13.043478,1172037,1,2,2,0,4,3337
2019-02-21 00:00:00.000000,2019-02-21 12:46:06.274992,1232311,1,2,2,1,10,3338
2019-02-21 00:00:00.000000,2019-02-20 17:36:33.913043,1481379,0,0,3,0,7,3338
2019-02-24 00:00:00.000000,2019-02-21 17:39:56.327284,1499334,1,2,3,0,16,3341
2019-02-24 00:00:00.000000,2019-02-22 19:32:39.130435,1503572,1,1,3,0,12,3341
2019-02-25 00:00:00.000000,2019-02-25 03:27:36.521739,1484259,1,6,3,1,12,3342
2019-02-25 00:00:00.000000,2019-02-25 14:12:02.608696,1505310,0,0,3,0,13,3342
2019-02-26 00:00:00.000000,2019-02-26 13:34:02.904548,1530395,0,0,5,0,4,3343
2019-03-04 00:00:00.000000,2019-03-02 10:10:00.313750,1302175,0,0,3,0,7,3349
2019-03-04 00:00:00.000000,2019-03-04 05:16:58.191326,1359319,0,0,3,0,5,3349
2019-03-05 00:00:00.000000,2019-03-05 04:34:07.031683,1311306,0,0,3,1,6,3350
2019-03-05 00:00:00.000000,2019-03-05 02:42:05.217391,1504164,1,4,3,0,12,3350
2019-03-05 00:00:00.000000,2019-03-05 10:59:32.773085,1481135,0,0,3,0,1,3350
2019-03-06 00:00:00.000000,2019-03-06 01:14:07.826087,1283788,0,0,3,0,2,3351
2019-03-06 00:00:00.000000,2019-03-06 16:10:27.256461,1492821,0,0,3,0,6,3351
2019-03-11 00:00:00.000000,2019-03-08 17:16:57.391304,1217133,3,2,3,0,31,3356
2019-03-12 00:00:00.000000,2019-03-12 03:33:07.826087,1530778,1,1,3,0,9,3357
2019-03-12 00:00:00.000000,2019-03-12 09:42:58.375884,1319164,1,1,3,0,21,3357
2019-03-15 00:00:00.000000,2019-03-15 08:24:54.352507,1329640,1,2,2,0,2,3360
2019-03-19 00:00:00.000000,2019-03-18 16:10:47.505383,1441195,0,0,5,0,31,3364
2019-03-19 00:00:00.000000,2019-03-19 20:28:31.304348,1530327,2,5,3,0,7,3364
2019-03-21 00:00:00.000000,2019-03-21 07:02:00.313750,1302188,0,0,3,0,1,3366
2019-03-21 00:00:00.000000,2019-03-20 21:38:03.506613,834836,0,0,3,0,56,3366
2019-03-21 00:00:00.000000,2019-03-20 21:26:41.739130,1486963,0,0,3,0,11,3366
2019-03-23 00:00:00.000000,2019-03-23 08:53:49.565217,1346995,0,0,3,0,16,3368
2019-03-26 00:00:00.000000,2019-03-26 09:56:26.086957,1530285,1,1,3,0,22,3371
2019-03-27 00:00:00.000000,2019-03-26 14:51:31.304348,1476324,1,2,3,0,7,3372
2019-03-28 00:00:00.000000,2019-03-28 03:07:05.217391,1534896,1,2,3,0,7,3373
2019-03-29 00:00:00.000000,2019-03-29 04:00:48.095970,1413519,0,0,3,0,3,3374
2019-03-29 00:00:00.000000,2019-03-29 01:56:07.826087,1530801,1,1,3,0,10,3374
2019-03-30 00:00:00.000000,2019-03-30 00:31:04.152568,1479433,1,1,3,0,17,3375
2019-03-30 00:00:00.000000,2019-03-29 23:34:33.913043,1530277,1,1,3,0,15,3375
2019-04-01 00:00:00.000000,2019-03-30 03:47:31.304348,1535285,0,0,3,0,4,3377
2019-04-01 00:00:00.000000,2019-04-01 11:28:31.304348,1531008,1,1,3,0,7,3377
2019-04-05 00:00:00.000000,2019-04-04 12:10:45.862811,1463759,2,5,3,0,23,3381
2019-04-08 00:00:00.000000,2019-04-06 07:07:42.891418,1480901,1,2,3,0,8,3384
2019-04-08 00:00:00.000000,2019-04-06 19:22:39.144878,1530785,1,1,3,0,30,3384
2019-04-14 00:00:00.000000,2019-04-11 03:36:47.265457,1515608,1,1,3,0,5,3390
2019-04-15 00:00:00.000000,2019-04-15 19:10:41.739130,1535278,1,2,3,0,8,3391
2019-04-17 00:00:00.000000,2019-04-17 09:22:18.260870,1528782,1,1,3,0,9,3393
2019-04-18 00:00:00.000000,2019-04-18 03:06:02.608696,1523679,0,0,3,0,9,3394
2019-04-19 00:00:00.000000,2019-04-18 22:29:02.608696,1530765,1,1,3,0,14,3395
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,3399
2019-04-23 00:00:00.000000,2019-04-22 05:03:38.923408,1416761,0,0,3,4,13,3399
2019-04-23 00:00:00.000000,2019-04-20 05:18:05.217391,1484440,1,5,3,0,7,3399
2019-04-24 00:00:00.000000,2019-04-24 05:13:05.413338,1447793,0,0,3,0,3,3400
2019-04-25 00:00:00.000000,2019-04-24 13:13:07.826087,1435261,0,0,3,0,8,3401
2019-04-30 00:00:00.000000,2019-04-30 04:07:46.453399,1506476,0,0,3,0,7,3406
2019-05-03 00:00:00.000000,2019-04-30 18:50:55.625961,1503352,0,0,3,0,1,3409
2019-05-03 00:00:00.000000,2019-05-01 14:13:15.078437,1532322,1,2,3,0,1,3409
2019-05-03 00:00:00.000000,2019-05-01 07:11:39.130435,1531013,1,1,3,0,15,3409
2019-05-05 00:00:00.000000,2019-05-04 00:10:41.739130,1530281,1,1,3,0,20,3411
2019-05-05 00:00:00.000000,2019-05-03 16:21:07.826087,1196890,1,2,3,0,14,3411
2019-05-07 00:00:00.000000,2019-05-07 01:01:15.652174,1535786,1,5,3,0,6,3413
2019-05-08 00:00:00.000000,2019-05-08 05:12:11.627192,1466027,0,0,3,0,7,3414
2019-05-13 00:00:00.000000,2019-05-12 05:13:32.666872,1488793,0,0,3,0,3,3419
2019-05-14 00:00:00.000000,2019-05-13 13:32:47.505383,1441195,0,0,5,0,31,3420
2019-05-14 00:00:00.000000,2019-05-13 12:52:02.805291,1499326,1,2,3,0,6,3420
2019-05-15 00:00:00.000000,2019-05-14 16:27:47.594298,1549662,0,0,3,0,2,3421
2019-05-16 00:00:00.000000,2019-05-16 11:00:57.391304,1544610,1,3,3,0,11,3422
2019-05-16 00:00:00.000000,2019-05-16 14:50:18.260870,1547695,0,0,3,0,9,3422
2019-05-17 00:00:00.000000,2019-05-17 02:14:02.608696,1474651,1,1,3,0,9,3423
2019-05-21 00:00:00.000000,2019-05-19 03:46:21.095048,1546625,1,2,3,0,9,3427
2019-05-27 00:00:00.000000,2019-05-25 12:53:54.813903,1344390,1,2,3,0,12,3433
2019-05-28 00:00:00.000000,2019-05-27 19:40:14.229468,1047239,1,1,3,8,34,3434
2019-05-30 00:00:00.000000,2019-05-30 07:49:59.317133,1349681,1,1,3,1,15,3436
2019-06-01 00:00:00.000000,2019-06-01 14:48:20.449093,1551768,0,0,3,0,6,3438
2019-06-02 00:00:00.000000,2019-06-01 18:31:28.695652,1555627,0,0,4,1,17,3439
2019-06-02 00:00:00.000000,2019-06-02 02:14:05.217391,1400812,0,0,3,0,17,3439
2019-06-04 00:00:00.000000,2019-06-04 03:25:24.546293,1486551,2,3,3,2,7,3441
2019-06-05 00:00:00.000000,2019-06-05 17:19:46.956522,1555118,1,1,3,0,5,3442
2019-06-11 00:00:00.000000,2019-06-09 14:31:08.600431,1437918,0,0,3,0,1,3448
2019-06-12 00:00:00.000000,2019-06-11 04:32:17.256229,1303284,0,0,3,0,8,3449
2019-06-12 00:00:00.000000,2019-06-11 12:45:37.686866,1549204,1,1,3,9,14,3449
2019-06-12 00:00:00.000000,2019-06-11 06:05:02.608696,1474812,0,0,3,0,5,3449
2019-06-13 00:00:00.000000,2019-06-12 17:56:31.304348,1513224,1,5,3,0,5,3450
2019-06-18 00:00:00.000000,2019-06-18 20:34:02.694556,1510920,1,2,3,0,3,3455
2019-06-19 00:00:00.000000,2019-06-19 07:20:44.294063,1473978,0,0,3,6,2,3456
2019-06-19 00:00:00.000000,2019-06-19 16:51:39.130435,1547013,1,2,3,0,6,3456
2019-06-21 00:00:00.000000,2019-06-21 05:49:18.260870,1438802,0,0,3,0,5,3458
2019-06-21 00:00:00.000000,2019-06-21 15:09:26.086957,1529643,3,3,3,1,21,3458
2019-06-22 00:00:00.000000,2019-06-22 01:39:43.777299,1340789,1,2,2,0,1,3459
2019-06-22 00:00:00.000000,2019-06-22 00:17:33.913043,1530279,1,1,3,0,8,3459
2019-06-24 00:00:00.000000,2019-06-24 13:16:23.478261,1560594,1,1,3,0,5,3461
2019-06-24 00:00:00.000000,2019-06-22 23:53:44.704770,1098236,0,0,3,0,2,3461
2019-06-25 00:00:00.000000,2019-06-25 04:42:02.608696,1530777,1,1,3,0,9,3462
2019-06-26 00:00:00.000000,2019-06-25 22:47:36.521739,1428606,0,0,3,0,6,3463
2019-06-29 00:00:00.000000,2019-06-27 17:54:39.034143,1500464,1,2,3,0,17,3466
2019-06-29 00:00:00.000000,2019-06-28 11:08:07.826087,1559225,3,2,3,0,6,3466
2019-07-03 00:00:00.000000,2019-07-02 19:22:39.034143,1500513,0,0,3,0,5,3470
2019-07-03 00:00:00.000000,2019-07-03 14:36:31.304348,1554700,1,1,3,0,4,3470
2019-07-05 00:00:00.000000,2019-07-05 00:13:23.900338,1531042,1,2,3,1,3,3472
2019-07-05 00:00:00.000000,2019-07-04 19:47:38.037527,1450784,1,2,3,0,15,3472
2019-07-06 00:00:00.000000,2019-07-06 00:02:36.521739,1530283,1,1,3,0,10,3473
2019-07-08 00:00:00.000000,2019-07-06 07:52:10.434783,1530179,1,1,3,0,16,3475
2019-07-08 00:00:00.000000,2019-07-06 13:10:36.521739,1530276,1,1,3,0,9,3475
2019-07-10 00:00:00.000000,2019-07-09 13:09:29.215626,1324666,0,0,3,0,5,3477
2019-07-10 00:00:00.000000,2019-07-10 02:19:15.652174,1555888,0,0,3,0,6,3477
2019-07-15 00:00:00.000000,2019-07-14 10:20:18.260870,1474820,1,5,3,0,14,3482
2019-07-15 00:00:00.000000,2019-07-15 20:24:16.370348,1442401,1,2,3,1,4,3482
2019-07-16 00:00:00.000000,2019-07-16 05:36:33.913043,1518590,0,0,3,0,4,3483
2019-07-17 00:00:00.000000,2019-07-16 22:37:02.608696,1546521,0,0,3,0,8,3484
2019-07-19 00:00:00.000000,2019-07-19 00:48:27.886804,1333395,1,2,3,5,5,3486
2019-07-20 00:00:00.000000,2019-07-20 10:18:28.695652,1556172,0,0,3,0,21,3487
2019-07-23 00:00:00.000000,2019-07-23 00:50:27.462319,1557643,0,0,3,1,5,3490
2019-07-25 00:00:00.000000,2019-07-25 16:42:59.132575,1442206,1,2,3,0,2,3492
2019-07-26 00:00:00.000000,2019-07-26 05:35:56.788680,1553342,1,3,3,0,4,3493
2019-07-27 00:00:00.000000,2019-07-26 19:29:39.130435,1560138,1,1,3,0,1,3494
2019-07-29 00:00:00.000000,2019-07-29 07:20:33.913043,1476509,1,5,3,0,26,3496
2019-07-29 00:00:00.000000,2019-07-29 21:02:02.608696,1555737,1,1,3,0,5,3496
2019-07-30 00:00:00.000000,2019-07-30 14:35:57.391304,1532746,0,0,3,0,13,3497
2019-07-30 00:00:00.000000,2019-07-30 16:23:30.867180,1519209,1,1,3,0,11,3497
2019-07-31 00:00:00.000000,2019-07-31 20:31:39.130435,1550209,1,6,3,0,4,3498
2019-08-03 00:00:00.000000,2019-08-03 13:17:20.449093,1551768,0,0,3,0,6,3501
2019-08-05 00:00:00.000000,2019-08-05 00:54:38.794217,1549609,0,0,3,0,7,3503
2019-08-05 00:00:00.000000,2019-08-04 12:02:13.043478,1557766,1,1,3,0,5,3503
2019-08-06 00:00:00.000000,2019-08-06 03:38:39.130435,1407209,0,0,3,0,40,3504
2019-08-06 00:00:00.000000,2019-08-06 10:17:26.086957,1555963,2,2,3,0,4,3504
2019-08-06 00:00:00.000000,2019-08-06 17:51:46.100664,1540685,0,0,3,0,4,3504
2019-08-09 00:00:00.000000,2019-08-08 12:34:23.478261,1560414,1,1,3,0,3,3507
2019-08-09 00:00:00.000000,2019-08-09 19:44:33.913043,1565638,2,2,3,0,5,3507
2019-08-10 00:00:00.000000,2019-08-10 09:18:02.608696,1500020,1,5,3,0,6,3508
2019-08-12 00:00:00.000000,2019-08-10 23:55:35.582898,1553791,0,0,3,0,5,3510
2019-08-12 00:00:00.000000,2019-08-12 03:07:31.374962,1527973,0,0,3,0,18,3510
2019-08-13 00:00:00.000000,2019-08-13 02:35:49.270292,1556636,0,0,3,0,2,3511
2019-08-14 00:00:00.000000,2019-08-13 19:02:15.652174,1193926,0,0,3,0,15,3512
2019-08-16 00:00:00.000000,2019-08-16 06:22:53.928022,1450973,0,0,3,0,13,3514
2019-08-16 00:00:00.000000,2019-08-15 22:13:52.173913,1570978,1,1,3,0,6,3514
2019-08-17 00:00:00.000000,2019-08-17 21:23:57.391304,1573276,0,0,5,0,25,3515
2019-08-17 00:00:00.000000,2019-08-16 21:15:39.789465,1499339,1,2,3,0,7,3515
2019-08-19 00:00:00.000000,2019-08-18 03:08:02.608696,1562809,0,0,3,0,6,3517
2019-08-21 00:00:00.000000,2019-08-21 10:13:18.260870,1560555,1,2,3,0,5,3519
2019-08-26 00:00:00.000000,2019-08-25 13:49:34.198708,1304224,2,1,3,2,5,3524
2019-08-26 00:00:00.000000,2019-08-23 16:44:29.916949,1538813,0,0,3,0,14,3524
2019-08-27 00:00:00.000000,2019-08-26 16:17:53.983390,1556232,0,0,3,0,7,3525
2019-08-27 00:00:00.000000,2019-08-27 15:22:44.347826,1570630,1,2,3,0,4,3525
2019-08-28 00:00:00.000000,2019-08-27 22:11:48.957345,1568492,0,0,3,0,13,3526
2019-08-28 00:00:00.000000,2019-08-28 16:05:02.608696,1527054,0,0,3,0,2,3526
2019-08-30 00:00:00.000000,2019-08-29 16:11:09.434031,1246586,0,0,3,0,8,3528
2019-09-08 00:00:00.000000,2019-09-06 15:19:54.537066,1193404,0,0,3,2,6,3537
2019-09-10 00:00:00.000000,2019-09-09 06:57:53.666669,1550452,0,0,3,0,4,3539
2019-09-11 00:00:00.000000,2019-09-11 20:57:57.120886,901614,0,0,3,61,29,3540
2019-09-12 00:00:00.000000,2019-09-12 08:22:48.151338,340021,0,0,3,7,4,3541
2019-09-12 00:00:00.000000,2019-09-12 17:38:02.608696,1534337,1,1,3,0,18,3541
2019-09-16 00:00:00.000000,2019-09-16 07:40:54.278683,1351684,0,0,3,3,18,3545
2019-09-18 00:00:00.000000,2019-09-18 09:33:44.054137,1485670,2,5,3,1,10,3547
2019-09-19 00:00:00.000000,2019-09-19 04:02:00.000000,1561716,1,2,3,0,5,3548
2019-09-19 00:00:00.000000,2019-09-19 13:18:25.838204,1330467,1,1,3,0,54,3548
2019-09-19 00:00:00.000000,2019-09-19 16:18:05.217391,1565090,1,2,3,0,7,3548
2019-09-23 00:00:00.000000,2019-09-20 08:22:25.409396,1551788,0,0,3,0,3,3552
2019-09-24 00:00:00.000000,2019-09-23 23:22:43.352815,1562826,0,0,3,0,2,3553
2019-09-25 00:00:00.000000,2019-09-24 21:56:03.506613,1530335,1,2,3,0,23,3554
2019-09-30 00:00:00.000000,2019-09-29 04:21:47.560751,1542985,1,2,3,0,5,3559
2019-09-30 00:00:00.000000,2019-09-30 11:26:05.217391,1584543,0,0,3,0,17,3559
2019-10-02 00:00:00.000000,2019-10-01 02:21:05.149185,1492710,2,1,3,0,5,3561
2019-10-02 00:00:00.000000,2019-09-30 20:52:49.369425,1575756,1,2,3,0,3,3561
2019-10-02 00:00:00.000000,2019-10-02 21:01:57.391304,1579285,0,0,3,0,16,3561
2019-10-07 00:00:00.000000,2019-10-04 20:55:02.608696,1555739,1,2,3,0,6,3566
2019-10-07 00:00:00.000000,2019-10-07 17:27:29.621655,1221206,2,1,3,0,18,3566
2019-10-07 00:00:00.000000,2019-10-05 08:13:28.695652,1563199,2,4,3,1,4,3566
2019-10-08 00:00:00.000000,2019-10-08 09:17:33.913043,1569737,3,4,3,1,4,3567
2019-10-11 00:00:00.000000,2019-10-09 00:46:15.652174,1572085,1,2,3,0,5,3570
2019-10-11 00:00:00.000000,2019-10-09 21:38:26.086957,1514236,0,0,3,0,8,3570
2019-10-14 00:00:00.000000,2019-10-14 03:36:55.386035,1584280,0,0,3,0,14,3573
2019-10-17 00:00:00.000000,2019-10-16 23:18:13.380498,1571003,0,0,3,3,16,3576
2019-10-17 00:00:00.000000,2019-10-17 16:47:59.538604,1524323,1,2,3,1,6,3576
2019-10-18 00:00:00.000000,2019-10-18 13:24:44.065597,1580403,1,3,3,0,5,3577
2019-10-19 00:00:00.000000,2019-10-19 16:32:52.173913,1561118,2,6,3,0,5,3578
