,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-07-14,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.036764705882353,12.75,3.5588235294117645,0,0,0,0,0.0,0.0,559
2011-07-15,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.021897810218978,12.708029197080291,3.5693430656934306,0,0,0,0,0.0,0.0,560
2011-07-16,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.9928057553956835,12.60431654676259,3.568345323741007,0,0,0,0,0.0,0.0,561
2011-07-17,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9928057553956835,12.60431654676259,3.568345323741007,0,0,0,0,0.0,0.0,562
2011-07-18,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9785714285714286,12.55,3.5785714285714287,0,0,0,0,0.0,0.0,563
2011-07-19,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.9507042253521127,12.859154929577464,3.5704225352112675,0,0,0,0,0.0,0.0,564
2011-07-20,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9507042253521127,12.859154929577464,3.5704225352112675,0,0,0,0,0.0,0.0,565
2011-07-21,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9507042253521127,12.859154929577464,3.5704225352112675,0,0,0,0,0.0,0.0,566
2011-07-22,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9507042253521127,12.859154929577464,3.5704225352112675,0,0,0,0,0.0,0.0,567
2011-07-23,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9507042253521127,12.859154929577464,3.5704225352112675,0,0,0,0,0.0,0.0,568
2011-07-24,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.937062937062937,12.727272727272727,3.5664335664335662,0,0,0,0,0.0,0.0,569
2011-07-25,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.937062937062937,12.755244755244755,3.5594405594405596,0,0,0,0,0.0,0.0,570
2011-07-26,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9236111111111112,12.76388888888889,3.5555555555555554,0,0,0,0,0.0,0.0,571
2011-07-27,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9236111111111112,12.76388888888889,3.5555555555555554,0,0,0,0,0.0,0.0,572
2011-07-28,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9236111111111112,12.76388888888889,3.5555555555555554,0,0,0,0,0.0,0.0,573
2011-07-29,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.903448275862069,12.668965517241379,3.5448275862068965,0,0,0,0,0.0,0.0,574
2011-07-30,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.903448275862069,12.668965517241379,3.5448275862068965,0,0,0,0,0.0,0.0,575
2011-07-31,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.903448275862069,12.668965517241379,3.5448275862068965,0,0,0,0,0.0,0.0,576
2011-08-01,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.903448275862069,12.668965517241379,3.5448275862068965,0,0,0,0,0.0,0.0,577
2011-08-02,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.903448275862069,12.668965517241379,3.5448275862068965,0,0,0,0,0.0,0.0,578
2011-08-03,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.9166666666666667,12.708333333333334,3.548611111111111,0,0,0,0,0.0,0.0,579
2011-08-04,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9166666666666667,12.708333333333334,3.548611111111111,0,0,0,0,0.0,0.0,580
2011-08-05,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9166666666666667,12.708333333333334,3.548611111111111,0,0,0,0,0.0,0.0,581
2011-08-06,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9166666666666667,12.708333333333334,3.548611111111111,0,0,0,0,0.0,0.0,582
2011-08-07,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9166666666666667,12.708333333333334,3.548611111111111,0,0,0,0,0.0,0.0,583
2011-08-08,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9166666666666667,12.708333333333334,3.548611111111111,0,0,0,0,0.0,0.0,584
2011-08-09,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9166666666666667,12.708333333333334,3.548611111111111,0,0,0,0,0.0,0.0,585
2011-08-10,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9166666666666667,12.708333333333334,3.548611111111111,0,0,0,0,0.0,0.0,586
2011-08-11,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,3,0.0,1.9166666666666667,12.708333333333334,3.548611111111111,0,0,0,0,0.0,0.0,587
2011-08-12,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9166666666666667,12.708333333333334,3.548611111111111,0,0,0,0,0.0,0.0,588
2011-08-13,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9166666666666667,12.708333333333334,3.548611111111111,0,0,0,0,0.0,0.0,589
2011-08-14,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9166666666666667,12.708333333333334,3.548611111111111,0,0,0,0,0.0,0.0,590
2011-08-15,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9166666666666667,12.708333333333334,3.548611111111111,0,0,0,0,0.0,0.0,591
2011-08-16,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.881118881118881,12.685314685314685,3.5524475524475525,0,0,0,0,0.0,0.0,592
2011-08-17,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.951048951048951,12.839160839160838,3.5524475524475525,0,0,0,0,0.0,0.0,593
2011-08-18,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.951048951048951,12.839160839160838,3.5524475524475525,0,0,0,0,0.0,0.0,594
2011-08-19,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,1.951048951048951,12.839160839160838,3.5524475524475525,0,0,0,0,0.0,0.0,595
2011-08-20,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.9647887323943662,12.908450704225352,3.556338028169014,0,0,0,0,0.0,0.0,596
2011-08-21,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.951048951048951,12.671328671328672,3.5454545454545454,0,0,0,0,0.0,0.0,597
2011-08-22,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.951048951048951,12.671328671328672,3.5454545454545454,0,0,0,0,0.0,0.0,598
2011-08-23,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.951048951048951,12.671328671328672,3.5454545454545454,0,0,0,0,0.0,0.0,599
2011-08-24,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.9444444444444444,12.618055555555555,3.5347222222222223,0,0,0,0,0.0,0.0,600
2011-08-25,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9444444444444444,12.618055555555555,3.5347222222222223,0,0,0,0,0.0,0.0,601
2011-08-26,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,2,0,0,2,1,3,0.013888888888888888,1.9513888888888888,13.166666666666666,3.548611111111111,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,602
2011-08-27,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,2,0,0,1,0,3,0.013793103448275862,1.9586206896551723,13.110344827586207,3.5448275862068965,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,603
2011-08-28,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,1.9586206896551723,13.110344827586207,3.5448275862068965,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,604
2011-08-29,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0,0,0,0,3,0.0136986301369863,1.9452054794520548,13.102739726027398,3.541095890410959,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,605
2011-08-30,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0,0,0,0,3,0.013605442176870748,1.9319727891156462,13.040816326530612,3.5374149659863945,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,606
2011-08-31,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,0,0,0,0,0,3,0.013605442176870748,1.9319727891156462,13.040816326530612,3.5374149659863945,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,607
2011-09-01,147,2,1,0.013605442176870748,0.00684931506849315,9.318796011555306e-05,1,0.013605442176870748,0.00684931506849315,9.318796011555306e-05,0,0,0,0,1,3,0.02040816326530612,1.9319727891156462,13.040816326530612,3.5374149659863945,0.013605442176870748,0.5,0.006802721088435374,1.0,9.318796011555306e-05,0.0136986301369863,608
2011-09-02,147,2,1,0.013605442176870748,0.00684931506849315,9.318796011555306e-05,1,0.013605442176870748,0.00684931506849315,9.318796011555306e-05,0,0,0,0,0,3,0.02040816326530612,1.9319727891156462,13.040816326530612,3.5374149659863945,0.013605442176870748,0.5,0.006802721088435374,1.0,9.318796011555306e-05,0.0136986301369863,609
2011-09-03,147,2,1,0.013605442176870748,0.00684931506849315,9.318796011555306e-05,1,0.013605442176870748,0.00684931506849315,9.318796011555306e-05,0,0,0,0,0,3,0.02040816326530612,1.9319727891156462,13.040816326530612,3.5374149659863945,0.013605442176870748,0.5,0.006802721088435374,1.0,9.318796011555306e-05,0.0136986301369863,610
2011-09-04,148,2,1,0.013513513513513514,0.006802721088435374,9.192866335723479e-05,1,0.013513513513513514,0.006802721088435374,9.192866335723479e-05,1,0,0,0,0,3,0.02027027027027027,1.9189189189189189,12.986486486486486,3.5337837837837838,0.013513513513513514,0.5,0.006756756756756757,1.0,9.192866335723479e-05,0.013605442176870748,611
2011-09-05,147,2,1,0.013605442176870748,0.00684931506849315,9.318796011555306e-05,1,0.013605442176870748,0.00684931506849315,9.318796011555306e-05,0,0,0,1,0,3,0.02040816326530612,1.9319727891156462,13.061224489795919,3.5374149659863945,0.013605442176870748,0.5,0.006802721088435374,1.0,9.318796011555306e-05,0.0136986301369863,612
2011-09-06,147,2,1,0.013605442176870748,0.00684931506849315,9.318796011555306e-05,1,0.013605442176870748,0.00684931506849315,9.318796011555306e-05,0,0,0,0,0,3,0.02040816326530612,1.9319727891156462,13.061224489795919,3.5374149659863945,0.013605442176870748,0.5,0.006802721088435374,1.0,9.318796011555306e-05,0.0136986301369863,613
2011-09-07,147,2,1,0.013605442176870748,0.00684931506849315,9.318796011555306e-05,1,0.013605442176870748,0.00684931506849315,9.318796011555306e-05,0,0,0,0,0,3,0.02040816326530612,1.9319727891156462,13.061224489795919,3.5374149659863945,0.013605442176870748,0.5,0.006802721088435374,1.0,9.318796011555306e-05,0.0136986301369863,614
2011-09-08,148,2,1,0.013513513513513514,0.006802721088435374,9.192866335723479e-05,1,0.013513513513513514,0.006802721088435374,9.192866335723479e-05,1,0,0,0,0,3,0.02027027027027027,1.9662162162162162,12.97972972972973,3.5337837837837838,0.013513513513513514,0.5,0.006756756756756757,1.0,9.192866335723479e-05,0.013605442176870748,615
2011-09-09,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0,0,1,0,3,0.013513513513513514,1.9797297297297298,13.108108108108109,3.5337837837837838,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,616
2011-09-10,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0,0,1,0,3,0.013513513513513514,1.972972972972973,13.094594594594595,3.527027027027027,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,617
2011-09-11,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0,0,1,0,3,0.013513513513513514,1.972972972972973,13.08108108108108,3.52027027027027,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,618
2011-09-12,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,0,0,0,1,0,3,0.013605442176870748,1.9863945578231292,13.129251700680273,3.510204081632653,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,619
2011-09-13,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,0,0,0,0,0,3,0.013605442176870748,1.9863945578231292,13.129251700680273,3.510204081632653,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,620
2011-09-14,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.0,13.205479452054794,3.5136986301369864,0,0,0,0,0.0,0.0,621
2011-09-15,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,13.205479452054794,3.5136986301369864,0,0,0,0,0.0,0.0,622
2011-09-16,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9863945578231292,13.129251700680273,3.5238095238095237,0,0,0,0,0.0,0.0,623
2011-09-17,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9863945578231292,13.129251700680273,3.5238095238095237,0,0,0,0,0.0,0.0,624
2011-09-18,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9863945578231292,13.129251700680273,3.5238095238095237,0,0,0,0,0.0,0.0,625
2011-09-19,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9863945578231292,13.129251700680273,3.5238095238095237,0,0,0,0,0.0,0.0,626
2011-09-20,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.9597315436241611,13.073825503355705,3.523489932885906,0,0,0,0,0.0,0.0,627
2011-09-21,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,2,1,0,0,0,3,0.013245033112582781,1.9337748344370862,12.940397350993377,3.5165562913907285,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,628
2011-09-22,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,0,0,3,0.013245033112582781,1.9337748344370862,12.940397350993377,3.5165562913907285,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,629
2011-09-23,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0,1,0,0,3,0.013071895424836602,1.9150326797385622,13.026143790849673,3.5098039215686274,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,630
2011-09-24,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,0,0,0,0,0,3,0.013071895424836602,1.9150326797385622,13.026143790849673,3.5098039215686274,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,631
2011-09-25,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,0,0,0,0,0,3,0.013071895424836602,1.9150326797385622,13.026143790849673,3.5098039215686274,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,632
2011-09-26,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,2,0,3,0.013245033112582781,1.913907284768212,10.900662251655628,3.5165562913907285,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,633
2011-09-27,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0,0,0,0,3,0.013157894736842105,1.9013157894736843,10.861842105263158,3.513157894736842,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,634
2011-09-28,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.9266666666666667,10.96,3.526666666666667,0,0,0,0,0.0,0.0,635
2011-09-29,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9266666666666667,10.96,3.526666666666667,0,0,0,0,0.0,0.0,636
2011-09-30,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.9205298013245033,10.907284768211921,3.5231788079470197,0,0,0,0,0.0,0.0,637
2011-10-01,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9205298013245033,10.907284768211921,3.5231788079470197,0,0,0,0,0.0,0.0,638
2011-10-02,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9205298013245033,10.907284768211921,3.5231788079470197,0,0,0,0,0.0,0.0,639
2011-10-03,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9205298013245033,10.907284768211921,3.5231788079470197,0,0,0,0,0.0,0.0,640
2011-10-04,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9205298013245033,10.907284768211921,3.5231788079470197,0,0,0,0,0.0,0.0,641
2011-10-05,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9205298013245033,10.907284768211921,3.5231788079470197,0,0,0,0,0.0,0.0,642
2011-10-06,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9205298013245033,10.907284768211921,3.5231788079470197,0,0,0,0,0.0,0.0,643
2011-10-07,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9205298013245033,10.907284768211921,3.5231788079470197,0,0,0,0,0.0,0.0,644
2011-10-08,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9205298013245033,10.907284768211921,3.5231788079470197,0,0,0,0,0.0,0.0,645
2011-10-09,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9205298013245033,10.907284768211921,3.5231788079470197,0,0,0,0,0.0,0.0,646
2011-10-10,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9205298013245033,10.907284768211921,3.5231788079470197,0,0,0,0,0.0,0.0,647
2011-10-11,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.9463087248322148,11.006711409395972,3.530201342281879,0,0,0,0,0.0,0.0,648
2011-10-12,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9463087248322148,11.006711409395972,3.530201342281879,0,0,0,0,0.0,0.0,649
2011-10-13,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9463087248322148,11.006711409395972,3.530201342281879,0,0,0,0,0.0,0.0,650
2011-10-14,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9463087248322148,11.006711409395972,3.530201342281879,0,0,0,0,0.0,0.0,651
2011-10-15,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9463087248322148,11.006711409395972,3.530201342281879,0,0,0,0,0.0,0.0,652
2011-10-16,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9463087248322148,11.006711409395972,3.530201342281879,0,0,0,0,0.0,0.0,653
2011-10-17,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9463087248322148,11.006711409395972,3.530201342281879,0,0,0,0,0.0,0.0,654
2011-10-18,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9463087248322148,11.006711409395972,3.530201342281879,0,0,0,0,0.0,0.0,655
2011-10-19,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9463087248322148,11.006711409395972,3.530201342281879,0,0,0,0,0.0,0.0,656
2011-10-20,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9463087248322148,11.006711409395972,3.530201342281879,0,0,0,0,0.0,0.0,657
2011-10-21,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.9594594594594594,11.067567567567568,3.5337837837837838,0,0,0,0,0.0,0.0,658
2011-10-22,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9594594594594594,11.067567567567568,3.5337837837837838,0,0,0,0,0.0,0.0,659
2011-10-23,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9594594594594594,11.067567567567568,3.5337837837837838,0,0,0,0,0.0,0.0,660
2011-10-24,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9594594594594594,11.067567567567568,3.5337837837837838,0,0,0,0,0.0,0.0,661
2011-10-25,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9594594594594594,11.067567567567568,3.5337837837837838,0,0,0,0,0.0,0.0,662
2011-10-26,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9594594594594594,11.067567567567568,3.5337837837837838,0,0,0,0,0.0,0.0,663
2011-10-27,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.6232876712328768,11.10958904109589,3.5273972602739727,0,0,0,0,0.0,0.0,664
2011-10-28,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6232876712328768,11.10958904109589,3.5273972602739727,0,0,0,0,0.0,0.0,665
2011-10-29,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6232876712328768,11.10958904109589,3.5273972602739727,0,0,0,0,0.0,0.0,666
2011-10-30,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6232876712328768,11.10958904109589,3.5273972602739727,0,0,0,0,0.0,0.0,667
2011-10-31,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,1.6232876712328768,11.10958904109589,3.5273972602739727,0,0,0,0,0.0,0.0,668
2011-11-01,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.619047619047619,11.054421768707483,3.5238095238095237,0,0,0,0,0.0,0.0,669
2011-11-02,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.619047619047619,11.054421768707483,3.5238095238095237,0,0,0,0,0.0,0.0,670
2011-11-03,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.619047619047619,11.068027210884354,3.5170068027210886,0,0,0,0,0.0,0.0,671
2011-11-04,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.6081081081081081,11.067567567567568,3.5135135135135136,0,0,0,0,0.0,0.0,672
2011-11-05,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6081081081081081,11.067567567567568,3.5135135135135136,0,0,0,0,0.0,0.0,673
2011-11-06,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6081081081081081,11.067567567567568,3.5135135135135136,0,0,0,0,0.0,0.0,674
2011-11-07,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.4324324324324325,10.986486486486486,3.5135135135135136,0,0,0,0,0.0,0.0,675
2011-11-08,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4324324324324325,10.986486486486486,3.5135135135135136,0,0,0,0,0.0,0.0,676
2011-11-09,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.4228187919463087,10.93288590604027,3.523489932885906,0,0,0,0,0.0,0.0,677
2011-11-10,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4228187919463087,10.93288590604027,3.523489932885906,0,0,0,0,0.0,0.0,678
2011-11-11,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.3783783783783783,10.844594594594595,3.52027027027027,0,0,0,0,0.0,0.0,679
2011-11-12,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3783783783783783,10.844594594594595,3.52027027027027,0,0,0,0,0.0,0.0,680
