date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-08-20 00:00:00.000000,2018-08-18 22:35:05.217391,1484440,1,1,3,0,7,3153
2018-08-20 00:00:00.000000,2018-08-19 14:26:41.739130,1484246,2,1,3,0,14,3153
2018-08-26 00:00:00.000000,2018-08-25 20:58:11.627192,1466027,0,0,3,0,7,3159
2018-08-27 00:00:00.000000,2018-08-27 06:42:25.948939,1479400,1,1,3,0,5,3160
2018-08-29 00:00:00.000000,2018-08-29 00:33:54.352507,1329640,0,0,2,0,2,3162
2018-09-02 00:00:00.000000,2018-09-01 18:47:59.132575,1484955,1,1,3,1,7,3166
2018-09-02 00:00:00.000000,2018-09-02 00:05:44.054137,1485670,1,1,3,1,10,3166
2018-09-03 00:00:00.000000,2018-09-03 14:03:07.826087,1336391,0,0,5,0,7,3167
2018-09-07 00:00:00.000000,2018-09-06 09:37:37.760689,1259361,0,0,3,0,7,3171
2018-09-10 00:00:00.000000,2018-09-10 10:20:40.676715,1406886,0,0,3,6,4,3174
2018-09-11 00:00:00.000000,2018-09-11 02:05:09.652415,1432562,0,0,2,0,7,3175
2018-09-11 00:00:00.000000,2018-09-11 08:04:31.304348,1483622,0,0,3,0,7,3175
2018-09-12 00:00:00.000000,2018-09-12 02:48:02.608696,1487889,0,0,3,0,11,3176
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,3178
2018-09-16 00:00:00.000000,2018-09-16 10:28:15.078437,1415333,1,1,3,0,12,3180
2018-09-18 00:00:00.000000,2018-09-17 21:29:11.627192,1484255,0,0,3,2,12,3182
2018-09-21 00:00:00.000000,2018-09-21 09:43:05.850508,1073852,0,0,3,0,3,3185
2018-09-23 00:00:00.000000,2018-09-22 15:16:00.863326,1492929,1,1,3,0,12,3187
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,3189
2018-09-28 00:00:00.000000,2018-09-28 01:02:36.025838,995666,0,0,3,0,2,3192
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-05 00:00:00.000000,2018-10-04 18:35:15.023070,1491498,1,2,3,2,10,3199
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,2,3,0,4,3210
2018-10-21 00:00:00.000000,2018-10-21 16:41:13.029837,1479168,0,0,4,0,18,3215
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,2,3,0,6,3215
2018-10-22 00:00:00.000000,2018-10-22 04:08:39.789465,1499339,1,2,3,0,7,3216
2018-10-22 00:00:00.000000,2018-10-22 16:29:51.157907,1499685,1,1,3,0,6,3216
2018-10-30 00:00:00.000000,2018-10-28 04:53:56.327284,1499334,1,2,3,0,16,3224
2018-10-30 00:00:00.000000,2018-10-30 03:27:22.331590,1413865,0,0,4,0,2,3224
2018-10-31 00:00:00.000000,2018-10-30 21:15:39.034143,1500464,1,2,3,0,17,3225
2018-11-06 00:00:00.000000,2018-11-05 18:06:19.747770,1000451,0,0,5,0,13,3231
2018-11-07 00:00:00.000000,2018-11-07 09:09:29.104891,1464770,0,0,3,0,5,3232
2018-11-07 00:00:00.000000,2018-11-07 06:04:39.130435,1503572,1,1,3,0,12,3232
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-09 00:00:00.000000,2018-11-09 02:19:46.956522,1102690,0,0,3,0,7,3234
2018-11-10 00:00:00.000000,2018-11-09 22:29:27.623639,1332267,0,0,3,0,6,3235
2018-11-16 00:00:00.000000,2018-11-15 09:58:06.035066,1360598,0,0,3,0,2,3241
2018-11-16 00:00:00.000000,2018-11-14 06:03:47.099354,1460755,0,0,3,1,7,3241
2018-11-16 00:00:00.000000,2018-11-16 16:20:33.913043,1459331,0,0,3,0,3,3241
2018-11-24 00:00:00.000000,2018-11-23 00:10:55.718241,911814,0,0,3,0,2,3249
2018-11-24 00:00:00.000000,2018-11-17 21:02:18.260870,1317882,0,0,3,0,57,3249
2018-11-28 00:00:00.000000,2018-11-24 08:00:33.913043,1481379,0,0,3,0,7,3253
2018-11-29 00:00:00.000000,2018-11-28 16:12:49.406337,956686,0,0,3,0,1,3254
2018-11-30 00:00:00.000000,2018-11-29 15:04:33.913043,873769,0,0,3,0,3,3255
2018-12-03 00:00:00.000000,2018-12-02 17:46:54.782609,611362,0,0,4,0,3,3258
2018-12-05 00:00:00.000000,2018-12-04 11:26:29.067979,1133480,0,0,3,0,3,3260
2018-12-05 00:00:00.000000,2018-12-04 01:49:31.304348,1511903,1,1,3,0,13,3260
2018-12-08 00:00:00.000000,2018-12-06 02:21:54.278683,1351684,0,0,3,3,18,3263
2018-12-08 00:00:00.000000,2018-12-06 02:04:07.826087,1159789,0,0,3,0,4,3263
2018-12-11 00:00:00.000000,2018-12-08 16:50:31.304348,1476324,0,0,3,0,7,3266
2018-12-11 00:00:00.000000,2018-12-09 10:32:34.582592,1484753,0,0,3,0,30,3266
2018-12-17 00:00:00.000000,2018-12-17 08:35:35.619809,933085,0,0,3,0,8,3272
2018-12-20 00:00:00.000000,2018-12-17 17:34:18.585051,1301736,0,0,3,0,1,3275
2018-12-20 00:00:00.000000,2018-12-20 07:04:00.313750,1302188,0,0,3,0,1,3275
2018-12-23 00:00:00.000000,2018-12-22 14:44:26.086957,1514236,0,0,3,0,8,3278
2019-01-02 00:00:00.000000,2018-12-25 11:22:37.465395,901628,0,0,3,0,1,3288
2019-01-02 00:00:00.000000,2019-01-02 11:20:54.537066,1193404,0,0,3,2,6,3288
2019-01-03 00:00:00.000000,2019-01-03 19:30:24.066441,682565,0,0,3,2,5,3289
2019-01-04 00:00:00.000000,2019-01-04 02:23:02.608696,1517368,1,1,3,0,7,3290
2019-01-09 00:00:00.000000,2019-01-09 11:23:45.346047,1468944,0,0,3,0,4,3295
2019-01-09 00:00:00.000000,2019-01-09 21:12:52.008613,1435294,0,0,3,0,12,3295
2019-01-10 00:00:00.000000,2019-01-10 19:02:27.256461,1492821,0,0,3,0,6,3296
2019-01-11 00:00:00.000000,2019-01-11 22:14:09.301753,1434481,0,0,3,0,4,3297
2019-01-12 00:00:00.000000,2019-01-12 10:14:47.437005,1350673,0,0,3,0,3,3298
2019-01-13 00:00:00.000000,2019-01-12 16:54:13.325695,1495991,0,0,3,0,8,3299
2019-01-14 00:00:00.000000,2019-01-14 06:26:05.217391,1424609,0,0,3,0,8,3300
2019-01-16 00:00:00.000000,2019-01-16 07:20:24.306367,1501955,0,0,3,0,13,3302
2019-01-20 00:00:00.000000,2019-01-18 15:37:00.313750,1302175,0,0,3,0,7,3306
2019-01-20 00:00:00.000000,2019-01-19 11:12:36.521739,1218713,0,0,3,0,2,3306
2019-01-21 00:00:00.000000,2019-01-21 02:02:36.521739,1465759,0,0,6,0,8,3307
2019-01-25 00:00:00.000000,2019-01-25 12:39:30.821286,671389,0,0,3,3,338,3311
2019-01-28 00:00:00.000000,2019-01-26 15:21:17.883728,1407418,0,0,3,1,26,3314
2019-01-28 00:00:00.000000,2019-01-27 03:58:19.692402,1450938,0,0,3,0,13,3314
2019-01-28 00:00:00.000000,2019-01-26 08:03:36.521739,1346236,0,0,3,0,11,3314
2019-02-05 00:00:00.000000,2019-02-05 08:21:45.235312,1379615,0,0,3,2,8,3322
2019-02-05 00:00:00.000000,2019-02-03 00:02:07.013227,1500798,0,0,3,0,5,3322
2019-02-05 00:00:00.000000,2019-02-05 12:37:39.752768,1416760,0,0,3,0,7,3322
2019-02-06 00:00:00.000000,2019-02-05 19:26:09.892341,1338598,0,0,3,0,2,3323
2019-02-11 00:00:00.000000,2019-02-08 15:42:36.521739,1384296,0,0,3,0,2,3328
2019-02-11 00:00:00.000000,2019-02-06 19:02:05.217391,1414269,0,0,3,0,3,3328
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1480038,0,0,3,0,15,3329
2019-02-18 00:00:00.000000,2019-02-16 15:18:50.163027,1024128,0,0,5,1,8,3335
2019-02-20 00:00:00.000000,2019-02-18 17:41:30.913565,1497843,0,0,3,0,1,3337
2019-02-20 00:00:00.000000,2019-02-19 02:23:36.521739,1492961,0,0,3,0,6,3337
2019-02-24 00:00:00.000000,2019-02-22 05:41:37.188557,1136702,0,0,3,1,2,3341
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-24 18:10:25.605904,966752,0,0,3,0,2,3342
2019-02-25 00:00:00.000000,2019-02-25 11:17:10.434783,1447592,0,0,3,0,12,3342
2019-02-26 00:00:00.000000,2019-02-26 02:05:53.928022,1450973,0,0,3,0,13,3343
2019-02-26 00:00:00.000000,2019-02-26 06:33:31.304348,1530327,1,1,3,0,7,3343
2019-02-28 00:00:00.000000,2019-02-28 05:13:46.956522,1501889,0,0,3,0,9,3345
2019-03-01 00:00:00.000000,2019-03-01 08:00:10.434783,1530179,1,1,3,0,16,3346
2019-03-02 00:00:00.000000,2019-03-01 13:05:31.304348,1530787,1,1,3,0,15,3347
2019-03-04 00:00:00.000000,2019-03-02 18:57:21.150415,851202,0,0,3,0,17,3349
2019-03-04 00:00:00.000000,2019-03-02 14:57:02.608696,1530783,1,1,3,0,11,3349
2019-03-05 00:00:00.000000,2019-03-05 07:55:07.826087,1530801,1,1,3,0,10,3350
2019-03-05 00:00:00.000000,2019-03-05 10:31:39.130435,1530799,1,1,3,0,7,3350
2019-03-05 00:00:00.000000,2019-03-05 17:24:33.913043,1530277,1,1,3,0,15,3350
2019-03-06 00:00:00.000000,2019-03-06 03:41:33.913043,1530279,1,1,3,0,8,3351
2019-03-06 00:00:00.000000,2019-03-06 01:05:02.608696,1530777,1,1,3,0,9,3351
2019-03-06 00:00:00.000000,2019-03-06 15:43:02.608696,1530765,1,1,3,0,14,3351
2019-03-07 00:00:00.000000,2019-03-07 05:21:36.521739,1530276,1,1,3,0,9,3352
2019-03-11 00:00:00.000000,2019-03-10 01:32:30.950477,844556,0,0,3,3,118,3356
2019-03-11 00:00:00.000000,2019-03-11 02:40:26.086957,1530285,1,1,3,0,22,3356
2019-03-11 00:00:00.000000,2019-03-08 15:30:39.130435,1531013,1,1,3,0,15,3356
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1531008,1,1,3,0,7,3356
2019-03-12 00:00:00.000000,2019-03-12 03:33:07.826087,1530778,1,1,3,0,9,3357
2019-03-12 00:00:00.000000,2019-03-12 04:53:36.521739,1530283,1,1,3,0,10,3357
2019-03-12 00:00:00.000000,2019-03-12 13:17:02.608696,1534337,1,1,3,0,18,3357
2019-03-17 00:00:00.000000,2019-03-16 22:22:58.541987,1530282,1,1,3,0,37,3362
2019-03-18 00:00:00.000000,2019-03-17 20:36:59.944632,1530781,1,1,3,0,25,3363
2019-03-18 00:00:00.000000,2019-03-17 21:18:39.144878,1530785,1,1,3,0,30,3363
2019-03-19 00:00:00.000000,2019-03-19 11:46:41.739130,1530281,1,1,3,0,20,3364
2019-03-21 00:00:00.000000,2019-03-20 00:39:33.913043,1535666,1,1,3,0,16,3366
2019-03-22 00:00:00.000000,2019-03-21 22:59:02.608696,1534337,1,1,3,0,18,3367
2019-03-23 00:00:00.000000,2019-03-23 04:35:04.152568,1479433,1,1,3,0,17,3368
2019-03-23 00:00:00.000000,2019-03-23 20:29:15.652174,1535786,1,1,3,0,6,3368
2019-03-29 00:00:00.000000,2019-03-28 11:00:29.123347,1191418,1,1,3,27,20,3374
2019-03-29 00:00:00.000000,2019-03-29 01:27:28.219010,1490492,0,0,4,0,21,3374
2019-04-01 00:00:00.000000,2019-03-30 13:46:44.294063,1473978,0,0,3,6,2,3377
2019-04-01 00:00:00.000000,2019-03-31 19:55:26.086957,1529643,1,1,3,1,21,3377
2019-04-05 00:00:00.000000,2019-04-04 20:54:36.930175,1393570,0,0,3,0,32,3381
2019-04-08 00:00:00.000000,2019-04-06 15:21:47.265457,1515608,1,1,3,0,5,3384
2019-04-08 00:00:00.000000,2019-04-06 09:59:10.434783,1540637,1,1,3,0,16,3384
2019-04-09 00:00:00.000000,2019-04-09 11:12:24.730852,1351155,0,0,3,0,4,3385
2019-04-15 00:00:00.000000,2019-04-15 16:28:46.748693,1462647,0,0,3,0,3,3391
2019-04-16 00:00:00.000000,2019-04-16 07:17:05.217391,1400812,0,0,3,0,17,3392
2019-04-16 00:00:00.000000,2019-04-16 08:38:03.691172,1463506,0,0,3,0,12,3392
2019-04-18 00:00:00.000000,2019-04-17 22:31:06.274992,1232311,0,0,2,1,10,3394
2019-04-18 00:00:00.000000,2019-04-18 15:03:57.391304,1544610,1,1,3,0,11,3394
2019-04-24 00:00:00.000000,2019-04-23 23:07:48.095970,1413519,0,0,3,0,3,3400
2019-04-24 00:00:00.000000,2019-04-23 21:50:37.391572,1480476,0,0,3,0,2,3400
2019-04-29 00:00:00.000000,2019-04-27 05:43:14.450938,1316919,0,0,3,0,21,3405
2019-04-30 00:00:00.000000,2019-04-30 00:50:09.117195,1188121,0,0,3,0,11,3406
2019-04-30 00:00:00.000000,2019-04-30 04:33:07.826087,1435261,0,0,3,0,8,3406
2019-05-05 00:00:00.000000,2019-05-05 16:24:10.925869,1509596,0,0,3,0,11,3411
2019-05-06 00:00:00.000000,2019-05-05 19:16:55.736696,1541012,1,1,4,0,18,3412
2019-05-07 00:00:00.000000,2019-05-07 10:22:52.451553,816338,0,0,3,0,1,3413
2019-05-10 00:00:00.000000,2019-05-10 01:03:31.304348,1549561,1,1,3,0,8,3416
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-13 00:00:00.000000,2019-05-12 08:57:47.560751,1542985,0,0,3,0,5,3419
2019-05-13 00:00:00.000000,2019-05-11 09:33:39.130435,1550209,1,1,3,0,4,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1407209,0,0,3,0,40,3420
2019-05-14 00:00:00.000000,2019-05-13 14:32:02.608696,1523679,0,0,3,0,9,3420
2019-05-15 00:00:00.000000,2019-05-14 06:11:10.434783,1501680,0,0,3,0,25,3421
2019-05-15 00:00:00.000000,2019-05-14 09:27:02.608696,1474812,0,0,3,0,5,3421
2019-05-21 00:00:00.000000,2019-05-20 17:35:53.226699,1492794,0,0,3,0,2,3427
2019-05-24 00:00:00.000000,2019-05-24 00:30:18.898800,1202489,0,0,3,0,7,3430
2019-05-27 00:00:00.000000,2019-05-25 16:05:05.056906,1121061,0,0,3,0,3,3433
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-24 12:41:31.304348,1553498,1,1,3,0,4,3433
2019-06-01 00:00:00.000000,2019-06-01 14:08:28.569671,1484873,0,0,3,3,26,3438
2019-06-02 00:00:00.000000,2019-06-01 17:49:56.788680,1553342,1,1,3,0,4,3439
2019-06-03 00:00:00.000000,2019-06-02 14:33:31.304348,1554700,1,1,3,0,4,3440
2019-06-04 00:00:00.000000,2019-06-04 01:16:25.838204,1330467,1,1,3,0,54,3441
2019-06-04 00:00:00.000000,2019-06-04 16:50:36.521739,1555438,1,1,3,0,7,3441
2019-06-06 00:00:00.000000,2019-06-06 03:38:26.086957,1555963,1,1,3,0,4,3443
2019-06-07 00:00:00.000000,2019-06-07 00:38:02.608696,1555737,1,1,3,0,5,3444
2019-06-07 00:00:00.000000,2019-06-07 06:52:30.867180,1519209,1,1,3,0,11,3444
2019-06-07 00:00:00.000000,2019-06-07 15:09:02.608696,1555738,1,1,3,0,6,3444
2019-06-11 00:00:00.000000,2019-06-08 18:08:46.956522,1555084,1,1,3,0,5,3448
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,3448
2019-06-11 00:00:00.000000,2019-06-09 01:52:46.956522,1555135,1,1,3,0,5,3448
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555118,1,1,3,0,5,3449
2019-06-13 00:00:00.000000,2019-06-12 17:56:31.304348,1500103,0,0,3,0,8,3450
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-19 00:00:00.000000,2019-06-19 06:39:00.590588,1519034,0,0,3,1,3,3456
2019-06-20 00:00:00.000000,2019-06-20 19:09:23.254383,1462904,0,0,3,0,11,3457
2019-06-24 00:00:00.000000,2019-06-24 20:17:06.311904,1492498,0,0,3,0,27,3461
2019-06-24 00:00:00.000000,2019-06-24 04:05:39.130435,1560138,1,1,3,0,1,3461
2019-06-26 00:00:00.000000,2019-06-26 12:00:18.260870,1560555,1,1,3,0,5,3463
2019-06-27 00:00:00.000000,2019-06-27 14:05:31.304348,1560538,1,1,3,1,14,3464
2019-06-29 00:00:00.000000,2019-06-28 13:57:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-29 23:04:59.686250,994420,0,0,3,0,2,3468
2019-07-02 00:00:00.000000,2019-07-01 18:51:02.608696,1555739,1,1,3,0,6,3469
2019-07-03 00:00:00.000000,2019-07-02 23:22:04.207936,1561443,1,1,3,0,5,3470
2019-07-03 00:00:00.000000,2019-07-03 14:16:23.478261,1560594,1,1,3,0,5,3470
2019-07-06 00:00:00.000000,2019-07-06 00:00:00.000000,1561716,1,1,3,0,5,3473
2019-07-08 00:00:00.000000,2019-07-06 04:26:46.956522,1560513,1,1,3,0,13,3475
2019-07-08 00:00:00.000000,2019-07-06 04:45:28.695652,1563199,1,1,3,1,4,3475
2019-07-08 00:00:00.000000,2019-07-07 23:05:23.478261,1560414,1,1,3,0,3,3475
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,3477
2019-07-10 00:00:00.000000,2019-07-09 17:31:33.913043,1563751,1,1,3,0,4,3477
2019-07-15 00:00:00.000000,2019-07-14 03:39:14.432482,1563355,1,1,3,0,10,3482
2019-07-15 00:00:00.000000,2019-07-15 18:09:31.374962,1527973,0,0,3,0,18,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565090,1,1,3,0,7,3483
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565265,1,1,3,0,5,3483
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565266,1,1,3,0,5,3484
2019-07-18 00:00:00.000000,2019-07-18 11:08:20.869565,1555067,0,0,3,0,15,3485
2019-07-18 00:00:00.000000,2019-07-18 01:17:07.826087,1283788,0,0,3,0,2,3485
2019-07-20 00:00:00.000000,2019-07-20 02:18:49.565217,1566797,1,1,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-21 04:24:02.608696,1034581,0,0,3,0,15,3490
2019-07-23 00:00:00.000000,2019-07-22 03:44:20.869565,1567561,1,1,3,1,20,3490
2019-07-24 00:00:00.000000,2019-07-23 22:31:44.626269,758920,0,0,4,0,7,3491
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-29 03:46:35.582898,1299281,0,0,3,0,20,3496
2019-07-29 00:00:00.000000,2019-07-28 06:13:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1568972,1,1,3,0,11,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,1,1,3,1,4,3499
2019-08-02 00:00:00.000000,2019-08-02 12:17:20.869565,1568261,1,1,3,1,6,3500
2019-08-03 00:00:00.000000,2019-08-02 16:57:44.347826,1567161,1,1,3,0,16,3501
2019-08-03 00:00:00.000000,2019-08-02 21:34:33.913043,1570635,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,3503
2019-08-05 00:00:00.000000,2019-08-04 14:38:44.347826,1570630,1,1,3,0,4,3503
2019-08-06 00:00:00.000000,2019-08-05 22:25:36.521739,1570973,1,1,3,1,8,3504
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1571427,1,1,3,0,7,3504
2019-08-07 00:00:00.000000,2019-08-06 23:55:50.772070,1568974,1,1,3,1,15,3505
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,1,1,3,1,20,3505
2019-08-07 00:00:00.000000,2019-08-07 10:26:07.826087,1571831,1,1,3,0,9,3505
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,3507
2019-08-09 00:00:00.000000,2019-08-09 19:34:07.826087,1572278,1,1,3,0,4,3507
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,3510
2019-08-13 00:00:00.000000,2019-08-13 06:44:11.571824,1501004,0,0,3,0,36,3511
2019-08-14 00:00:00.000000,2019-08-14 03:46:15.652174,1572368,1,1,3,1,4,3512
2019-08-15 00:00:00.000000,2019-08-15 06:38:24.306367,1572773,1,1,3,0,7,3513
2019-08-15 00:00:00.000000,2019-08-15 03:12:07.826087,1573473,1,1,3,0,7,3513
2019-08-17 00:00:00.000000,2019-08-16 20:32:41.739130,1563849,1,2,3,0,4,3515
2019-08-19 00:00:00.000000,2019-08-18 04:14:00.000000,1573133,1,2,3,0,10,3517
2019-08-19 00:00:00.000000,2019-08-19 00:00:13.043478,1572848,1,2,3,0,4,3517
2019-08-20 00:00:00.000000,2019-08-20 16:14:00.000000,1573143,1,2,3,0,19,3518
2019-08-20 00:00:00.000000,2019-08-20 18:34:10.434783,1572189,1,2,3,0,11,3518
2019-08-21 00:00:00.000000,2019-08-21 06:24:36.521739,1573140,1,2,3,0,14,3519
2019-08-21 00:00:00.000000,2019-08-20 20:43:12.179934,1575276,1,2,3,0,6,3519
2019-08-22 00:00:00.000000,2019-08-22 09:24:10.434783,1575207,1,2,3,0,7,3520
2019-08-26 00:00:00.000000,2019-08-23 14:23:44.347826,1573502,1,2,3,0,5,3524
2019-08-26 00:00:00.000000,2019-08-24 16:11:07.826087,1575331,1,2,3,0,9,3524
2019-08-26 00:00:00.000000,2019-08-22 21:39:02.428132,1575317,1,2,3,0,5,3524
2019-08-28 00:00:00.000000,2019-08-27 20:35:46.956522,1575074,1,2,3,0,7,3526
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575756,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-09-02 20:10:06.311904,1576622,1,2,3,0,19,3531
2019-09-03 00:00:00.000000,2019-09-03 00:17:31.304348,1575078,1,2,3,0,7,3532
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1576960,1,2,3,1,9,3533
2019-09-05 00:00:00.000000,2019-09-05 04:22:53.666669,1550452,0,0,3,0,4,3534
2019-09-05 00:00:00.000000,2019-09-05 22:33:36.521739,1449910,0,0,3,0,4,3534
2019-09-08 00:00:00.000000,2019-09-08 11:13:00.000000,1486400,0,0,3,0,18,3537
2019-09-10 00:00:00.000000,2019-09-09 16:39:03.506613,1515943,0,0,3,0,18,3539
2019-09-10 00:00:00.000000,2019-09-10 15:37:54.782609,1579406,1,2,3,0,5,3539
2019-09-12 00:00:00.000000,2019-09-12 05:14:44.065597,1580403,1,3,3,0,5,3541
2019-09-13 00:00:00.000000,2019-09-13 00:27:18.260870,1580455,1,2,3,0,5,3542
2019-09-13 00:00:00.000000,2019-09-13 01:27:36.521739,1579010,1,2,3,0,4,3542
2019-09-16 00:00:00.000000,2019-09-14 07:41:18.260870,1580923,1,2,3,0,13,3545
2019-09-17 00:00:00.000000,2019-09-17 07:53:20.731160,898402,0,0,3,0,4,3546
2019-09-18 00:00:00.000000,2019-09-18 09:46:20.869565,1514771,0,0,3,0,2,3547
2019-09-18 00:00:00.000000,2019-09-18 06:07:49.270292,1556636,0,0,3,0,2,3547
2019-09-19 00:00:00.000000,2019-09-19 01:40:07.826087,1567120,0,0,3,0,3,3548
2019-09-23 00:00:00.000000,2019-09-22 09:31:07.826087,1582225,1,2,3,0,5,3552
2019-09-26 00:00:00.000000,2019-09-26 10:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-28 00:00:00.000000,2019-09-27 22:54:22.460781,1232898,0,0,3,0,2,3557
2019-09-30 00:00:00.000000,2019-09-28 16:41:04.909259,1583128,1,2,3,0,1,3559
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-03 00:00:00.000000,2019-10-03 08:25:21.851738,1584546,1,2,3,1,10,3562
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-08 00:00:00.000000,2019-10-08 13:58:46.564134,1585904,1,2,3,0,14,3567
2019-10-11 00:00:00.000000,2019-10-10 00:14:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-14 14:10:19.692402,1553524,1,1,3,3,12,3573
2019-10-17 00:00:00.000000,2019-10-17 10:00:29.215626,1324666,0,0,3,0,5,3576
2019-10-18 00:00:00.000000,2019-10-18 05:17:04.883373,1562654,0,0,3,0,5,3577
2019-10-21 00:00:00.000000,2019-10-20 16:24:58.929560,951804,0,0,3,0,12,3580
2019-10-24 00:00:00.000000,2019-10-24 01:11:44.054137,1485670,0,0,3,1,10,3583
2019-10-29 00:00:00.000000,2019-10-29 17:29:37.040910,1330152,0,0,3,1,11,3588
2019-11-01 00:00:00.000000,2019-10-31 12:44:48.151338,340021,0,0,3,7,4,3591
2019-11-06 00:00:00.000000,2019-11-03 05:50:18.566595,814209,0,0,3,0,2,3596
2019-11-06 00:00:00.000000,2019-11-04 02:17:54.684712,1588647,0,0,3,0,16,3596
2019-11-06 00:00:00.000000,2019-11-02 21:50:13.043478,1584548,0,0,3,0,5,3596
2019-11-07 00:00:00.000000,2019-11-07 03:10:02.608696,1505310,0,0,3,0,13,3597
2019-11-07 00:00:00.000000,2019-11-07 03:10:02.608696,1546521,0,0,3,0,8,3597
2019-11-08 00:00:00.000000,2019-11-07 15:18:02.608696,1558856,0,0,3,0,17,3598
2019-11-09 00:00:00.000000,2019-11-09 07:20:28.695652,1237475,0,0,3,0,4,3599
2019-11-14 00:00:00.000000,2019-11-12 17:10:13.380498,1571003,1,1,3,3,16,3604
2019-11-16 00:00:00.000000,2019-11-15 16:06:16.370348,1442346,0,0,3,0,1,3606
2019-11-16 00:00:00.000000,2019-11-14 04:13:31.304348,1475236,0,0,3,0,6,3606
2019-11-17 00:00:00.000000,2019-11-17 03:04:07.826087,1584685,0,0,3,0,24,3607
2019-11-17 00:00:00.000000,2019-11-17 01:08:30.772517,1504707,0,0,3,0,2,3607
2019-11-18 00:00:00.000000,2019-11-17 11:50:33.913043,1483207,0,0,3,0,13,3608
2019-11-19 00:00:00.000000,2019-11-19 06:24:33.386650,1211740,0,0,3,0,2,3609
2019-11-21 00:00:00.000000,2019-11-19 23:50:31.304348,1320530,0,0,3,0,2,3611
2019-11-22 00:00:00.000000,2019-11-22 07:33:36.690249,1106075,0,0,3,0,26,3612
