date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-10-28 00:00:00.000000,2019-10-28 04:29:20.799754,1589634,1,2,3,1,3,3587
2019-10-29 00:00:00.000000,2019-10-29 02:39:05.217391,1534896,0,0,3,0,7,3588
2019-11-06 00:00:00.000000,2019-11-03 08:36:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-03 17:54:26.004306,1520589,0,0,3,2,7,3596
2019-11-06 00:00:00.000000,2019-11-05 04:38:07.197785,1445198,0,0,3,2,1,3596
2019-11-07 00:00:00.000000,2019-11-07 00:06:51.964244,1332901,0,0,3,0,6,3597
2019-11-12 00:00:00.000000,2019-11-12 02:44:54.684712,1588647,0,0,3,0,16,3602
2019-11-12 00:00:00.000000,2019-11-12 07:53:13.380498,1571003,1,1,3,3,16,3602
2019-11-16 00:00:00.000000,2019-11-14 05:32:18.260870,1547695,0,0,3,0,9,3606
2019-11-17 00:00:00.000000,2019-11-17 03:04:07.826087,1584685,0,0,3,0,24,3607
2019-11-18 00:00:00.000000,2019-11-18 12:34:47.560751,1542985,0,0,3,0,5,3608
2019-11-22 00:00:00.000000,2019-11-22 07:46:53.983390,1595302,0,0,3,0,3,3612
2019-11-25 00:00:00.000000,2019-11-23 19:38:48.151338,340021,0,0,3,7,4,3615
2019-11-25 00:00:00.000000,2019-11-23 18:40:46.914795,1581266,0,0,3,0,3,3615
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-11-27 00:00:00.000000,2019-11-26 20:42:02.608696,1562809,0,0,3,0,6,3617
2019-11-30 00:00:00.000000,2019-11-30 10:22:06.311904,1540336,0,0,3,0,12,3620
2019-12-02 00:00:00.000000,2019-12-02 01:44:41.248847,1573399,0,0,3,0,2,3622
2019-12-03 00:00:00.000000,2019-12-03 03:35:43.352815,1562826,0,0,3,0,2,3623
2019-12-03 00:00:00.000000,2019-12-03 21:05:39.130435,1600444,1,1,3,0,1,3623
2019-12-04 00:00:00.000000,2019-12-04 16:03:10.434783,1447592,0,0,3,0,12,3624
2019-12-04 00:00:00.000000,2019-12-04 16:39:32.773085,1481135,0,0,3,0,1,3624
2019-12-09 00:00:00.000000,2019-12-08 02:11:11.627192,1592780,0,0,3,0,27,3629
2019-12-10 00:00:00.000000,2019-12-10 11:13:29.215626,1324666,0,0,3,0,5,3630
2019-12-11 00:00:00.000000,2019-12-11 08:02:34.770840,1478340,0,0,3,0,2,3631
2019-12-15 00:00:00.000000,2019-12-15 02:11:17.939096,1561578,0,0,3,0,10,3635
2019-12-16 00:00:00.000000,2019-12-15 16:14:36.521739,1603478,2,1,3,0,14,3636
2019-12-16 00:00:00.000000,2019-12-16 12:50:15.779760,1528738,0,0,3,1,9,3636
2019-12-16 00:00:00.000000,2019-12-16 13:39:54.684712,888298,0,0,3,1,18,3636
2019-12-18 00:00:00.000000,2019-12-17 21:22:52.173913,1603691,2,1,3,0,11,3638
2019-12-18 00:00:00.000000,2019-12-17 04:41:49.270292,1556636,0,0,3,0,2,3638
2019-12-18 00:00:00.000000,2019-12-17 00:16:05.217391,1400812,0,0,3,0,17,3638
2019-12-24 00:00:00.000000,2019-12-24 00:09:15.484466,1573736,0,0,3,0,7,3644
2019-12-26 00:00:00.000000,2019-12-25 11:59:44.347826,1605022,1,1,3,0,1,3646
2019-12-27 00:00:00.000000,2019-12-26 14:27:40.621347,1340752,0,0,3,0,12,3647
