,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-03-19,393,10,1,0.02544529262086514,0.002551020408163265,6.491146076751311e-05,1,0.02544529262086514,0.002551020408163265,6.491146076751311e-05,0,0,0,0,0,1,0.03816793893129771,1.1552162849872774,11.974554707379134,3.391857506361323,0.010178117106117181,0.24999999858099675,0.0025445292813435555,0.9999999924319828,6.491146076751311e-05,0.01020408163265306,1173
2013-03-20,393,10,1,0.02544529262086514,0.002551020408163265,6.491146076751311e-05,1,0.02544529262086514,0.002551020408163265,6.491146076751311e-05,0,0,0,0,0,1,0.03816793893129771,1.1552162849872774,11.974554707379134,3.391857506361323,0.010178117106117181,0.24999999858099675,0.0025445292813435555,0.9999999924319828,6.491146076751311e-05,0.01020408163265306,1174
2013-03-21,392,9,1,0.02295918367346939,0.0025575447570332483,5.871913982984499e-05,1,0.02295918367346939,0.0025575447570332483,5.871913982984499e-05,0,0,0,1,0,1,0.03571428571428571,1.1581632653061225,11.936224489795919,3.392857142857143,0.01530612245556422,0.16666666659496734,0.005102040822911161,0.4999999993547062,5.871913982984499e-05,0.0076726342710997444,1175
2013-03-22,392,9,1,0.02295918367346939,0.0025575447570332483,5.871913982984499e-05,1,0.02295918367346939,0.0025575447570332483,5.871913982984499e-05,0,0,0,0,0,1,0.03571428571428571,1.1581632653061225,11.936224489795919,3.392857142857143,0.01530612245556422,0.16666666659496734,0.005102040822911161,0.4999999993547062,5.871913982984499e-05,0.0076726342710997444,1176
2013-03-23,392,9,1,0.02295918367346939,0.0025575447570332483,5.871913982984499e-05,1,0.02295918367346939,0.0025575447570332483,5.871913982984499e-05,0,0,0,0,0,1,0.03571428571428571,1.1581632653061225,11.936224489795919,3.392857142857143,0.01530612245556422,0.16666666659496734,0.005102040822911161,0.4999999993547062,5.871913982984499e-05,0.0076726342710997444,1177
2013-03-24,392,9,1,0.02295918367346939,0.0025575447570332483,5.871913982984499e-05,1,0.02295918367346939,0.0025575447570332483,5.871913982984499e-05,0,0,0,0,0,1,0.03571428571428571,1.1581632653061225,11.936224489795919,3.392857142857143,0.01530612245556422,0.16666666659496734,0.005102040822911161,0.4999999993547062,5.871913982984499e-05,0.0076726342710997444,1178
2013-03-25,392,9,1,0.02295918367346939,0.0025575447570332483,5.871913982984499e-05,1,0.02295918367346939,0.0025575447570332483,5.871913982984499e-05,0,0,0,0,0,1,0.03571428571428571,1.1581632653061225,11.936224489795919,3.392857142857143,0.01530612245556422,0.16666666659496734,0.005102040822911161,0.4999999993547062,5.871913982984499e-05,0.0076726342710997444,1179
2013-03-26,392,9,1,0.02295918367346939,0.0025575447570332483,5.871913982984499e-05,1,0.02295918367346939,0.0025575447570332483,5.871913982984499e-05,0,0,0,0,0,1,0.03571428571428571,1.1581632653061225,11.936224489795919,3.392857142857143,0.01530612245556422,0.16666666659496734,0.005102040822911161,0.4999999993547062,5.871913982984499e-05,0.0076726342710997444,1180
2013-03-27,392,8,1,0.02040816326530612,0.0025575447570332483,5.2194790959862204e-05,1,0.02040816326530612,0.0025575447570332483,5.2194790959862204e-05,1,0,0,1,0,1,0.03316326530612245,1.1581632653061225,12.099489795918368,3.3877551020408165,0.007653061264998281,0.3333333315689638,0.0025510204284175087,0.9999999920603367,5.2194790959862204e-05,0.0076726342710997444,1181
2013-03-28,392,7,1,0.017857142857142856,0.0025575447570332483,4.567044208987943e-05,1,0.017857142857142856,0.0025575447570332483,4.567044208987943e-05,1,0,0,1,0,1,0.030612244897959183,1.1581632653061225,12.073979591836734,3.3877551020408165,0.0076530612332693015,0.333333332950937,0.0025510204169427713,0.9999999965584339,4.567044208987943e-05,0.0076726342710997444,1182
2013-03-29,392,7,1,0.017857142857142856,0.0025575447570332483,4.567044208987943e-05,1,0.017857142857142856,0.0025575447570332483,4.567044208987943e-05,0,0,0,0,0,1,0.030612244897959183,1.1581632653061225,12.073979591836734,3.3877551020408165,0.0076530612332693015,0.333333332950937,0.0025510204169427713,0.9999999965584339,4.567044208987943e-05,0.0076726342710997444,1183
2013-03-30,392,7,1,0.017857142857142856,0.0025575447570332483,4.567044208987943e-05,1,0.017857142857142856,0.0025575447570332483,4.567044208987943e-05,0,0,0,0,0,1,0.030612244897959183,1.1581632653061225,12.073979591836734,3.3877551020408165,0.0076530612332693015,0.333333332950937,0.0025510204169427713,0.9999999965584339,4.567044208987943e-05,0.0076726342710997444,1184
2013-03-31,392,7,1,0.017857142857142856,0.0025575447570332483,4.567044208987943e-05,1,0.017857142857142856,0.0025575447570332483,4.567044208987943e-05,0,0,1,0,0,1,0.030612244897959183,1.1581632653061225,12.073979591836734,3.3877551020408165,0.0076530612332693015,0.333333332950937,0.0025510204169427713,0.9999999965584339,4.567044208987943e-05,0.0076726342710997444,1185
2013-04-01,392,7,1,0.017857142857142856,0.0025575447570332483,4.567044208987943e-05,1,0.017857142857142856,0.0025575447570332483,4.567044208987943e-05,0,0,0,0,0,1,0.030612244897959183,1.1581632653061225,12.073979591836734,3.3877551020408165,0.0076530612332693015,0.333333332950937,0.0025510204169427713,0.9999999965584339,4.567044208987943e-05,0.0076726342710997444,1186
2013-04-02,392,8,1,0.02040816326530612,0.0025575447570332483,5.2194790959862204e-05,1,0.02040816326530612,0.0025575447570332483,5.2194790959862204e-05,0,0,0,0,1,1,0.03316326530612245,1.1581632653061225,12.073979591836734,3.3877551020408165,0.007653061264998281,0.3333333315689638,0.0025510204284175087,0.9999999920603367,5.2194790959862204e-05,0.0076726342710997444,1187
2013-04-03,392,8,1,0.02040816326530612,0.0025575447570332483,5.2194790959862204e-05,1,0.02040816326530612,0.0025575447570332483,5.2194790959862204e-05,0,0,0,0,0,1,0.03316326530612245,1.1581632653061225,12.073979591836734,3.3877551020408165,0.007653061264998281,0.3333333315689638,0.0025510204284175087,0.9999999920603367,5.2194790959862204e-05,0.0076726342710997444,1188
2013-04-04,392,8,1,0.02040816326530612,0.0025575447570332483,5.2194790959862204e-05,1,0.02040816326530612,0.0025575447570332483,5.2194790959862204e-05,0,0,0,0,0,1,0.03316326530612245,1.1581632653061225,12.073979591836734,3.3877551020408165,0.007653061264998281,0.3333333315689638,0.0025510204284175087,0.9999999920603367,5.2194790959862204e-05,0.0076726342710997444,1189
2013-04-05,393,8,1,0.020356234096692113,0.002551020408163265,5.192916861401049e-05,1,0.020356234096692113,0.002551020408163265,5.192916861401049e-05,1,0,0,0,0,1,0.03307888040712468,1.1552162849872774,12.053435114503817,3.38676844783715,0.0076335878266649525,0.3333333315689638,0.0025445292822892196,0.9999999920603367,5.192916861401049e-05,0.007653061224489796,1190
2013-04-06,393,8,1,0.020356234096692113,0.002551020408163265,5.192916861401049e-05,1,0.020356234096692113,0.002551020408163265,5.192916861401049e-05,0,0,0,0,0,1,0.03307888040712468,1.1552162849872774,12.053435114503817,3.38676844783715,0.0076335878266649525,0.3333333315689638,0.0025445292822892196,0.9999999920603367,5.192916861401049e-05,0.007653061224489796,1191
2013-04-07,393,7,1,0.017811704834605598,0.002551020408163265,4.5438022537259176e-05,1,0.017811704834605598,0.002551020408163265,4.5438022537259176e-05,1,0,0,1,0,1,0.027989821882951654,1.1552162849872774,12.002544529262087,3.38676844783715,0.0076335878266649525,0.3333333315689638,0.0025445292822892196,0.9999999920603367,4.5438022537259176e-05,0.007653061224489796,1192
2013-04-08,393,7,1,0.017811704834605598,0.002551020408163265,4.5438022537259176e-05,1,0.017811704834605598,0.002551020408163265,4.5438022537259176e-05,0,0,0,0,0,1,0.027989821882951654,1.1552162849872774,12.002544529262087,3.38676844783715,0.0076335878266649525,0.3333333315689638,0.0025445292822892196,0.9999999920603367,4.5438022537259176e-05,0.007653061224489796,1193
2013-04-09,393,7,1,0.017811704834605598,0.002551020408163265,4.5438022537259176e-05,1,0.017811704834605598,0.002551020408163265,4.5438022537259176e-05,0,0,0,0,0,1,0.027989821882951654,1.1552162849872774,12.002544529262087,3.38676844783715,0.0076335878266649525,0.3333333315689638,0.0025445292822892196,0.9999999920603367,4.5438022537259176e-05,0.007653061224489796,1194
2013-04-10,393,7,1,0.017811704834605598,0.002551020408163265,4.5438022537259176e-05,1,0.017811704834605598,0.002551020408163265,4.5438022537259176e-05,0,0,0,0,0,1,0.027989821882951654,1.1552162849872774,12.002544529262087,3.38676844783715,0.0076335878266649525,0.3333333315689638,0.0025445292822892196,0.9999999920603367,4.5438022537259176e-05,0.007653061224489796,1195
2013-04-11,396,8,1,0.020202020202020204,0.002531645569620253,5.11443549418233e-05,1,0.020202020202020204,0.002531645569620253,5.11443549418233e-05,3,1,0,0,0,1,0.030303030303030304,1.1515151515151516,11.957070707070708,3.3838383838383836,0.0101010101198247,0.2499999995343387,0.002525252534659824,0.9999999962747097,5.11443549418233e-05,0.010126582278481013,1196
2013-04-12,398,9,1,0.022613065326633167,0.0025188916876574307,5.6959862283710744e-05,1,0.022613065326633167,0.0025188916876574307,5.6959862283710744e-05,2,1,0,0,1,1,0.035175879396984924,1.1457286432160805,11.952261306532664,3.3819095477386933,0.010050251275001459,0.2499999995343387,0.0025125628234303776,0.9999999962747097,5.6959862283710744e-05,0.010075566750629723,1197
2013-04-13,399,9,1,0.022556390977443608,0.002512562814070352,5.6674349189556807e-05,1,0.022556390977443608,0.002512562814070352,5.6674349189556807e-05,1,0,0,0,0,1,0.03508771929824561,1.1428571428571428,11.929824561403509,3.380952380952381,0.010025062675314738,0.2499999995343387,0.002506265673496968,0.9999999962747097,5.6674349189556807e-05,0.010050251256281407,1198
2013-04-14,399,9,1,0.022556390977443608,0.002512562814070352,5.6674349189556807e-05,1,0.022556390977443608,0.002512562814070352,5.6674349189556807e-05,0,0,0,0,0,1,0.03508771929824561,1.1428571428571428,11.929824561403509,3.380952380952381,0.010025062675314738,0.2499999995343387,0.002506265673496968,0.9999999962747097,5.6674349189556807e-05,0.010050251256281407,1199
2013-04-15,398,8,1,0.020100502512562814,0.0025188916876574307,5.0630988696631776e-05,1,0.020100502512562814,0.0025188916876574307,5.0630988696631776e-05,0,0,0,1,0,1,0.032663316582914576,1.1457286432160805,11.756281407035177,3.3819095477386933,0.010050251258621414,0.24999999994179234,0.002512562816410358,0.9999999990686774,5.0630988696631776e-05,0.010075566750629723,1200
2013-04-16,398,7,1,0.017587939698492462,0.0025188916876574307,4.43021151095528e-05,1,0.017587939698492462,0.0025188916876574307,4.43021151095528e-05,1,0,0,1,0,1,0.02763819095477387,1.1457286432160805,11.738693467336683,3.3819095477386933,0.010050251263301427,0.24999999982537702,0.0025125628210903713,0.9999999972060323,4.43021151095528e-05,0.010075566750629723,1201
2013-04-17,398,7,1,0.017587939698492462,0.0025188916876574307,4.43021151095528e-05,1,0.017587939698492462,0.0025188916876574307,4.43021151095528e-05,0,0,0,0,0,1,0.02763819095477387,1.1457286432160805,11.738693467336683,3.3819095477386933,0.010050251263301427,0.24999999982537702,0.0025125628210903713,0.9999999972060323,4.43021151095528e-05,0.010075566750629723,1202
2013-04-18,399,7,1,0.017543859649122806,0.002512562814070352,4.4080049369655294e-05,1,0.017543859649122806,0.002512562814070352,4.4080049369655294e-05,1,0,0,0,0,1,0.02756892230576441,1.1428571428571428,11.724310776942357,3.3834586466165413,0.01002506266364403,0.24999999982537702,0.0025062656711628264,0.9999999972060323,4.4080049369655294e-05,0.010050251256281407,1203
2013-04-19,399,7,1,0.017543859649122806,0.002512562814070352,4.4080049369655294e-05,1,0.017543859649122806,0.002512562814070352,4.4080049369655294e-05,0,0,0,0,0,1,0.02756892230576441,1.1428571428571428,11.724310776942357,3.3834586466165413,0.01002506266364403,0.24999999982537702,0.0025062656711628264,0.9999999972060323,4.4080049369655294e-05,0.010050251256281407,1204
2013-04-20,401,7,1,0.017456359102244388,0.0025,4.364089775561097e-05,1,0.017456359102244388,0.0025,4.364089775561097e-05,2,0,0,0,0,1,0.02743142144638404,1.1371571072319202,11.70074812967581,3.3865336658354113,0.009975062351107152,0.24999999982537702,0.0024937655930024135,0.9999999972060323,4.364089775561097e-05,0.01,1205
2013-04-21,401,7,1,0.017456359102244388,0.0025,4.364089775561097e-05,1,0.017456359102244388,0.0025,4.364089775561097e-05,0,0,0,0,0,1,0.02743142144638404,1.1371571072319202,11.70074812967581,3.3865336658354113,0.009975062351107152,0.24999999982537702,0.0024937655930024135,0.9999999972060323,4.364089775561097e-05,0.01,1206
2013-04-22,401,7,1,0.017456359102244388,0.0025,4.364089775561097e-05,1,0.017456359102244388,0.0025,4.364089775561097e-05,0,0,0,0,0,1,0.02743142144638404,1.1371571072319202,11.70074812967581,3.3865336658354113,0.009975062351107152,0.24999999982537702,0.0024937655930024135,0.9999999972060323,4.364089775561097e-05,0.01,1207
2013-04-23,401,7,1,0.017456359102244388,0.0025,4.364089775561097e-05,1,0.017456359102244388,0.0025,4.364089775561097e-05,1,0,0,1,1,1,0.02493765586034913,1.1371571072319202,11.800498753117207,3.3865336658354113,0.009975062362719653,0.2499999995343387,0.0024937655953249133,0.9999999962747097,4.364089775561097e-05,0.01,1208
2013-04-24,403,7,1,0.017369727047146403,0.0024875621890547263,4.320827623668259e-05,1,0.017369727047146403,0.0024875621890547263,4.320827623668259e-05,2,0,0,0,0,1,0.02481389578163772,1.13151364764268,11.846153846153847,3.3846153846153846,0.00992555833114288,0.2499999995343387,0.002481389587407668,0.9999999962747097,4.320827623668259e-05,0.009950248756218905,1209
2013-04-25,404,7,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,1,0,0,0,0,1,0.024752475247524754,1.1287128712871286,11.821782178217822,3.391089108910891,0.009900990117451932,0.2499999995343387,0.0024752475339734907,0.9999999962747097,4.299437387907526e-05,0.009925558312655087,1210
2013-04-26,404,7,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,0,0,0,0,0,1,0.024752475247524754,1.1287128712871286,11.821782178217822,3.391089108910891,0.009900990117451932,0.2499999995343387,0.0024752475339734907,0.9999999962747097,4.299437387907526e-05,0.009925558312655087,1211
2013-04-27,404,8,1,0.019801980198019802,0.0024813895781637717,4.913642729037172e-05,1,0.019801980198019802,0.0024813895781637717,4.913642729037172e-05,0,0,0,0,1,1,0.027227722772277228,1.1287128712871286,11.821782178217822,3.391089108910891,0.00990099015520805,0.24999999858099675,0.0024752475434851916,0.9999999924319828,4.913642729037172e-05,0.009925558312655087,1212
2013-04-28,404,7,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,1,0,0,1,0,1,0.024752475247524754,1.1287128712871286,11.631188118811881,3.3985148514851486,0.009900990117451932,0.2499999995343387,0.0024752475339734907,0.9999999962747097,4.299437387907526e-05,0.009925558312655087,1213
2013-04-29,404,7,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,0,0,0,0,0,1,0.024752475247524754,1.1287128712871286,11.631188118811881,3.3985148514851486,0.009900990117451932,0.2499999995343387,0.0024752475339734907,0.9999999962747097,4.299437387907526e-05,0.009925558312655087,1214
2013-04-30,404,7,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,0,0,0,0,0,1,0.024752475247524754,1.1287128712871286,11.631188118811881,3.3985148514851486,0.009900990117451932,0.2499999995343387,0.0024752475339734907,0.9999999962747097,4.299437387907526e-05,0.009925558312655087,1215
2013-05-01,404,7,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,0,0,0,0,0,1,0.024752475247524754,1.1287128712871286,11.631188118811881,3.3985148514851486,0.009900990117451932,0.2499999995343387,0.0024752475339734907,0.9999999962747097,4.299437387907526e-05,0.009925558312655087,1216
2013-05-02,404,7,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,0,0,0,0,0,1,0.024752475247524754,1.1287128712871286,11.631188118811881,3.3985148514851486,0.009900990117451932,0.2499999995343387,0.0024752475339734907,0.9999999962747097,4.299437387907526e-05,0.009925558312655087,1217
2013-05-03,404,7,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,0,0,0,0,0,1,0.024752475247524754,1.1287128712871286,11.631188118811881,3.3985148514851486,0.009900990117451932,0.2499999995343387,0.0024752475339734907,0.9999999962747097,4.299437387907526e-05,0.009925558312655087,1218
2013-05-04,404,7,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,0,0,0,0,0,1,0.024752475247524754,1.1287128712871286,11.631188118811881,3.3985148514851486,0.009900990117451932,0.2499999995343387,0.0024752475339734907,0.9999999962747097,4.299437387907526e-05,0.009925558312655087,1219
2013-05-05,404,7,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,1,0.017326732673267328,0.0024813895781637717,4.299437387907526e-05,0,0,0,0,0,1,0.024752475247524754,1.1287128712871286,11.631188118811881,3.3985148514851486,0.009900990117451932,0.2499999995343387,0.0024752475339734907,0.9999999962747097,4.299437387907526e-05,0.009925558312655087,1220
