,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-01-27,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,1,1,0.16666666666666666,0.16666666666666666,5.166666666666667,3.6666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,26
2011-01-28,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,1,0.15384615384615385,0.15384615384615385,5.230769230769231,3.769230769230769,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,27
2011-01-29,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.15384615384615385,5.230769230769231,3.769230769230769,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,28
2011-01-30,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.15384615384615385,5.230769230769231,3.769230769230769,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,29
2011-01-31,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,1,0,1,0.15384615384615385,0.15384615384615385,5.076923076923077,3.6923076923076925,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,30
2011-02-01,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,1,0.14285714285714285,0.14285714285714285,5.214285714285714,3.642857142857143,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,31
2011-02-02,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.2,4.8,3.6,0,0,0,0,0.0,0.0,32
2011-02-03,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2,4.8,3.6,0,0,0,0,0.0,0.0,33
2011-02-04,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.1875,5.3125,3.5625,0,0,0,0,0.0,0.0,34
2011-02-05,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1875,5.3125,3.5625,0,0,0,0,0.0,0.0,35
2011-02-06,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1875,5.3125,3.5625,0,0,0,0,0.0,0.0,36
2011-02-07,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1875,5.3125,3.5625,0,0,0,0,0.0,0.0,37
2011-02-08,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.17647058823529413,5.294117647058823,3.5294117647058822,0,0,0,0,0.0,0.0,38
2011-02-09,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.17647058823529413,5.294117647058823,3.5294117647058822,0,0,0,0,0.0,0.0,39
2011-02-10,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.17647058823529413,5.294117647058823,3.5294117647058822,0,0,0,0,0.0,0.0,40
2011-02-11,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.17647058823529413,5.294117647058823,3.5294117647058822,0,0,0,0,0.0,0.0,41
2011-02-12,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2222222222222222,7.0,3.5,0,0,0,0,0.0,0.0,42
2011-02-13,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.21052631578947367,7.421052631578948,3.473684210526316,0,0,0,0,0.0,0.0,43
2011-02-14,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.21052631578947367,7.421052631578948,3.473684210526316,0,0,0,0,0.0,0.0,44
2011-02-15,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.21052631578947367,7.421052631578948,3.473684210526316,0,0,0,0,0.0,0.0,45
2011-02-16,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.7,8.55,3.4,0,0,0,0,0.0,0.0,46
2011-02-17,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.7,8.55,3.3,0,0,0,0,0.0,0.0,47
2011-02-18,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7,8.55,3.3,0,0,0,0,0.0,0.0,48
2011-02-19,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8571428571428571,8.380952380952381,3.3333333333333335,0,0,0,0,0.0,0.0,49
2011-02-20,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8571428571428571,8.380952380952381,3.3333333333333335,0,0,0,0,0.0,0.0,50
2011-02-21,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8571428571428571,8.380952380952381,3.3333333333333335,0,0,0,0,0.0,0.0,51
2011-02-22,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8636363636363636,8.272727272727273,3.3181818181818183,0,0,0,0,0.0,0.0,52
2011-02-23,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8260869565217391,8.434782608695652,3.260869565217391,0,0,0,0,0.0,0.0,53
2011-02-24,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.76,8.04,3.28,0,0,0,0,0.0,0.0,54
2011-02-25,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.76,8.04,3.28,0,0,0,0,0.0,0.0,55
2011-02-26,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.7307692307692307,7.884615384615385,3.269230769230769,0,0,0,0,0.0,0.0,56
2011-02-27,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7307692307692307,7.884615384615385,3.269230769230769,0,0,0,0,0.0,0.0,57
2011-02-28,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7307692307692307,7.884615384615385,3.269230769230769,0,0,0,0,0.0,0.0,58
2011-03-01,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7307692307692307,7.884615384615385,3.269230769230769,0,0,0,0,0.0,0.0,59
2011-03-02,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7307692307692307,7.884615384615385,3.269230769230769,0,0,0,0,0.0,0.0,60
2011-03-03,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7307692307692307,7.884615384615385,3.269230769230769,0,0,0,0,0.0,0.0,61
2011-03-04,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,3,1,0,0,0,1,0.06666666666666667,0.7666666666666667,7.8,3.3,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,62
2011-03-05,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,1,0.06666666666666667,0.7666666666666667,7.8,3.3,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,63
2011-03-06,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,2,0,0,1,0,1,0.06451612903225806,0.41935483870967744,7.193548387096774,3.2903225806451615,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,64
2011-03-07,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,1,0.06451612903225806,0.41935483870967744,7.193548387096774,3.2903225806451615,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,65
2011-03-08,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,1,0.06451612903225806,0.41935483870967744,7.193548387096774,3.2903225806451615,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,66
2011-03-09,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,0,0,0,1,0.0625,0.40625,7.0625,3.3125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,67
2011-03-10,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,0,0,0,0,1,0.06060606060606061,0.3939393939393939,6.96969696969697,3.303030303030303,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,68
2011-03-11,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,1,0.06060606060606061,0.3939393939393939,6.96969696969697,3.303030303030303,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,69
2011-03-12,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0,0,0,0,1,0.058823529411764705,0.38235294117647056,6.852941176470588,3.3529411764705883,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,70
2011-03-13,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,1,0.058823529411764705,0.38235294117647056,6.852941176470588,3.3529411764705883,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,71
2011-03-14,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,2,0,0,0,0,1,0.05555555555555555,0.3611111111111111,6.833333333333333,3.361111111111111,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,72
2011-03-15,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,1,0.05555555555555555,0.3611111111111111,6.833333333333333,3.361111111111111,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,73
2011-03-16,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,1,0,0,0,1,0.08333333333333333,0.3611111111111111,6.833333333333333,3.361111111111111,0.05555555555555555,1.0,0.027777777777777776,1.0,0.001587301587301587,0.05714285714285714,74
2011-03-17,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,1,0.08333333333333333,0.3611111111111111,6.833333333333333,3.361111111111111,0.05555555555555555,1.0,0.027777777777777776,1.0,0.001587301587301587,0.05714285714285714,75
2011-03-18,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0,0,1,0,1,0.05555555555555555,0.5555555555555556,6.694444444444445,3.361111111111111,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,76
2011-03-19,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,1,0.05555555555555555,0.5555555555555556,6.694444444444445,3.361111111111111,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,77
2011-03-20,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,1,0.05555555555555555,0.5555555555555556,6.694444444444445,3.361111111111111,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,78
2011-03-21,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.5555555555555556,6.638888888888889,3.3055555555555554,0,0,0,0,0.0,0.0,79
2011-03-22,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5555555555555556,6.638888888888889,3.3055555555555554,0,0,0,0,0.0,0.0,80
2011-03-23,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5555555555555556,6.638888888888889,3.3055555555555554,0,0,0,0,0.0,0.0,81
2011-03-24,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.5263157894736842,6.5,3.3684210526315788,0,0,0,0,0.0,0.0,82
2011-03-25,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5263157894736842,6.5,3.3684210526315788,0,0,0,0,0.0,0.0,83
2011-03-26,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5128205128205128,6.384615384615385,3.358974358974359,0,0,0,0,0.0,0.0,84
2011-03-27,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.4878048780487805,6.341463414634147,3.341463414634146,0,0,0,0,0.0,0.0,85
2011-03-28,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4878048780487805,6.341463414634147,3.341463414634146,0,0,0,0,0.0,0.0,86
2011-03-29,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,1,0.0,0.45454545454545453,6.204545454545454,3.3863636363636362,0,0,0,0,0.0,0.0,87
2011-03-30,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.45652173913043476,6.260869565217392,3.391304347826087,0,0,0,0,0.0,0.0,88
2011-03-31,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.44680851063829785,6.382978723404255,3.382978723404255,0,0,0,0,0.0,0.0,89
2011-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,4
2011-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2011-04-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2011-04-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2011-04-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2011-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,2.5,3.5,0,0,0,0,0.0,0.0,9
2011-04-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,2.3333333333333335,3.3333333333333335,0,0,0,0,0.0,0.0,10
2011-04-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,11
2011-04-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,12
2011-04-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,13
2011-04-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,14
2011-04-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,15
2011-04-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,16
2011-04-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,17
2011-04-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,18
2011-04-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,19
2011-04-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,20
2011-04-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,21
2011-04-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,22
2011-04-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.0,4.0,3.6,0,0,0,0,0.0,0.0,23
2011-04-25,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,2,1,0,0,0,1,0.25,0.625,4.625,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,24
2011-04-26,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,0.625,4.625,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,25
2011-04-27,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,1,1,1,0.25,7.25,3.875,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,26
2011-04-28,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,1,0.2222222222222222,6.555555555555555,4.0,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,27
2011-04-29,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,2,0,0,0,0,1,0.18181818181818182,5.363636363636363,4.2727272727272725,3.4545454545454546,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,28
2011-04-30,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,5.363636363636363,4.2727272727272725,3.4545454545454546,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,29
2011-05-01,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,5.363636363636363,4.2727272727272725,3.4545454545454546,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,30
2011-05-02,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,1,0.16666666666666666,5.0,4.666666666666667,3.4166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,31
2011-05-03,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,1,0.15384615384615385,4.615384615384615,4.538461538461538,3.3846153846153846,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,32
2011-05-04,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,1,0.14285714285714285,4.285714285714286,4.5,3.357142857142857,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,33
2011-05-05,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,2,0,0,0,0,1,0.125,3.75,4.3125,3.375,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,34
2011-05-06,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,0,0,1,0.11764705882352941,3.5294117647058822,4.294117647058823,3.4705882352941178,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,35
2011-05-07,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,2,0,0,0,0,1,0.10526315789473684,3.1578947368421053,4.947368421052632,3.5789473684210527,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,36
2011-05-08,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,1,0.10526315789473684,3.1578947368421053,4.947368421052632,3.5789473684210527,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,37
2011-05-09,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,3.3333333333333335,4.833333333333333,3.611111111111111,0,0,0,0,0.0,0.0,38
2011-05-10,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,3.0,4.6,3.55,0,0,0,0,0.0,0.0,39
2011-05-11,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,0,0,1,0.0,2.625,8.541666666666666,3.5833333333333335,0,0,0,0,0.0,0.0,40
2011-05-12,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.625,8.541666666666666,3.5833333333333335,0,0,0,0,0.0,0.0,41
2011-05-13,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.625,8.541666666666666,3.5833333333333335,0,0,0,0,0.0,0.0,42
2011-05-14,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.625,8.541666666666666,3.5833333333333335,0,0,0,0,0.0,0.0,43
2011-05-15,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.625,8.541666666666666,3.5833333333333335,0,0,0,0,0.0,0.0,44
2011-05-16,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,2.423076923076923,9.307692307692308,3.6153846153846154,0,0,0,0,0.0,0.0,45
2011-05-17,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.423076923076923,9.307692307692308,3.6153846153846154,0,0,0,0,0.0,0.0,46
2011-05-18,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.423076923076923,9.307692307692308,3.6153846153846154,0,0,0,0,0.0,0.0,47
2011-05-19,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.423076923076923,9.307692307692308,3.6153846153846154,0,0,0,0,0.0,0.0,48
2011-05-20,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,1,0,0,0,1,0.07407407407407407,2.3333333333333335,9.222222222222221,3.6666666666666665,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,49
2011-05-21,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,1,0.07407407407407407,2.3333333333333335,9.222222222222221,3.6666666666666665,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,50
2011-05-22,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0,0,0,0,1,0.07142857142857142,2.25,9.142857142857142,3.7142857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,51
2011-05-23,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,1,0,0,0,1,0.13793103448275862,2.310344827586207,8.96551724137931,3.689655172413793,0.06896551724137931,1.0,0.06896551724137931,1.0,0.0024630541871921183,0.03571428571428571,52
