,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-07,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,2,0.03278688524590164,4.918032786885246,21.24590163934426,3.557377049180328,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,96
2010-04-08,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,2,0.03278688524590164,4.918032786885246,21.24590163934426,3.557377049180328,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,97
2010-04-09,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,4.966666666666667,21.4,3.55,0,0,0,0,0.0,0.0,98
2010-04-10,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.966666666666667,21.616666666666667,3.5166666666666666,0,0,0,0,0.0,0.0,99
2010-04-11,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.966666666666667,21.616666666666667,3.5166666666666666,0,0,0,0,0.0,0.0,100
2010-04-12,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.966666666666667,21.516666666666666,3.533333333333333,0,0,0,0,0.0,0.0,101
2010-04-13,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,1,0,0,0,2,0.03333333333333333,4.966666666666667,21.516666666666666,3.533333333333333,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,102
2010-04-14,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0,0,0,0,2,0.03278688524590164,4.885245901639344,21.262295081967213,3.5245901639344264,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,103
2010-04-15,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,2,0.03278688524590164,4.885245901639344,21.262295081967213,3.5245901639344264,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,104
2010-04-16,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,2,0,0,0,0,2,0.031746031746031744,4.73015873015873,20.666666666666668,3.5238095238095237,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,105
2010-04-17,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,2,0.031746031746031744,4.73015873015873,20.666666666666668,3.5238095238095237,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,106
2010-04-18,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,2,0.031746031746031744,4.73015873015873,20.666666666666668,3.5238095238095237,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,107
2010-04-19,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,2,0.031746031746031744,4.73015873015873,20.666666666666668,3.5238095238095237,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,108
2010-04-20,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,1,1,0,0,0,2,0.046875,4.65625,20.40625,3.515625,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,109
2010-04-21,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,2,0.046875,4.65625,20.40625,3.515625,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,110
2010-04-22,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,2,0.046875,4.65625,20.40625,3.515625,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,111
2010-04-23,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,2,0.046875,4.65625,20.40625,3.515625,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,112
2010-04-24,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0,0,0,0,2,0.046153846153846156,4.584615384615384,20.184615384615384,3.5384615384615383,0.015384615384615385,0.5,0.015384615384615385,1.0,0.0004807692307692308,0.03125,113
2010-04-25,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,0,0,0,0,0,2,0.046153846153846156,4.584615384615384,20.184615384615384,3.5384615384615383,0.015384615384615385,0.5,0.015384615384615385,1.0,0.0004807692307692308,0.03125,114
2010-04-26,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,0,0,0,0,0,2,0.046153846153846156,4.584615384615384,20.184615384615384,3.5384615384615383,0.015384615384615385,0.5,0.015384615384615385,1.0,0.0004807692307692308,0.03125,115
2010-04-27,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,3,0,0,0,0,2,0.04411764705882353,4.397058823529412,19.470588235294116,3.514705882352941,0.014705882352941176,0.5,0.014705882352941176,1.0,0.0004389815627743635,0.029850746268656716,116
2010-04-28,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,0,0,0,0,0,2,0.04411764705882353,4.397058823529412,19.470588235294116,3.514705882352941,0.014705882352941176,0.5,0.014705882352941176,1.0,0.0004389815627743635,0.029850746268656716,117
2010-04-29,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,0,0,0,0,0,2,0.04411764705882353,4.397058823529412,19.470588235294116,3.514705882352941,0.014705882352941176,0.5,0.014705882352941176,1.0,0.0004389815627743635,0.029850746268656716,118
2010-04-30,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,0,0,0,0,0,2,0.04411764705882353,4.397058823529412,19.470588235294116,3.514705882352941,0.014705882352941176,0.5,0.014705882352941176,1.0,0.0004389815627743635,0.029850746268656716,119
2010-05-01,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,0,0,0,0,0,2,0.04411764705882353,4.397058823529412,19.470588235294116,3.514705882352941,0.014705882352941176,0.5,0.014705882352941176,1.0,0.0004389815627743635,0.029850746268656716,120
2010-05-02,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,0,0,0,0,0,2,0.04411764705882353,4.397058823529412,19.470588235294116,3.514705882352941,0.014705882352941176,0.5,0.014705882352941176,1.0,0.0004389815627743635,0.029850746268656716,121
2010-05-03,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,0,0,0,0,0,2,0.04411764705882353,4.397058823529412,19.470588235294116,3.514705882352941,0.014705882352941176,0.5,0.014705882352941176,1.0,0.0004389815627743635,0.029850746268656716,122
2010-05-04,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,2,0,2,0.045454545454545456,4.46969696969697,19.393939393939394,3.5,0.015151515151515152,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,123
2010-05-05,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0,0,0,0,2,0.04477611940298507,4.402985074626866,19.223880597014926,3.4925373134328357,0.014925373134328358,0.5,0.014925373134328358,1.0,0.0004522840343735866,0.030303030303030304,124
2010-05-06,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0,0,0,0,2,0.04411764705882353,4.352941176470588,18.970588235294116,3.485294117647059,0.014705882352941176,0.5,0.014705882352941176,1.0,0.0004389815627743635,0.029850746268656716,125
2010-05-07,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0,0,0,0,2,0.043478260869565216,4.2898550724637685,18.753623188405797,3.4782608695652173,0.014492753623188406,0.5,0.014492753623188406,1.0,0.00042625745950554135,0.029411764705882353,126
2010-05-08,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,0,0,0,0,0,2,0.043478260869565216,4.2898550724637685,18.753623188405797,3.4782608695652173,0.014492753623188406,0.5,0.014492753623188406,1.0,0.00042625745950554135,0.029411764705882353,127
2010-05-09,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,0,0,0,0,0,2,0.043478260869565216,4.2898550724637685,18.753623188405797,3.4782608695652173,0.014492753623188406,0.5,0.014492753623188406,1.0,0.00042625745950554135,0.029411764705882353,128
2010-05-10,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,0,0,0,0,0,2,0.043478260869565216,4.2898550724637685,18.753623188405797,3.4782608695652173,0.014492753623188406,0.5,0.014492753623188406,1.0,0.00042625745950554135,0.029411764705882353,129
2010-05-11,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,0,0,0,0,0,2,0.043478260869565216,4.2898550724637685,18.753623188405797,3.4782608695652173,0.014492753623188406,0.5,0.014492753623188406,1.0,0.00042625745950554135,0.029411764705882353,130
2010-05-12,70,2,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,1,0,0,0,0,2,0.04285714285714286,4.6,18.7,3.4714285714285715,0.014285714285714285,0.5,0.014285714285714285,1.0,0.00041407867494824016,0.028985507246376812,131
2010-05-13,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0,0,0,0,2,0.04225352112676056,4.549295774647887,18.47887323943662,3.464788732394366,0.014084507042253521,0.5,0.014084507042253521,1.0,0.00040241448692152917,0.02857142857142857,132
2010-05-14,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0,0,1,0,2,0.028169014084507043,4.605633802816901,18.619718309859156,3.436619718309859,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,133
2010-05-15,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,2,0.028169014084507043,4.605633802816901,18.619718309859156,3.436619718309859,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,134
2010-05-16,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,2,0.028169014084507043,4.605633802816901,18.619718309859156,3.436619718309859,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,135
2010-05-17,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,1,0,0,0,2,0.056338028169014086,4.605633802816901,18.619718309859156,3.436619718309859,0.014084507042253521,0.5,0.014084507042253521,0.5,0.00040241448692152917,0.014285714285714285,136
2010-05-18,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,2,0.056338028169014086,4.605633802816901,18.619718309859156,3.436619718309859,0.014084507042253521,0.5,0.014084507042253521,0.5,0.00040241448692152917,0.014285714285714285,137
2010-05-19,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,2,0.056338028169014086,4.605633802816901,18.619718309859156,3.436619718309859,0.014084507042253521,0.5,0.014084507042253521,0.5,0.00040241448692152917,0.014285714285714285,138
2010-05-20,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,2,0.056338028169014086,4.605633802816901,18.619718309859156,3.436619718309859,0.014084507042253521,0.5,0.014084507042253521,0.5,0.00040241448692152917,0.014285714285714285,139
2010-05-21,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,2,0.056338028169014086,4.605633802816901,18.619718309859156,3.436619718309859,0.014084507042253521,0.5,0.014084507042253521,0.5,0.00040241448692152917,0.014285714285714285,140
2010-05-22,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,2,0.056338028169014086,4.605633802816901,18.619718309859156,3.436619718309859,0.014084507042253521,0.5,0.014084507042253521,0.5,0.00040241448692152917,0.014285714285714285,141
2010-05-23,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,2,0.056338028169014086,4.605633802816901,18.619718309859156,3.436619718309859,0.014084507042253521,0.5,0.014084507042253521,0.5,0.00040241448692152917,0.014285714285714285,142
2010-05-24,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,2,0.056338028169014086,4.605633802816901,18.619718309859156,3.436619718309859,0.014084507042253521,0.5,0.014084507042253521,0.5,0.00040241448692152917,0.014285714285714285,143
2010-05-25,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,2,0.056338028169014086,4.605633802816901,18.619718309859156,3.436619718309859,0.014084507042253521,0.5,0.014084507042253521,0.5,0.00040241448692152917,0.014285714285714285,144
2010-05-26,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,2,0.056338028169014086,4.605633802816901,18.619718309859156,3.436619718309859,0.014084507042253521,0.5,0.014084507042253521,0.5,0.00040241448692152917,0.014285714285714285,145
2010-05-27,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0,0,1,0,2,0.028169014084507043,4.605633802816901,18.6056338028169,3.408450704225352,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,146
2010-05-28,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0,0,0,0,2,0.027777777777777776,4.541666666666667,18.40277777777778,3.4027777777777777,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,147
2010-05-29,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,0,0,0,0,0,2,0.027777777777777776,4.541666666666667,18.40277777777778,3.4027777777777777,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,148
2010-05-30,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,0,0,0,0,0,2,0.027777777777777776,4.541666666666667,18.40277777777778,3.4027777777777777,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,149
2010-05-31,73,1,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0,0,0,0,2,0.0273972602739726,4.47945205479452,18.164383561643834,3.3972602739726026,0.0136986301369863,1.0,0.0136986301369863,1.0,0.0001902587519025875,0.013888888888888888,150
2010-06-01,73,1,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,0,0,0,0,0,2,0.0273972602739726,4.47945205479452,18.164383561643834,3.3972602739726026,0.0136986301369863,1.0,0.0136986301369863,1.0,0.0001902587519025875,0.013888888888888888,151
2010-06-02,74,1,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0,0,0,0,2,0.02702702702702703,4.418918918918919,17.945945945945947,3.391891891891892,0.013513513513513514,1.0,0.013513513513513514,1.0,0.00018511662347278786,0.0136986301369863,152
2010-06-03,74,1,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0,0,1,0,2,0.02702702702702703,4.391891891891892,17.81081081081081,3.364864864864865,0.013513513513513514,1.0,0.013513513513513514,1.0,0.00018511662347278786,0.0136986301369863,153
2010-06-04,75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0,0,0,0,2,0.02666666666666667,4.333333333333333,17.626666666666665,3.3866666666666667,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,154
2010-06-05,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0,0,0,0,2,0.02631578947368421,4.276315789473684,17.43421052631579,3.3815789473684212,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,155
2010-06-06,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,2,0,0,0,2,0.06493506493506493,4.311688311688312,17.246753246753247,3.3766233766233764,0.012987012987012988,0.49999999813735485,0.012987012987012988,0.9999999925494194,0.0005126452494873548,0.02631578947368421,156
2010-06-07,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,0,2,0.06493506493506493,4.311688311688312,17.246753246753247,3.3766233766233764,0.012987012987012988,0.49999999813735485,0.012987012987012988,0.9999999925494194,0.0005126452494873548,0.02631578947368421,157
