n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
624,1028,17,1.6474358974358974,0.02728731942215088,0.0026443593859324195,12,2.59775641025641,0.019261637239165328,0.004169753467506276,0,0,8.955128205128204,0.6009615384615384,9.790064102564102,3.3798076923076925,0.04242368686596162,1.0,0.04930717504523168,1.0,0.0016025641025641023,0.037775219952651255,0.0016025641025641023,0.03250164101054255,0.006688874892125296,0.11577237636627721,415
628,1038,17,1.6528662420382165,0.02711323763955343,0.0026361503062810473,12,2.606687898089172,0.019138755980861243,0.004157396966649397,4,0,8.97452229299363,0.6019108280254777,9.75,3.377388535031847,0.041994344016865075,1.0,0.049171128380864224,1.0,0.0015923566878980888,0.037918360797792025,0.0015923566878980895,0.03238397694606866,0.006663128499367188,0.11742614111035199,416
628,1038,17,1.6528662420382165,0.02711323763955343,0.0026361503062810473,12,2.606687898089172,0.019138755980861243,0.004157396966649397,0,0,8.97452229299363,0.6019108280254777,9.75,3.377388535031847,0.041994344016865075,1.0,0.049171128380864224,1.0,0.0015923566878980888,0.037918360797792025,0.0015923566878980895,0.03238397694606866,0.006663128499367188,0.11742614111035199,417
628,1038,17,1.6528662420382165,0.02711323763955343,0.0026361503062810473,12,2.606687898089172,0.019138755980861243,0.004157396966649397,0,0,8.97452229299363,0.6019108280254777,9.75,3.377388535031847,0.041994344016865075,1.0,0.049171128380864224,1.0,0.0015923566878980888,0.037918360797792025,0.0015923566878980895,0.03238397694606866,0.006663128499367188,0.11742614111035199,418
628,1038,17,1.6528662420382165,0.02711323763955343,0.0026361503062810473,12,2.606687898089172,0.019138755980861243,0.004157396966649397,0,0,8.97452229299363,0.6019108280254777,9.75,3.377388535031847,0.041994344016865075,1.0,0.049171128380864224,1.0,0.0015923566878980888,0.037918360797792025,0.0015923566878980895,0.03238397694606866,0.006663128499367188,0.11742614111035199,419
634,1060,17,1.6719242902208202,0.026856240126382307,0.002641270600664803,12,2.610410094637224,0.018957345971563982,0.004123870607641744,6,0,9.07570977917981,0.5977917981072555,9.777602523659306,3.3722397476340693,0.04186899358147803,1.0,0.04914922851648455,1.0,0.0015772870662460559,0.03767196035358764,0.0015772870662460574,0.03209179704045688,0.00665221482682275,0.11723463477018016,420
634,1060,17,1.6719242902208202,0.026856240126382307,0.002641270600664803,12,2.610410094637224,0.018957345971563982,0.004123870607641744,0,0,9.07570977917981,0.5977917981072555,9.777602523659306,3.3722397476340693,0.04186899358147803,1.0,0.04914922851648455,1.0,0.0015772870662460559,0.03767196035358764,0.0015772870662460574,0.03209179704045688,0.00665221482682275,0.11723463477018016,421
634,1060,17,1.6719242902208202,0.026856240126382307,0.002641270600664803,12,2.610410094637224,0.018957345971563982,0.004123870607641744,0,0,9.07570977917981,0.5977917981072555,9.777602523659306,3.3722397476340693,0.04186899358147803,1.0,0.04914922851648455,1.0,0.0015772870662460559,0.03767196035358764,0.0015772870662460574,0.03209179704045688,0.00665221482682275,0.11723463477018016,422
636,1063,17,1.671383647798742,0.026771653543307086,0.0026321002327539243,12,2.619496855345912,0.01889763779527559,0.004125191898182539,2,0,9.066037735849056,0.5959119496855346,9.768867924528301,3.3710691823899372,0.041761507837350026,0.9999999999999999,0.04901233086171636,1.0,0.001572327044025156,0.03765015023281611,0.0015723270440251573,0.03208023402235916,0.0066431181165247455,0.11718035245594338,423
638,1069,17,1.6755485893416928,0.026687598116169546,0.0026303745515568176,12,2.614420062695925,0.01883830455259027,0.0041042701141223315,2,0,9.056426332288401,0.5940438871473355,9.746081504702195,3.3699059561128526,0.04171157543002439,1.0,0.04895216497345226,1.0,0.001567398119122257,0.03757705392239941,0.0015673981191222557,0.03201897444111587,0.006617495023547103,0.11681243926141924,424
638,1069,17,1.6755485893416928,0.026687598116169546,0.0026303745515568176,12,2.614420062695925,0.01883830455259027,0.0041042701141223315,0,0,9.056426332288401,0.5940438871473355,9.746081504702195,3.3699059561128526,0.04171157543002439,1.0,0.04895216497345226,1.0,0.001567398119122257,0.03757705392239941,0.0015673981191222557,0.03201897444111587,0.006617495023547103,0.11681243926141924,425
639,1070,17,1.674491392801252,0.02664576802507837,0.002624594659563091,12,2.61189358372457,0.018808777429467086,0.004093877090477382,1,0,9.061032863849766,0.593114241001565,9.735524256651017,3.37245696400626,0.04165506682731281,1.0,0.04887923362188589,1.0,0.0015649452269170573,0.037569144551004255,0.0015649452269170586,0.032016566360736624,0.006599235881249806,0.11662934766383079,426
639,1070,17,1.674491392801252,0.02664576802507837,0.002624594659563091,12,2.61189358372457,0.018808777429467086,0.004093877090477382,0,0,9.061032863849766,0.593114241001565,9.735524256651017,3.37245696400626,0.04165506682731281,1.0,0.04887923362188589,1.0,0.0015649452269170573,0.037569144551004255,0.0015649452269170586,0.032016566360736624,0.006599235881249806,0.11662934766383079,427
639,1070,17,1.674491392801252,0.02664576802507837,0.002624594659563091,12,2.61189358372457,0.018808777429467086,0.004093877090477382,0,0,9.061032863849766,0.593114241001565,9.735524256651017,3.37245696400626,0.04165506682731281,1.0,0.04887923362188589,1.0,0.0015649452269170573,0.037569144551004255,0.0015649452269170586,0.032016566360736624,0.006599235881249806,0.11662934766383079,428
639,1070,17,1.674491392801252,0.02664576802507837,0.002624594659563091,12,2.61189358372457,0.018808777429467086,0.004093877090477382,0,0,9.061032863849766,0.593114241001565,9.735524256651017,3.37245696400626,0.04165506682731281,1.0,0.04887923362188589,1.0,0.0015649452269170573,0.037569144551004255,0.0015649452269170586,0.032016566360736624,0.006599235881249806,0.11662934766383079,429
641,1071,17,1.670826833073323,0.026562500000000003,0.0026106669266770673,12,2.6068642745709827,0.018750000000000003,0.004073225429017161,2,0,9.051482059282371,0.5912636505460218,9.722308892355695,3.371294851794072,0.04152938174330926,1.0,0.048728198346896526,1.0,0.0015600624024961,0.03756526914218846,0.0015600624024961001,0.03201559785547581,0.0065617435709333155,0.11626488095238133,430
641,1071,17,1.670826833073323,0.026562500000000003,0.0026106669266770673,12,2.6068642745709827,0.018750000000000003,0.004073225429017161,0,0,9.051482059282371,0.5912636505460218,9.722308892355695,3.371294851794072,0.04152938174330926,1.0,0.048728198346896526,1.0,0.0015600624024961,0.03756526914218846,0.0015600624024961001,0.03201559785547581,0.0065617435709333155,0.11626488095238133,431
644,1071,17,1.6630434782608696,0.026438569206842923,0.002586381770234634,12,2.5947204968944098,0.01866251944012442,0.004035335142915101,3,0,9.009316770186336,0.5885093167701864,9.6972049689441,3.37111801242236,0.04133592189046775,1.0,0.048501203634100425,1.0,0.0015527950310559005,0.03756526914218846,0.001552795031055901,0.03201559785547581,0.006500704390666042,0.11572243205213693,432
644,1071,17,1.6630434782608696,0.026438569206842923,0.002586381770234634,12,2.5947204968944098,0.01866251944012442,0.004035335142915101,0,0,9.009316770186336,0.5885093167701864,9.6972049689441,3.37111801242236,0.04133592189046775,1.0,0.048501203634100425,1.0,0.0015527950310559005,0.03756526914218846,0.001552795031055901,0.03201559785547581,0.006500704390666042,0.11572243205213693,433
644,1071,17,1.6630434782608696,0.026438569206842923,0.002586381770234634,12,2.5947204968944098,0.01866251944012442,0.004035335142915101,0,0,9.009316770186336,0.5885093167701864,9.6972049689441,3.37111801242236,0.04133592189046775,1.0,0.048501203634100425,1.0,0.0015527950310559005,0.03756526914218846,0.001552795031055901,0.03201559785547581,0.006500704390666042,0.11572243205213693,434
644,1071,17,1.6630434782608696,0.026438569206842923,0.002586381770234634,12,2.5947204968944098,0.01866251944012442,0.004035335142915101,0,0,9.009316770186336,0.5885093167701864,9.6972049689441,3.37111801242236,0.04133592189046775,1.0,0.048501203634100425,1.0,0.0015527950310559005,0.03756526914218846,0.001552795031055901,0.03201559785547581,0.006500704390666042,0.11572243205213693,435
644,1071,17,1.6630434782608696,0.026438569206842923,0.002586381770234634,12,2.5947204968944098,0.01866251944012442,0.004035335142915101,0,0,9.009316770186336,0.5885093167701864,9.6972049689441,3.37111801242236,0.04133592189046775,1.0,0.048501203634100425,1.0,0.0015527950310559005,0.03756526914218846,0.001552795031055901,0.03201559785547581,0.006500704390666042,0.11572243205213693,436
643,1065,17,1.656298600311042,0.0264797507788162,0.0025799043618552056,12,2.583203732503888,0.018691588785046728,0.004023681826330044,0,1,9.004665629860032,0.5894245723172629,9.709175738724728,3.3716951788491447,0.04126773072319229,1.0,0.04843996602662644,1.0,0.0015552099533437,0.03768586074614659,0.0015552099533437005,0.03210592576569592,0.006469882582148394,0.11538347426197929,437
644,1065,17,1.6537267080745341,0.026438569206842923,0.002571892236507829,12,2.579192546583851,0.01866251944012442,0.004011185920037093,1,0,8.990683229813664,0.593167701863354,9.71583850931677,3.37111801242236,0.041203650395982366,1.0,0.048364748688075776,1.0,0.0015527950310558992,0.03768586074614659,0.0015527950310558999,0.03210592576569592,0.006449789779098245,0.11520402873435569,438
644,1065,17,1.6537267080745341,0.026438569206842923,0.002571892236507829,12,2.579192546583851,0.01866251944012442,0.004011185920037093,0,0,8.990683229813664,0.593167701863354,9.71583850931677,3.37111801242236,0.041203650395982366,1.0,0.048364748688075776,1.0,0.0015527950310558992,0.03768586074614659,0.0015527950310558999,0.03210592576569592,0.006449789779098245,0.11520402873435569,439
649,1075,17,1.6563944530046224,0.026234567901234566,0.002556164279328121,12,2.5824345146379044,0.018518518518518517,0.003985238448515284,5,0,8.99537750385208,0.588597842835131,9.690292758089369,3.3713405238828966,0.041024878867343406,1.0,0.04808956798988683,1.0,0.0015408320493066263,0.03755847894856694,0.0015408320493066252,0.0320408794196417,0.006397321494622187,0.11470091122868935,440
651,1075,17,1.651305683563748,0.026153846153846153,0.0025404702824057663,12,2.574500768049155,0.01846153846153846,0.003960770412383316,2,0,8.96774193548387,0.5867895545314901,9.683563748079877,3.370199692780338,0.0408988423731273,1.0,0.04794182738162297,1.0,0.0015360983102918593,0.03755847894856694,0.0015360983102918582,0.0320408794196417,0.006358044072329788,0.1143479853479857,441
651,1075,17,1.651305683563748,0.026153846153846153,0.0025404702824057663,12,2.574500768049155,0.01846153846153846,0.003960770412383316,0,0,8.96774193548387,0.5867895545314901,9.683563748079877,3.370199692780338,0.0408988423731273,1.0,0.04794182738162297,1.0,0.0015360983102918593,0.03755847894856694,0.0015360983102918582,0.0320408794196417,0.006358044072329788,0.1143479853479857,442
651,1075,17,1.651305683563748,0.026153846153846153,0.0025404702824057663,12,2.574500768049155,0.01846153846153846,0.003960770412383316,0,0,8.96774193548387,0.5867895545314901,9.683563748079877,3.370199692780338,0.0408988423731273,1.0,0.04794182738162297,1.0,0.0015360983102918593,0.03755847894856694,0.0015360983102918582,0.0320408794196417,0.006358044072329788,0.1143479853479857,443
652,1075,17,1.6487730061349692,0.026113671274961597,0.002532677428778755,12,2.5705521472392636,0.018433179723502304,0.003948620809891342,1,0,8.95398773006135,0.5858895705521472,9.679447852760736,3.371165644171779,0.04083611408727894,1.0,0.04786829697152846,1.0,0.0015337423312883442,0.03755847894856694,0.0015337423312883432,0.0320408794196417,0.006338540869653931,0.11417233560090738,444
652,1075,17,1.6487730061349692,0.026113671274961597,0.002532677428778755,12,2.5705521472392636,0.018433179723502304,0.003948620809891342,0,0,8.95398773006135,0.5858895705521472,9.679447852760736,3.371165644171779,0.04083611408727894,1.0,0.04786829697152846,1.0,0.0015337423312883442,0.03755847894856694,0.0015337423312883432,0.0320408794196417,0.006338540869653931,0.11417233560090738,445
652,1075,17,1.6487730061349692,0.026113671274961597,0.002532677428778755,12,2.5705521472392636,0.018433179723502304,0.003948620809891342,0,0,8.95398773006135,0.5858895705521472,9.679447852760736,3.371165644171779,0.04083611408727894,1.0,0.04786829697152846,1.0,0.0015337423312883442,0.03755847894856694,0.0015337423312883432,0.0320408794196417,0.006338540869653931,0.11417233560090738,446
652,1075,17,1.6487730061349692,0.026113671274961597,0.002532677428778755,12,2.5705521472392636,0.018433179723502304,0.003948620809891342,0,0,8.95398773006135,0.5858895705521472,9.679447852760736,3.371165644171779,0.04083611408727894,1.0,0.04786829697152846,1.0,0.0015337423312883442,0.03755847894856694,0.0015337423312883432,0.0320408794196417,0.006338540869653931,0.11417233560090738,447
652,1075,17,1.6487730061349692,0.026113671274961597,0.002532677428778755,12,2.5705521472392636,0.018433179723502304,0.003948620809891342,0,0,8.95398773006135,0.5858895705521472,9.679447852760736,3.371165644171779,0.04083611408727894,1.0,0.04786829697152846,1.0,0.0015337423312883442,0.03755847894856694,0.0015337423312883432,0.0320408794196417,0.006338540869653931,0.11417233560090738,448
652,1075,17,1.6487730061349692,0.026113671274961597,0.002532677428778755,12,2.5705521472392636,0.018433179723502304,0.003948620809891342,0,0,8.95398773006135,0.5858895705521472,9.679447852760736,3.371165644171779,0.04083611408727894,1.0,0.04786829697152846,1.0,0.0015337423312883442,0.03755847894856694,0.0015337423312883432,0.0320408794196417,0.006338540869653931,0.11417233560090738,449
656,1083,17,1.6509146341463414,0.025954198473282442,0.0025204803574753304,12,2.589939024390244,0.0183206106870229,0.003954105380748463,4,0,8.972560975609756,0.5975609756097561,9.710365853658537,3.3689024390243905,0.04066485861684023,1.0,0.04761837735977194,1.0,0.001524390243902438,0.03748667266412562,0.0015243902439024393,0.032012645714178535,0.0063677408141311525,0.1147473645946932,450
656,1083,17,1.6509146341463414,0.025954198473282442,0.0025204803574753304,12,2.589939024390244,0.0183206106870229,0.003954105380748463,0,0,8.972560975609756,0.5975609756097561,9.710365853658537,3.3689024390243905,0.04066485861684023,1.0,0.04761837735977194,1.0,0.001524390243902438,0.03748667266412562,0.0015243902439024393,0.032012645714178535,0.0063677408141311525,0.1147473645946932,451
658,1091,17,1.6580547112462005,0.0258751902587519,0.0025236753595832577,12,2.6124620060790273,0.0182648401826484,0.003976350085356206,2,0,9.01823708206687,0.5957446808510638,9.77659574468085,3.3693009118541033,0.04061314750371298,1.0,0.04751219211503733,1.0,0.0015197568389057749,0.03742031662940761,0.0015197568389057755,0.03198667060501259,0.006423498779781136,0.11500688555483113,452
658,1091,17,1.6580547112462005,0.0258751902587519,0.0025236753595832577,12,2.6124620060790273,0.0182648401826484,0.003976350085356206,0,0,9.01823708206687,0.5957446808510638,9.77659574468085,3.3693009118541033,0.04061314750371298,1.0,0.04751219211503733,1.0,0.0015197568389057749,0.03742031662940761,0.0015197568389057755,0.03198667060501259,0.006423498779781136,0.11500688555483113,453
658,1091,17,1.6580547112462005,0.0258751902587519,0.0025236753595832577,12,2.6124620060790273,0.0182648401826484,0.003976350085356206,0,0,9.01823708206687,0.5957446808510638,9.77659574468085,3.3693009118541033,0.04061314750371298,1.0,0.04751219211503733,1.0,0.0015197568389057749,0.03742031662940761,0.0015197568389057755,0.03198667060501259,0.006423498779781136,0.11500688555483113,454
658,1091,17,1.6580547112462005,0.0258751902587519,0.0025236753595832577,12,2.6124620060790273,0.0182648401826484,0.003976350085356206,0,0,9.01823708206687,0.5957446808510638,9.77659574468085,3.3693009118541033,0.04061314750371298,1.0,0.04751219211503733,1.0,0.0015197568389057749,0.03742031662940761,0.0015197568389057755,0.03198667060501259,0.006423498779781136,0.11500688555483113,455
662,1098,17,1.6586102719033233,0.025718608169440244,0.00250924398169943,12,2.61178247734139,0.018154311649016642,0.003951259421091361,4,0,9.018126888217523,0.5921450151057401,9.791540785498489,3.367069486404834,0.04051395715272553,1.0,0.047212537057625105,1.0,0.0015105740181268893,0.037285274613696115,0.0015105740181268882,0.03199518840267284,0.006378386367565541,0.11461350046826635,456
