n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
743,956,28,1.2866756393001346,0.03773584905660378,0.0017340642039085374,12,1.7994616419919247,0.016172506738544475,0.002425150460905559,1,1,8.82907133243607,0.6069986541049798,8.018842530282638,3.2651413189771197,0.006253034769445257,0.9999999999999999,0.031060857315934245,1.0,0.0013458950201884249,0.2152386912615595,0.0013458950201884247,0.04333090379633467,0.004115892963783247,0.06815235528173542,854
743,942,28,1.2678331090174966,0.03773584905660378,0.0017086699582446047,12,1.7927321668909826,0.016172506738544475,0.0024160810874541546,1,1,8.861372812920592,0.6069986541049798,7.881561238223418,3.2651413189771197,0.007201794462059791,1.0,0.03492112852171477,0.9999999999999999,0.0013458950201884253,0.1868832868361929,0.0013458950201884249,0.03854099443984223,0.004052692387074746,0.06747850083429606,855
745,947,28,1.2711409395973154,0.03763440860215054,0.0017085227682759618,12,1.8053691275167785,0.016129032258064516,0.0024265714079526593,3,1,8.869798657718121,0.6053691275167785,7.87248322147651,3.2684563758389262,0.007188777839652232,1.0,0.034834778916055485,1.0,0.00134228187919463,0.18671906534526667,0.0013422818791946297,0.038532808904263395,0.00406452897671235,0.06752112135176659,856
745,947,28,1.2711409395973154,0.03763440860215054,0.0017085227682759618,12,1.8053691275167785,0.016129032258064516,0.0024265714079526593,0,0,8.869798657718121,0.6053691275167785,7.87248322147651,3.2684563758389262,0.007188777839652232,1.0,0.034834778916055485,1.0,0.00134228187919463,0.18671906534526667,0.0013422818791946297,0.038532808904263395,0.00406452897671235,0.06752112135176659,857
744,947,28,1.2728494623655915,0.03768506056527591,0.001713121752847364,12,1.8077956989247312,0.016150740242261104,0.0024331032287008498,0,1,8.881720430107526,0.6061827956989247,7.877688172043011,3.2688172043010755,0.007198440175458216,1.0,0.034881599855458786,1.0,0.0013440860215053754,0.18671906534526667,0.0013440860215053752,0.038532808904263395,0.004075469835330687,0.06761199769275146,858
743,936,28,1.259757738896366,0.03773584905660378,0.0016977867101029193,12,1.800807537012113,0.016172506738544475,0.00242696433559584,0,1,8.831763122476447,0.6069986541049798,7.8532974427994615,3.2705248990578735,0.007202635879583457,1.0,0.03490609954909779,0.9999999999999999,0.001345895020188426,0.18686145498531875,0.0013458950201884249,0.03855758843222607,0.004037631468813064,0.0672538826851496,859
743,936,28,1.259757738896366,0.03773584905660378,0.0016977867101029193,12,1.800807537012113,0.016172506738544475,0.00242696433559584,0,0,8.831763122476447,0.6069986541049798,7.8532974427994615,3.2705248990578735,0.007202635879583457,1.0,0.03490609954909779,0.9999999999999999,0.001345895020188426,0.18686145498531875,0.0013458950201884249,0.03855758843222607,0.004037631468813064,0.0672538826851496,860
743,936,28,1.259757738896366,0.03773584905660378,0.0016977867101029193,12,1.800807537012113,0.016172506738544475,0.00242696433559584,0,0,8.831763122476447,0.6069986541049798,7.8532974427994615,3.2705248990578735,0.007202635879583457,1.0,0.03490609954909779,0.9999999999999999,0.001345895020188426,0.18686145498531875,0.0013458950201884249,0.03855758843222607,0.004037631468813064,0.0672538826851496,861
742,936,28,1.261455525606469,0.03778677462887989,0.0017023691303731025,12,1.803234501347709,0.016194331983805668,0.002433514846623089,0,1,8.84366576819407,0.6078167115902965,7.8584905660377355,3.2722371967654986,0.007212342936024944,1.0,0.03495314280994563,0.9999999999999999,0.0013477088948787067,0.18686145498531875,0.0013477088948787058,0.03855758843222607,0.0040485292595521,0.0673446436604332,862
742,936,28,1.261455525606469,0.03778677462887989,0.0017023691303731025,12,1.803234501347709,0.016194331983805668,0.002433514846623089,0,0,8.84366576819407,0.6078167115902965,7.8584905660377355,3.2722371967654986,0.007212342936024944,1.0,0.03495314280994563,0.9999999999999999,0.0013477088948787067,0.18686145498531875,0.0013477088948787058,0.03855758843222607,0.0040485292595521,0.0673446436604332,863
744,940,28,1.2634408602150538,0.03768506056527591,0.0017004587620660211,12,1.8024193548387097,0.016150740242261104,0.002425867233968654,2,0,8.852150537634408,0.6075268817204301,7.856182795698925,3.271505376344086,0.0072397748573727674,1.0,0.03502994213063468,1.0,0.0013440860215053762,0.18565301380009072,0.0013440860215053769,0.0383696329412413,0.004043661608487077,0.06783631352944954,864
742,931,28,1.2547169811320755,0.03778677462887989,0.0016932752781809385,12,1.7816711590296497,0.016194331983805668,0.002404414519608164,0,2,8.81132075471698,0.6091644204851752,7.861185983827493,3.2722371967654986,0.007244570699963334,1.0,0.03508420433388536,0.9999999999999999,0.0013477088948787054,0.18603019429233073,0.0013477088948787056,0.03841355163859447,0.004000883969673869,0.0673446436604332,865
741,929,28,1.253711201079622,0.03783783783783784,0.0016942043257832731,12,1.7813765182186234,0.016216216216216217,0.0024072655651603023,0,1,8.807017543859649,0.6099865047233468,7.834008097165992,3.272604588394062,0.007250665228943576,1.0,0.03512833200451492,0.9999999999999999,0.0013495276653171394,0.18612466893796528,0.0013495276653171387,0.038417072155423955,0.004005314268472164,0.06743564993565002,866
741,928,28,1.252361673414305,0.03783783783783784,0.0016923806397490609,12,1.777327935222672,0.016216216216216217,0.002401794507057665,1,1,8.790823211875843,0.6099865047233468,7.838056680161944,3.2739541160593792,0.0072503336332716325,1.0,0.03512809335630034,0.9999999999999999,0.0013495276653171385,0.18613318139239607,0.001349527665317139,0.03841733314783213,0.0040001471580418954,0.06743564993565002,867
747,952,28,1.2744310575635878,0.03753351206434316,0.0017083526240798763,12,1.8179384203480589,0.0160857908847185,0.0024369147725845294,6,0,8.912985274431058,0.6947791164658634,7.876840696117805,3.2704149933065594,0.007197734966664391,1.0,0.034874152777454405,1.0,0.0013386880856760374,0.18598741018890544,0.001338688085676039,0.03838625397493469,0.004089431434872179,0.06801034086556881,868
747,952,28,1.2744310575635878,0.03753351206434316,0.0017083526240798763,12,1.8179384203480589,0.0160857908847185,0.0024369147725845294,0,0,8.912985274431058,0.6947791164658634,7.876840696117805,3.2704149933065594,0.007197734966664391,1.0,0.034874152777454405,1.0,0.0013386880856760374,0.18598741018890544,0.001338688085676039,0.03838625397493469,0.004089431434872179,0.06801034086556881,869
748,952,28,1.2727272727272727,0.03748326639892905,0.0017037848363149568,12,1.8155080213903743,0.01606425702811245,0.0024303989576845704,1,0,8.901069518716577,0.6938502673796791,7.870320855614973,3.270053475935829,0.007188112326334625,1.0,0.03482752957855407,1.0,0.001336898395721925,0.18598741018890544,0.0013368983957219266,0.03838625397493469,0.004078497126222789,0.06791929623254932,870
748,952,28,1.2727272727272727,0.03748326639892905,0.0017037848363149568,12,1.8155080213903743,0.01606425702811245,0.0024303989576845704,0,0,8.901069518716577,0.6938502673796791,7.870320855614973,3.270053475935829,0.007188112326334625,1.0,0.03482752957855407,1.0,0.001336898395721925,0.18598741018890544,0.0013368983957219266,0.03838625397493469,0.004078497126222789,0.06791929623254932,871
750,966,28,1.288,0.037383177570093455,0.001719626168224299,12,1.8373333333333333,0.016021361815754337,0.0024530485091232754,2,0,8.909333333333333,0.692,7.88,3.2693333333333334,0.00718715620711335,1.0,0.03481998987620023,1.0,0.0013333333333333329,0.1855161199938429,0.0013333333333333313,0.038292180384712764,0.004151474308216631,0.0684054930383369,872
752,969,28,1.288563829787234,0.037283621837549935,0.001715797376547582,12,1.8563829787234043,0.015978695073235686,0.0024718814630138542,2,0,8.917553191489361,0.6901595744680851,7.875,3.271276595744681,0.007171382732601137,1.0,0.03473702857758271,0.9999999999999999,0.0013297872340425532,0.18542968401300558,0.0013297872340425538,0.03828154820647849,0.004170388306876535,0.06863547016676186,873
751,961,28,1.2796271637816246,0.03733333333333333,0.0017061695517088327,12,1.8508655126498004,0.016,0.002467820683533067,0,1,8.84953395472703,0.6910785619174434,7.868175765645805,3.271637816245007,0.0070760202990868964,0.9999999999999999,0.03433702402615651,1.0,0.0013315579227696408,0.1881789291844552,0.0013315579227696417,0.03877907187749633,0.004154315970560977,0.06839365079365087,874
753,974,28,1.293492695883134,0.03723404255319149,0.0017200700743126782,12,1.8565737051792828,0.015957446808510637,0.002468848012206493,2,0,8.889774236387781,0.6945551128818062,7.891102257636122,3.270916334661355,0.0074549471446701526,1.0,0.0355886609835374,0.9999999999999999,0.0013280212483399749,0.17813959275210045,0.001328021248339973,0.03731585318577422,0.004182710888864996,0.06887664640324223,875
760,1049,28,1.3802631578947369,0.03689064558629776,0.0018185285347756745,12,1.9026315789473685,0.015810276679841896,0.002506760973580196,7,0,8.91842105263158,0.6934210526315789,8.013157894736842,3.268421052631579,0.010590695455719955,1.0,0.01992236277000749,1.0,0.0013157894736842105,0.12424013882615824,0.0013157894736842105,0.06604585454417543,0.004431140258319372,0.07153522805696731,876
760,1049,28,1.3802631578947369,0.03689064558629776,0.0018185285347756745,12,1.9026315789473685,0.015810276679841896,0.002506760973580196,0,0,8.91842105263158,0.6934210526315789,8.013157894736842,3.268421052631579,0.010590695455719955,1.0,0.01992236277000749,1.0,0.0013157894736842105,0.12424013882615824,0.0013157894736842105,0.06604585454417543,0.004431140258319372,0.07153522805696731,877
760,1049,28,1.3802631578947369,0.03689064558629776,0.0018185285347756745,12,1.9026315789473685,0.015810276679841896,0.002506760973580196,0,0,8.91842105263158,0.6934210526315789,8.013157894736842,3.268421052631579,0.010590695455719955,1.0,0.01992236277000749,1.0,0.0013157894736842105,0.12424013882615824,0.0013157894736842105,0.06604585454417543,0.004431140258319372,0.07153522805696731,878
762,1078,28,1.4146981627296589,0.03679369250985545,0.0018589988997761615,12,1.9238845144356955,0.01576872536136662,0.0025281005445935553,2,0,8.926509186351707,0.6916010498687664,8.005249343832022,3.267716535433071,0.01132922226094541,1.0,0.02216723394003944,1.0,0.0013123359580052493,0.11583636791460886,0.0013123359580052493,0.05920161088004984,0.004538980744915745,0.07233277016457054,879
766,1081,28,1.4112271540469974,0.03660130718954248,0.0018447413778392122,12,1.9242819843342036,0.01568627450980392,0.0025154012867113773,4,0,8.911227154046998,0.6879895561357703,7.990861618798956,3.266318537859008,0.01150547856816875,1.0,0.022124209150787714,1.0,0.0013054830287206264,0.11346620837940613,0.0013054830287206266,0.05900699183519273,0.004502351159802651,0.0721724245253658,880
764,1076,28,1.4083769633507854,0.03669724770642202,0.001845841367432222,12,1.925392670157068,0.015727391874180867,0.0025234504196029726,0,2,8.887434554973822,0.6897905759162304,7.9986910994764395,3.2670157068062826,0.011523457375807846,1.0,0.022177188949899243,1.0,0.0013089005235602093,0.11358574782496209,0.001308900523560209,0.05902012768692923,0.004516534957992967,0.07236160519253584,881
764,1076,28,1.4083769633507854,0.03669724770642202,0.001845841367432222,12,1.925392670157068,0.015727391874180867,0.0025234504196029726,0,0,8.887434554973822,0.6897905759162304,7.9986910994764395,3.2670157068062826,0.011523457375807846,1.0,0.022177188949899243,1.0,0.0013089005235602093,0.11358574782496209,0.001308900523560209,0.05902012768692923,0.004516534957992967,0.07236160519253584,882
763,1075,28,1.4089121887287024,0.03674540682414698,0.0018489661269405543,12,1.9200524246395807,0.015748031496062992,0.002519753838109686,0,1,8.883355176933158,0.690694626474443,8.003931847968545,3.2673656618610747,0.011538560203299075,1.0,0.022206254728339477,1.0,0.001310615989515072,0.11358574782496209,0.0013106159895150717,0.05902012768692923,0.004519273547456951,0.07219410073740794,883
766,1079,28,1.4086161879895562,0.03660130718954248,0.0018413283503131452,12,1.919060052219321,0.01568627450980392,0.002508575231659243,3,0,8.879895561357703,0.6919060052219321,7.994778067885117,3.266318537859008,0.011642105947876258,1.0,0.022185038460222545,1.0,0.0013054830287206266,0.11213461160424945,0.0013054830287206256,0.05884520015871676,0.004494870941141355,0.07191098661686907,884
765,1078,28,1.4091503267973857,0.03664921465968587,0.0018444376005201386,12,1.9189542483660131,0.015706806282722516,0.0025117202203743627,1,2,8.875816993464053,0.6928104575163399,8.015686274509804,3.265359477124183,0.011657324356096553,1.0,0.022214038505358812,1.0,0.0013071895424836605,0.11213461190174619,0.00130718954248366,0.05884520017232884,0.004503215656844648,0.07200511094490163,885
764,1074,28,1.405759162303665,0.03669724770642202,0.0018424104355224966,12,1.9175392670157068,0.015727391874180867,0.0025131576238737966,0,1,8.856020942408376,0.6924083769633508,8.020942408376964,3.2657068062827226,0.011672340058008868,0.9999999999999999,0.02224293966496935,1.0,0.00130890052356021,0.11213694229736908,0.0013089005235602104,0.058845662636113336,0.00449900861415412,0.0714441739998753,886
762,1064,28,1.3963254593175853,0.03679369250985545,0.0018348560569219257,12,1.9107611548556431,0.01576872536136662,0.0025108556568405297,0,2,8.816272965879264,0.6942257217847769,8.027559055118111,3.2664041994750654,0.011591309043634227,1.0,0.022145115422027465,1.0,0.0013123359580052493,0.11321723483215768,0.001312335958005249,0.059260741386783874,0.004486741052801045,0.07141292785182415,887
763,1064,28,1.3944954128440368,0.03674540682414698,0.0018300464735486047,12,1.908256880733945,0.015748031496062992,0.0025042741216980908,1,0,8.804718217562254,0.6933158584534731,8.019659239842726,3.2660550458715596,0.01157611728866223,1.0,0.0221160916796657,1.0,0.001310615989515072,0.11321723483215768,0.0013106159895150717,0.059260741386783874,0.004474980263671815,0.07131921009873776,888
763,1064,28,1.3944954128440368,0.03674540682414698,0.0018300464735486047,12,1.908256880733945,0.015748031496062992,0.0025042741216980908,0,0,8.804718217562254,0.6933158584534731,8.019659239842726,3.2660550458715596,0.01157611728866223,1.0,0.0221160916796657,1.0,0.001310615989515072,0.11321723483215768,0.0013106159895150717,0.059260741386783874,0.004474980263671815,0.07131921009873776,889
764,1064,28,1.3926701570680629,0.03669724770642202,0.00182525577597387,12,1.905759162303665,0.015727391874180867,0.002497718430280033,1,0,8.793193717277488,0.6924083769633508,8.024869109947645,3.2657068062827226,0.011560965302682306,1.0,0.02208714391568708,1.0,0.0013089005235602095,0.11321723483215768,0.001308900523560209,0.059260741386783874,0.004463265655651732,0.07122573800162278,890
764,1064,28,1.3926701570680629,0.03669724770642202,0.00182525577597387,12,1.905759162303665,0.015727391874180867,0.002497718430280033,0,0,8.793193717277488,0.6924083769633508,8.024869109947645,3.2657068062827226,0.011560965302682306,1.0,0.02208714391568708,1.0,0.0013089005235602095,0.11321723483215768,0.001308900523560209,0.059260741386783874,0.004463265655651732,0.07122573800162278,891
765,1066,28,1.3934640522875816,0.03664921465968587,0.0018239058276015468,12,1.9098039215686275,0.015706806282722516,0.002499743352838518,1,0,8.797385620915033,0.6915032679738562,8.018300653594771,3.265359477124183,0.011613168833438485,1.0,0.02209039801255036,1.0,0.0013071895424836598,0.11256096946767807,0.00130718954248366,0.05917455818319786,0.004464400828993787,0.07145973572675154,892
765,1066,28,1.3934640522875816,0.03664921465968587,0.0018239058276015468,12,1.9098039215686275,0.015706806282722516,0.002499743352838518,0,0,8.797385620915033,0.6915032679738562,8.018300653594771,3.265359477124183,0.011613168833438485,1.0,0.02209039801255036,1.0,0.0013071895424836598,0.11256096946767807,0.00130718954248366,0.05917455818319786,0.004464400828993787,0.07145973572675154,893
768,1083,28,1.41015625,0.03650586701434159,0.0018385348761408083,12,1.9348958333333333,0.015645371577574965,0.002522680356366797,3,0,8.825520833333334,0.6888020833333334,8.014322916666666,3.2643229166666665,0.011679166707041617,1.0,0.02217029179777714,1.0,0.0013020833333333333,0.11148769137341621,0.0013020833333333328,0.058730996651288274,0.004520136135933277,0.07209287887254,894
