n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
703,1009,16,1.4352773826458036,0.022792022792022793,0.0020445546761336236,11,1.7724039829302987,0.01566951566951567,0.002524791998476209,0,0,8.439544807965861,0.6187766714082503,8.735419630156473,3.3044096728307255,0.02437518149497483,1.0,0.022083611791294394,0.9999999999999999,0.001422475106685633,0.058357518567764916,0.0014224751066856346,0.0644131548828616,0.004634217792112528,0.0775641025641027,649
702,996,16,1.4188034188034189,0.02282453637660485,0.0020239706402331225,11,1.7635327635327636,0.015691868758915834,0.0025157386070367525,0,1,8.404558404558404,0.6196581196581197,8.613960113960115,3.304843304843305,0.023435678011798765,1.0,0.02103271255405478,1.0,0.001424501424501424,0.06078345263935843,0.0014245014245014263,0.06772789866454029,0.004594989598555933,0.07696148359486461,650
702,996,16,1.4188034188034189,0.02282453637660485,0.0020239706402331225,11,1.7635327635327636,0.015691868758915834,0.0025157386070367525,0,0,8.404558404558404,0.6196581196581197,8.613960113960115,3.304843304843305,0.023435678011798765,1.0,0.02103271255405478,1.0,0.001424501424501424,0.06078345263935843,0.0014245014245014263,0.06772789866454029,0.004594989598555933,0.07696148359486461,651
705,1001,16,1.4198581560283687,0.022727272727272728,0.0020168439716312055,11,1.7687943262411348,0.015625,0.00251249194068343,3,0,8.431205673758866,0.6184397163120567,8.622695035460993,3.3035460992907804,0.0233554382312605,1.0,0.020954506851772345,0.9999999999999999,0.0014184397163120568,0.06073273822854332,0.0014184397163120573,0.06769139099029117,0.0045786728416382675,0.07663352272727286,652
705,1001,16,1.4198581560283687,0.022727272727272728,0.0020168439716312055,11,1.7687943262411348,0.015625,0.00251249194068343,0,0,8.431205673758866,0.6184397163120567,8.622695035460993,3.3035460992907804,0.0233554382312605,1.0,0.020954506851772345,0.9999999999999999,0.0014184397163120568,0.06073273822854332,0.0014184397163120573,0.06769139099029117,0.0045786728416382675,0.07663352272727286,653
705,1001,16,1.4198581560283687,0.022727272727272728,0.0020168439716312055,11,1.7687943262411348,0.015625,0.00251249194068343,0,0,8.431205673758866,0.6184397163120567,8.622695035460993,3.3035460992907804,0.0233554382312605,1.0,0.020954506851772345,0.9999999999999999,0.0014184397163120568,0.06073273822854332,0.0014184397163120573,0.06769139099029117,0.0045786728416382675,0.07663352272727286,654
705,1001,16,1.4198581560283687,0.022727272727272728,0.0020168439716312055,11,1.7687943262411348,0.015625,0.00251249194068343,0,0,8.431205673758866,0.6184397163120567,8.622695035460993,3.3035460992907804,0.0233554382312605,1.0,0.020954506851772345,0.9999999999999999,0.0014184397163120568,0.06073273822854332,0.0014184397163120573,0.06769139099029117,0.0045786728416382675,0.07663352272727286,655
707,1002,16,1.4172560113154173,0.0226628895184136,0.0020074447752343023,11,1.7652050919377653,0.01558073654390935,0.0025002904984954186,2,0,8.422913719943423,0.6166902404526167,8.626591230551627,3.3026874115983027,0.02330820600701898,1.0,0.020901491487975727,1.0,0.0014144271570014158,0.06068365607269296,0.0014144271570014147,0.06767111130873654,0.004554789828870151,0.07641643059490098,656
707,1002,16,1.4172560113154173,0.0226628895184136,0.0020074447752343023,11,1.7652050919377653,0.01558073654390935,0.0025002904984954186,0,0,8.422913719943423,0.6166902404526167,8.626591230551627,3.3026874115983027,0.02330820600701898,1.0,0.020901491487975727,1.0,0.0014144271570014158,0.06068365607269296,0.0014144271570014147,0.06767111130873654,0.004554789828870151,0.07641643059490098,657
705,991,16,1.4056737588652481,0.022727272727272728,0.0019966956802063185,11,1.7588652482269505,0.015625,0.002498388136686009,0,2,8.4,0.6184397163120567,8.617021276595745,3.3035460992907804,0.023318852566245746,0.9999999999999999,0.020917370844405772,1.0,0.001418439716312058,0.060828023689521594,0.0014184397163120562,0.0678115680437635,0.004542238014644929,0.07663352272727286,658
705,991,16,1.4056737588652481,0.022727272727272728,0.0019966956802063185,11,1.7588652482269505,0.015625,0.002498388136686009,0,0,8.4,0.6184397163120567,8.617021276595745,3.3035460992907804,0.023318852566245746,0.9999999999999999,0.020917370844405772,1.0,0.001418439716312058,0.060828023689521594,0.0014184397163120562,0.0678115680437635,0.004542238014644929,0.07663352272727286,659
711,1002,16,1.409282700421941,0.022535211267605635,0.001984905211861889,11,1.7960618846694796,0.015492957746478873,0.002529664626295042,6,0,8.40646976090014,0.6174402250351617,8.751054852320674,3.3009845288326303,0.023387338355161536,1.0,0.020818564208526364,1.0,0.0014064697609001394,0.06013808581127979,0.0014064697609001409,0.06755844191810849,0.004616116766232652,0.07732394366197197,660
711,1002,16,1.409282700421941,0.022535211267605635,0.001984905211861889,11,1.7960618846694796,0.015492957746478873,0.002529664626295042,0,0,8.40646976090014,0.6174402250351617,8.751054852320674,3.3009845288326303,0.023387338355161536,1.0,0.020818564208526364,1.0,0.0014064697609001394,0.06013808581127979,0.0014064697609001409,0.06755844191810849,0.004616116766232652,0.07732394366197197,661
711,994,16,1.39803094233474,0.022535211267605635,0.001969057665260197,11,1.7876230661040788,0.015492957746478873,0.0025177789663437733,1,1,8.39099859353024,0.6174402250351617,8.714486638537272,3.3009845288326303,0.023226717777825263,0.9999999999999999,0.034835735512774836,0.9999999999999999,0.0014064697609001398,0.06055396093213427,0.0014064697609001396,0.04037433802379065,0.004588218481069257,0.07661971830985928,662
711,994,16,1.39803094233474,0.022535211267605635,0.001969057665260197,11,1.7876230661040788,0.015492957746478873,0.0025177789663437733,0,0,8.39099859353024,0.6174402250351617,8.714486638537272,3.3009845288326303,0.023226717777825263,0.9999999999999999,0.034835735512774836,0.9999999999999999,0.0014064697609001398,0.06055396093213427,0.0014064697609001396,0.04037433802379065,0.004588218481069257,0.07661971830985928,663
711,994,16,1.39803094233474,0.022535211267605635,0.001969057665260197,11,1.7862165963431786,0.015492957746478873,0.0025157980230185615,1,1,8.378340365682138,0.6174402250351617,8.714486638537272,3.3009845288326303,0.02320303722412817,1.0,0.034839883291921885,1.0,0.0014064697609001413,0.060615761088276564,0.0014064697609001415,0.04036953135334558,0.004586237537744045,0.0759154929577466,664
712,1003,16,1.4087078651685394,0.02250351617440225,0.0019813050143017434,11,1.7907303370786516,0.015471167369901548,0.0025186080690276394,1,0,8.412921348314606,0.6165730337078652,8.735955056179776,3.300561797752809,0.0233288734951346,0.9999999999999999,0.035046247507291566,1.0,0.0014044943820224725,0.06020412354310164,0.0014044943820224708,0.04007545691533047,0.004609932280249447,0.0758087201125177,665
711,1000,16,1.4064697609001406,0.022535211267605635,0.0019809433252114656,11,1.790436005625879,0.015492957746478873,0.002521740852994196,0,1,8.40928270042194,0.6174402250351617,8.745428973277075,3.3009845288326303,0.023323348132742908,1.0,0.03505577571952443,0.9999999999999999,0.0014064697609001402,0.06030308139703332,0.0014064697609001415,0.04012091394448314,0.004614994231681699,0.0759154929577466,666
711,1000,16,1.4064697609001406,0.022535211267605635,0.0019809433252114656,11,1.790436005625879,0.015492957746478873,0.002521740852994196,0,0,8.40928270042194,0.6174402250351617,8.745428973277075,3.3009845288326303,0.023323348132742908,1.0,0.03505577571952443,0.9999999999999999,0.0014064697609001402,0.06030308139703332,0.0014064697609001415,0.04012091394448314,0.004614994231681699,0.0759154929577466,667
712,1000,16,1.404494382022472,0.02250351617440225,0.001975378877668737,11,1.7879213483146068,0.015471167369901548,0.002514657311272302,1,0,8.39747191011236,0.6165730337078652,8.741573033707866,3.300561797752809,0.023290590621320516,1.0,0.03500654007946892,0.9999999999999999,0.0014044943820224717,0.06030308139703332,0.0014044943820224727,0.04012091394448314,0.004602030764738772,0.0758087201125177,668
711,989,16,1.3909985935302391,0.022535211267605635,0.0019591529486341396,11,1.780590717299578,0.015492957746478873,0.002507874249717716,0,1,8.378340365682138,0.5864978902953587,8.69620253164557,3.29957805907173,0.022833292565285063,1.0,0.03433145879844709,1.0,0.0014064697609001398,0.06159732578552807,0.0014064697609001398,0.04096737540799631,0.004556259262089178,0.07556338028169027,669
711,989,16,1.3909985935302391,0.022535211267605635,0.0019591529486341396,11,1.780590717299578,0.015492957746478873,0.002507874249717716,0,0,8.378340365682138,0.5864978902953587,8.69620253164557,3.29957805907173,0.022833292565285063,1.0,0.03433145879844709,1.0,0.0014064697609001398,0.06159732578552807,0.0014064697609001398,0.04096737540799631,0.004556259262089178,0.07556338028169027,670
709,984,16,1.38787023977433,0.022598870056497175,0.001960268700246229,11,1.77574047954866,0.015536723163841807,0.0025081080219613843,0,2,8.370944992947814,0.5881523272214386,8.693935119887165,3.300423131170663,0.022853271126715105,0.9999999999999999,0.03434264903666601,1.0,0.0014104372355430187,0.06171708320102325,0.0014104372355430168,0.04106955273127475,0.004556154336819393,0.07542372881355944,671
712,989,16,1.3890449438202248,0.02250351617440225,0.001953649710014381,11,1.7780898876404494,0.015471167369901548,0.002500829659128621,3,0,8.382022471910112,0.5870786516853933,8.682584269662922,3.2991573033707864,0.022869985937410832,1.0,0.03429751879431422,1.0,0.0014044943820224712,0.06141212267756546,0.0014044943820224723,0.04095032035539861,0.004535427573580042,0.07510548523206763,672
710,989,16,1.3929577464788732,0.022566995768688293,0.0019646794731718945,11,1.7830985915492958,0.015514809590973202,0.0025149486481654383,0,2,8.4056338028169,0.5873239436619718,8.701408450704225,3.3,0.022934408433009174,1.0,0.034394131523312284,1.0,0.0014084507042253513,0.06141212267756546,0.0014084507042253524,0.04095032035539861,0.004561033336833413,0.07531734837799729,673
710,989,16,1.3929577464788732,0.022566995768688293,0.0019646794731718945,11,1.7830985915492958,0.015514809590973202,0.0025149486481654383,0,0,8.4056338028169,0.5873239436619718,8.701408450704225,3.3,0.022934408433009174,1.0,0.034394131523312284,1.0,0.0014084507042253513,0.06141212267756546,0.0014084507042253524,0.04095032035539861,0.004561033336833413,0.07531734837799729,674
713,990,16,1.3884992987377278,0.02247191011235955,0.0019501394645192805,11,1.7769985974754559,0.01544943820224719,0.0024957845470160896,3,0,8.385694249649369,0.5848527349228612,8.674614305750351,3.2987377279102383,0.022842688677791323,0.9999999999999999,0.034251524362454246,1.0,0.001402524544179524,0.061399275889231046,0.0014025245441795229,0.04094779926691201,0.0045246753144424015,0.07500000000000012,675
714,991,16,1.387955182072829,0.02244039270687237,0.0019466412090783016,11,1.7759103641456582,0.015427769985974754,0.00249075787397708,1,0,8.38935574229692,0.5840336134453782,8.672268907563025,3.2983193277310923,0.0228144777689274,0.9999999999999999,0.03420519900972632,0.9999999999999999,0.0014005602240896359,0.061389098548517054,0.0014005602240896378,0.04094582883997795,0.004513965473987632,0.07489481065918666,676
713,981,16,1.3758765778401123,0.02247191011235955,0.001932410923932742,11,1.7713884992987377,0.01544943820224719,0.0024879051956442945,0,1,8.385694249649369,0.5834502103786816,8.6507713884993,3.2987377279102383,0.016662288340606367,1.0,0.030280785300933918,1.0,0.0014025245441795225,0.08417358501482292,0.0014025245441795235,0.046317310804230266,0.004497918350409013,0.07429775280898887,677
715,983,16,1.3748251748251747,0.022408963585434174,0.0019255254549372196,11,1.7720279720279721,0.015406162464985995,0.0024818318935966,2,0,8.377622377622378,0.5818181818181818,8.639160839160839,3.2965034965034965,0.01663338270838588,1.0,0.030217408962514153,0.9999999999999999,0.0013986013986013975,0.0840840028226056,0.0013986013986013988,0.046284623553806914,0.004479791916766706,0.07408963585434185,678
715,983,16,1.3748251748251747,0.022408963585434174,0.0019255254549372196,11,1.7720279720279721,0.015406162464985995,0.0024818318935966,0,0,8.377622377622378,0.5818181818181818,8.639160839160839,3.2965034965034965,0.01663338270838588,1.0,0.030217408962514153,0.9999999999999999,0.0013986013986013975,0.0840840028226056,0.0013986013986013988,0.046284623553806914,0.004479791916766706,0.07408963585434185,679
717,984,16,1.3723849372384938,0.0223463687150838,0.0019167387391599076,11,1.7726638772663876,0.015363128491620113,0.002475787538081547,2,0,8.369595536959554,0.5801952580195258,8.620641562064156,3.295676429567643,0.01657938417415549,1.0,0.030118347633744998,0.9999999999999999,0.0013947001394700126,0.08412255393925418,0.0013947001394700143,0.04630732590081978,0.004465530982267383,0.0745810055865923,680
718,994,16,1.384401114206128,0.022315202231520222,0.0019308244270657296,11,1.7743732590529249,0.015341701534170154,0.0024747186318729774,1,0,8.449860724233984,0.5835654596100278,8.802228412256268,3.2952646239554317,0.01656446314057248,1.0,0.030095283658772322,1.0,0.0013927576601671305,0.0840810624737818,0.0013927576601671296,0.046278269909616275,0.004482229366846095,0.07447698744769886,681
720,994,16,1.3805555555555555,0.022253129346314324,0.001920105084221913,11,1.7694444444444444,0.015299026425591097,0.0024609797558337193,2,0,8.426388888888889,0.5819444444444445,8.786111111111111,3.2944444444444443,0.016518450742959774,1.0,0.03001168564860907,1.0,0.0013888888888888885,0.0840810624737818,0.0013888888888888874,0.046278269909616275,0.004457345409188245,0.07426981919332418,682
719,994,16,1.3824756606397774,0.022284122562674095,0.001925453566350665,11,1.771905424200278,0.01532033426183844,0.002467834852646627,0,1,8.438108484005562,0.5827538247566064,8.796940194714882,3.2948539638386647,0.01654142494427126,1.0,0.03005342651877403,1.0,0.0013908205841446448,0.0840810624737818,0.001390820584144644,0.046278269909616275,0.004469761413113561,0.07437325905292491,683
722,1002,16,1.3878116343490305,0.022191400832177532,0.001924842766087421,11,1.7811634349030472,0.015256588072122053,0.0024704069832219796,3,0,8.46398891966759,0.5817174515235457,8.800554016620499,3.293628808864266,0.01647408978972074,0.9999999999999999,0.029930765630022227,1.0,0.0013850415512465383,0.08407393482283652,0.0013850415512465365,0.04627484536704477,0.004456936742908442,0.07406380027739262,684
723,1002,16,1.3858921161825726,0.0221606648199446,0.0019195181664578567,11,1.7786998616874135,0.015235457063711912,0.002463573215633537,1,0,8.452282157676349,0.5809128630705395,8.796680497925312,3.293222683264177,0.016451304050039247,0.9999999999999999,0.029889367613936443,1.0,0.0013831258644536662,0.08407393482283652,0.0013831258644536645,0.04627484536704477,0.004444607733937741,0.07396121883656522,685
725,998,16,1.376551724137931,0.022099447513812154,0.0019013145361021146,11,1.7655172413793103,0.015193370165745856,0.0024385597256620308,3,1,8.413793103448276,0.5806896551724138,8.782068965517242,3.291034482758621,0.01631615953591405,1.0,0.02971838635000553,1.0,0.0013793103448275865,0.08453645858215225,0.001379310344827586,0.04641269309116878,0.004397082437471082,0.07341160220994486,686
725,998,16,1.376551724137931,0.022099447513812154,0.0019013145361021146,11,1.7655172413793103,0.015193370165745856,0.0024385597256620308,0,0,8.413793103448276,0.5806896551724138,8.782068965517242,3.291034482758621,0.01631615953591405,1.0,0.02971838635000553,1.0,0.0013793103448275865,0.08453645858215225,0.001379310344827586,0.04641269309116878,0.004397082437471082,0.07341160220994486,687
726,1002,16,1.3801652892561984,0.022068965517241378,0.0019036762610430322,11,1.7713498622589532,0.015172413793103447,0.002443241189322694,2,1,8.417355371900827,0.5798898071625345,8.800275482093664,3.2920110192837466,0.016306792865575646,0.9999999999999999,0.029693707065684766,1.0,0.0013774104683195573,0.08446850828818284,0.0013774104683195595,0.04638728553739085,0.004403303071014669,0.07377011494252884,688
726,1002,16,1.3801652892561984,0.022068965517241378,0.0019036762610430322,11,1.7713498622589532,0.015172413793103447,0.002443241189322694,0,0,8.417355371900827,0.5798898071625345,8.800275482093664,3.2920110192837466,0.016306792865575646,0.9999999999999999,0.029693707065684766,1.0,0.0013774104683195573,0.08446850828818284,0.0013774104683195595,0.04638728553739085,0.004403303071014669,0.07377011494252884,689
