n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
528,844,17,1.5984848484848484,0.03225806451612903,0.0030331780806164108,10,1.9829545454545454,0.018975332068311195,0.0037627220976367086,2,0,7.40530303030303,0.6079545454545454,9.363636363636363,3.4071969696969697,0.033050264344045274,1.0,0.05246695221712355,1.0,0.0018939393939393944,0.05730481832834806,0.0018939393939393931,0.036097758949323364,0.007964907615049931,0.09886148007590138,336
528,844,17,1.5984848484848484,0.03225806451612903,0.0030331780806164108,10,1.9829545454545454,0.018975332068311195,0.0037627220976367086,0,0,7.40530303030303,0.6079545454545454,9.363636363636363,3.4071969696969697,0.033050264344045274,1.0,0.05246695221712355,1.0,0.0018939393939393944,0.05730481832834806,0.0018939393939393931,0.036097758949323364,0.007964907615049931,0.09886148007590138,337
529,847,17,1.6011342155009451,0.032196969696969696,0.003032451165721487,10,1.998109640831758,0.01893939393939394,0.00378429856218136,1,0,7.410207939508506,0.6068052930056711,9.359168241965973,3.406427221172023,0.03298966191728046,1.0,0.05236913383894174,1.0,0.001890359168241966,0.057301562319187295,0.0018903591682419643,0.036096819436724985,0.008038919440148172,0.09905303030303036,338
531,855,17,1.6101694915254237,0.03207547169811321,0.003038055644387592,10,2.022598870056497,0.018867924528301886,0.0038162242831254662,2,0,7.4576271186440675,0.687382297551789,9.44256120527307,3.4048964218455744,0.032876072937900194,1.0,0.052184537945154943,1.0,0.001883239171374763,0.05728297217651344,0.0018832391713747639,0.036088068334609306,0.008142259853164873,0.09952830188679251,339
531,855,17,1.6101694915254237,0.03207547169811321,0.003038055644387592,10,2.022598870056497,0.018867924528301886,0.0038162242831254662,0,0,7.4576271186440675,0.687382297551789,9.44256120527307,3.4048964218455744,0.032876072937900194,1.0,0.052184537945154943,1.0,0.001883239171374763,0.05728297217651344,0.0018832391713747639,0.036088068334609306,0.008142259853164873,0.09952830188679251,340
532,855,17,1.6071428571428572,0.032015065913371,0.003026634382566586,10,2.018796992481203,0.018832391713747645,0.0038018775752941677,1,0,7.443609022556391,0.6860902255639098,9.428571428571429,3.404135338345865,0.032814275808317674,1.0,0.05208644670841593,1.0,0.0018796992481202991,0.05728297217651344,0.0018796992481203002,0.036088068334609306,0.008111649853716884,0.0993408662900189,341
533,852,17,1.598499061913696,0.03195488721804511,0.0030046974848001802,10,2.0056285178236397,0.018796992481203006,0.0037699784169617284,2,1,7.410881801125703,0.6866791744840526,9.397748592870544,3.4052532833020637,0.03272524962923621,0.9999999999999999,0.0519662848896684,1.0,0.001876172607879925,0.057331040378185,0.0018761726078799243,0.036103650893330126,0.008066106367500096,0.09877819548872185,342
533,852,17,1.598499061913696,0.03195488721804511,0.0030046974848001802,10,2.0056285178236397,0.018796992481203006,0.0037699784169617284,0,0,7.410881801125703,0.6866791744840526,9.397748592870544,3.4052532833020637,0.03272524962923621,0.9999999999999999,0.0519662848896684,1.0,0.001876172607879925,0.057331040378185,0.0018761726078799243,0.036103650893330126,0.008066106367500096,0.09877819548872185,343
537,866,17,1.6126629422718808,0.03171641791044776,0.0030086995191639567,10,2.02048417132216,0.018656716417910446,0.0037695600211234332,4,0,7.478584729981378,0.6834264432029795,9.525139664804469,3.4059590316573556,0.0328233123619644,1.0,0.05273371740501992,1.0,0.00186219739292365,0.056733987489987786,0.0018621973929236512,0.03531322054580552,0.008081078049497127,0.0993470149253732,344
538,874,17,1.6245353159851301,0.03165735567970205,0.003025205430139907,10,2.026022304832714,0.0186219739292365,0.003772853454064644,1,0,7.483271375464684,0.6858736059479554,9.566914498141264,3.4052044609665426,0.03305156881226798,1.0,0.05415320541820496,1.0,0.0018587360594795534,0.05623745335772484,0.0018587360594795527,0.034323657207827846,0.008101053135424176,0.10009310986964626,345
540,876,17,1.6222222222222222,0.03153988868274583,0.0030096887239744385,10,2.022222222222222,0.01855287569573284,0.003751803751803752,2,0,7.492592592592593,0.6833333333333333,9.566666666666666,3.4055555555555554,0.032981805506833856,1.0,0.053975794784043116,1.0,0.001851851851851852,0.056147679709897834,0.0018518518518518524,0.03430893161019865,0.008047972435727538,0.0997217068645641,346
541,877,17,1.6210720887245842,0.031481481481481485,0.003001985349489971,10,2.020332717190388,0.018518518518518517,0.0037413568836859043,1,0,7.497227356746765,0.6820702402957486,9.554528650646951,3.406654343807763,0.03294348337619737,1.0,0.053885661359060234,1.0,0.0018484288354898354,0.0561090888410841,0.0018484288354898345,0.03430279575067409,0.008021643243454704,0.09953703703703712,347
541,871,17,1.609981515711645,0.031481481481481485,0.0029814472513178614,10,2.0036968576709797,0.018518518518518517,0.0037105497364277405,2,2,7.515711645101663,0.6820702402957486,9.4547134935305,3.4085027726432533,0.03218648496377797,1.0,0.05326911432697486,1.0,0.0018484288354898327,0.0574287262983211,0.0018484288354898364,0.03469982294325126,0.00790446198332828,0.0994753086419754,348
542,871,17,1.6070110701107012,0.031423290203327174,0.0029704456009439946,10,2.0,0.018484288354898334,0.0036968576709796672,1,0,7.501845018450185,0.6808118081180812,9.44649446494465,3.407749077490775,0.03212710030517321,1.0,0.05317083182821661,1.0,0.001845018450184501,0.0574287262983211,0.0018450184501845046,0.03469982294325126,0.007875294226932233,0.0992914356130623,349
542,871,17,1.6070110701107012,0.031423290203327174,0.0029704456009439946,10,2.0,0.018484288354898334,0.0036968576709796672,0,0,7.501845018450185,0.6808118081180812,9.44649446494465,3.407749077490775,0.03212710030517321,1.0,0.05317083182821661,1.0,0.001845018450184501,0.0574287262983211,0.0018450184501845046,0.03469982294325126,0.007875294226932233,0.0992914356130623,350
543,874,17,1.6095764272559854,0.03136531365313653,0.0029696982052693456,10,2.001841620626151,0.01845018450184502,0.0036934347244024926,1,0,7.5064456721915285,0.6832412523020258,9.451197053406998,3.408839779005525,0.03212135182472427,1.0,0.053131049840460305,1.0,0.001841620626151014,0.05733322296645972,0.0018416206261510136,0.03466185275241041,0.007859312610489956,0.0991082410824109,351
546,893,17,1.6355311355311355,0.031192660550458717,0.003000974560607588,10,2.0238095238095237,0.01834862385321101,0.0037134119702927045,3,0,7.538461538461538,0.6868131868131868,9.672161172161172,3.4065934065934065,0.03224201579431936,0.9999999999999999,0.05360782171073871,1.0,0.0018315018315018308,0.0568048177628062,0.0018315018315018324,0.03416482470383508,0.007942284888549632,0.09984709480122335,352
546,893,17,1.6355311355311355,0.031192660550458717,0.003000974560607588,10,2.0238095238095237,0.01834862385321101,0.0037134119702927045,0,0,7.538461538461538,0.6868131868131868,9.672161172161172,3.4065934065934065,0.03224201579431936,0.9999999999999999,0.05360782171073871,1.0,0.0018315018315018308,0.0568048177628062,0.0018315018315018324,0.03416482470383508,0.007942284888549632,0.09984709480122335,353
549,893,17,1.6265938069216759,0.03102189781021898,0.002968236873944664,10,2.012750455373406,0.01824817518248175,0.0036729022908273835,3,0,7.497267759562842,0.6848816029143898,9.641165755919854,3.406193078324226,0.03206582991566188,0.9999999999999999,0.05331488279428659,1.0,0.0018214936247723126,0.0568048177628062,0.0018214936247723142,0.03416482470383508,0.007855642356659467,0.09930048661800496,354
548,892,17,1.6277372262773722,0.031078610603290677,0.002975753612938523,10,2.0018248175182483,0.018281535648994516,0.0036596431764501797,0,1,7.492700729927007,0.6861313868613139,9.645985401459853,3.4051094890510947,0.03210155283615747,1.0,0.053394414622200716,1.0,0.0018248175182481756,0.05684514788308929,0.001824817518248173,0.0341761873626654,0.00783882796102735,0.09902498476538706,355
548,892,17,1.6277372262773722,0.031078610603290677,0.002975753612938523,10,2.0018248175182483,0.018281535648994516,0.0036596431764501797,0,0,7.492700729927007,0.6861313868613139,9.645985401459853,3.4051094890510947,0.03210155283615747,1.0,0.053394414622200716,1.0,0.0018248175182481756,0.05684514788308929,0.001824817518248173,0.0341761873626654,0.00783882796102735,0.09902498476538706,356
548,898,17,1.6386861313868613,0.031078610603290677,0.0029957698928461817,10,2.0145985401459856,0.018281535648994516,0.0036829955030091145,1,1,7.529197080291971,0.6879562043795621,9.647810218978103,3.406934306569343,0.032393844986496,1.0,0.05391557940061286,1.0,0.0018248175182481745,0.05633222974947509,0.0018248175182481756,0.0338458296940315,0.007886422226585558,0.0999390615478368,357
551,899,17,1.631578947368421,0.03090909090909091,0.0029665071770334926,10,2.0054446460980038,0.01818181818181818,0.0036462629929054613,3,0,7.506352087114338,0.6842105263157895,9.627949183303086,3.4029038112522687,0.032235651450290205,1.0,0.05363210972926637,1.0,0.001814882032667877,0.05630046085671826,0.001814882032667875,0.03383946747255249,0.007804000597104046,0.0993939393939395,358
552,900,17,1.6304347826086956,0.0308529945553539,0.0029590467923932768,10,2.003623188405797,0.018148820326678763,0.0036363397248744046,1,0,7.510869565217392,0.6829710144927537,9.61413043478261,3.4057971014492754,0.032179905021208245,1.0,0.0535358579814616,1.0,0.0018115942028985507,0.05629582193311681,0.0018115942028985503,0.033838893616421895,0.00777901306239111,0.09921355111917736,359
557,907,17,1.628366247755835,0.030575539568345324,0.0029287162729421494,10,1.9964093357271095,0.017985611510791366,0.003590664272890485,5,0,7.533213644524237,0.6786355475763016,9.624775583482945,3.4021543985637344,0.03198147883035889,1.0,0.053151386742066264,1.0,0.0017953321364452424,0.056136620384827134,0.001795332136445244,0.03377771016883633,0.007665688428995199,0.10011990407673874,360
558,908,17,1.6272401433691757,0.03052064631956912,0.0029214365231044447,10,1.9946236559139785,0.017953321364452424,0.003581011949576263,1,0,7.523297491039426,0.6774193548387096,9.614695340501791,3.403225806451613,0.031924164352168286,1.0,0.05305613336080808,1.0,0.0017921146953405018,0.056136620384827134,0.0017921146953405033,0.03377771016883633,0.007641430284332932,0.09994015559545195,361
560,909,17,1.6232142857142857,0.03041144901610018,0.0029037822642473806,10,1.9910714285714286,0.017889087656529516,0.0035618451316125734,2,0,7.514285714285714,0.675,9.591071428571428,3.405357142857143,0.03181014947948198,1.0,0.05286664717023377,1.0,0.0017857142857142857,0.056136620384827134,0.0017857142857142874,0.03377771016883633,0.00759168918014433,0.0995825879546811,362
560,909,17,1.6232142857142857,0.03041144901610018,0.0029037822642473806,10,1.9910714285714286,0.017889087656529516,0.0035618451316125734,0,0,7.514285714285714,0.675,9.591071428571428,3.405357142857143,0.03181014947948198,1.0,0.05286664717023377,1.0,0.0017857142857142857,0.056136620384827134,0.0017857142857142874,0.03377771016883633,0.00759168918014433,0.0995825879546811,363
561,910,17,1.6221033868092691,0.030357142857142857,0.0028966131907308375,10,1.9893048128342246,0.017857142857142856,0.003552330022918258,1,0,7.50445632798574,0.6737967914438503,9.579322638146168,3.408199643493761,0.031753446895739584,1.0,0.05277241072251499,1.0,0.0017825311942959,0.056136620384827134,0.0017825311942959018,0.03377771016883633,0.007567807426000704,0.09940476190476202,364
561,910,17,1.6221033868092691,0.030357142857142857,0.0028966131907308375,10,1.9893048128342246,0.017857142857142856,0.003552330022918258,0,0,7.50445632798574,0.6737967914438503,9.579322638146168,3.408199643493761,0.031753446895739584,1.0,0.05277241072251499,1.0,0.0017825311942959,0.056136620384827134,0.0017825311942959018,0.03377771016883633,0.007567807426000704,0.09940476190476202,365
563,911,17,1.6181172291296626,0.030249110320284697,0.0028792121514762676,10,1.9840142095914743,0.01779359430604982,0.0035302743942908794,2,0,7.481349911190053,0.6714031971580817,9.561278863232682,3.4067495559502663,0.03164064601866769,1.0,0.05258494212314549,1.0,0.0017761989342806395,0.056136620384827134,0.001776198934280641,0.03377771016883633,0.00751724803244054,0.09905100830367745,366
563,911,17,1.6181172291296626,0.030249110320284697,0.0028792121514762676,10,1.9840142095914743,0.01779359430604982,0.0035302743942908794,0,0,7.481349911190053,0.6714031971580817,9.561278863232682,3.4067495559502663,0.03164064601866769,1.0,0.05258494212314549,1.0,0.0017761989342806395,0.056136620384827134,0.001776198934280641,0.03377771016883633,0.00751724803244054,0.09905100830367745,367
565,911,17,1.6123893805309735,0.030141843971631204,0.0028588464193811587,10,1.976991150442478,0.017730496453900707,0.003505303458231344,2,0,7.4548672566371685,0.6690265486725664,9.541592920353983,3.405309734513274,0.03152864373187594,1.0,0.052398800735098956,1.0,0.0017699115044247787,0.056136620384827134,0.0017699115044247803,0.03377771016883633,0.007464075757711609,0.09869976359338073,368
564,907,17,1.6081560283687943,0.03019538188277087,0.0028564050237456385,10,1.9645390070921986,0.017761989342806393,0.003489412090749909,0,1,7.450354609929078,0.6702127659574468,9.441489361702128,3.4060283687943262,0.03152369612664003,1.0,0.05242761839640267,1.0,0.0017730496453900709,0.05624497959462637,0.0017730496453900698,0.03381900035939317,0.007402253571143637,0.09843102427471889,369
564,907,17,1.6081560283687943,0.03019538188277087,0.0028564050237456385,10,1.9645390070921986,0.017761989342806393,0.003489412090749909,0,0,7.450354609929078,0.6702127659574468,9.441489361702128,3.4060283687943262,0.03152369612664003,1.0,0.05242761839640267,1.0,0.0017730496453900709,0.05624497959462637,0.0017730496453900698,0.03381900035939317,0.007402253571143637,0.09843102427471889,370
563,903,17,1.6039076376554173,0.030249110320284697,0.0028539281808815254,10,1.9538188277087034,0.01779359430604982,0.0034765459567770523,0,1,7.445825932504441,0.6625222024866785,9.449378330373001,3.4067495559502663,0.03145279539402787,1.0,0.05232562705116944,1.0,0.0017761989342806401,0.05647189421573313,0.001776198934280639,0.033945105570234,0.00735974996561079,0.09801304863582455,371
563,903,17,1.6039076376554173,0.030249110320284697,0.0028539281808815254,10,1.9538188277087034,0.01779359430604982,0.0034765459567770523,0,0,7.445825932504441,0.6625222024866785,9.449378330373001,3.4067495559502663,0.03145279539402787,1.0,0.05232562705116944,1.0,0.0017761989342806401,0.05647189421573313,0.001776198934280639,0.033945105570234,0.00735974996561079,0.09801304863582455,372
563,903,17,1.6039076376554173,0.030249110320284697,0.0028539281808815254,10,1.9538188277087034,0.01779359430604982,0.0034765459567770523,0,0,7.445825932504441,0.6625222024866785,9.449378330373001,3.4067495559502663,0.03145279539402787,1.0,0.05232562705116944,1.0,0.0017761989342806401,0.05647189421573313,0.001776198934280639,0.033945105570234,0.00735974996561079,0.09801304863582455,373
563,903,17,1.6039076376554173,0.030249110320284697,0.0028539281808815254,10,1.9538188277087034,0.01779359430604982,0.0034765459567770523,0,0,7.445825932504441,0.6625222024866785,9.449378330373001,3.4067495559502663,0.03145279539402787,1.0,0.05232562705116944,1.0,0.0017761989342806401,0.05647189421573313,0.001776198934280639,0.033945105570234,0.00735974996561079,0.09801304863582455,374
565,913,17,1.615929203539823,0.030141843971631204,0.002865122701311743,10,1.9628318584070796,0.017730496453900707,0.0034801983305090063,2,0,7.4389380530973455,0.6690265486725664,9.426548672566371,3.405309734513274,0.031405532921130665,1.0,0.05226102259020949,1.0,0.0017699115044247796,0.05635667794173698,0.00176991150442478,0.03386675990447138,0.007400894519610392,0.09825650118203322,375
566,914,17,1.6148409893992932,0.03008849557522124,0.0028581256449545013,10,1.9628975265017667,0.017699115044247787,0.003474154914162419,1,0,7.443462897526501,0.6678445229681979,9.413427561837455,3.404593639575972,0.031350983162473284,1.0,0.05216897621718696,1.0,0.0017667844522968195,0.05635499349862934,0.001766784452296819,0.03386657320897847,0.007379433527061658,0.09808259587020661,376
