n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
929,498,6,0.5360602798708288,0.00646551724137931,0.0005776511636539104,7,0.6243272335844995,0.0075431034482758615,0.0006727664155005383,0,1,2.9343379978471473,0.38966630785791173,6.290635091496233,3.123789020452099,0.0033864306802955406,1.0,0.006346756937327164,1.0,0.001076426264800861,0.31786455014839377,0.001076426264800861,0.16960256638631901,0.0007663378396531398,0.01077586206896552,2052
928,496,6,0.5344827586206896,0.006472491909385113,0.000576572555146375,7,0.6228448275862069,0.007551240560949298,0.0006718930178923482,0,1,2.9030172413793105,0.3900862068965517,6.290948275862069,3.1239224137931036,0.003390079851287239,1.0,0.006353596115061353,1.0,0.0010775862068965517,0.31786455014839377,0.0010775862068965517,0.16960256638631901,0.0007650850998063921,0.010787486515641856,2053
927,490,6,0.5285868392664509,0.0064794816414686825,0.0005708281201581544,7,0.6202804746494067,0.00755939524838013,0.0006698493246753852,0,1,2.8985976267529665,0.3883495145631068,6.2783171521035595,3.1251348435814457,0.005072501271806996,1.0,0.003766165796809845,1.0,0.0010787486515641855,0.21266601894412115,0.0010787486515641855,0.2864315353503414,0.0007587770232195571,0.010799136069114474,2054
927,490,6,0.5285868392664509,0.0064794816414686825,0.0005708281201581544,7,0.6202804746494067,0.00755939524838013,0.0006698493246753852,0,0,2.8985976267529665,0.3883495145631068,6.2783171521035595,3.1251348435814457,0.005072501271806996,1.0,0.003766165796809845,1.0,0.0010787486515641855,0.21266601894412115,0.0010787486515641855,0.2864315353503414,0.0007587770232195571,0.010799136069114474,2055
927,490,6,0.5285868392664509,0.0064794816414686825,0.0005708281201581544,7,0.6202804746494067,0.00755939524838013,0.0006698493246753852,0,0,2.8985976267529665,0.3883495145631068,6.2783171521035595,3.1251348435814457,0.005072501271806996,1.0,0.003766165796809845,1.0,0.0010787486515641855,0.21266601894412115,0.0010787486515641855,0.2864315353503414,0.0007587770232195571,0.010799136069114474,2056
926,484,4,0.5226781857451404,0.004324324324324324,0.0005650574981028544,7,0.6177105831533477,0.0075675675675675675,0.0006677952250306461,0,1,2.826133909287257,0.38876889848812096,6.277537796976242,3.125269978401728,0.005077979134951496,1.0,0.0037702329304997043,1.0,0.001079913606911447,0.21266601894412115,0.0010799136069114472,0.2864315353503414,0.0007524398820295149,0.010810810810810813,2057
927,484,4,0.5221143473570659,0.004319654427645789,0.0005638383880745852,7,0.6170442286947141,0.00755939524838013,0.0006663544586336006,1,0,2.8230852211434736,0.3883495145631068,6.272923408845739,3.1251348435814457,0.005072501271806996,1.0,0.003766165796809845,1.0,0.0010787486515641855,0.21266601894412115,0.0010787486515641855,0.2864315353503414,0.0007508164950132701,0.010799136069114474,2058
927,484,4,0.5221143473570659,0.004319654427645789,0.0005638383880745852,7,0.6170442286947141,0.00755939524838013,0.0006663544586336006,0,0,2.8230852211434736,0.3883495145631068,6.272923408845739,3.1251348435814457,0.005072501271806996,1.0,0.003766165796809845,1.0,0.0010787486515641855,0.21266601894412115,0.0010787486515641855,0.2864315353503414,0.0007508164950132701,0.010799136069114474,2059
930,495,5,0.532258064516129,0.005382131324004305,0.0005729365602972325,7,0.6204301075268818,0.007534983853606027,0.000667847263215158,3,0,2.924731182795699,0.3881720430107527,6.2827956989247316,3.1247311827956987,0.002686546683752872,1.0,0.004731513789990061,1.0,0.001075268817204301,0.40024199977878067,0.001075268817204301,0.22725682834933889,0.0007604458267675741,0.010764262648008612,2060
934,508,7,0.5438972162740899,0.007502679528403001,0.0005829552157278563,7,0.6274089935760171,0.007502679528403001,0.000672464087434102,4,0,2.9710920770877944,0.3897216274089936,6.3062098501070665,3.1241970021413277,0.0041295146375559125,1.0,0.005302454666640326,1.0,0.0010706638115631694,0.2592711021837788,0.0010706638115631699,0.20191852243435587,0.000777850128050146,0.011254019292604504,2061
934,508,7,0.5438972162740899,0.007502679528403001,0.0005829552157278563,7,0.6274089935760171,0.007502679528403001,0.000672464087434102,0,0,2.9710920770877944,0.3897216274089936,6.3062098501070665,3.1241970021413277,0.0041295146375559125,1.0,0.005302454666640326,1.0,0.0010706638115631694,0.2592711021837788,0.0010706638115631699,0.20191852243435587,0.000777850128050146,0.011254019292604504,2062
934,508,7,0.5438972162740899,0.007502679528403001,0.0005829552157278563,7,0.6274089935760171,0.007502679528403001,0.000672464087434102,0,0,2.9710920770877944,0.3897216274089936,6.3062098501070665,3.1241970021413277,0.0041295146375559125,1.0,0.005302454666640326,1.0,0.0010706638115631694,0.2592711021837788,0.0010706638115631699,0.20191852243435587,0.000777850128050146,0.011254019292604504,2063
934,508,7,0.5438972162740899,0.007502679528403001,0.0005829552157278563,7,0.6274089935760171,0.007502679528403001,0.000672464087434102,0,0,2.9710920770877944,0.3897216274089936,6.3062098501070665,3.1241970021413277,0.0041295146375559125,1.0,0.005302454666640326,1.0,0.0010706638115631694,0.2592711021837788,0.0010706638115631699,0.20191852243435587,0.000777850128050146,0.011254019292604504,2064
935,509,7,0.544385026737968,0.007494646680942184,0.0005828533476851906,7,0.627807486631016,0.007494646680942184,0.000672170756564257,1,0,2.9754010695187167,0.3893048128342246,6.3016042780748664,3.1240641711229946,0.004220156977705541,1.0,0.005334572923534417,1.0,0.0010695187165775401,0.253431026909105,0.0010695187165775403,0.20048816126576288,0.0007773313724944913,0.01124197002141328,2065
934,505,7,0.5406852248394004,0.007502679528403001,0.0005795125668160776,7,0.6209850107066381,0.007502679528403001,0.0006655787896105446,0,1,2.9635974304068524,0.3886509635974304,6.301927194860814,3.1241970021413277,0.00422467542791557,0.9999999999999999,0.005340285176087372,1.0,0.0010706638115631692,0.2534310220587593,0.0010706638115631703,0.20048813429615492,0.0007713364177281774,0.011254019292604504,2066
934,505,7,0.5406852248394004,0.007502679528403001,0.0005795125668160776,7,0.6209850107066381,0.007502679528403001,0.0006655787896105446,0,0,2.9635974304068524,0.3886509635974304,6.301927194860814,3.1241970021413277,0.00422467542791557,0.9999999999999999,0.005340285176087372,1.0,0.0010706638115631692,0.2534310220587593,0.0010706638115631703,0.20048813429615492,0.0007713364177281774,0.011254019292604504,2067
934,505,7,0.5406852248394004,0.007502679528403001,0.0005795125668160776,7,0.6209850107066381,0.007502679528403001,0.0006655787896105446,0,0,2.9635974304068524,0.3886509635974304,6.301927194860814,3.1241970021413277,0.00422467542791557,0.9999999999999999,0.005340285176087372,1.0,0.0010706638115631692,0.2534310220587593,0.0010706638115631703,0.20048813429615492,0.0007713364177281774,0.011254019292604504,2068
934,505,7,0.5406852248394004,0.007502679528403001,0.0005795125668160776,7,0.6209850107066381,0.007502679528403001,0.0006655787896105446,0,0,2.9635974304068524,0.3886509635974304,6.301927194860814,3.1241970021413277,0.00422467542791557,0.9999999999999999,0.005340285176087372,1.0,0.0010706638115631692,0.2534310220587593,0.0010706638115631703,0.20048813429615492,0.0007713364177281774,0.011254019292604504,2069
937,514,7,0.5485592315901814,0.00747863247863248,0.0005860675551177153,7,0.6318036286019211,0.00747863247863248,0.0006750038767114542,3,0,3.0042689434364993,0.3874066168623266,6.302027748132337,3.1248665955176094,0.004380814589694286,1.0,0.005430894896143941,1.0,0.0010672358591248664,0.24361584752650836,0.0010672358591248667,0.19651197077716015,0.0007860141064516731,0.011485042735042738,2070
937,514,7,0.5485592315901814,0.00747863247863248,0.0005860675551177153,7,0.6318036286019211,0.00747863247863248,0.0006750038767114542,0,0,3.0042689434364993,0.3874066168623266,6.302027748132337,3.1248665955176094,0.004380814589694286,1.0,0.005430894896143941,1.0,0.0010672358591248664,0.24361584752650836,0.0010672358591248667,0.19651197077716015,0.0007860141064516731,0.011485042735042738,2071
937,514,7,0.5485592315901814,0.00747863247863248,0.0005860675551177153,7,0.6318036286019211,0.00747863247863248,0.0006750038767114542,0,0,3.0042689434364993,0.3874066168623266,6.302027748132337,3.1248665955176094,0.004380814589694286,1.0,0.005430894896143941,1.0,0.0010672358591248664,0.24361584752650836,0.0010672358591248667,0.19651197077716015,0.0007860141064516731,0.011485042735042738,2072
936,513,7,0.5480769230769231,0.0074866310160427805,0.000586178527354998,7,0.6271367521367521,0.0074866310160427805,0.000670734494263906,0,1,3.0,0.38782051282051283,6.297008547008547,3.125,0.004385494947161907,1.0,0.005436697134280847,1.0,0.0010683760683760683,0.24361584752650836,0.0010683760683760685,0.19651197077716015,0.0007846293140410787,0.011497326203208558,2073
936,513,7,0.5480769230769231,0.0074866310160427805,0.000586178527354998,7,0.6271367521367521,0.0074866310160427805,0.000670734494263906,0,0,3.0,0.38782051282051283,6.297008547008547,3.125,0.004385494947161907,1.0,0.005436697134280847,1.0,0.0010683760683760683,0.24361584752650836,0.0010683760683760685,0.19651197077716015,0.0007846293140410787,0.011497326203208558,2074
934,505,7,0.5406852248394004,0.007502679528403001,0.0005795125668160776,7,0.6231263383297645,0.007502679528403001,0.0006678738888850638,0,2,2.97644539614561,0.3886509635974304,6.305139186295503,3.126338329764454,0.0034709302683804573,1.0,0.0058417001806727875,1.0,0.0010706638115631692,0.3084659525766684,0.001070663811563169,0.18327948687018392,0.0007753719672858734,0.011521972132904611,2075
934,505,7,0.5406852248394004,0.007502679528403001,0.0005795125668160776,7,0.6231263383297645,0.007502679528403001,0.0006678738888850638,0,0,2.97644539614561,0.3886509635974304,6.305139186295503,3.126338329764454,0.0034709302683804573,1.0,0.0058417001806727875,1.0,0.0010706638115631692,0.3084659525766684,0.001070663811563169,0.18327948687018392,0.0007753719672858734,0.011521972132904611,2076
933,498,6,0.5337620578778135,0.006437768240343348,0.0005727060706843493,7,0.6195069667738478,0.0075107296137339056,0.0006647070458946864,0,1,2.972132904608789,0.3890675241157556,6.296891747052519,3.1264737406216505,0.007471447667909353,1.0,0.003924889025589709,1.0,0.0010718113612004291,0.14345430883548457,0.001071811361200429,0.2730806792784137,0.0007640023841395575,0.01126609442060086,2077
933,498,6,0.5337620578778135,0.006437768240343348,0.0005727060706843493,7,0.6195069667738478,0.0075107296137339056,0.0006647070458946864,0,0,2.972132904608789,0.3890675241157556,6.296891747052519,3.1264737406216505,0.007471447667909353,1.0,0.003924889025589709,1.0,0.0010718113612004291,0.14345430883548457,0.001071811361200429,0.2730806792784137,0.0007640023841395575,0.01126609442060086,2078
932,494,6,0.5300429184549357,0.006444683136412459,0.0005693264430235614,7,0.6158798283261803,0.007518796992481203,0.0006615250572783891,0,1,2.9474248927038627,0.388412017167382,6.290772532188841,3.1266094420600856,0.0074794558244693325,1.0,0.003929092553570862,0.9999999999999999,0.0010729613733905584,0.14345447029452638,0.0010729613733905582,0.27308121627611504,0.000757000015146915,0.011009667024704621,2079
933,494,6,0.5294748124330118,0.006437768240343348,0.0005681060219238324,7,0.6152197213290461,0.0075107296137339056,0.0006601069971341697,1,0,2.9442658092175775,0.3879957127545552,6.295819935691318,3.1264737406216505,0.007471439258741069,1.0,0.003924881307532737,0.9999999999999999,0.0010718113612004291,0.14345447029452638,0.001071811361200429,0.27308121627611504,0.0007553772927135883,0.01099785407725322,2080
933,494,6,0.5294748124330118,0.006437768240343348,0.0005681060219238324,7,0.6152197213290461,0.0075107296137339056,0.0006601069971341697,0,0,2.9442658092175775,0.3879957127545552,6.295819935691318,3.1264737406216505,0.007471439258741069,1.0,0.003924881307532737,0.9999999999999999,0.0010718113612004291,0.14345447029452638,0.001071811361200429,0.27308121627611504,0.0007553772927135883,0.01099785407725322,2081
930,485,6,0.521505376344086,0.006458557588805166,0.0005613620843316318,7,0.6118279569892473,0.007534983853606027,0.0006585876824426773,0,3,2.8741935483870966,0.3881720430107527,6.289247311827957,3.1268817204301076,0.00749554062317815,1.0,0.0039375421692826075,0.9999999999999999,0.0010752688172043015,0.1434544712998142,0.001075268817204301,0.2730812194451259,0.0007481079865537657,0.011033369214208827,2082
930,485,6,0.521505376344086,0.006458557588805166,0.0005613620843316318,7,0.6118279569892473,0.007534983853606027,0.0006585876824426773,0,0,2.8741935483870966,0.3881720430107527,6.289247311827957,3.1268817204301076,0.00749554062317815,1.0,0.0039375421692826075,0.9999999999999999,0.0010752688172043015,0.1434544712998142,0.001075268817204301,0.2730812194451259,0.0007481079865537657,0.011033369214208827,2083
930,485,6,0.521505376344086,0.006458557588805166,0.0005613620843316318,7,0.6118279569892473,0.007534983853606027,0.0006585876824426773,0,0,2.8741935483870966,0.3881720430107527,6.289247311827957,3.1268817204301076,0.00749554062317815,1.0,0.0039375421692826075,0.9999999999999999,0.0010752688172043015,0.1434544712998142,0.001075268817204301,0.2730812194451259,0.0007481079865537657,0.011033369214208827,2084
930,485,6,0.521505376344086,0.006458557588805166,0.0005613620843316318,7,0.6118279569892473,0.007534983853606027,0.0006585876824426773,0,0,2.8741935483870966,0.3881720430107527,6.289247311827957,3.1268817204301076,0.00749554062317815,1.0,0.0039375421692826075,0.9999999999999999,0.0010752688172043015,0.1434544712998142,0.001075268817204301,0.2730812194451259,0.0007481079865537657,0.011033369214208827,2085
930,485,6,0.521505376344086,0.006458557588805166,0.0005613620843316318,7,0.6118279569892473,0.007534983853606027,0.0006585876824426773,0,0,2.8741935483870966,0.3881720430107527,6.289247311827957,3.1268817204301076,0.00749554062317815,1.0,0.0039375421692826075,0.9999999999999999,0.0010752688172043015,0.1434544712998142,0.001075268817204301,0.2730812194451259,0.0007481079865537657,0.011033369214208827,2086
930,485,6,0.521505376344086,0.006458557588805166,0.0005613620843316318,7,0.6118279569892473,0.007534983853606027,0.0006585876824426773,0,0,2.8741935483870966,0.3881720430107527,6.289247311827957,3.1268817204301076,0.00749554062317815,1.0,0.0039375421692826075,0.9999999999999999,0.0010752688172043015,0.1434544712998142,0.001075268817204301,0.2730812194451259,0.0007481079865537657,0.011033369214208827,2087
935,498,6,0.532620320855615,0.006423982869379015,0.0005702573028432709,7,0.6181818181818182,0.007494646680942184,0.0006618649016935955,5,0,2.911229946524064,0.3925133689839572,6.3689839572192515,3.125133689839572,0.004836818620429617,1.0,0.0056081486549766895,0.9999999999999999,0.0010695187165775401,0.22112028597891542,0.0010695187165775401,0.19070798268309913,0.0007603539761242243,0.010974304068522487,2088
934,495,6,0.5299785867237687,0.006430868167202572,0.0005680370704434821,6,0.6113490364025695,0.006430868167202572,0.0006552508428752086,0,1,2.4850107066381155,0.3929336188436831,6.340471092077088,3.1252676659528906,0.004841997226729869,1.0,0.005614153096437672,0.9999999999999999,0.0010706638115631694,0.22112028599534359,0.001070663811563169,0.19070798269511624,0.0007554701778625435,0.010986066452304396,2089
934,495,6,0.5299785867237687,0.006430868167202572,0.0005680370704434821,6,0.6113490364025695,0.006430868167202572,0.0006552508428752086,0,0,2.4850107066381155,0.3929336188436831,6.340471092077088,3.1252676659528906,0.004841997226729869,1.0,0.005614153096437672,0.9999999999999999,0.0010706638115631694,0.22112028599534359,0.001070663811563169,0.19070798269511624,0.0007554701778625435,0.010986066452304396,2090
934,495,6,0.5299785867237687,0.006430868167202572,0.0005680370704434821,6,0.6113490364025695,0.006430868167202572,0.0006552508428752086,0,0,2.4850107066381155,0.3929336188436831,6.340471092077088,3.1252676659528906,0.004841997226729869,1.0,0.005614153096437672,0.9999999999999999,0.0010706638115631694,0.22112028599534359,0.001070663811563169,0.19070798269511624,0.0007554701778625435,0.010986066452304396,2091
