n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
994,424,3,0.42655935613682094,0.0030211480362537764,0.0004295663203794773,6,0.4939637826961771,0.006042296072507553,0.0004974459040243475,0,0,1.7354124748490947,0.44366197183098594,6.503018108651911,3.0714285714285716,0.004242865588761082,1.0,0.0022933556136806982,0.9999999999999999,0.001006036217303823,0.23711244116917354,0.0010060362173038232,0.43867432128818223,0.000538106112336996,0.008341725411211814,3566
994,424,3,0.42655935613682094,0.0030211480362537764,0.0004295663203794773,6,0.4939637826961771,0.006042296072507553,0.0004974459040243475,0,0,1.7354124748490947,0.44366197183098594,6.503018108651911,3.0714285714285716,0.004242865588761082,1.0,0.0022933556136806982,0.9999999999999999,0.001006036217303823,0.23711244116917354,0.0010060362173038232,0.43867432128818223,0.000538106112336996,0.008341725411211814,3567
994,424,3,0.42655935613682094,0.0030211480362537764,0.0004295663203794773,6,0.4939637826961771,0.006042296072507553,0.0004974459040243475,0,0,1.7354124748490947,0.44366197183098594,6.503018108651911,3.0714285714285716,0.004242865588761082,1.0,0.0022933556136806982,0.9999999999999999,0.001006036217303823,0.23711244116917354,0.0010060362173038232,0.43867432128818223,0.000538106112336996,0.008341725411211814,3568
993,424,3,0.4269889224572004,0.0030241935483870967,0.00043043238150927455,6,0.4944612286002014,0.006048387096774193,0.0004984488191534289,0,1,1.7371601208459215,0.44410876132930516,6.505538771399799,3.069486404833837,0.00424713836377494,1.0,0.002295665135950266,0.9999999999999999,0.0010070493454179255,0.23711244116917354,0.0010070493454179257,0.43867432128818223,0.0005391910036925142,0.008350134408602149,3569
995,430,6,0.4321608040201005,0.006036217303822938,0.0004347694205433607,6,0.4984924623115578,0.006036217303822938,0.0005015014711383882,2,0,1.7688442211055277,0.44321608040201005,6.500502512562814,3.0693467336683415,0.004238601402239803,1.0,0.002291050733667095,0.9999999999999999,0.0010050251256281408,0.23711244116916855,0.0010050251256281406,0.43867432128815403,0.0005443886097152428,0.008333333333333331,3570
994,429,6,0.43158953722334004,0.006042296072507553,0.00043463196094999,6,0.4969818913480885,0.006042296072507553,0.000500485288366655,0,1,1.7655935613682092,0.44366197183098594,6.501006036217304,3.069416498993964,0.004242865588761171,1.0,0.002293355613680845,0.9999999999999999,0.001006036217303823,0.23711244116916855,0.0010060362173038228,0.43867432128815403,0.0005439653699302225,0.008341725411211814,3571
994,429,6,0.43158953722334004,0.006042296072507553,0.00043463196094999,6,0.4969818913480885,0.006042296072507553,0.000500485288366655,0,0,1.7655935613682092,0.44366197183098594,6.501006036217304,3.069416498993964,0.004242865588761171,1.0,0.002293355613680845,0.9999999999999999,0.001006036217303823,0.23711244116916855,0.0010060362173038228,0.43867432128815403,0.0005439653699302225,0.008341725411211814,3572
993,428,6,0.4310171198388721,0.006048387096774193,0.00043449306435370166,6,0.4944612286002014,0.006048387096774193,0.0004984488191534289,0,1,1.7613293051359518,0.44410876132930516,6.500503524672709,3.069486404833837,0.004247138363775029,1.0,0.002295665135950413,0.9999999999999999,0.0010070493454179255,0.23711244116916855,0.0010070493454179253,0.43867432128815403,0.000543200928001386,0.008350134408602149,3573
993,428,6,0.4310171198388721,0.006048387096774193,0.00043449306435370166,6,0.4944612286002014,0.006048387096774193,0.0004984488191534289,0,0,1.7613293051359518,0.44410876132930516,6.500503524672709,3.069486404833837,0.004247138363775029,1.0,0.002295665135950413,0.9999999999999999,0.0010070493454179255,0.23711244116916855,0.0010070493454179253,0.43867432128815403,0.000543200928001386,0.008350134408602149,3574
993,428,6,0.4310171198388721,0.006048387096774193,0.00043449306435370166,6,0.4944612286002014,0.006048387096774193,0.0004984488191534289,0,0,1.7613293051359518,0.44410876132930516,6.500503524672709,3.069486404833837,0.004247138363775029,1.0,0.002295665135950413,0.9999999999999999,0.0010070493454179255,0.23711244116916855,0.0010070493454179253,0.43867432128815403,0.000543200928001386,0.008350134408602149,3575
992,425,6,0.4284274193548387,0.006054490413723511,0.00043231828391002895,6,0.4939516129032258,0.006054490413723511,0.0004984375508609746,0,1,1.7348790322580645,0.44455645161290325,6.497983870967742,3.069556451612903,0.004251419753254641,1.0,0.002297979314514879,0.9999999999999999,0.0010080645161290322,0.23711244116916855,0.001008064516129032,0.43867432128815403,0.0005412455377971638,0.008358560376723846,3576
991,422,6,0.425832492431887,0.006060606060606061,0.0004301338307392798,6,0.4924318869828456,0.006060606060606061,0.0004974059464473188,0,1,1.7245206861755802,0.4439959636730575,6.49949545913219,3.0696266397578205,0.004255709783278107,1.0,0.00230029816346999,0.9999999999999999,0.0010090817356205853,0.23711244116916855,0.001009081735620585,0.43867432128815403,0.00053877150244456,0.008367003367003365,3577
990,422,6,0.4262626262626263,0.006066734074823054,0.0004310036665951732,6,0.49292929292929294,0.006066734074823054,0.000498411822982096,0,1,1.7262626262626262,0.4444444444444444,6.503030303030303,3.0676767676767676,0.004260008480028893,1.0,0.0023026216969684447,0.9999999999999999,0.00101010101010101,0.23711244116916855,0.0010101010101010099,0.43867432128815403,0.000539861030255368,0.008375463431075158,3578
990,422,6,0.4262626262626263,0.006066734074823054,0.0004310036665951732,6,0.49292929292929294,0.006066734074823054,0.000498411822982096,0,0,1.7262626262626262,0.4444444444444444,6.503030303030303,3.0676767676767676,0.004260008480028893,1.0,0.0023026216969684447,0.9999999999999999,0.00101010101010101,0.23711244116916855,0.0010101010101010099,0.43867432128815403,0.000539861030255368,0.008375463431075158,3579
989,422,6,0.42669362992922144,0.006072874493927126,0.00043187614365305813,6,0.49342770475227504,0.006072874493927126,0.0004994207537978492,1,2,1.7269969666329625,0.44590495449949447,6.507583417593529,3.0677451971688576,0.0042085769035610865,0.9999999999999999,0.004908061845830135,1.0,0.0010111223458038423,0.24025279066381827,0.0010111223458038423,0.20601255191250023,0.0005424889711250204,0.008383940620782725,3580
989,422,6,0.42669362992922144,0.006072874493927126,0.00043187614365305813,6,0.49342770475227504,0.006072874493927126,0.0004994207537978492,0,0,1.7269969666329625,0.44590495449949447,6.507583417593529,3.0677451971688576,0.0042085769035610865,0.9999999999999999,0.004908061845830135,1.0,0.0010111223458038423,0.24025279066381827,0.0010111223458038423,0.20601255191250023,0.0005424889711250204,0.008383940620782725,3581
988,421,6,0.42611336032388664,0.006079027355623101,0.00043172579566756503,6,0.4908906882591093,0.006079027355623101,0.0004973563204246296,0,1,1.722672064777328,0.44635627530364375,6.501012145748988,3.0657894736842106,0.004212836596783314,0.9999999999999999,0.0049130295197631615,1.0,0.0010121457489878543,0.24025279066381827,0.0010121457489878543,0.20601255191250023,0.0005413663728333381,0.008392434988179667,3582
988,421,6,0.42611336032388664,0.006079027355623101,0.00043172579566756503,6,0.4908906882591093,0.006079027355623101,0.0004973563204246296,0,0,1.722672064777328,0.44635627530364375,6.501012145748988,3.0657894736842106,0.004212836596783314,0.9999999999999999,0.0049130295197631615,1.0,0.0010121457489878543,0.24025279066381827,0.0010121457489878543,0.20601255191250023,0.0005413663728333381,0.008392434988179667,3583
988,421,6,0.42611336032388664,0.006079027355623101,0.00043172579566756503,6,0.4908906882591093,0.006079027355623101,0.0004973563204246296,0,0,1.722672064777328,0.44635627530364375,6.501012145748988,3.0657894736842106,0.004212836596783314,0.9999999999999999,0.0049130295197631615,1.0,0.0010121457489878543,0.24025279066381827,0.0010121457489878543,0.20601255191250023,0.0005413663728333381,0.008392434988179667,3584
987,415,4,0.4204660587639311,0.004056795131845842,0.00042643616507498085,6,0.48632218844984804,0.006085192697768763,0.0004932273716529899,0,1,1.6838905775075987,0.44680851063829785,6.505572441742655,3.065856129685917,0.003775043976314443,1.0,0.0025446222087875813,1.0,0.0010131712259371837,0.26838660219432403,0.0010131712259371837,0.39816174771968305,0.0005349804387394479,0.008400946585530762,3585
986,412,4,0.4178498985801217,0.0040609137055837565,0.0004242130950051997,6,0.48580121703853957,0.006091370558375634,0.0004931992051152687,0,1,1.6815415821501014,0.44726166328600403,6.511156186612576,3.0659229208924947,0.003778872621320847,1.0,0.00254720296153483,1.0,0.0010141987829614606,0.26838660219432403,0.0010141987829614606,0.39816174771968305,0.0005329777631339601,0.008409475465313027,3586
986,412,4,0.4178498985801217,0.0040609137055837565,0.0004242130950051997,6,0.48580121703853957,0.006091370558375634,0.0004931992051152687,0,0,1.6815415821501014,0.44726166328600403,6.511156186612576,3.0659229208924947,0.003778872621320847,1.0,0.00254720296153483,1.0,0.0010141987829614606,0.26838660219432403,0.0010141987829614606,0.39816174771968305,0.0005329777631339601,0.008409475465313027,3587
986,412,4,0.4178498985801217,0.0040609137055837565,0.0004242130950051997,6,0.48580121703853957,0.006091370558375634,0.0004931992051152687,0,0,1.6815415821501014,0.44726166328600403,6.511156186612576,3.0659229208924947,0.003778872621320847,1.0,0.00254720296153483,1.0,0.0010141987829614606,0.26838660219432403,0.0010141987829614606,0.39816174771968305,0.0005329777631339601,0.008409475465313027,3588
986,412,4,0.4178498985801217,0.0040609137055837565,0.0004242130950051997,6,0.48580121703853957,0.006091370558375634,0.0004931992051152687,0,0,1.6815415821501014,0.44726166328600403,6.511156186612576,3.0659229208924947,0.003778872621320847,1.0,0.00254720296153483,1.0,0.0010141987829614606,0.26838660219432403,0.0010141987829614606,0.39816174771968305,0.0005329777631339601,0.008409475465313027,3589
985,411,4,0.41725888324873095,0.0040650406504065045,0.00042404358053732826,6,0.483248730964467,0.006097560975609756,0.0004911064339069788,0,1,1.6741116751269036,0.44771573604060916,6.513705583756345,3.065989847715736,0.003782709040225741,1.0,0.0025497889543891804,1.0,0.0010152284263959394,0.26838660219432403,0.0010152284263959394,0.39816174771968305,0.0005321695348933186,0.0084180216802168,3590
985,411,4,0.41725888324873095,0.0040650406504065045,0.00042404358053732826,6,0.483248730964467,0.006097560975609756,0.0004911064339069788,0,0,1.6741116751269036,0.44771573604060916,6.513705583756345,3.065989847715736,0.003782709040225741,1.0,0.0025497889543891804,1.0,0.0010152284263959394,0.26838660219432403,0.0010152284263959394,0.39816174771968305,0.0005321695348933186,0.0084180216802168,3591
985,411,4,0.41725888324873095,0.0040650406504065045,0.00042404358053732826,6,0.483248730964467,0.006097560975609756,0.0004911064339069788,0,0,1.6741116751269036,0.44771573604060916,6.513705583756345,3.065989847715736,0.003782709040225741,1.0,0.0025497889543891804,1.0,0.0010152284263959394,0.26838660219432403,0.0010152284263959394,0.39816174771968305,0.0005321695348933186,0.0084180216802168,3592
984,411,4,0.4176829268292683,0.004069175991861648,0.00042490633451604097,6,0.483739837398374,0.006103763987792472,0.0004921056331621302,0,1,1.6758130081300813,0.4481707317073171,6.5182926829268295,3.0640243902439024,0.0037865532567300363,1.0,0.0025523802033265677,1.0,0.0010162601626016261,0.26838660219432403,0.0010162601626016263,0.39816174771968305,0.0005332522806408126,0.008426585283146827,3593
984,411,4,0.4176829268292683,0.004069175991861648,0.00042490633451604097,6,0.483739837398374,0.006103763987792472,0.0004921056331621302,0,0,1.6758130081300813,0.4481707317073171,6.5182926829268295,3.0640243902439024,0.0037865532567300363,1.0,0.0025523802033265677,1.0,0.0010162601626016261,0.26838660219432403,0.0010162601626016263,0.39816174771968305,0.0005332522806408126,0.008426585283146827,3594
984,411,4,0.4176829268292683,0.004069175991861648,0.00042490633451604097,6,0.483739837398374,0.006103763987792472,0.0004921056331621302,0,0,1.6758130081300813,0.4481707317073171,6.5182926829268295,3.0640243902439024,0.0037865532567300363,1.0,0.0025523802033265677,1.0,0.0010162601626016261,0.26838660219432403,0.0010162601626016263,0.39816174771968305,0.0005332522806408126,0.008426585283146827,3595
984,411,4,0.4176829268292683,0.004069175991861648,0.00042490633451604097,6,0.483739837398374,0.006103763987792472,0.0004921056331621302,0,0,1.6758130081300813,0.4481707317073171,6.5182926829268295,3.0640243902439024,0.0037865532567300363,1.0,0.0025523802033265677,1.0,0.0010162601626016261,0.26838660219432403,0.0010162601626016263,0.39816174771968305,0.0005332522806408126,0.008426585283146827,3596
983,409,4,0.4160732451678535,0.004073319755600814,0.00042369984232978967,6,0.4832146490335707,0.006109979633401222,0.0004920719440260394,0,1,1.6744659206510681,0.4486266531027467,6.510681586978637,3.064089521871821,0.003790405294631084,1.0,0.0025549767243879377,1.0,0.0010172939979654122,0.26838660219432403,0.0010172939979654122,0.39816174771968305,0.000532266452295956,0.008435166327223352,3597
982,408,4,0.4154786150712831,0.004077471967380225,0.0004235256014997789,6,0.4816700610997963,0.006116207951070337,0.0004909990429151849,0,1,1.6720977596741344,0.44908350305498984,6.513238289205702,3.0631364562118124,0.003794265177823172,1.0,0.002557578533679575,1.0,0.0010183299389002038,0.26838660219432403,0.0010183299389002036,0.39816174771968305,0.0005317945236478842,0.008443764865783214,3598
982,408,4,0.4154786150712831,0.004077471967380225,0.0004235256014997789,6,0.4816700610997963,0.006116207951070337,0.0004909990429151849,0,0,1.6720977596741344,0.44908350305498984,6.513238289205702,3.0631364562118124,0.003794265177823172,1.0,0.002557578533679575,1.0,0.0010183299389002038,0.26838660219432403,0.0010183299389002036,0.39816174771968305,0.0005317945236478842,0.008443764865783214,3599
983,408,4,0.4150559511698881,0.004073319755600814,0.000422663901394998,6,0.4811800610376399,0.006109979633401222,0.0004900000621564561,1,0,1.6703967446592065,0.4486266531027467,6.510681586978637,3.0630722278738554,0.0037904052946310836,1.0,0.0025549767243879377,1.0,0.0010172939979654122,0.26838660219432403,0.001017293997965412,0.39816174771968305,0.0005307125408937684,0.008435166327223352,3600
983,408,4,0.4150559511698881,0.004073319755600814,0.000422663901394998,6,0.4811800610376399,0.006109979633401222,0.0004900000621564561,0,0,1.6703967446592065,0.4486266531027467,6.510681586978637,3.0630722278738554,0.0037904052946310836,1.0,0.0025549767243879377,1.0,0.0010172939979654122,0.26838660219432403,0.001017293997965412,0.39816174771968305,0.0005307125408937684,0.008435166327223352,3601
983,408,4,0.4150559511698881,0.004073319755600814,0.000422663901394998,6,0.4811800610376399,0.006109979633401222,0.0004900000621564561,0,0,1.6703967446592065,0.4486266531027467,6.510681586978637,3.0630722278738554,0.0037904052946310836,1.0,0.0025549767243879377,1.0,0.0010172939979654122,0.26838660219432403,0.001017293997965412,0.39816174771968305,0.0005307125408937684,0.008435166327223352,3602
983,408,4,0.4150559511698881,0.004073319755600814,0.000422663901394998,6,0.4811800610376399,0.006109979633401222,0.0004900000621564561,0,0,1.6703967446592065,0.4486266531027467,6.510681586978637,3.0630722278738554,0.0037904052946310836,1.0,0.0025549767243879377,1.0,0.0010172939979654122,0.26838660219432403,0.001017293997965412,0.39816174771968305,0.0005307125408937684,0.008435166327223352,3603
982,405,4,0.4124236252545825,0.004077471967380225,0.00042041144266522174,6,0.48065173116089616,0.006116207951070337,0.0004899609899703325,0,1,1.670061099796334,0.44908350305498984,6.479633401221996,3.0631364562118124,0.003794265177823172,1.0,0.002557578533679575,1.0,0.0010183299389002038,0.26838660219432403,0.0010183299389002036,0.39816174771968305,0.0005286803648133268,0.008443764865783214,3604
982,405,4,0.4124236252545825,0.004077471967380225,0.00042041144266522174,6,0.48065173116089616,0.006116207951070337,0.0004899609899703325,0,0,1.670061099796334,0.44908350305498984,6.479633401221996,3.0631364562118124,0.003794265177823172,1.0,0.002557578533679575,1.0,0.0010183299389002038,0.26838660219432403,0.0010183299389002036,0.39816174771968305,0.0005286803648133268,0.008443764865783214,3605
