n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1317,2186,23,1.659832953682612,0.017477203647416412,0.0012612712414001612,13,2.9832953682612,0.009878419452887538,0.0022669417691954406,0,0,10.22703113135915,0.5770690964312832,8.807896735003796,3.2331055429005313,0.012186662933320833,0.9999999999999999,0.010552419903654865,1.0,0.0007593014426727414,0.06230593615555377,0.0007593014426727412,0.07195519602188638,0.0035471527313219913,0.09793566362715342,1406
1317,2186,23,1.659832953682612,0.017477203647416412,0.0012612712414001612,13,2.9832953682612,0.009878419452887538,0.0022669417691954406,0,0,10.22703113135915,0.5770690964312832,8.807896735003796,3.2331055429005313,0.012186662933320833,0.9999999999999999,0.010552419903654865,1.0,0.0007593014426727414,0.06230593615555377,0.0007593014426727412,0.07195519602188638,0.0035471527313219913,0.09793566362715342,1407
1318,2186,23,1.6585735963581183,0.017463933181473046,0.0012593573244936357,13,2.98103186646434,0.009870918754745635,0.0022635017968597876,1,0,10.219271623672231,0.5766312594840668,8.810318664643399,3.2329286798179058,0.012177416603325901,0.9999999999999999,0.01054441351526059,1.0,0.000758725341426404,0.06230593615555377,0.0007587253414264038,0.07195519602188638,0.0035417701019876645,0.0978613009364722,1408
1318,2186,23,1.6585735963581183,0.017463933181473046,0.0012593573244936357,13,2.98103186646434,0.009870918754745635,0.0022635017968597876,0,0,10.219271623672231,0.5766312594840668,8.810318664643399,3.2329286798179058,0.012177416603325901,0.9999999999999999,0.01054441351526059,1.0,0.000758725341426404,0.06230593615555377,0.0007587253414264038,0.07195519602188638,0.0035417701019876645,0.0978613009364722,1409
1319,2188,23,1.6588324488248674,0.017450682852807285,0.0012585982161038448,13,2.979529946929492,0.009863429438543247,0.002260644876274273,1,0,10.221379833206974,0.576194086429113,8.806671721000757,3.232752084912813,0.012290296886102937,1.0,0.010637835370684507,1.0,0.000758150113722517,0.061686883624412985,0.0007581501137225165,0.07126920912987696,0.0035375501705842355,0.09778705108750675,1410
1319,2188,23,1.6588324488248674,0.017450682852807285,0.0012585982161038448,13,2.979529946929492,0.009863429438543247,0.002260644876274273,0,0,10.221379833206974,0.576194086429113,8.806671721000757,3.232752084912813,0.012290296886102937,1.0,0.010637835370684507,1.0,0.000758150113722517,0.061686883624412985,0.0007581501137225165,0.07126920912987696,0.0035375501705842355,0.09778705108750675,1411
1319,2188,23,1.6588324488248674,0.017450682852807285,0.0012585982161038448,13,2.979529946929492,0.009863429438543247,0.002260644876274273,0,0,10.221379833206974,0.576194086429113,8.806671721000757,3.232752084912813,0.012290296886102937,1.0,0.010637835370684507,1.0,0.000758150113722517,0.061686883624412985,0.0007581501137225165,0.07126920912987696,0.0035375501705842355,0.09778705108750675,1412
1319,2188,23,1.6588324488248674,0.017450682852807285,0.0012585982161038448,13,2.979529946929492,0.009863429438543247,0.002260644876274273,0,0,10.221379833206974,0.576194086429113,8.806671721000757,3.232752084912813,0.012290296886102937,1.0,0.010637835370684507,1.0,0.000758150113722517,0.061686883624412985,0.0007581501137225165,0.07126920912987696,0.0035375501705842355,0.09778705108750675,1413
1319,2165,15,1.6413949962092493,0.011380880121396056,0.0012453679789144532,13,2.973464746019712,0.009863429438543247,0.0022560430546431807,1,1,10.162244124336619,0.576194086429113,8.799090219863533,3.232752084912813,0.008585064770635717,1.0,0.006789844146726666,1.0,0.000758150113722517,0.08831035454918022,0.0007581501137225169,0.11165942801323585,0.0035183183910176266,0.09759736975215015,1414
1319,2165,15,1.6413949962092493,0.011380880121396056,0.0012453679789144532,13,2.973464746019712,0.009863429438543247,0.0022560430546431807,0,0,10.162244124336619,0.576194086429113,8.799090219863533,3.232752084912813,0.008585064770635717,1.0,0.006789844146726666,1.0,0.000758150113722517,0.08831035454918022,0.0007581501137225169,0.11165942801323585,0.0035183183910176266,0.09759736975215015,1415
1321,2178,15,1.6487509462528387,0.011363636363636364,0.0012490537471612415,13,2.975775927327782,0.009848484848484848,0.0022543757025210473,2,0,10.205904617713854,0.5783497350492052,8.811506434519304,3.232399697199092,0.009151259766673489,1.0,0.007332543429270485,1.0,0.0007570022710068126,0.08272109964178029,0.0007570022710068128,0.10323870268329621,0.0035196261213483043,0.09763888888888932,1416
1321,2178,15,1.6487509462528387,0.011363636363636364,0.0012490537471612415,13,2.975775927327782,0.009848484848484848,0.0022543757025210473,0,0,10.205904617713854,0.5783497350492052,8.811506434519304,3.232399697199092,0.009151259766673489,1.0,0.007332543429270485,1.0,0.0007570022710068126,0.08272109964178029,0.0007570022710068128,0.10323870268329621,0.0035196261213483043,0.09763888888888932,1417
1321,2178,15,1.6487509462528387,0.011363636363636364,0.0012490537471612415,13,2.975775927327782,0.009848484848484848,0.0022543757025210473,0,0,10.205904617713854,0.5783497350492052,8.811506434519304,3.232399697199092,0.009151259766673489,1.0,0.007332543429270485,1.0,0.0007570022710068126,0.08272109964178029,0.0007570022710068128,0.10323870268329621,0.0035196261213483043,0.09763888888888932,1418
1321,2178,15,1.6487509462528387,0.011363636363636364,0.0012490537471612415,13,2.975775927327782,0.009848484848484848,0.0022543757025210473,0,0,10.205904617713854,0.5783497350492052,8.811506434519304,3.232399697199092,0.009151259766673489,1.0,0.007332543429270485,1.0,0.0007570022710068126,0.08272109964178029,0.0007570022710068128,0.10323870268329621,0.0035196261213483043,0.09763888888888932,1419
1323,2185,15,1.651549508692366,0.0113464447806354,0.001249281020190897,13,2.9758125472411185,0.009833585476550681,0.0022509928496528887,2,0,10.210128495842781,0.5797430083144369,8.810279667422524,3.2320483749055176,0.009245790035777546,1.0,0.007400673278689076,1.0,0.0007558578987150416,0.08175157512664369,0.0007558578987150409,0.10213366679645265,0.003515611606621589,0.09768028240040386,1420
1323,2185,15,1.651549508692366,0.0113464447806354,0.001249281020190897,13,2.9758125472411185,0.009833585476550681,0.0022509928496528887,0,0,10.210128495842781,0.5797430083144369,8.810279667422524,3.2320483749055176,0.009245790035777546,1.0,0.007400673278689076,1.0,0.0007558578987150416,0.08175157512664369,0.0007558578987150409,0.10213366679645265,0.003515611606621589,0.09768028240040386,1421
1324,2186,15,1.651057401812689,0.011337868480725623,0.001247964778392055,13,2.974320241691843,0.009826152683295541,0.002248163447990811,1,0,10.212235649546828,0.5793051359516617,8.805891238670695,3.2318731117824773,0.009247674370158807,1.0,0.007398516199020819,1.0,0.0007552870090634453,0.08167318385481548,0.0007552870090634439,0.1020862817281396,0.003510871904722398,0.0976064499874028,1422
1324,2186,15,1.651057401812689,0.011337868480725623,0.001247964778392055,13,2.974320241691843,0.009826152683295541,0.002248163447990811,0,0,10.212235649546828,0.5793051359516617,8.805891238670695,3.2318731117824773,0.009247674370158807,1.0,0.007398516199020819,1.0,0.0007552870090634453,0.08167318385481548,0.0007552870090634439,0.1020862817281396,0.003510871904722398,0.0976064499874028,1423
1324,2186,15,1.651057401812689,0.011337868480725623,0.001247964778392055,13,2.974320241691843,0.009826152683295541,0.002248163447990811,0,0,10.212235649546828,0.5793051359516617,8.805891238670695,3.2318731117824773,0.009247674370158807,1.0,0.007398516199020819,1.0,0.0007552870090634453,0.08167318385481548,0.0007552870090634439,0.1020862817281396,0.003510871904722398,0.0976064499874028,1424
1324,2186,15,1.651057401812689,0.011337868480725623,0.001247964778392055,13,2.974320241691843,0.009826152683295541,0.002248163447990811,0,0,10.212235649546828,0.5793051359516617,8.805891238670695,3.2318731117824773,0.009247674370158807,1.0,0.007398516199020819,1.0,0.0007552870090634453,0.08167318385481548,0.0007552870090634439,0.1020862817281396,0.003510871904722398,0.0976064499874028,1425
1324,2186,15,1.651057401812689,0.011337868480725623,0.001247964778392055,13,2.974320241691843,0.009826152683295541,0.002248163447990811,0,0,10.212235649546828,0.5793051359516617,8.805891238670695,3.2318731117824773,0.009247674370158807,1.0,0.007398516199020819,1.0,0.0007552870090634453,0.08167318385481548,0.0007552870090634439,0.1020862817281396,0.003510871904722398,0.0976064499874028,1426
1324,2186,15,1.651057401812689,0.011337868480725623,0.001247964778392055,13,2.974320241691843,0.009826152683295541,0.002248163447990811,0,0,10.212235649546828,0.5793051359516617,8.805891238670695,3.2318731117824773,0.009247674370158807,1.0,0.007398516199020819,1.0,0.0007552870090634453,0.08167318385481548,0.0007552870090634439,0.1020862817281396,0.003510871904722398,0.0976064499874028,1427
1324,2186,15,1.651057401812689,0.011337868480725623,0.001247964778392055,13,2.974320241691843,0.009826152683295541,0.002248163447990811,0,0,10.212235649546828,0.5793051359516617,8.805891238670695,3.2318731117824773,0.009247674370158807,1.0,0.007398516199020819,1.0,0.0007552870090634453,0.08167318385481548,0.0007552870090634439,0.1020862817281396,0.003510871904722398,0.0976064499874028,1428
1324,2186,15,1.651057401812689,0.011337868480725623,0.001247964778392055,13,2.974320241691843,0.009826152683295541,0.002248163447990811,0,0,10.212235649546828,0.5793051359516617,8.805891238670695,3.2318731117824773,0.009247674370158807,1.0,0.007398516199020819,1.0,0.0007552870090634453,0.08167318385481548,0.0007552870090634439,0.1020862817281396,0.003510871904722398,0.0976064499874028,1429
1326,2186,15,1.6485671191553544,0.011320754716981131,0.0012442015993625315,13,2.9698340874811464,0.00981132075471698,0.0022413842169669027,2,0,10.19683257918552,0.5784313725490197,8.797888386123681,3.231523378582202,0.009233726143356154,1.0,0.00738735704939937,1.0,0.0007541478129713436,0.08167318385481548,0.0007541478129713422,0.1020862817281396,0.0035002850358011317,0.09745911949685576,1430
1326,2186,15,1.6485671191553544,0.011320754716981131,0.0012442015993625315,13,2.9698340874811464,0.00981132075471698,0.0022413842169669027,0,0,10.19683257918552,0.5784313725490197,8.797888386123681,3.231523378582202,0.009233726143356154,1.0,0.00738735704939937,1.0,0.0007541478129713436,0.08167318385481548,0.0007541478129713422,0.1020862817281396,0.0035002850358011317,0.09745911949685576,1431
1326,2186,15,1.6485671191553544,0.011320754716981131,0.0012442015993625315,13,2.9698340874811464,0.00981132075471698,0.0022413842169669027,0,0,10.19683257918552,0.5784313725490197,8.797888386123681,3.231523378582202,0.009233726143356154,1.0,0.00738735704939937,1.0,0.0007541478129713436,0.08167318385481548,0.0007541478129713422,0.1020862817281396,0.0035002850358011317,0.09745911949685576,1432
1326,2186,15,1.6485671191553544,0.011320754716981131,0.0012442015993625315,13,2.9698340874811464,0.00981132075471698,0.0022413842169669027,0,0,10.19683257918552,0.5784313725490197,8.797888386123681,3.231523378582202,0.009233726143356154,1.0,0.00738735704939937,1.0,0.0007541478129713436,0.08167318385481548,0.0007541478129713422,0.1020862817281396,0.0035002850358011317,0.09745911949685576,1433
1328,2201,15,1.6573795180722892,0.011303692539562924,0.0012489672329105421,13,2.9721385542168677,0.009796533534287867,0.0022397426934565694,2,0,10.210843373493976,0.5775602409638554,8.805722891566266,3.2311746987951806,0.010292152673290847,1.0,0.008471013221035145,1.0,0.0007530120481927711,0.07316370754457537,0.0007530120481927714,0.0888927957664968,0.003505587417672271,0.09746294900778743,1434
1328,2201,15,1.6573795180722892,0.011303692539562924,0.0012489672329105421,13,2.9721385542168677,0.009796533534287867,0.0022397426934565694,0,0,10.210843373493976,0.5775602409638554,8.805722891566266,3.2311746987951806,0.010292152673290847,1.0,0.008471013221035145,1.0,0.0007530120481927711,0.07316370754457537,0.0007530120481927714,0.0888927957664968,0.003505587417672271,0.09746294900778743,1435
1328,2201,15,1.6573795180722892,0.011303692539562924,0.0012489672329105421,13,2.9721385542168677,0.009796533534287867,0.0022397426934565694,0,0,10.210843373493976,0.5775602409638554,8.805722891566266,3.2311746987951806,0.010292152673290847,1.0,0.008471013221035145,1.0,0.0007530120481927711,0.07316370754457537,0.0007530120481927714,0.0888927957664968,0.003505587417672271,0.09746294900778743,1436
1328,2201,15,1.6573795180722892,0.011303692539562924,0.0012489672329105421,13,2.9721385542168677,0.009796533534287867,0.0022397426934565694,0,0,10.210843373493976,0.5775602409638554,8.805722891566266,3.2311746987951806,0.010292152673290847,1.0,0.008471013221035145,1.0,0.0007530120481927711,0.07316370754457537,0.0007530120481927714,0.0888927957664968,0.003505587417672271,0.09746294900778743,1437
1328,2201,15,1.6573795180722892,0.011303692539562924,0.0012489672329105421,13,2.9721385542168677,0.009796533534287867,0.0022397426934565694,0,0,10.210843373493976,0.5775602409638554,8.805722891566266,3.2311746987951806,0.010292152673290847,1.0,0.008471013221035145,1.0,0.0007530120481927711,0.07316370754457537,0.0007530120481927714,0.0888927957664968,0.003505587417672271,0.09746294900778743,1438
1328,2201,15,1.6573795180722892,0.011303692539562924,0.0012489672329105421,13,2.9721385542168677,0.009796533534287867,0.0022397426934565694,0,0,10.210843373493976,0.5775602409638554,8.805722891566266,3.2311746987951806,0.010292152673290847,1.0,0.008471013221035145,1.0,0.0007530120481927711,0.07316370754457537,0.0007530120481927714,0.0888927957664968,0.003505587417672271,0.09746294900778743,1439
1329,2194,15,1.6508653122648609,0.011295180722891566,0.0012431214700789617,13,2.962377727614748,0.009789156626506024,0.0022307061201918285,2,1,10.193378480060195,0.5741158765989466,8.794582392776524,3.2310007524454476,0.010275679299484029,1.0,0.008457021040067063,0.9999999999999999,0.0007524454477050414,0.07322585940793461,0.0007524454477050428,0.08897287166960575,0.00348715731642756,0.0971385542168679,1440
1329,2194,15,1.6508653122648609,0.011295180722891566,0.0012431214700789617,13,2.962377727614748,0.009789156626506024,0.0022307061201918285,0,0,10.193378480060195,0.5741158765989466,8.794582392776524,3.2310007524454476,0.010275679299484029,1.0,0.008457021040067063,0.9999999999999999,0.0007524454477050414,0.07322585940793461,0.0007524454477050428,0.08897287166960575,0.00348715731642756,0.0971385542168679,1441
1329,2194,15,1.6508653122648609,0.011295180722891566,0.0012431214700789617,13,2.962377727614748,0.009789156626506024,0.0022307061201918285,0,0,10.193378480060195,0.5741158765989466,8.794582392776524,3.2310007524454476,0.010275679299484029,1.0,0.008457021040067063,0.9999999999999999,0.0007524454477050414,0.07322585940793461,0.0007524454477050428,0.08897287166960575,0.00348715731642756,0.0971385542168679,1442
1329,2194,15,1.6508653122648609,0.011295180722891566,0.0012431214700789617,13,2.962377727614748,0.009789156626506024,0.0022307061201918285,0,0,10.193378480060195,0.5741158765989466,8.794582392776524,3.2310007524454476,0.010275679299484029,1.0,0.008457021040067063,0.9999999999999999,0.0007524454477050414,0.07322585940793461,0.0007524454477050428,0.08897287166960575,0.00348715731642756,0.0971385542168679,1443
1329,2194,15,1.6508653122648609,0.011295180722891566,0.0012431214700789617,13,2.962377727614748,0.009789156626506024,0.0022307061201918285,0,0,10.193378480060195,0.5741158765989466,8.794582392776524,3.2310007524454476,0.010275679299484029,1.0,0.008457021040067063,0.9999999999999999,0.0007524454477050414,0.07322585940793461,0.0007524454477050428,0.08897287166960575,0.00348715731642756,0.0971385542168679,1444
1330,2194,15,1.649624060150376,0.011286681715575621,0.0012412521144848578,13,2.9601503759398495,0.009781790820165538,0.0022273516748983068,1,0,10.185714285714285,0.5736842105263158,8.788721804511278,3.230827067669173,0.010267953224822763,1.0,0.00845066237763092,0.9999999999999999,0.0007518796992481203,0.07322585940793461,0.0007518796992481216,0.08897287166960575,0.003481913470838947,0.09706546275395077,1445
