n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
988,1241,23,1.2560728744939271,0.02330293819655522,0.0012726168941174542,11,1.861336032388664,0.011144883485309018,0.0018858521098162758,0,0,7.954453441295547,0.5890688259109311,7.815789473684211,3.2530364372469633,0.005557485793251696,1.0,0.017540758698911408,1.0,0.0010121457489878543,0.18212295751018837,0.0010121457489878543,0.05770250685055423,0.002813356537760633,0.06386034319165025,902
988,1241,23,1.2560728744939271,0.02330293819655522,0.0012726168941174542,11,1.861336032388664,0.011144883485309018,0.0018858521098162758,0,0,7.954453441295547,0.5890688259109311,7.815789473684211,3.2530364372469633,0.005557485793251696,1.0,0.017540758698911408,1.0,0.0010121457489878543,0.18212295751018837,0.0010121457489878543,0.05770250685055423,0.002813356537760633,0.06386034319165025,903
990,1244,23,1.2565656565656567,0.023255813953488372,0.0012705416143232121,11,1.8626262626262626,0.011122345803842266,0.0018833430360225103,2,0,7.94949494949495,0.5878787878787879,7.81010101010101,3.2525252525252526,0.005550854272142516,1.0,0.0175098059984805,0.9999999999999999,0.0010101010101010097,0.1819721723141421,0.0010101010101010108,0.057687732816038464,0.0028123787670467815,0.0640682427335613,904
989,1229,23,1.2426693629929222,0.02327935222672065,0.001257762513150731,11,1.8543983822042467,0.011133603238866398,0.0018769214394779826,0,1,7.9464105156723965,0.583417593528817,7.8099089989888775,3.2527805864509607,0.00474671059701502,1.0,0.018046372591892134,1.0,0.0010111223458038425,0.21301537667783857,0.0010111223458038423,0.05602911835357533,0.002781858394917838,0.06388005269584224,905
989,1218,23,1.2315470171890799,0.02327935222672065,0.0012465050781265991,11,1.8452982810920122,0.011133603238866398,0.0018677108108218748,1,1,7.901921132457027,0.583417593528817,7.798786653185036,3.251769464105157,0.004469458985778411,1.0,0.018149257877284487,1.0,0.0010111223458038423,0.22622924810836872,0.001011122345803841,0.055711498103145934,0.0027598113663251226,0.06362701625859526,906
989,1218,23,1.2315470171890799,0.02327935222672065,0.0012465050781265991,11,1.8452982810920122,0.011133603238866398,0.0018677108108218748,0,0,7.901921132457027,0.583417593528817,7.798786653185036,3.251769464105157,0.004469458985778411,1.0,0.018149257877284487,1.0,0.0010111223458038423,0.22622924810836872,0.001011122345803841,0.055711498103145934,0.0027598113663251226,0.06362701625859526,907
989,1218,23,1.2315470171890799,0.02327935222672065,0.0012465050781265991,11,1.8452982810920122,0.011133603238866398,0.0018677108108218748,0,0,7.901921132457027,0.583417593528817,7.798786653185036,3.251769464105157,0.004469458985778411,1.0,0.018149257877284487,1.0,0.0010111223458038423,0.22622924810836872,0.001011122345803841,0.055711498103145934,0.0027598113663251226,0.06362701625859526,908
989,1218,23,1.2315470171890799,0.02327935222672065,0.0012465050781265991,11,1.8452982810920122,0.011133603238866398,0.0018677108108218748,0,0,7.901921132457027,0.583417593528817,7.798786653185036,3.251769464105157,0.004469458985778411,1.0,0.018149257877284487,1.0,0.0010111223458038423,0.22622924810836872,0.001011122345803841,0.055711498103145934,0.0027598113663251226,0.06362701625859526,909
991,1221,23,1.2320887991927345,0.023232323232323233,0.0012445341405987217,11,1.8476286579212917,0.011111111111111112,0.0018662915736578705,2,0,7.9081735620585265,0.5822401614530777,7.803229061553986,3.251261352169526,0.004460882438150481,1.0,0.018112972122791223,1.0,0.0010090817356205848,0.22620675384553698,0.0010090817356205857,0.05571044491096391,0.0027561521708847642,0.06383517716851056,910
991,1221,23,1.2320887991927345,0.023232323232323233,0.0012445341405987217,11,1.8476286579212917,0.011111111111111112,0.0018662915736578705,0,0,7.9081735620585265,0.5822401614530777,7.803229061553986,3.251261352169526,0.004460882438150481,1.0,0.018112972122791223,1.0,0.0010090817356205848,0.22620675384553698,0.0010090817356205857,0.05571044491096391,0.0027561521708847642,0.06383517716851056,911
995,1225,23,1.2311557788944723,0.02313883299798793,0.0012385873027107369,11,1.8391959798994975,0.011066398390342054,0.0018502977664984885,5,1,7.934673366834171,0.5798994974874372,7.849246231155779,3.250251256281407,0.004141860898416709,1.0,0.021185114566707634,1.0,0.0010050251256281406,0.2426506225769985,0.001005025125628141,0.04744015532526485,0.0027302713144143637,0.0633267861135065,912
995,1225,23,1.2311557788944723,0.02313883299798793,0.0012385873027107369,11,1.8391959798994975,0.011066398390342054,0.0018502977664984885,0,0,7.934673366834171,0.5798994974874372,7.849246231155779,3.250251256281407,0.004141860898416709,1.0,0.021185114566707634,1.0,0.0010050251256281406,0.2426506225769985,0.001005025125628141,0.04744015532526485,0.0027302713144143637,0.0633267861135065,913
995,1225,23,1.2311557788944723,0.02313883299798793,0.0012385873027107369,11,1.8391959798994975,0.011066398390342054,0.0018502977664984885,0,0,7.934673366834171,0.5798994974874372,7.849246231155779,3.250251256281407,0.004141860898416709,1.0,0.021185114566707634,1.0,0.0010050251256281406,0.2426506225769985,0.001005025125628141,0.04744015532526485,0.0027302713144143637,0.0633267861135065,914
994,1202,14,1.2092555331991952,0.014098690835850957,0.001217779993151254,11,1.8319919517102616,0.01107754279959718,0.0018449062957807266,0,1,7.909456740442656,0.5804828973843058,7.797786720321931,3.250503018108652,0.03126984002858672,1.0,0.01784618449746347,1.0,0.0010060362173038239,0.03217273309950134,0.0010060362173038243,0.05637262225137341,0.0026874767040839,0.06313879697565504,915
995,1203,14,1.2090452261306532,0.014084507042253523,0.0012163432858457277,11,1.8311557788944723,0.011066398390342054,0.0018422090330930307,1,0,7.912562814070352,0.5798994974874372,7.795979899497487,3.250251256281407,0.031280743863544194,0.9999999999999999,0.01784508815341028,1.0,0.0010050251256281412,0.03212919520112297,0.0010050251256281412,0.056319426219033616,0.0026830858325352933,0.06307527705918055,916
996,1217,14,1.2218875502008033,0.01407035175879397,0.0012280276886440236,11,1.8363453815261044,0.011055276381909548,0.001845573247764929,1,0,7.957831325301205,0.5903614457831325,7.791164658634538,3.25,0.03210724554956417,1.0,0.01878722216351921,1.0,0.001004016064257028,0.0312707006493946,0.0010040160642570285,0.05344143245437392,0.002700132907797738,0.06321288984605575,917
997,1218,14,1.221664994984955,0.014056224899598391,0.0012265712801053763,11,1.8385155466399197,0.011044176706827308,0.0018458991432127707,1,0,7.960882647943832,0.5897693079237714,7.7843530591775325,3.2497492477432295,0.03215693064540089,1.0,0.018837716156496598,1.0,0.001003009027081244,0.031191068517750307,0.0010030090270812448,0.05324472556803736,0.0026968143865522746,0.06314942308918219,918
997,1218,14,1.221664994984955,0.014056224899598391,0.0012265712801053763,11,1.8385155466399197,0.011044176706827308,0.0018458991432127707,0,0,7.960882647943832,0.5897693079237714,7.7843530591775325,3.2497492477432295,0.03215693064540089,1.0,0.018837716156496598,1.0,0.001003009027081244,0.031191068517750307,0.0010030090270812448,0.05324472556803736,0.0026968143865522746,0.06314942308918219,919
1000,1233,14,1.233,0.014014014014014014,0.0012342342342342343,11,1.842,0.011011011011011011,0.001843843843843844,3,0,7.97,0.588,7.795,3.25,0.004241775969632568,1.0,0.013326914498134924,1.0,0.0009999999999999998,0.23575031004917077,0.0010000000000000005,0.0750361233382227,0.002703322369989036,0.06315998538220767,920
1000,1226,14,1.226,0.014014014014014014,0.0012272272272272273,11,1.831,0.011011011011011011,0.0018328328328328328,1,1,7.959,0.588,7.802,3.25,0.00417511302258449,1.0,0.013190926245104456,1.0,0.0010000000000000002,0.23951447412098495,0.0010000000000000005,0.07580968776708383,0.0026755386338719674,0.06295978518200747,921
1000,1226,14,1.226,0.014014014014014014,0.0012272272272272273,11,1.831,0.011011011011011011,0.0018328328328328328,0,0,7.959,0.588,7.802,3.25,0.00417511302258449,1.0,0.013190926245104456,1.0,0.0010000000000000002,0.23951447412098495,0.0010000000000000005,0.07580968776708383,0.0026755386338719674,0.06295978518200747,922
999,1216,14,1.2172172172172173,0.014028056112224447,0.0012196565302777728,11,1.8288288288288288,0.011022044088176352,0.001832493816461752,0,1,7.955955955955956,0.5885885885885885,7.7407407407407405,3.25025025025025,0.003618283978430349,1.0,0.014998682507680642,0.9999999999999999,0.0010010010010010012,0.27665075681407575,0.0010010010010010019,0.06673926196440262,0.002667861343546046,0.06302287113910367,923
1002,1223,14,1.2205588822355289,0.013986013986013986,0.001219339542692836,11,1.842315369261477,0.010989010989010988,0.00184047489436711,3,0,7.965069860279441,0.5868263473053892,7.749500998003992,3.249500998003992,0.004020442057950538,0.9999999999999999,0.013237747859725518,1.0,0.000998003992015968,0.24823240271362373,0.0009980039920159667,0.0753907690788016,0.002669625071250392,0.06337630623344917,924
1003,1225,14,1.2213359920239282,0.01397205588822355,0.0012188981956326628,11,1.8424725822532402,0.010978043912175647,0.0018387949922687027,1,0,7.968095712861416,0.5862412761714856,7.756729810568295,3.2492522432701896,0.004148519008487828,1.0,0.013329643827288382,1.0,0.0009970089730807576,0.24032889111533232,0.0009970089730807587,0.07479637010553027,0.002667286847754427,0.06331305642682895,925
1003,1225,14,1.2213359920239282,0.01397205588822355,0.0012188981956326628,11,1.8424725822532402,0.010978043912175647,0.0018387949922687027,0,0,7.968095712861416,0.5862412761714856,7.756729810568295,3.2492522432701896,0.004148519008487828,1.0,0.013329643827288382,1.0,0.0009970089730807576,0.24032889111533232,0.0009970089730807587,0.07479637010553027,0.002667286847754427,0.06331305642682895,926
1003,1225,14,1.2213359920239282,0.01397205588822355,0.0012188981956326628,11,1.8424725822532402,0.010978043912175647,0.0018387949922687027,0,0,7.968095712861416,0.5862412761714856,7.756729810568295,3.2492522432701896,0.004148519008487828,1.0,0.013329643827288382,1.0,0.0009970089730807576,0.24032889111533232,0.0009970089730807587,0.07479637010553027,0.002667286847754427,0.06331305642682895,927
1003,1225,14,1.2213359920239282,0.01397205588822355,0.0012188981956326628,11,1.8424725822532402,0.010978043912175647,0.0018387949922687027,0,0,7.968095712861416,0.5862412761714856,7.756729810568295,3.2492522432701896,0.004148519008487828,1.0,0.013329643827288382,1.0,0.0009970089730807576,0.24032889111533232,0.0009970089730807587,0.07479637010553027,0.002667286847754427,0.06331305642682895,928
1003,1225,14,1.2213359920239282,0.01397205588822355,0.0012188981956326628,11,1.8424725822532402,0.010978043912175647,0.0018387949922687027,0,0,7.968095712861416,0.5862412761714856,7.756729810568295,3.2492522432701896,0.004148519008487828,1.0,0.013329643827288382,1.0,0.0009970089730807576,0.24032889111533232,0.0009970089730807587,0.07479637010553027,0.002667286847754427,0.06331305642682895,929
1004,1226,14,1.2211155378486056,0.013958125623130608,0.0012174631484033953,11,1.842629482071713,0.010967098703888335,0.001837118127688647,1,0,7.971115537848606,0.5856573705179283,7.756972111553785,3.249003984063745,0.004233111062696419,1.0,0.013328534133202658,1.0,0.00099601593625498,0.2352917089825976,0.0009960159362549803,0.07472809284959618,0.002663959600992129,0.06324993274145824,930
1005,1246,20,1.2398009950248756,0.0199203187250996,0.0012348615488295574,11,1.8487562189054727,0.010956175298804782,0.0018413906562803513,1,0,8.03681592039801,0.5850746268656717,7.7621890547263686,3.2487562189054726,0.005560268089182091,1.0,0.018055034156538953,1.0,0.0009950248756218903,0.1789526799180393,0.000995024875621891,0.05511066149168846,0.002690900694780697,0.06351894011256569,931
1006,1234,20,1.2266401590457257,0.01990049751243781,0.001220537471687289,11,1.8409542743538767,0.010945273631840795,0.0018317952978645538,2,1,7.998011928429423,0.5854870775347912,7.761431411530815,3.2485089463220675,0.005728189261111259,1.0,0.01768556613983063,1.0,0.0009940357852882703,0.17353403317812668,0.0009940357852882711,0.05620604833506285,0.0026573937092912786,0.06328989970781024,932
1006,1234,20,1.2266401590457257,0.01990049751243781,0.001220537471687289,11,1.8409542743538767,0.010945273631840795,0.0018317952978645538,0,0,7.998011928429423,0.5854870775347912,7.761431411530815,3.2485089463220675,0.005728189261111259,1.0,0.01768556613983063,1.0,0.0009940357852882703,0.17353403317812668,0.0009940357852882711,0.05620604833506285,0.0026573937092912786,0.06328989970781024,933
1006,1234,20,1.2266401590457257,0.01990049751243781,0.001220537471687289,11,1.8409542743538767,0.010945273631840795,0.0018317952978645538,0,0,7.998011928429423,0.5854870775347912,7.761431411530815,3.2485089463220675,0.005728189261111259,1.0,0.01768556613983063,1.0,0.0009940357852882703,0.17353403317812668,0.0009940357852882711,0.05620604833506285,0.0026573937092912786,0.06328989970781024,934
1006,1234,20,1.2266401590457257,0.01990049751243781,0.001220537471687289,11,1.8409542743538767,0.010945273631840795,0.0018317952978645538,0,0,7.998011928429423,0.5854870775347912,7.761431411530815,3.2485089463220675,0.005728189261111259,1.0,0.01768556613983063,1.0,0.0009940357852882703,0.17353403317812668,0.0009940357852882711,0.05620604833506285,0.0026573937092912786,0.06328989970781024,935
1014,1277,20,1.2593688362919133,0.019743336623889437,0.0012432071434273575,11,1.8767258382642997,0.01085883514313919,0.0018526414987801575,8,0,8.021696252465484,0.5828402366863905,7.770216962524655,3.247534516765286,0.005848346677203741,1.0,0.01395659605785418,1.0,0.0009861932938856016,0.16862770767842516,0.0009861932938856016,0.0706614485220853,0.002699482198684871,0.0635833372506621,936
1014,1277,20,1.2593688362919133,0.019743336623889437,0.0012432071434273575,11,1.8767258382642997,0.01085883514313919,0.0018526414987801575,0,0,8.021696252465484,0.5828402366863905,7.770216962524655,3.247534516765286,0.005848346677203741,1.0,0.01395659605785418,1.0,0.0009861932938856016,0.16862770767842516,0.0009861932938856016,0.0706614485220853,0.002699482198684871,0.0635833372506621,937
1014,1277,20,1.2593688362919133,0.019743336623889437,0.0012432071434273575,11,1.8767258382642997,0.01085883514313919,0.0018526414987801575,0,0,8.021696252465484,0.5828402366863905,7.770216962524655,3.247534516765286,0.005848346677203741,1.0,0.01395659605785418,1.0,0.0009861932938856016,0.16862770767842516,0.0009861932938856016,0.0706614485220853,0.002699482198684871,0.0635833372506621,938
1017,1289,20,1.2674532940019665,0.01968503937007874,0.0012474933996082346,11,1.8898721730580137,0.010826771653543307,0.001860110406553163,3,0,8.030481809242872,0.5889872173058014,7.776794493608653,3.2458210422812193,0.007130489953672564,0.9999999999999999,0.011092920517501263,1.0,0.000983284169124877,0.13789854210767602,0.000983284169124878,0.08864069363641017,0.0027107761050517653,0.06364165416822906,939
1018,1299,20,1.276031434184676,0.019665683382497544,0.0012547015085395043,11,1.8948919449901769,0.010816125860373648,0.0018632172517110885,1,0,8.055009823182711,0.5884086444007859,7.81139489194499,3.2455795677799606,0.00746278593871901,1.0,0.011806453376203683,1.0,0.000982318271119843,0.13162889558754493,0.0009823182711198434,0.08320180835167149,0.002729597865383807,0.06390683772689683,940
1017,1285,20,1.263520157325467,0.01968503937007874,0.001243622202091995,11,1.887905604719764,0.010826771653543307,0.0018581748077950433,0,1,8.008849557522124,0.5870206489675516,7.784660766961652,3.2458210422812193,0.00739708685908448,1.0,0.01164033128577349,1.0,0.0009832841691248767,0.13292856875369657,0.0009832841691248765,0.08447218081555985,0.002706021214531074,0.0637236751656044,941
1017,1285,20,1.263520157325467,0.01968503937007874,0.001243622202091995,11,1.887905604719764,0.010826771653543307,0.0018581748077950433,0,0,8.008849557522124,0.5870206489675516,7.784660766961652,3.2458210422812193,0.00739708685908448,1.0,0.01164033128577349,1.0,0.0009832841691248767,0.13292856875369657,0.0009832841691248765,0.08447218081555985,0.002706021214531074,0.0637236751656044,942
1017,1285,20,1.263520157325467,0.01968503937007874,0.001243622202091995,11,1.887905604719764,0.010826771653543307,0.0018581748077950433,0,0,8.008849557522124,0.5870206489675516,7.784660766961652,3.2458210422812193,0.00739708685908448,1.0,0.01164033128577349,1.0,0.0009832841691248767,0.13292856875369657,0.0009832841691248765,0.08447218081555985,0.002706021214531074,0.0637236751656044,943
