date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-08-26 00:00:00.000000,2018-08-25 23:06:05.217391,1484440,1,1,3,0,7,3159
2018-08-28 00:00:00.000000,2018-08-27 21:26:25.948939,1479400,1,1,3,0,5,3161
2018-08-28 00:00:00.000000,2018-08-28 11:09:59.132575,1484955,1,1,3,1,7,3161
2018-08-31 00:00:00.000000,2018-08-31 20:34:44.054137,1485670,1,1,3,1,10,3164
2018-09-02 00:00:00.000000,2018-09-01 07:06:12.623397,1319174,0,0,3,0,8,3166
2018-09-03 00:00:00.000000,2018-09-03 17:47:36.930175,1393570,0,0,3,0,32,3167
2018-09-04 00:00:00.000000,2018-09-04 02:34:42.891418,1480901,0,0,3,0,8,3168
2018-09-04 00:00:00.000000,2018-09-04 00:34:31.304348,1475236,0,0,3,0,6,3168
2018-09-05 00:00:00.000000,2018-09-04 21:50:07.826087,944078,0,0,3,0,1,3169
2018-09-07 00:00:00.000000,2018-09-07 05:02:49.565217,1346995,0,0,3,0,16,3171
2018-09-10 00:00:00.000000,2018-09-10 11:04:58.320517,1404283,0,0,3,0,2,3174
2018-09-11 00:00:00.000000,2018-09-11 01:04:29.104891,1464770,0,0,3,0,5,3175
2018-09-11 00:00:00.000000,2018-09-10 23:15:06.181861,1278934,0,0,3,0,6,3175
2018-09-11 00:00:00.000000,2018-09-11 19:32:29.569234,1475235,0,0,3,0,4,3175
2018-09-14 00:00:00.000000,2018-09-12 17:59:18.260870,1438802,0,0,3,0,5,3178
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,3178
2018-09-14 00:00:00.000000,2018-09-14 19:34:07.826087,1196890,0,0,3,0,14,3178
2018-09-15 00:00:00.000000,2018-09-15 18:05:39.130435,1475025,0,0,3,0,14,3179
2018-09-17 00:00:00.000000,2018-09-17 01:16:28.219010,1490492,0,0,4,0,21,3181
2018-09-17 00:00:00.000000,2018-09-17 04:00:26.086957,1256153,0,0,3,0,20,3181
2018-09-18 00:00:00.000000,2018-09-17 18:53:33.913043,1481379,0,0,3,0,7,3182
2018-09-19 00:00:00.000000,2018-09-18 23:04:05.217391,1414269,0,0,3,0,3,3183
2018-09-23 00:00:00.000000,2018-09-22 14:05:03.691172,1215857,0,0,3,0,5,3187
2018-09-24 00:00:00.000000,2018-09-23 23:14:24.546293,1486551,1,2,3,2,7,3188
2018-09-25 00:00:00.000000,2018-09-24 19:12:00.863326,1492929,1,1,3,0,12,3189
2018-10-03 00:00:00.000000,2018-10-02 17:25:11.498001,803975,0,0,3,1,12,3197
2018-10-03 00:00:00.000000,2018-10-02 03:07:05.149185,1492710,1,1,3,0,5,3197
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-10 00:00:00.000000,2018-10-10 01:35:15.023070,1491498,1,2,3,2,10,3204
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-16 16:42:13.325695,1495991,1,1,3,0,8,3211
2018-10-21 00:00:00.000000,2018-10-21 18:49:40.196863,1497838,0,0,3,0,12,3215
2018-10-24 00:00:00.000000,2018-10-23 09:25:56.327284,1499334,1,2,3,0,16,3218
2018-10-24 00:00:00.000000,2018-10-24 13:41:31.304348,1500103,1,1,3,0,8,3218
2018-10-25 00:00:00.000000,2018-10-24 18:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-25 00:00:00.000000,2018-10-25 03:59:51.157907,1499685,1,1,3,0,6,3219
2018-10-30 00:00:00.000000,2018-10-27 00:33:02.805291,1499326,1,2,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-30 22:53:39.034143,1500464,1,2,3,0,17,3225
2018-11-01 00:00:00.000000,2018-11-01 08:31:39.130435,1503572,1,1,3,0,12,3226
2018-11-01 00:00:00.000000,2018-11-01 10:34:34.582592,1484753,0,0,3,0,30,3226
2018-11-01 00:00:00.000000,2018-11-01 19:12:31.304348,1434086,0,0,3,0,13,3226
2018-11-05 00:00:00.000000,2018-11-04 12:25:33.913043,1476509,0,0,3,0,26,3230
2018-11-07 00:00:00.000000,2018-11-07 08:27:58.191326,1359319,0,0,3,0,5,3232
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-09 00:00:00.000000,2018-11-08 13:27:41.001963,1403243,0,0,3,0,10,3234
2018-11-09 00:00:00.000000,2018-11-09 09:32:05.843475,1333691,0,0,3,0,6,3234
2018-11-10 00:00:00.000000,2018-11-10 17:55:53.928022,1450973,0,0,3,0,13,3235
2018-11-10 00:00:00.000000,2018-11-10 08:21:05.217391,1266196,0,0,3,0,41,3235
2018-11-10 00:00:00.000000,2018-11-10 11:45:13.496984,1354549,0,0,3,0,3,3235
2018-11-16 00:00:00.000000,2018-11-16 04:08:47.265457,1149329,0,0,3,0,20,3241
2018-11-16 00:00:00.000000,2018-11-16 14:51:03.100584,1164569,0,0,3,0,15,3241
2018-11-16 00:00:00.000000,2018-11-16 18:57:05.217391,1503927,0,0,3,0,10,3241
2018-11-24 00:00:00.000000,2018-11-17 20:05:05.795140,1452899,0,0,3,0,6,3249
2018-11-24 00:00:00.000000,2018-11-18 11:30:18.260870,1507702,1,1,3,0,39,3249
2018-11-28 00:00:00.000000,2018-11-25 04:29:52.599200,1339059,0,0,3,0,6,3253
2018-11-28 00:00:00.000000,2018-11-24 15:50:07.826087,1234386,0,0,3,0,2,3253
2018-11-28 00:00:00.000000,2018-11-24 21:03:10.434783,1447592,0,0,3,0,12,3253
2018-11-29 00:00:00.000000,2018-11-28 06:49:31.304348,1328708,0,0,3,0,5,3254
2018-11-30 00:00:00.000000,2018-11-29 12:28:02.608696,1402608,0,0,3,1,6,3255
2018-12-03 00:00:00.000000,2018-12-03 14:33:07.013227,1500798,0,0,3,0,5,3258
2018-12-05 00:00:00.000000,2018-12-03 23:55:39.089511,1477875,0,0,3,1,13,3260
2018-12-08 00:00:00.000000,2018-12-06 16:36:46.804060,1504483,0,0,3,2,2,3263
2018-12-11 00:00:00.000000,2018-12-10 09:10:31.614888,1494327,0,0,3,0,8,3266
2018-12-11 00:00:00.000000,2018-12-10 14:02:02.454629,1484761,0,0,3,2,23,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-12 00:00:00.000000,2018-12-12 03:13:36.521739,1449910,0,0,3,0,4,3267
2018-12-14 00:00:00.000000,2018-12-13 23:14:23.254383,1462904,0,0,3,0,11,3269
2018-12-20 00:00:00.000000,2018-12-19 14:37:38.923408,1416761,0,0,3,4,13,3275
2018-12-20 00:00:00.000000,2018-12-20 08:25:45.807444,1352045,0,0,3,0,3,3275
2018-12-21 00:00:00.000000,2018-12-21 11:56:57.748385,1228186,0,0,3,0,4,3276
2018-12-23 00:00:00.000000,2018-12-22 08:16:59.915124,740583,0,0,3,0,5,3278
2019-01-02 00:00:00.000000,2018-12-25 18:27:56.788680,1332596,0,0,3,0,5,3288
2019-01-02 00:00:00.000000,2018-12-29 15:02:25.321440,1237782,0,0,3,4,79,3288
2019-01-02 00:00:00.000000,2018-12-28 18:37:12.328514,1333532,0,0,3,0,28,3288
2019-01-08 00:00:00.000000,2019-01-06 02:42:10.434783,1344317,0,0,3,0,5,3294
2019-01-08 00:00:00.000000,2019-01-05 05:50:00.000000,1486400,0,0,3,0,18,3294
2019-01-09 00:00:00.000000,2019-01-08 23:15:02.608696,1517368,1,1,3,0,7,3295
2019-01-09 00:00:00.000000,2019-01-08 20:38:31.304348,1443810,0,0,3,0,8,3295
2019-01-11 00:00:00.000000,2019-01-11 00:49:13.043478,1480899,0,0,3,0,8,3297
2019-01-11 00:00:00.000000,2019-01-11 06:17:14.450938,1316919,0,0,3,0,21,3297
2019-01-12 00:00:00.000000,2019-01-12 01:08:02.608696,1505310,0,0,3,0,13,3298
2019-01-17 00:00:00.000000,2019-01-17 15:51:12.328514,1237911,0,0,3,0,7,3303
2019-01-17 00:00:00.000000,2019-01-17 21:24:31.304348,1465338,0,0,3,0,2,3303
2019-01-18 00:00:00.000000,2019-01-18 00:42:31.304348,1191008,0,0,3,0,13,3304
2019-01-20 00:00:00.000000,2019-01-18 13:01:58.560443,1310842,0,0,3,5,32,3306
2019-01-20 00:00:00.000000,2019-01-18 15:33:48.797293,1409788,0,0,3,0,2,3306
2019-01-21 00:00:00.000000,2019-01-20 18:13:02.608696,1477313,0,0,3,0,5,3307
2019-01-21 00:00:00.000000,2019-01-20 18:13:02.608696,1389903,0,0,3,0,14,3307
2019-01-22 00:00:00.000000,2019-01-21 14:11:31.304348,1320530,0,0,3,0,2,3308
2019-01-23 00:00:00.000000,2019-01-23 14:54:28.569671,1484873,0,0,3,3,26,3309
2019-01-25 00:00:00.000000,2019-01-24 22:29:28.695652,1454454,0,0,3,0,11,3311
2019-01-28 00:00:00.000000,2019-01-27 13:16:26.004306,1520589,0,0,3,2,7,3314
2019-02-05 00:00:00.000000,2019-02-02 03:34:13.638880,1234111,0,0,3,0,1,3322
2019-02-05 00:00:00.000000,2019-02-02 07:28:41.027376,1404918,0,0,3,1,8,3322
2019-02-05 00:00:00.000000,2019-02-03 06:23:02.749923,1451210,0,0,3,0,3,3322
2019-02-11 00:00:00.000000,2019-02-10 23:02:09.117195,1188121,0,0,3,0,11,3328
2019-02-11 00:00:00.000000,2019-02-11 01:46:02.399262,1173491,0,0,3,0,2,3328
2019-02-11 00:00:00.000000,2019-02-11 07:49:15.078437,1415333,0,0,3,0,12,3328
2019-02-12 00:00:00.000000,2019-02-11 22:07:39.752768,1416760,0,0,3,0,7,3329
2019-02-14 00:00:00.000000,2019-02-14 15:32:57.391304,1444199,0,0,3,0,2,3331
2019-02-15 00:00:00.000000,2019-02-15 09:11:13.043478,1319119,0,0,3,0,22,3332
2019-02-20 00:00:00.000000,2019-02-19 21:52:59.317133,1349681,0,0,3,1,15,3337
2019-02-21 00:00:00.000000,2019-02-20 23:14:36.930175,1295585,0,0,3,0,3,3338
2019-02-24 00:00:00.000000,2019-02-22 20:21:21.980929,1415832,0,0,3,0,8,3341
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-24 00:00:00.000000,2019-02-24 05:17:00.000000,1420610,0,0,3,0,40,3341
2019-02-26 00:00:00.000000,2019-02-26 00:19:46.956522,1148016,0,0,3,0,16,3343
2019-02-27 00:00:00.000000,2019-02-27 01:13:02.904548,1530395,0,0,5,0,4,3344
2019-02-27 00:00:00.000000,2019-02-27 15:59:31.304348,1530327,1,1,3,0,7,3344
2019-03-04 00:00:00.000000,2019-03-04 00:17:39.274070,1414752,0,0,3,0,3,3349
2019-03-11 00:00:00.000000,2019-03-09 09:11:23.881882,834821,0,0,3,1,4,3356
2019-03-11 00:00:00.000000,2019-03-08 13:40:50.790526,1306877,0,0,3,0,6,3356
2019-03-11 00:00:00.000000,2019-03-10 02:44:58.541987,1530282,1,1,3,0,37,3356
2019-03-12 00:00:00.000000,2019-03-12 03:33:07.826087,1530778,1,1,3,0,9,3357
2019-03-12 00:00:00.000000,2019-03-12 08:46:10.434783,1530179,1,1,3,0,16,3357
2019-03-12 00:00:00.000000,2019-03-12 19:22:02.608696,1534337,1,1,3,0,18,3357
2019-03-13 00:00:00.000000,2019-03-13 04:21:33.913043,1530277,1,1,3,0,15,3358
2019-03-13 00:00:00.000000,2019-03-13 12:08:02.608696,1530765,1,1,3,0,14,3358
2019-03-14 00:00:00.000000,2019-03-13 18:52:31.304348,1531008,1,1,3,0,7,3359
2019-03-15 00:00:00.000000,2019-03-14 23:23:39.130435,1531013,1,1,3,0,15,3360
2019-03-15 00:00:00.000000,2019-03-15 11:36:33.913043,1530279,1,1,3,0,8,3360
2019-03-17 00:00:00.000000,2019-03-16 19:03:39.144878,1530785,1,1,3,0,30,3362
2019-03-17 00:00:00.000000,2019-03-16 05:30:36.521739,1530283,1,1,3,0,10,3362
2019-03-18 00:00:00.000000,2019-03-18 04:05:39.130435,1530799,1,1,3,0,7,3363
2019-03-19 00:00:00.000000,2019-03-18 16:10:47.505383,1441195,0,0,5,0,31,3364
2019-03-19 00:00:00.000000,2019-03-19 11:46:41.739130,1530281,1,1,3,0,20,3364
2019-03-19 00:00:00.000000,2019-03-19 19:26:31.304348,1530787,1,1,3,0,15,3364
2019-03-21 00:00:00.000000,2019-03-20 01:31:07.826087,1530801,1,1,3,0,10,3366
2019-03-22 00:00:00.000000,2019-03-22 06:48:36.521739,1530276,1,1,3,0,9,3367
2019-03-23 00:00:00.000000,2019-03-22 22:22:59.944632,1530781,1,1,3,0,25,3368
2019-03-25 00:00:00.000000,2019-03-24 02:59:02.608696,1530783,1,1,3,0,11,3370
2019-03-25 00:00:00.000000,2019-03-25 16:43:04.152568,1479433,1,1,3,0,17,3370
2019-03-25 00:00:00.000000,2019-03-25 14:54:02.608696,1534337,1,1,3,0,18,3370
2019-03-25 00:00:00.000000,2019-03-25 22:51:02.608696,1530777,1,1,3,0,9,3370
2019-03-26 00:00:00.000000,2019-03-26 06:55:33.913043,1535666,1,1,3,0,16,3371
2019-03-27 00:00:00.000000,2019-03-27 05:21:26.086957,1530285,1,1,3,0,22,3372
2019-03-28 00:00:00.000000,2019-03-27 21:48:26.086957,1529643,1,1,3,1,21,3373
2019-04-01 00:00:00.000000,2019-04-01 04:33:53.928022,1459264,0,0,3,0,18,3377
2019-04-03 00:00:00.000000,2019-04-03 01:18:47.856044,764820,0,0,3,1,3,3379
2019-04-08 00:00:00.000000,2019-04-08 00:52:44.294063,1473978,0,0,3,6,2,3384
2019-04-08 00:00:00.000000,2019-04-08 17:59:47.265457,1515608,1,1,3,0,5,3384
2019-04-09 00:00:00.000000,2019-04-09 17:43:10.434783,1540637,1,1,3,0,16,3385
2019-04-10 00:00:00.000000,2019-04-10 15:48:27.256461,1492821,0,0,3,0,6,3386
2019-04-14 00:00:00.000000,2019-04-13 07:10:31.319594,562141,0,0,3,1,2,3390
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,3390
2019-04-15 00:00:00.000000,2019-04-15 08:12:03.130792,1434657,0,0,3,0,4,3391
2019-04-17 00:00:00.000000,2019-04-17 17:32:46.748693,1462647,0,0,3,0,3,3393
2019-04-17 00:00:00.000000,2019-04-17 20:44:36.521739,1474827,0,0,3,0,5,3393
2019-04-18 00:00:00.000000,2019-04-18 16:33:30.867180,1519209,0,0,3,0,11,3394
2019-04-23 00:00:00.000000,2019-04-21 14:09:59.538604,1524323,0,0,3,1,6,3399
2019-04-23 00:00:00.000000,2019-04-20 04:39:57.391304,1544610,1,1,3,0,11,3399
2019-04-24 00:00:00.000000,2019-04-24 08:00:05.217391,1490211,0,0,3,0,8,3400
2019-04-25 00:00:00.000000,2019-04-24 14:00:31.304348,1483622,0,0,3,0,7,3401
2019-04-25 00:00:00.000000,2019-04-25 18:43:42.134728,1301775,0,0,3,0,16,3401
2019-04-29 00:00:00.000000,2019-04-29 04:08:13.029837,1217150,0,0,3,0,39,3405
2019-04-29 00:00:00.000000,2019-04-26 06:00:33.913043,1518590,0,0,3,0,4,3405
2019-04-30 00:00:00.000000,2019-04-30 01:56:36.521739,1484259,0,0,3,1,12,3406
2019-05-03 00:00:00.000000,2019-05-02 17:23:16.370348,1442346,0,0,3,0,1,3409
2019-05-03 00:00:00.000000,2019-04-30 22:48:46.956522,1501889,0,0,3,0,9,3409
2019-05-05 00:00:00.000000,2019-05-04 08:14:15.652174,1409809,0,0,3,2,8,3411
2019-05-09 00:00:00.000000,2019-05-09 12:12:32.666872,1488793,0,0,3,0,3,3415
2019-05-10 00:00:00.000000,2019-05-10 17:43:00.000000,1224084,0,0,3,0,5,3416
2019-05-14 00:00:00.000000,2019-05-13 12:25:31.304348,1549561,1,1,3,0,8,3420
2019-05-15 00:00:00.000000,2019-05-14 10:50:36.025838,995666,0,0,3,0,2,3421
2019-05-15 00:00:00.000000,2019-05-14 22:29:39.130435,1550209,1,1,3,0,4,3421
2019-05-16 00:00:00.000000,2019-05-16 00:00:47.505383,1441195,0,0,5,0,31,3422
2019-05-17 00:00:00.000000,2019-05-17 09:05:57.391304,1301114,0,0,3,0,3,3423
2019-05-21 00:00:00.000000,2019-05-21 01:12:06.957859,1458041,0,0,3,0,3,3427
2019-05-21 00:00:00.000000,2019-05-21 13:35:06.311904,1492498,0,0,3,0,27,3427
2019-05-21 00:00:00.000000,2019-05-21 00:51:41.739130,1552333,1,1,3,0,5,3427
2019-05-28 00:00:00.000000,2019-05-27 15:30:21.095048,1546625,0,0,3,0,9,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1553498,1,1,3,0,4,3434
2019-05-28 00:00:00.000000,2019-05-28 19:47:31.304348,1554700,1,1,3,0,4,3434
2019-05-29 00:00:00.000000,2019-05-28 23:37:08.600431,1437918,0,0,3,0,1,3435
2019-05-30 00:00:00.000000,2019-05-30 16:57:46.956522,1555118,1,1,3,0,5,3436
2019-05-31 00:00:00.000000,2019-05-30 22:34:14.746232,1273708,0,0,3,0,4,3437
2019-06-01 00:00:00.000000,2019-06-01 03:39:46.956522,1555084,1,1,3,0,5,3438
2019-06-01 00:00:00.000000,2019-06-01 14:28:46.956522,1555135,1,1,3,0,5,3438
2019-06-03 00:00:00.000000,2019-06-03 03:42:56.788680,1553342,1,1,3,0,4,3440
2019-06-03 00:00:00.000000,2019-06-03 19:58:26.086957,1555963,1,1,3,0,4,3440
2019-06-04 00:00:00.000000,2019-06-04 09:01:02.608696,1555737,1,1,3,0,5,3441
2019-06-06 00:00:00.000000,2019-06-06 16:41:02.608696,1555738,1,1,3,0,6,3443
2019-06-07 00:00:00.000000,2019-06-07 00:30:36.521739,1555438,1,1,3,0,7,3444
2019-06-07 00:00:00.000000,2019-06-06 21:30:28.695652,1555627,0,0,4,1,17,3444
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,3448
2019-06-12 00:00:00.000000,2019-06-12 09:57:44.054137,1485670,0,0,3,1,10,3449
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-18 00:00:00.000000,2019-06-17 05:27:53.835743,1198268,0,0,3,0,3,3455
2019-06-18 00:00:00.000000,2019-06-16 05:25:13.043478,1557766,1,1,3,0,5,3455
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-18 00:00:00.000000,2019-06-18 16:44:36.532575,888195,0,0,3,0,2,3455
2019-06-19 00:00:00.000000,2019-06-19 09:09:46.684673,1434626,0,0,3,1,7,3456
2019-06-20 00:00:00.000000,2019-06-19 19:28:10.434783,1501680,0,0,3,0,25,3457
2019-06-24 00:00:00.000000,2019-06-23 18:52:39.130435,1560138,1,1,3,0,1,3461
2019-06-25 00:00:00.000000,2019-06-25 13:20:17.883728,1304977,0,0,3,0,3,3462
2019-06-26 00:00:00.000000,2019-06-26 16:27:40.621347,1340752,0,0,3,0,12,3463
2019-06-26 00:00:00.000000,2019-06-26 19:49:52.173913,1561118,2,2,3,0,5,3463
2019-06-29 00:00:00.000000,2019-06-28 13:17:31.304348,1560538,1,1,3,1,14,3466
2019-06-29 00:00:00.000000,2019-06-28 16:34:23.478261,1560594,1,1,3,0,5,3466
2019-06-29 00:00:00.000000,2019-06-28 08:36:18.260870,1560555,1,1,3,0,5,3466
2019-07-01 00:00:00.000000,2019-07-01 13:38:00.000000,1561716,1,1,3,0,5,3468
2019-07-01 00:00:00.000000,2019-07-01 00:35:23.478261,1560414,1,1,3,0,3,3468
2019-07-02 00:00:00.000000,2019-07-01 18:51:02.608696,1555739,1,1,3,0,6,3469
2019-07-05 00:00:00.000000,2019-07-05 13:13:46.956522,1560513,1,1,3,0,13,3472
2019-07-08 00:00:00.000000,2019-07-06 21:31:04.207936,1561443,1,1,3,0,5,3475
2019-07-08 00:00:00.000000,2019-07-07 23:44:03.100584,1476429,0,0,3,0,25,3475
2019-07-08 00:00:00.000000,2019-07-08 00:15:28.695652,1563199,1,1,3,1,4,3475
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,3476
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-10 13:53:46.956522,1563866,1,1,3,0,8,3477
2019-07-15 00:00:00.000000,2019-07-14 03:39:14.432482,1563355,1,1,3,0,10,3482
2019-07-15 00:00:00.000000,2019-07-14 19:04:32.076284,1303298,0,0,3,0,64,3482
2019-07-15 00:00:00.000000,2019-07-13 12:30:31.304348,1545743,0,0,3,0,15,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565090,1,1,3,0,7,3483
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565265,1,1,3,0,5,3483
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565266,1,1,3,0,5,3483
2019-07-20 00:00:00.000000,2019-07-20 04:52:41.739130,1563849,0,0,3,0,4,3487
2019-07-23 00:00:00.000000,2019-07-21 14:47:28.695652,1556172,0,0,3,0,21,3490
2019-07-23 00:00:00.000000,2019-07-22 13:02:13.325131,1410070,0,0,3,0,5,3490
2019-07-23 00:00:00.000000,2019-07-22 03:44:20.869565,1567561,1,1,3,1,20,3490
2019-07-24 00:00:00.000000,2019-07-24 08:34:27.996463,1334760,0,0,3,0,11,3491
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-28 09:51:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-03 00:00:00.000000,2019-08-02 22:43:26.086957,1568972,1,1,3,0,11,3501
2019-08-03 00:00:00.000000,2019-08-03 06:00:20.869565,1568261,1,1,3,1,6,3501
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,3501
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,3503
2019-08-05 00:00:00.000000,2019-08-04 14:38:44.347826,1570630,1,1,3,0,4,3503
2019-08-05 00:00:00.000000,2019-08-04 05:56:33.913043,1569737,2,2,3,1,4,3503
2019-08-05 00:00:00.000000,2019-08-05 17:12:33.913043,1570635,1,1,3,0,4,3503
2019-08-06 00:00:00.000000,2019-08-05 22:25:36.521739,1570973,1,1,3,1,8,3504
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1571427,1,1,3,0,7,3504
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,1,1,3,1,20,3505
2019-08-07 00:00:00.000000,2019-08-07 02:51:44.347826,1567161,1,1,3,0,16,3505
2019-08-07 00:00:00.000000,2019-08-07 10:26:07.826087,1571831,1,1,3,0,9,3505
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,3507
2019-08-09 00:00:00.000000,2019-08-09 19:34:07.826087,1572278,1,1,3,0,4,3507
2019-08-12 00:00:00.000000,2019-08-10 16:57:10.434783,1572189,1,1,3,0,11,3510
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,3510
2019-08-12 00:00:00.000000,2019-08-12 17:26:53.983390,1556232,0,0,3,0,7,3510
2019-08-14 00:00:00.000000,2019-08-13 19:02:15.652174,1572368,1,1,3,1,4,3512
2019-08-14 00:00:00.000000,2019-08-13 22:33:13.043478,1572848,1,1,3,0,4,3512
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1573473,1,1,3,0,7,3512
2019-08-16 00:00:00.000000,2019-08-16 13:53:00.000000,1573133,1,1,3,0,10,3514
2019-08-17 00:00:00.000000,2019-08-17 15:14:57.391304,1573276,0,0,5,0,25,3515
2019-08-20 00:00:00.000000,2019-08-20 08:44:24.306367,1572773,1,2,3,0,7,3518
2019-08-21 00:00:00.000000,2019-08-20 22:45:36.521739,1573140,1,2,3,0,14,3519
2019-08-21 00:00:00.000000,2019-08-21 14:36:44.347826,1573502,1,2,3,0,5,3519
2019-08-21 00:00:00.000000,2019-08-21 15:08:31.304348,1575078,1,2,3,0,7,3519
2019-08-22 00:00:00.000000,2019-08-21 20:21:00.000000,1573143,1,2,3,0,19,3520
2019-08-26 00:00:00.000000,2019-08-23 02:47:46.956522,1575074,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-24 20:32:07.826087,1575331,1,2,3,0,9,3524
2019-08-26 00:00:00.000000,2019-08-23 01:20:10.434783,1575207,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-26 12:07:02.428132,1575317,1,2,3,0,5,3524
2019-08-26 00:00:00.000000,2019-08-26 12:16:12.179934,1575276,1,2,3,0,6,3524
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575756,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 23:15:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 22:58:06.311904,1576622,1,2,3,0,19,3531
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1576960,1,2,3,1,9,3533
2019-09-05 00:00:00.000000,2019-09-04 16:42:02.608696,1527054,0,0,3,0,2,3534
2019-09-06 00:00:00.000000,2019-09-06 00:29:04.883373,1562654,0,0,3,0,5,3535
2019-09-08 00:00:00.000000,2019-09-08 12:00:18.260870,1474820,0,0,3,0,14,3537
2019-09-10 00:00:00.000000,2019-09-09 03:06:36.521739,1579010,1,2,3,0,4,3539
2019-09-11 00:00:00.000000,2019-09-11 11:00:41.248847,1573404,0,0,3,0,1,3540
2019-09-12 00:00:00.000000,2019-09-12 16:24:54.782609,1579406,1,2,3,0,5,3541
2019-09-13 00:00:00.000000,2019-09-13 00:27:18.260870,1580455,1,2,3,0,5,3542
2019-09-16 00:00:00.000000,2019-09-14 07:41:18.260870,1580923,1,2,3,0,13,3545
2019-09-17 00:00:00.000000,2019-09-17 05:45:30.772517,1504707,0,0,3,0,2,3546
2019-09-23 00:00:00.000000,2019-09-23 01:27:15.484466,1573736,0,0,3,0,7,3552
2019-09-24 00:00:00.000000,2019-09-23 20:49:01.531836,1171148,0,0,3,0,13,3553
2019-09-26 00:00:00.000000,2019-09-26 10:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-26 00:00:00.000000,2019-09-26 12:27:07.826087,1582225,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-29 16:44:04.909259,1583128,1,2,3,0,1,3559
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-02 00:00:00.000000,2019-10-02 21:34:21.851738,1584546,1,2,3,1,10,3561
2019-10-07 00:00:00.000000,2019-10-05 03:00:26.086957,1514236,0,0,3,0,8,3566
2019-10-07 00:00:00.000000,2019-10-04 06:08:15.652174,1488098,0,0,3,0,5,3566
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-13 00:02:13.029837,1585620,1,2,3,1,5,3573
2019-10-15 00:00:00.000000,2019-10-15 11:23:45.132349,1357947,0,0,3,0,12,3574
2019-10-16 00:00:00.000000,2019-10-15 23:34:05.217391,1588531,1,2,3,0,6,3575
