,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-29,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,2.5652173913043477,16.304347826086957,3.0869565217391304,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,118
2010-04-30,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,2.5652173913043477,16.304347826086957,3.0869565217391304,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,119
2010-05-01,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,2.5652173913043477,16.304347826086957,3.0869565217391304,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,120
2010-05-02,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,2.5652173913043477,16.304347826086957,3.0869565217391304,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,121
2010-05-03,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,2.5652173913043477,16.304347826086957,3.0869565217391304,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,122
2010-05-04,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,2.5652173913043477,16.304347826086957,3.0869565217391304,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,123
2010-05-05,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.5652173913043477,16.369565217391305,3.0434782608695654,0,0,0,0,0.0,0.0,124
2010-05-06,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.5869565217391304,16.217391304347824,3.0434782608695654,0,0,0,0,0.0,0.0,125
2010-05-07,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.6444444444444444,16.31111111111111,3.0,0,0,0,0,0.0,0.0,126
2010-05-08,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6444444444444444,16.31111111111111,3.0,0,0,0,0,0.0,0.0,127
2010-05-09,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6444444444444444,16.31111111111111,3.0,0,0,0,0,0.0,0.0,128
2010-05-10,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6444444444444444,16.31111111111111,3.0,0,0,0,0,0.0,0.0,129
2010-05-11,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6444444444444444,16.31111111111111,3.0,0,0,0,0,0.0,0.0,130
2010-05-12,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.1555555555555554,16.377777777777776,3.0,0,0,0,0,0.0,0.0,131
2010-05-13,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.108695652173913,16.08695652173913,3.0,0,0,0,0,0.0,0.0,132
2010-05-14,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.127659574468085,16.085106382978722,3.0,0,0,0,0,0.0,0.0,133
2010-05-15,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.127659574468085,16.085106382978722,3.0,0,0,0,0,0.0,0.0,134
2010-05-16,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.127659574468085,16.085106382978722,3.0,0,0,0,0,0.0,0.0,135
2010-05-17,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,1,0,0,0,3,0.0425531914893617,3.127659574468085,16.085106382978722,3.0,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,136
2010-05-18,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,3.127659574468085,16.085106382978722,3.0,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,137
2010-05-19,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,3.127659574468085,16.085106382978722,3.0,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,138
2010-05-20,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,3.127659574468085,16.085106382978722,3.0,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,139
2010-05-21,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,3.127659574468085,16.085106382978722,3.0,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,140
2010-05-22,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,3.127659574468085,16.085106382978722,3.0,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,141
2010-05-23,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,3.127659574468085,16.085106382978722,3.0,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,142
2010-05-24,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,3.127659574468085,16.085106382978722,3.0,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,143
2010-05-25,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,3.127659574468085,16.085106382978722,3.0,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,144
2010-05-26,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,3.127659574468085,16.085106382978722,3.0,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,145
2010-05-27,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0,0,1,0,3,0.0425531914893617,3.106382978723404,16.127659574468087,3.0,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,146
2010-05-28,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,0,0,3,0.041666666666666664,3.0416666666666665,15.875,3.0,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,147
2010-05-29,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,3,0.041666666666666664,3.0416666666666665,15.875,3.0,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,148
2010-05-30,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,3,0.041666666666666664,3.0416666666666665,15.875,3.0,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,149
2010-05-31,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,1,0,3,0.041666666666666664,2.9166666666666665,15.791666666666666,3.0,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,150
2010-06-01,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,3,0.041666666666666664,2.9166666666666665,15.791666666666666,3.0,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,151
2010-06-02,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0,0,0,0,3,0.04081632653061224,2.857142857142857,15.510204081632653,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,152
2010-06-03,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0,0,1,0,3,0.04081632653061224,2.6530612244897958,15.53061224489796,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,153
2010-06-04,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,0,0,3,0.04,2.6,15.3,3.04,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,154
2010-06-05,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,1,0,0,0,0,3,0.0392156862745098,2.549019607843137,15.058823529411764,3.0392156862745097,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,155
2010-06-06,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,2,0,0,0,3,0.09615384615384616,2.6346153846153846,14.826923076923077,3.0384615384615383,0.03846153860481886,0.49999999813735485,0.019230769374049626,0.9999999925494194,0.0011312217194570137,0.0392156862745098,156
2010-06-07,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,0,0,0,0,0,3,0.09615384615384616,2.6346153846153846,14.826923076923077,3.0384615384615383,0.03846153860481886,0.49999999813735485,0.019230769374049626,0.9999999925494194,0.0011312217194570137,0.0392156862745098,157
2010-06-08,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,0,0,0,0,0,3,0.09615384615384616,2.6346153846153846,14.826923076923077,3.0384615384615383,0.03846153860481886,0.49999999813735485,0.019230769374049626,0.9999999925494194,0.0011312217194570137,0.0392156862745098,158
2010-06-09,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,0,0,0,0,3,0.09433962264150944,2.6037735849056602,14.716981132075471,3.056603773584906,0.03773584919718077,0.49999999813735485,0.01886792466887888,0.9999999925494194,0.001088534107402032,0.038461538461538464,159
2010-06-10,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,0,0,0,0,1,3,0.1320754716981132,2.6037735849056602,14.716981132075471,3.056603773584906,0.03773584919718077,0.49999999813735485,0.01886792466887888,0.9999999925494194,0.001451378809869376,0.038461538461538464,160
2010-06-11,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,0,0,0,0,0,3,0.1320754716981132,2.6037735849056602,14.716981132075471,3.056603773584906,0.03773584919718077,0.49999999813735485,0.01886792466887888,0.9999999925494194,0.001451378809869376,0.038461538461538464,161
2010-06-12,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,0,0,0,1,0,3,0.1346153846153846,2.173076923076923,9.211538461538462,3.0576923076923075,0.03846153860481886,0.49999999813735485,0.019230769374049626,0.9999999925494194,0.0015082956259426848,0.0392156862745098,162
2010-06-13,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,0,0,0,0,0,3,0.1346153846153846,2.173076923076923,9.211538461538462,3.0576923076923075,0.03846153860481886,0.49999999813735485,0.019230769374049626,0.9999999925494194,0.0015082956259426848,0.0392156862745098,163
2010-06-14,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,0,0,0,1,0,3,0.09803921568627451,2.176470588235294,9.215686274509803,3.0588235294117645,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.0011764705882352942,0.04,164
2010-06-15,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,1,1,0,0,0,3,0.11538461538461539,2.1346153846153846,9.288461538461538,3.0961538461538463,0.05769230774194567,0.3333333330465361,0.01923076928040721,0.9999999974188252,0.0015082956259426848,0.058823529411764705,165
2010-06-16,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,0,0,0,0,0,3,0.11538461538461539,2.1346153846153846,9.288461538461538,3.0961538461538463,0.05769230774194567,0.3333333330465361,0.01923076928040721,0.9999999974188252,0.0015082956259426848,0.058823529411764705,166
2010-06-17,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,0,0,0,0,0,3,0.11538461538461539,2.1346153846153846,9.288461538461538,3.0961538461538463,0.05769230774194567,0.3333333330465361,0.01923076928040721,0.9999999974188252,0.0015082956259426848,0.058823529411764705,167
2010-06-18,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0,0,0,0,3,0.11320754716981132,2.0943396226415096,9.18867924528302,3.0943396226415096,0.05660377363360707,0.3333333330465361,0.018867924577003297,0.9999999974188252,0.001451378809869376,0.057692307692307696,168
2010-06-19,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,0,0,0,0,0,3,0.11320754716981132,2.0943396226415096,9.18867924528302,3.0943396226415096,0.05660377363360707,0.3333333330465361,0.018867924577003297,0.9999999974188252,0.001451378809869376,0.057692307692307696,169
2010-06-20,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,0,0,0,0,0,3,0.11320754716981132,2.0943396226415096,9.18867924528302,3.0943396226415096,0.05660377363360707,0.3333333330465361,0.018867924577003297,0.9999999974188252,0.001451378809869376,0.057692307692307696,170
2010-06-21,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,0,0,0,0,0,3,0.11320754716981132,2.0943396226415096,9.18867924528302,3.0943396226415096,0.05660377363360707,0.3333333330465361,0.018867924577003297,0.9999999974188252,0.001451378809869376,0.057692307692307696,171
2010-06-22,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,0,0,0,0,0,3,0.11320754716981132,2.0943396226415096,9.18867924528302,3.0943396226415096,0.05660377363360707,0.3333333330465361,0.018867924577003297,0.9999999974188252,0.001451378809869376,0.057692307692307696,172
2010-06-23,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,0,0,0,0,0,3,0.11320754716981132,2.0943396226415096,9.18867924528302,3.0943396226415096,0.05660377363360707,0.3333333330465361,0.018867924577003297,0.9999999974188252,0.001451378809869376,0.057692307692307696,173
2010-06-24,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0,0,2,0,3,0.09615384615384616,1.9615384615384615,8.76923076923077,3.0961538461538463,0.03846153860481886,0.49999999813735485,0.019230769374049626,0.9999999925494194,0.0011312217194570137,0.0392156862745098,174
2010-06-25,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,0,0,0,0,3,0.09433962264150944,1.9245283018867925,8.622641509433961,3.0943396226415096,0.03773584919718077,0.49999999813735485,0.01886792466887888,0.9999999925494194,0.001088534107402032,0.038461538461538464,175
2010-06-26,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0,0,0,0,3,0.09259259259259259,1.9074074074074074,8.574074074074074,3.1296296296296298,0.03703703717501075,0.49999999813735485,0.018518518656492233,0.9999999925494194,0.0010482180293501047,0.03773584905660377,176
2010-06-27,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,0,0,0,0,0,3,0.09259259259259259,1.9074074074074074,8.574074074074074,3.1296296296296298,0.03703703717501075,0.49999999813735485,0.018518518656492233,0.9999999925494194,0.0010482180293501047,0.03773584905660377,177
2010-06-28,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,1,0,0,0,0,3,0.09090909090909091,1.8727272727272728,8.472727272727273,3.1272727272727274,0.036363636499101466,0.49999999813735485,0.018181818317283282,0.9999999925494194,0.00101010101010101,0.037037037037037035,178
2010-06-29,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,2,0,0,0,0,3,0.08771929824561403,1.8070175438596492,8.24561403508772,3.087719298245614,0.03508771942895755,0.49999999813735485,0.017543859779834747,0.9999999925494194,0.0009398496240601503,0.03571428571428571,179
2010-06-30,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0,0,1,0,3,0.07017543859649122,1.8070175438596492,8.192982456140351,3.087719298245614,0.03508771929824561,0.5,0.03508771929824561,0.5,0.0006265664160401002,0.017857142857142856,180
2010-07-01,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,3,0.07017543859649122,1.8070175438596492,8.192982456140351,3.087719298245614,0.03508771929824561,0.5,0.03508771929824561,0.5,0.0006265664160401002,0.017857142857142856,181
2010-07-02,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0,0,1,0,3,0.03508771929824561,1.6842105263157894,8.192982456140351,3.1052631578947367,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,182
2010-07-03,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,1.6842105263157894,8.192982456140351,3.1052631578947367,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,183
2010-07-04,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,1.6842105263157894,8.192982456140351,3.1052631578947367,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,184
2010-07-05,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,1.6842105263157894,8.192982456140351,3.1052631578947367,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,185
2010-07-06,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0,0,1,0,3,0.03508771929824561,1.6842105263157894,8.12280701754386,3.0701754385964914,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,186
2010-07-07,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,1.6842105263157894,8.12280701754386,3.0701754385964914,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,187
2010-07-08,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,1.6842105263157894,8.12280701754386,3.0701754385964914,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,188
2010-07-09,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,1.6842105263157894,8.12280701754386,3.0701754385964914,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,189
2010-07-10,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,1.6842105263157894,8.12280701754386,3.0701754385964914,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,190
2010-07-11,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,1.6842105263157894,8.12280701754386,3.0701754385964914,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,191
2010-07-12,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,1.6842105263157894,8.12280701754386,3.0701754385964914,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,192
2010-07-13,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0,0,1,0,3,0.03508771929824561,1.6842105263157894,8.017543859649123,3.0701754385964914,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,193
2010-07-14,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,1.6842105263157894,8.017543859649123,3.0701754385964914,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,194
