,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-03-29,307,10,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,1,0,0,1,0,1,0.05537459283387622,1.52442996742671,11.071661237785015,3.1498371335504887,0.009771987022408229,0.3333333315689638,0.0032573290160901086,0.9999999920603367,0.00010644865981137299,0.00980392156862745,818
2012-03-30,307,10,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,0,0,0,0,0,1,0.05537459283387622,1.52442996742671,11.071661237785015,3.1498371335504887,0.009771987022408229,0.3333333315689638,0.0032573290160901086,0.9999999920603367,0.00010644865981137299,0.00980392156862745,819
2012-03-31,307,10,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,0,0,0,0,0,1,0.05537459283387622,1.52442996742671,11.071661237785015,3.1498371335504887,0.009771987022408229,0.3333333315689638,0.0032573290160901086,0.9999999920603367,0.00010644865981137299,0.00980392156862745,820
2012-04-01,307,10,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,0,0,0,0,0,1,0.05537459283387622,1.52442996742671,11.071661237785015,3.1498371335504887,0.009771987022408229,0.3333333315689638,0.0032573290160901086,0.9999999920603367,0.00010644865981137299,0.00980392156862745,821
2012-04-02,307,10,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,0,0,0,0,0,1,0.05537459283387622,1.52442996742671,11.071661237785015,3.1498371335504887,0.009771987022408229,0.3333333315689638,0.0032573290160901086,0.9999999920603367,0.00010644865981137299,0.00980392156862745,822
2012-04-03,307,10,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,0,0,0,0,0,1,0.05537459283387622,1.52442996742671,11.071661237785015,3.1498371335504887,0.009771987022408229,0.3333333315689638,0.0032573290160901086,0.9999999920603367,0.00010644865981137299,0.00980392156862745,823
2012-04-04,308,11,1,0.03571428571428571,0.003257328990228013,0.00011633317822242904,1,0.03571428571428571,0.003257328990228013,0.00011633317822242904,1,0,0,0,1,1,0.05844155844155844,1.5324675324675325,11.246753246753247,3.1493506493506493,0.009740259786087523,0.3333333317650048,0.0032467532696671382,0.9999999929425216,0.00011633317822242904,0.00977198697068404,824
2012-04-05,309,12,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,1,1,0,0,0,1,0.06472491909385113,1.5275080906148868,11.268608414239482,3.1488673139158574,0.009708737909757141,0.3333333317650048,0.0032362459775322934,0.9999999929425216,0.00012608750472828143,0.00974025974025974,825
2012-04-06,309,12,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,0,0,0,0,0,1,0.06472491909385113,1.5275080906148868,11.268608414239482,3.1488673139158574,0.009708737909757141,0.3333333317650048,0.0032362459775322934,0.9999999929425216,0.00012608750472828143,0.00974025974025974,826
2012-04-07,309,12,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,0,0,0,0,0,1,0.06472491909385113,1.5275080906148868,11.268608414239482,3.1488673139158574,0.009708737909757141,0.3333333317650048,0.0032362459775322934,0.9999999929425216,0.00012608750472828143,0.00974025974025974,827
2012-04-08,309,12,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,0,0,0,0,0,1,0.06472491909385113,1.5275080906148868,11.268608414239482,3.1488673139158574,0.009708737909757141,0.3333333317650048,0.0032362459775322934,0.9999999929425216,0.00012608750472828143,0.00974025974025974,828
2012-04-09,309,12,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,0,0,0,0,0,1,0.06472491909385113,1.5275080906148868,11.268608414239482,3.1488673139158574,0.009708737909757141,0.3333333317650048,0.0032362459775322934,0.9999999929425216,0.00012608750472828143,0.00974025974025974,829
2012-04-10,309,12,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,0,0,0,0,0,1,0.06472491909385113,1.5275080906148868,11.268608414239482,3.1488673139158574,0.009708737909757141,0.3333333317650048,0.0032362459775322934,0.9999999929425216,0.00012608750472828143,0.00974025974025974,830
2012-04-11,308,11,1,0.03571428571428571,0.003257328990228013,0.00011633317822242904,1,0.03571428571428571,0.003257328990228013,0.00011633317822242904,0,0,0,1,0,1,0.06168831168831169,1.5324675324675325,11.237012987012987,3.1493506493506493,0.019480519510757226,0.16666666640796596,0.009740259770497486,0.33333333229853046,0.00011633317822242904,0.006514657980456026,831
2012-04-12,309,11,1,0.03559870550161812,0.003246753246753247,0.00011558021266759132,1,0.03559870550161812,0.003246753246753247,0.00011558021266759132,1,0,1,0,0,1,0.061488673139158574,1.5275080906148868,11.233009708737864,3.1488673139158574,0.01941747575829523,0.16666666640796596,0.00970873789421756,0.33333333229853046,0.00011558021266759132,0.006493506493506494,832
2012-04-13,309,12,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,0,0,0,0,1,1,0.06796116504854369,1.5275080906148868,11.233009708737864,3.1488673139158574,0.019417475746239272,0.16666666651144624,0.009708737882161603,0.33333333271245164,0.00012608750472828143,0.006493506493506494,833
2012-04-14,309,12,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,0,0,0,0,0,1,0.06796116504854369,1.5275080906148868,11.233009708737864,3.1488673139158574,0.019417475746239272,0.16666666651144624,0.009708737882161603,0.33333333271245164,0.00012608750472828143,0.006493506493506494,834
2012-04-15,309,12,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,0,0,0,0,0,1,0.06796116504854369,1.5275080906148868,11.233009708737864,3.1488673139158574,0.019417475746239272,0.16666666651144624,0.009708737882161603,0.33333333271245164,0.00012608750472828143,0.006493506493506494,835
2012-04-16,309,12,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,0,0,0,0,0,1,0.06796116504854369,1.5275080906148868,11.233009708737864,3.1488673139158574,0.019417475746239272,0.16666666651144624,0.009708737882161603,0.33333333271245164,0.00012608750472828143,0.006493506493506494,836
2012-04-17,309,12,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,0,0,0,0,0,1,0.06796116504854369,1.5275080906148868,11.233009708737864,3.1488673139158574,0.019417475746239272,0.16666666651144624,0.009708737882161603,0.33333333271245164,0.00012608750472828143,0.006493506493506494,837
2012-04-18,309,12,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,0,0,0,0,0,1,0.06796116504854369,1.5275080906148868,11.233009708737864,3.1488673139158574,0.019417475746239272,0.16666666651144624,0.009708737882161603,0.33333333271245164,0.00012608750472828143,0.006493506493506494,838
2012-04-19,309,12,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,0,0,0,0,0,1,0.06796116504854369,1.5275080906148868,11.233009708737864,3.1488673139158574,0.019417475746239272,0.16666666651144624,0.009708737882161603,0.33333333271245164,0.00012608750472828143,0.006493506493506494,839
2012-04-20,309,12,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,0,0,0,0,0,1,0.06796116504854369,1.5275080906148868,11.233009708737864,3.1488673139158574,0.019417475746239272,0.16666666651144624,0.009708737882161603,0.33333333271245164,0.00012608750472828143,0.006493506493506494,840
2012-04-21,309,12,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,0,0,0,0,0,1,0.06796116504854369,1.5275080906148868,11.233009708737864,3.1488673139158574,0.019417475746239272,0.16666666651144624,0.009708737882161603,0.33333333271245164,0.00012608750472828143,0.006493506493506494,841
2012-04-22,309,12,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,0,0,0,0,0,1,0.06796116504854369,1.5275080906148868,11.233009708737864,3.1488673139158574,0.019417475746239272,0.16666666651144624,0.009708737882161603,0.33333333271245164,0.00012608750472828143,0.006493506493506494,842
2012-04-23,309,12,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,1,0.038834951456310676,0.003246753246753247,0.00012608750472828143,0,0,0,0,0,1,0.06796116504854369,1.5275080906148868,11.233009708737864,3.1488673139158574,0.019417475746239272,0.16666666651144624,0.009708737882161603,0.33333333271245164,0.00012608750472828143,0.006493506493506494,843
2012-04-24,310,12,1,0.03870967741935484,0.003236245954692557,0.0001252740369558409,1,0.03870967741935484,0.003236245954692557,0.0001252740369558409,1,0,0,0,0,1,0.06774193548387097,1.5290322580645161,11.3,3.1483870967741936,0.01935483872770302,0.16666666651144624,0.009677419372864308,0.33333333271245164,0.0001252740369558409,0.006472491909385114,844
2012-04-25,310,11,1,0.035483870967741936,0.003236245954692557,0.0001148345338761875,1,0.035483870967741936,0.003236245954692557,0.0001148345338761875,1,0,0,1,0,1,0.06451612903225806,1.5290322580645161,11.341935483870968,3.1516129032258067,0.012903225827481478,0.24999999959254637,0.006451612924255671,0.4999999983701855,0.0001148345338761875,0.006472491909385114,845
2012-04-26,310,11,1,0.035483870967741936,0.003236245954692557,0.0001148345338761875,1,0.035483870967741936,0.003236245954692557,0.0001148345338761875,0,0,0,0,0,1,0.06451612903225806,1.5290322580645161,11.341935483870968,3.1516129032258067,0.012903225827481478,0.24999999959254637,0.006451612924255671,0.4999999983701855,0.0001148345338761875,0.006472491909385114,846
2012-04-27,310,11,1,0.035483870967741936,0.003236245954692557,0.0001148345338761875,1,0.035483870967741936,0.003236245954692557,0.0001148345338761875,0,0,0,0,0,1,0.06451612903225806,1.5290322580645161,11.341935483870968,3.1516129032258067,0.012903225827481478,0.24999999959254637,0.006451612924255671,0.4999999983701855,0.0001148345338761875,0.006472491909385114,847
2012-04-28,311,11,1,0.03536977491961415,0.0032258064516129032,0.00011409604812778758,1,0.03536977491961415,0.0032258064516129032,0.00011409604812778758,1,0,0,0,0,1,0.06430868167202572,1.527331189710611,11.32475884244373,3.1543408360128615,0.012861736355367389,0.24999999959254637,0.006430868188164816,0.4999999983701855,0.00011409604812778758,0.0064516129032258064,848
2012-04-29,311,11,1,0.03536977491961415,0.0032258064516129032,0.00011409604812778758,1,0.03536977491961415,0.0032258064516129032,0.00011409604812778758,0,2,0,0,0,1,0.06430868167202572,1.527331189710611,11.32475884244373,3.1543408360128615,0.012861736355367389,0.24999999959254637,0.006430868188164816,0.4999999983701855,0.00011409604812778758,0.0064516129032258064,849
2012-04-30,311,11,1,0.03536977491961415,0.0032258064516129032,0.00011409604812778758,1,0.03536977491961415,0.0032258064516129032,0.00011409604812778758,0,0,0,0,0,1,0.06430868167202572,1.527331189710611,11.32475884244373,3.1543408360128615,0.012861736355367389,0.24999999959254637,0.006430868188164816,0.4999999983701855,0.00011409604812778758,0.0064516129032258064,850
2012-05-01,311,12,1,0.03858520900321544,0.0032258064516129032,0.00012446841613940465,1,0.03858520900321544,0.0032258064516129032,0.00012446841613940465,0,0,0,0,1,1,0.0707395498392283,1.527331189710611,11.32475884244373,3.1543408360128615,0.012861736358361995,0.2499999995343387,0.0064308681911594235,0.49999999813735485,0.00012446841613940465,0.0064516129032258064,851
2012-05-02,311,12,1,0.03858520900321544,0.0032258064516129032,0.00012446841613940465,1,0.03858520900321544,0.0032258064516129032,0.00012446841613940465,0,0,0,0,0,1,0.0707395498392283,1.527331189710611,11.32475884244373,3.1543408360128615,0.012861736358361995,0.2499999995343387,0.0064308681911594235,0.49999999813735485,0.00012446841613940465,0.0064516129032258064,852
2012-05-03,311,12,1,0.03858520900321544,0.0032258064516129032,0.00012446841613940465,1,0.03858520900321544,0.0032258064516129032,0.00012446841613940465,0,0,0,0,0,1,0.0707395498392283,1.527331189710611,11.32475884244373,3.1543408360128615,0.012861736358361995,0.2499999995343387,0.0064308681911594235,0.49999999813735485,0.00012446841613940465,0.0064516129032258064,853
2012-05-04,312,12,1,0.038461538461538464,0.003215434083601286,0.00012367054167697255,1,0.038461538461538464,0.003215434083601286,0.00012367054167697255,1,0,0,0,0,1,0.07051282051282051,1.5256410256410255,11.304487179487179,3.1538461538461537,0.012820512844392886,0.2499999995343387,0.006410256434136476,0.49999999813735485,0.00012367054167697255,0.006430868167202572,854
2012-05-05,312,12,1,0.038461538461538464,0.003215434083601286,0.00012367054167697255,1,0.038461538461538464,0.003215434083601286,0.00012367054167697255,0,0,0,0,0,1,0.07051282051282051,1.5256410256410255,11.304487179487179,3.1538461538461537,0.012820512844392886,0.2499999995343387,0.006410256434136476,0.49999999813735485,0.00012367054167697255,0.006430868167202572,855
2012-05-06,312,12,1,0.038461538461538464,0.003215434083601286,0.00012367054167697255,1,0.038461538461538464,0.003215434083601286,0.00012367054167697255,0,0,0,0,0,1,0.07051282051282051,1.5256410256410255,11.304487179487179,3.1538461538461537,0.012820512844392886,0.2499999995343387,0.006410256434136476,0.49999999813735485,0.00012367054167697255,0.006430868167202572,856
2012-05-07,312,12,1,0.038461538461538464,0.003215434083601286,0.00012367054167697255,1,0.038461538461538464,0.003215434083601286,0.00012367054167697255,0,0,0,0,0,1,0.07051282051282051,1.5256410256410255,11.304487179487179,3.1538461538461537,0.012820512844392886,0.2499999995343387,0.006410256434136476,0.49999999813735485,0.00012367054167697255,0.006430868167202572,857
2012-05-08,311,11,1,0.03536977491961415,0.0032258064516129032,0.00011409604812778758,1,0.03536977491961415,0.0032258064516129032,0.00011409604812778758,0,0,0,1,0,1,0.06430868167202572,1.5305466237942122,11.327974276527332,3.1543408360128615,0.012861736355367389,0.24999999959254637,0.006430868188164816,0.4999999983701855,0.00011409604812778758,0.0064516129032258064,858
2012-05-09,311,11,1,0.03536977491961415,0.0032258064516129032,0.00011409604812778758,1,0.03536977491961415,0.0032258064516129032,0.00011409604812778758,0,0,0,0,0,1,0.06430868167202572,1.5305466237942122,11.327974276527332,3.1543408360128615,0.012861736355367389,0.24999999959254637,0.006430868188164816,0.4999999983701855,0.00011409604812778758,0.0064516129032258064,859
2012-05-10,311,11,1,0.03536977491961415,0.0032258064516129032,0.00011409604812778758,1,0.03536977491961415,0.0032258064516129032,0.00011409604812778758,0,0,0,0,0,1,0.06430868167202572,1.5305466237942122,11.327974276527332,3.1543408360128615,0.012861736355367389,0.24999999959254637,0.006430868188164816,0.4999999983701855,0.00011409604812778758,0.0064516129032258064,860
2012-05-11,311,11,1,0.03536977491961415,0.0032258064516129032,0.00011409604812778758,1,0.03536977491961415,0.0032258064516129032,0.00011409604812778758,0,0,0,0,0,1,0.06430868167202572,1.5305466237942122,11.327974276527332,3.1543408360128615,0.012861736355367389,0.24999999959254637,0.006430868188164816,0.4999999983701855,0.00011409604812778758,0.0064516129032258064,861
2012-05-12,311,11,1,0.03536977491961415,0.0032258064516129032,0.00011409604812778758,1,0.03536977491961415,0.0032258064516129032,0.00011409604812778758,0,0,0,0,0,1,0.06430868167202572,1.5305466237942122,11.327974276527332,3.1543408360128615,0.012861736355367389,0.24999999959254637,0.006430868188164816,0.4999999983701855,0.00011409604812778758,0.0064516129032258064,862
2012-05-13,311,11,1,0.03536977491961415,0.0032258064516129032,0.00011409604812778758,1,0.03536977491961415,0.0032258064516129032,0.00011409604812778758,0,0,0,0,0,1,0.06430868167202572,1.5305466237942122,11.327974276527332,3.1543408360128615,0.012861736355367389,0.24999999959254637,0.006430868188164816,0.4999999983701855,0.00011409604812778758,0.0064516129032258064,863
