,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-05-02,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,23.632653061224488,3.295918367346939,0.1081687867322199,0.09433480711874902,0.01226963614834532,0.8316531565631782,0.0034013605442176874,0.12714776632302405,1217
2013-05-03,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,23.632653061224488,3.295918367346939,0.1081687867322199,0.09433480711874902,0.01226963614834532,0.8316531565631782,0.0034013605442176874,0.12714776632302405,1218
2013-05-04,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,23.632653061224488,3.295918367346939,0.1081687867322199,0.09433480711874902,0.01226963614834532,0.8316531565631782,0.0034013605442176874,0.12714776632302405,1219
2013-05-05,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,23.632653061224488,3.295918367346939,0.1081687867322199,0.09433480711874902,0.01226963614834532,0.8316531565631782,0.0034013605442176874,0.12714776632302405,1220
2013-05-06,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,23.632653061224488,3.295918367346939,0.1081687867322199,0.09433480711874902,0.01226963614834532,0.8316531565631782,0.0034013605442176874,0.12714776632302405,1221
2013-05-07,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,23.632653061224488,3.295918367346939,0.1081687867322199,0.09433480711874902,0.01226963614834532,0.8316531565631782,0.0034013605442176874,0.12714776632302405,1222
2013-05-08,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,23.632653061224488,3.295918367346939,0.1081687867322199,0.09433480711874902,0.01226963614834532,0.8316531565631782,0.0034013605442176874,0.12714776632302405,1223
2013-05-09,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,23.632653061224488,3.295918367346939,0.1081687867322199,0.09433480711874902,0.01226963614834532,0.8316531565631782,0.0034013605442176874,0.12714776632302405,1224
2013-05-10,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,23.632653061224488,3.295918367346939,0.1081687867322199,0.09433480711874902,0.01226963614834532,0.8316531565631782,0.0034013605442176874,0.12714776632302405,1225
2013-05-11,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,23.632653061224488,3.295918367346939,0.1081687867322199,0.09433480711874902,0.01226963614834532,0.8316531565631782,0.0034013605442176874,0.12714776632302405,1226
2013-05-12,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,23.632653061224488,3.295918367346939,0.1081687867322199,0.09433480711874902,0.01226963614834532,0.8316531565631782,0.0034013605442176874,0.12714776632302405,1227
2013-05-13,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,23.632653061224488,3.295918367346939,0.1081687867322199,0.09433480711874902,0.01226963614834532,0.8316531565631782,0.0034013605442176874,0.12714776632302405,1228
2013-05-14,95,26,3,0.2736842105263158,0.031914893617021274,0.0029115341545352747,3,0.29473684210526313,0.031914893617021274,0.003135498320268757,0,0,0,3,0,1,0.7789473684210526,0.8947368421052632,23.694736842105264,3.305263157894737,0.10121302051019294,0.10400159718989517,0.012977936362982797,0.8110931888599858,0.0033967898469578206,0.12056737588652483,1229
2013-05-15,96,26,3,0.2708333333333333,0.031578947368421054,0.002850877192982456,3,0.2916666666666667,0.031578947368421054,0.0030701754385964912,1,0,0,0,0,2,0.7708333333333334,0.8854166666666666,23.489583333333332,3.3020833333333335,0.10015871821321176,0.10400159718989517,0.012842749525868393,0.8110931888599858,0.003326023391812866,0.1192982456140351,1230
2013-05-16,96,26,3,0.2708333333333333,0.031578947368421054,0.002850877192982456,3,0.2916666666666667,0.031578947368421054,0.0030701754385964912,1,1,0,1,0,2,0.7708333333333334,0.8854166666666666,23.552083333333332,3.3020833333333335,0.10015871821321176,0.10400159718989517,0.012842749525868393,0.8110931888599858,0.003326023391812866,0.1192982456140351,1231
2013-05-17,97,26,3,0.26804123711340205,0.03125,0.002792096219931271,3,0.28865979381443296,0.03125,0.0030068728522336767,1,0,0,0,0,3,0.7628865979381443,1.690721649484536,24.030927835051546,3.2989690721649483,0.09912615410792092,0.10400159718989517,0.012710350046220266,0.8110931888599858,0.0032574455899198164,0.11805555555555555,1232
2013-05-18,98,27,3,0.2755102040816326,0.030927835051546393,0.0028403113822848725,3,0.29591836734693877,0.030927835051546393,0.003050704818009678,1,1,0,0,0,4,0.7857142857142857,1.6734693877551021,23.816326530612244,3.295918367346939,0.10700640273135663,0.09535954272073581,0.014229275315218276,0.7171188557817662,0.0032961638263552845,0.11683848797250859,1233
2013-05-19,100,27,3,0.27,0.030303030303030304,0.0027272727272727275,3,0.29,0.030303030303030304,0.0029292929292929295,2,0,0,0,0,4,0.77,1.65,23.73,3.29,0.1048662746767295,0.09535954272073581,0.013944689808913911,0.7171188557817662,0.0031649831649831653,0.1144781144781145,1234
2013-05-20,100,27,3,0.27,0.030303030303030304,0.0027272727272727275,3,0.29,0.030303030303030304,0.0029292929292929295,0,0,0,0,0,4,0.77,1.65,23.73,3.29,0.1048662746767295,0.09535954272073581,0.013944689808913911,0.7171188557817662,0.0031649831649831653,0.1144781144781145,1235
2013-05-21,99,27,3,0.2727272727272727,0.030612244897959183,0.0027829313543599253,3,0.29292929292929293,0.030612244897959183,0.002989074417645846,0,0,0,1,0,4,0.7777777777777778,1.6666666666666667,23.717171717171716,3.292929292929293,0.10592552997649446,0.09535954272073581,0.014085545261529202,0.7171188557817662,0.0032295746581460865,0.11564625850340136,1236
2013-05-22,99,27,3,0.2727272727272727,0.030612244897959183,0.0027829313543599253,3,0.29292929292929293,0.030612244897959183,0.002989074417645846,0,0,0,0,0,4,0.7777777777777778,1.6666666666666667,23.717171717171716,3.292929292929293,0.10592552997649446,0.09535954272073581,0.014085545261529202,0.7171188557817662,0.0032295746581460865,0.11564625850340136,1237
2013-05-23,99,27,3,0.2727272727272727,0.030612244897959183,0.0027829313543599253,3,0.29292929292929293,0.030612244897959183,0.002989074417645846,0,0,0,0,0,4,0.7777777777777778,1.6666666666666667,23.717171717171716,3.292929292929293,0.10592552997649446,0.09535954272073581,0.014085545261529202,0.7171188557817662,0.0032295746581460865,0.11564625850340136,1238
2013-05-24,99,27,3,0.2727272727272727,0.030612244897959183,0.0027829313543599253,3,0.29292929292929293,0.030612244897959183,0.002989074417645846,0,0,0,0,0,4,0.7777777777777778,1.6666666666666667,23.717171717171716,3.292929292929293,0.10592552997649446,0.09535954272073581,0.014085545261529202,0.7171188557817662,0.0032295746581460865,0.11564625850340136,1239
2013-05-25,99,27,3,0.2727272727272727,0.030612244897959183,0.0027829313543599253,3,0.29292929292929293,0.030612244897959183,0.002989074417645846,0,0,0,0,0,4,0.7777777777777778,1.6666666666666667,23.717171717171716,3.292929292929293,0.10592552997649446,0.09535954272073581,0.014085545261529202,0.7171188557817662,0.0032295746581460865,0.11564625850340136,1240
2013-05-26,99,27,3,0.2727272727272727,0.030612244897959183,0.0027829313543599253,3,0.29292929292929293,0.030612244897959183,0.002989074417645846,0,0,0,0,0,4,0.7777777777777778,1.6666666666666667,23.717171717171716,3.292929292929293,0.10592552997649446,0.09535954272073581,0.014085545261529202,0.7171188557817662,0.0032295746581460865,0.11564625850340136,1241
2013-05-27,96,25,3,0.2604166666666667,0.031578947368421054,0.002741228070175439,3,0.2708333333333333,0.031578947368421054,0.002850877192982456,1,0,0,4,0,1,0.7395833333333334,1.71875,23.135416666666668,3.28125,0.10015871821321176,0.10400159718989517,0.012842749525868393,0.8110931888599858,0.0030519005847953217,0.1192982456140351,1242
2013-05-28,96,25,3,0.2604166666666667,0.031578947368421054,0.002741228070175439,3,0.2708333333333333,0.031578947368421054,0.002850877192982456,0,0,0,0,0,2,0.7395833333333334,1.71875,23.135416666666668,3.28125,0.10015871821321176,0.10400159718989517,0.012842749525868393,0.8110931888599858,0.0030519005847953217,0.1192982456140351,1243
2013-05-29,96,26,3,0.2708333333333333,0.031578947368421054,0.002850877192982456,3,0.28125,0.031578947368421054,0.0029605263157894738,0,1,0,0,0,3,0.7708333333333334,1.71875,23.135416666666668,3.28125,0.1092357027882599,0.09535954272073581,0.01452571855095199,0.7171188557817662,0.0031615497076023396,0.1192982456140351,1244
2013-05-30,97,26,3,0.26804123711340205,0.03125,0.002792096219931271,3,0.27835051546391754,0.03125,0.0028994845360824743,1,0,0,0,0,4,0.7628865979381443,1.7010309278350515,22.917525773195877,3.2783505154639174,0.10810956152240156,0.09535954272073581,0.01437596887516898,0.7171188557817662,0.0030963631156930124,0.11805555555555555,1245
2013-05-31,97,26,3,0.26804123711340205,0.03125,0.002792096219931271,3,0.27835051546391754,0.03125,0.0028994845360824743,0,0,0,0,0,4,0.7628865979381443,1.7010309278350515,22.917525773195877,3.2783505154639174,0.10810956152240156,0.09535954272073581,0.01437596887516898,0.7171188557817662,0.0030963631156930124,0.11805555555555555,1246
2013-06-01,97,26,3,0.26804123711340205,0.03125,0.002792096219931271,3,0.27835051546391754,0.03125,0.0028994845360824743,0,0,0,0,0,4,0.7628865979381443,1.7010309278350515,22.917525773195877,3.2783505154639174,0.10810956152240156,0.09535954272073581,0.01437596887516898,0.7171188557817662,0.0030963631156930124,0.11805555555555555,1247
2013-06-02,95,24,3,0.25263157894736843,0.031914893617021274,0.0026875699888017916,3,0.2631578947368421,0.031914893617021274,0.002799552071668533,1,0,1,4,0,1,0.7263157894736842,1.736842105263158,23.13684210526316,3.263157894736842,0.10441443460838029,0.10081284095397328,0.019665874559871534,0.535257954454401,0.003004852556924226,0.1099290780141844,1248
2013-06-03,96,24,3,0.25,0.031578947368421054,0.002631578947368421,3,0.2604166666666667,0.031578947368421054,0.002741228070175439,1,0,0,0,0,2,0.71875,1.9479166666666667,23.322916666666668,3.2708333333333335,0.10332678424787634,0.10081284095397328,0.019461021699872873,0.535257954454401,0.0029422514619883043,0.10877192982456141,1249
2013-06-04,96,24,3,0.25,0.031578947368421054,0.002631578947368421,3,0.2604166666666667,0.031578947368421054,0.002741228070175439,0,0,0,0,0,2,0.71875,1.9479166666666667,23.322916666666668,3.2708333333333335,0.10332678424787634,0.10081284095397328,0.019461021699872873,0.535257954454401,0.0029422514619883043,0.10877192982456141,1250
2013-06-05,97,24,3,0.24742268041237114,0.03125,0.002577319587628866,3,0.25773195876288657,0.03125,0.0026847079037800683,1,0,0,0,0,3,0.711340206185567,1.9278350515463918,23.11340206185567,3.268041237113402,0.10226155966800132,0.10081284095397328,0.01926039261018346,0.535257954454401,0.0028815864833906073,0.1076388888888889,1251
2013-06-06,97,24,3,0.24742268041237114,0.03125,0.002577319587628866,3,0.25773195876288657,0.03125,0.0026847079037800683,1,0,0,1,0,3,0.711340206185567,1.9381443298969072,23.391752577319586,3.268041237113402,0.10226155966800131,0.10081284095397328,0.019260392610183464,0.535257954454401,0.0028815864833906073,0.1076388888888889,1252
2013-06-07,98,24,3,0.24489795918367346,0.030927835051546393,0.0025247212286976647,3,0.25510204081632654,0.030927835051546393,0.002629917946560067,1,0,0,0,0,4,0.7040816326530612,1.9183673469387754,23.163265306122447,3.2653061224489797,0.1012180743652666,0.10081284095397328,0.019063857991712202,0.535257954454401,0.0028227785959744726,0.10652920962199314,1253
2013-06-08,99,24,3,0.24242424242424243,0.030612244897959183,0.002473716759431045,3,0.25252525252525254,0.030612244897959183,0.002576788291074005,1,0,0,0,0,4,0.696969696969697,1.898989898989899,22.949494949494948,3.2626262626262625,0.10019566957369824,0.10081284095397328,0.018871293769573697,0.535257954454401,0.002765752765752766,0.10544217687074829,1254
2013-06-09,99,24,3,0.24242424242424243,0.030612244897959183,0.002473716759431045,3,0.25252525252525254,0.030612244897959183,0.002576788291074005,0,0,0,0,0,4,0.696969696969697,1.898989898989899,22.949494949494948,3.2626262626262625,0.10019566957369824,0.10081284095397328,0.018871293769573697,0.535257954454401,0.002765752765752766,0.10544217687074829,1255
2013-06-10,99,24,3,0.24242424242424243,0.030612244897959183,0.002473716759431045,3,0.25252525252525254,0.030612244897959183,0.002576788291074005,0,0,0,0,0,4,0.696969696969697,1.898989898989899,22.949494949494948,3.2626262626262625,0.10019566957369824,0.10081284095397328,0.018871293769573697,0.535257954454401,0.002765752765752766,0.10544217687074829,1256
2013-06-11,99,24,3,0.24242424242424243,0.030612244897959183,0.002473716759431045,3,0.25252525252525254,0.030612244897959183,0.002576788291074005,0,0,0,0,0,4,0.696969696969697,1.898989898989899,22.949494949494948,3.2626262626262625,0.10019566957369824,0.10081284095397328,0.018871293769573697,0.535257954454401,0.002765752765752766,0.10544217687074829,1257
2013-06-12,99,24,3,0.24242424242424243,0.030612244897959183,0.002473716759431045,3,0.25252525252525254,0.030612244897959183,0.002576788291074005,1,0,0,1,0,4,0.696969696969697,1.898989898989899,23.151515151515152,3.2626262626262625,0.10019566957369824,0.10081284095397328,0.018871293769573697,0.535257954454401,0.002765752765752766,0.10544217687074829,1258
2013-06-13,99,24,3,0.24242424242424243,0.030612244897959183,0.002473716759431045,3,0.25252525252525254,0.030612244897959183,0.002576788291074005,1,0,0,1,0,4,0.696969696969697,1.898989898989899,23.12121212121212,3.2626262626262625,0.10019566957369824,0.10081284095397328,0.018871293769573697,0.535257954454401,0.002765752765752766,0.10544217687074829,1259
2013-06-14,100,24,3,0.24,0.030303030303030304,0.0024242424242424242,3,0.25,0.030303030303030304,0.0025252525252525255,1,0,0,0,0,4,0.69,1.88,23.09,3.26,0.09919371287796126,0.10081284095397328,0.01868258083187796,0.535257954454401,0.002710437710437711,0.10437710437710439,1260
2013-06-15,100,24,3,0.24,0.030303030303030304,0.0024242424242424242,3,0.25,0.030303030303030304,0.0025252525252525255,0,0,0,0,0,4,0.69,1.88,23.09,3.26,0.09919371287796126,0.10081284095397328,0.01868258083187796,0.535257954454401,0.002710437710437711,0.10437710437710439,1261
2013-06-16,100,24,3,0.24,0.030303030303030304,0.0024242424242424242,3,0.25,0.030303030303030304,0.0025252525252525255,0,0,0,0,0,4,0.69,1.88,23.09,3.26,0.09919371287796126,0.10081284095397328,0.01868258083187796,0.535257954454401,0.002710437710437711,0.10437710437710439,1262
2013-06-17,100,24,3,0.24,0.030303030303030304,0.0024242424242424242,3,0.25,0.030303030303030304,0.0025252525252525255,0,0,0,0,0,4,0.69,1.88,23.09,3.26,0.09919371287796126,0.10081284095397328,0.01868258083187796,0.535257954454401,0.002710437710437711,0.10437710437710439,1263
2013-06-18,100,24,3,0.24,0.030303030303030304,0.0024242424242424242,3,0.25,0.030303030303030304,0.0025252525252525255,0,0,0,0,0,4,0.69,1.88,23.09,3.26,0.09919371287796126,0.10081284095397328,0.01868258083187796,0.535257954454401,0.002710437710437711,0.10437710437710439,1264
2013-06-19,100,24,3,0.24,0.030303030303030304,0.0024242424242424242,3,0.25,0.030303030303030304,0.0025252525252525255,1,0,0,1,0,3,0.69,1.88,23.06,3.26,0.09919371287796126,0.10081284095397328,0.018682580831877956,0.535257954454401,0.002710437710437711,0.10437710437710439,1265
2013-06-20,98,23,3,0.23469387755102042,0.030927835051546393,0.002419524510835262,3,0.24489795918367346,0.030927835051546393,0.0025247212286976647,0,0,0,2,0,2,0.673469387755102,1.8979591836734695,23.285714285714285,3.2551020408163267,0.09766576126115971,0.104479620092933,0.015109968662841491,0.6753211644804392,0.0027175818781120698,0.10652920962199314,1266
2013-06-21,98,23,3,0.23469387755102042,0.030927835051546393,0.002419524510835262,3,0.24489795918367346,0.030927835051546393,0.0025247212286976647,1,1,0,1,0,2,0.673469387755102,1.8877551020408163,23.367346938775512,3.2653061224489797,0.09766576126115972,0.104479620092933,0.015109968662841491,0.6753211644804392,0.0027175818781120698,0.10652920962199314,1267
