date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-11-25 00:00:00.000000,2019-11-24 06:20:04.152568,1479433,1,1,3,0,17,3615
2019-11-30 00:00:00.000000,2019-11-29 18:36:05.795140,1452899,0,0,3,0,6,3620
2019-11-30 00:00:00.000000,2019-11-29 22:27:28.695652,1556172,0,0,3,0,21,3620
2019-12-02 00:00:00.000000,2019-11-30 16:44:39.495540,1581872,1,2,3,0,1,3622
2019-12-02 00:00:00.000000,2019-12-01 09:33:41.739130,1530281,1,1,3,0,20,3622
2019-12-02 00:00:00.000000,2019-11-30 15:18:02.608696,1562809,0,0,3,0,6,3622
2019-12-06 00:00:00.000000,2019-12-06 14:22:44.347826,1568443,0,0,3,0,3,3626
2019-12-09 00:00:00.000000,2019-12-07 16:27:57.391304,1597029,0,0,3,0,23,3629
2019-12-09 00:00:00.000000,2019-12-09 18:32:07.826087,1575331,1,2,3,0,9,3629
2019-12-12 00:00:00.000000,2019-12-11 14:25:08.784989,1302750,0,0,3,0,3,3632
2019-12-12 00:00:00.000000,2019-12-12 14:00:33.913043,1563751,1,2,3,0,4,3632
2019-12-15 00:00:00.000000,2019-12-15 00:48:45.862811,1463759,2,6,3,0,23,3635
2019-12-15 00:00:00.000000,2019-12-15 02:32:45.862811,1592877,0,0,3,0,4,3635
2019-12-16 00:00:00.000000,2019-12-15 12:28:33.913043,1476509,1,5,3,0,26,3636
2019-12-18 00:00:00.000000,2019-12-17 23:12:00.000000,1590935,1,2,3,0,9,3638
2019-12-18 00:00:00.000000,2019-12-17 13:33:18.260870,1604083,0,0,3,0,4,3638
2019-12-19 00:00:00.000000,2019-12-19 08:13:39.130435,1599463,0,0,3,0,4,3639
2019-12-23 00:00:00.000000,2019-12-20 21:39:21.095048,1546625,1,2,3,0,9,3643
2019-12-23 00:00:00.000000,2019-12-20 23:21:28.695652,1557458,1,2,3,0,8,3643
2019-12-23 00:00:00.000000,2019-12-21 06:15:52.173913,1603691,2,1,3,0,11,3643
2019-12-23 00:00:00.000000,2019-12-23 15:13:31.304348,1588835,0,0,3,0,8,3643
2019-12-26 00:00:00.000000,2019-12-24 22:31:46.956522,1501889,0,0,3,0,9,3646
