,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-14,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,4,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,13
2010-04-15,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,4,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,14
2010-04-16,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,2,0,0,1,0,4,0.2222222222222222,1.0,5.888888888888889,3.5555555555555554,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,15
2010-04-17,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,4,0.2222222222222222,1.0,5.888888888888889,3.5555555555555554,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,16
2010-04-18,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,4,0.2222222222222222,1.0,5.888888888888889,3.5555555555555554,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,17
2010-04-19,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,1,0,4,0.25,1.125,5.75,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,18
2010-04-20,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,1,0,0,0,4,0.3,0.9,5.6,3.5,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,19
2010-04-21,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,4,0.3,0.9,5.6,3.5,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,20
2010-04-22,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,4,0.3,0.9,5.6,3.5,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,21
2010-04-23,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,4,0.3,0.9,5.6,3.5,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,22
2010-04-24,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,1,0,4,0.3,0.4,4.6,3.7,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,23
2010-04-25,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,4,0.3,0.4,4.6,3.7,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,24
2010-04-26,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,4,0.3,0.4,4.6,3.7,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,25
2010-04-27,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,3,0,0,1,0,3,0.25,0.4166666666666667,4.333333333333333,3.5833333333333335,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,26
2010-04-28,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,4,0.25,0.4166666666666667,4.333333333333333,3.5833333333333335,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,27
2010-04-29,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,4,0.25,0.4166666666666667,4.333333333333333,3.5833333333333335,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,28
2010-04-30,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,4,0.25,0.4166666666666667,4.333333333333333,3.5833333333333335,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,29
2010-05-01,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,4,0.25,0.4166666666666667,4.333333333333333,3.5833333333333335,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,30
2010-05-02,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,4,0.25,0.4166666666666667,4.333333333333333,3.5833333333333335,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,31
2010-05-03,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,4,0.25,0.4166666666666667,4.333333333333333,3.5833333333333335,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,32
2010-05-04,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,2,0,3,0.3,0.5,4.2,3.7,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,33
2010-05-05,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,3,0.2727272727272727,0.45454545454545453,4.545454545454546,3.6363636363636362,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,34
2010-05-06,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,0,0,3,0.25,0.5,4.333333333333333,3.5833333333333335,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,35
2010-05-07,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,0,0,3,0.23076923076923078,0.46153846153846156,4.3076923076923075,3.5384615384615383,0.15384615384615385,0.5,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,36
2010-05-08,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,3,0.23076923076923078,0.46153846153846156,4.3076923076923075,3.5384615384615383,0.15384615384615385,0.5,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,37
2010-05-09,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,4,0.23076923076923078,0.46153846153846156,4.3076923076923075,3.5384615384615383,0.15384615384615385,0.5,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,38
2010-05-10,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,4,0.23076923076923078,0.46153846153846156,4.3076923076923075,3.5384615384615383,0.15384615384615385,0.5,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,39
2010-05-11,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,4,0.23076923076923078,0.46153846153846156,4.3076923076923075,3.5384615384615383,0.15384615384615385,0.5,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,40
2010-05-12,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,2,0,3,0.16666666666666666,2.6666666666666665,5.333333333333333,3.3333333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,41
2010-05-13,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,1,0,2,0.16666666666666666,2.75,5.333333333333333,3.3333333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,42
2010-05-14,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,1,0.0,3.272727272727273,6.545454545454546,3.1818181818181817,0,0,0,0,0.0,0.0,43
2010-05-15,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.272727272727273,6.545454545454546,3.1818181818181817,0,0,0,0,0.0,0.0,44
2010-05-16,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.272727272727273,6.545454545454546,3.1818181818181817,0,0,0,0,0.0,0.0,45
2010-05-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,1,0.0,3.6,6.6,3.0,0,0,0,0,0.0,0.0,46
2010-05-18,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.6,6.6,3.0,0,0,0,0,0.0,0.0,47
2010-05-19,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.6,6.6,3.0,0,0,0,0,0.0,0.0,48
2010-05-20,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.6,6.6,3.0,0,0,0,0,0.0,0.0,49
2010-05-21,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.6,6.6,3.0,0,0,0,0,0.0,0.0,50
2010-05-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.6,6.6,3.0,0,0,0,0,0.0,0.0,51
2010-05-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.6,6.6,3.0,0,0,0,0,0.0,0.0,52
2010-05-24,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.6,6.6,3.0,0,0,0,0,0.0,0.0,53
2010-05-25,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.6,6.6,3.0,0,0,0,0,0.0,0.0,54
2010-05-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.6,6.6,3.0,0,0,0,0,0.0,0.0,55
2010-05-27,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,3.6,6.6,3.0,0,0,0,0,0.0,0.0,56
2010-05-28,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.6,6.2,3.0,0,0,0,0,0.0,0.0,57
2010-05-29,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.6,6.2,3.0,0,0,0,0,0.0,0.0,58
2010-05-30,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.6,6.2,3.0,0,0,0,0,0.0,0.0,59
2010-05-31,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.272727272727273,5.7272727272727275,3.0,0,0,0,0,0.0,0.0,60
2010-06-01,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.272727272727273,5.7272727272727275,3.0,0,0,0,0,0.0,0.0,61
2010-06-02,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.0,5.416666666666667,3.0,0,0,0,0,0.0,0.0,62
2010-06-03,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.769230769230769,5.461538461538462,3.0,0,0,0,0,0.0,0.0,63
2010-06-04,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.769230769230769,5.3076923076923075,3.1538461538461537,0,0,0,0,0.0,0.0,64
2010-06-05,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.5714285714285716,5.142857142857143,3.142857142857143,0,0,0,0,0.0,0.0,65
2010-06-06,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,2,0,1,0,4,0.21428571428571427,3.0714285714285716,5.071428571428571,3.142857142857143,0.14285714285714285,0.5,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,66
2010-06-07,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,4,0.21428571428571427,3.0714285714285716,5.071428571428571,3.142857142857143,0.14285714285714285,0.5,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,67
2010-06-08,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,4,0.21428571428571427,3.0714285714285716,5.071428571428571,3.142857142857143,0.14285714285714285,0.5,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,68
2010-06-09,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,1,0,4,0.21428571428571427,2.857142857142857,4.571428571428571,3.2142857142857144,0.14285714285714285,0.5,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,69
2010-06-10,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,1,4,0.21428571428571427,2.857142857142857,4.571428571428571,3.2142857142857144,0.14285714285714285,0.5,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,70
2010-06-11,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,4,0.21428571428571427,2.857142857142857,4.571428571428571,3.2142857142857144,0.14285714285714285,0.5,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,71
2010-06-12,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,1,0,4,0.15384615384615385,3.076923076923077,4.615384615384615,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,72
2010-06-13,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,4,0.15384615384615385,3.076923076923077,4.615384615384615,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,73
2010-06-14,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,4,0.15384615384615385,3.076923076923077,4.615384615384615,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,74
2010-06-15,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,1,0,0,0,4,0.21428571428571427,2.857142857142857,5.214285714285714,3.2142857142857144,0.14285714285714285,0.5,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,75
2010-06-16,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,4,0.21428571428571427,2.857142857142857,5.214285714285714,3.2142857142857144,0.14285714285714285,0.5,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,76
2010-06-17,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,4,0.21428571428571427,2.857142857142857,5.214285714285714,3.2142857142857144,0.14285714285714285,0.5,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,77
2010-06-18,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,4,0.2,2.6666666666666665,5.133333333333334,3.2,0.13333333333333333,0.5,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,78
2010-06-19,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,4,0.2,2.6666666666666665,5.133333333333334,3.2,0.13333333333333333,0.5,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,79
2010-06-20,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,4,0.2,2.6666666666666665,5.133333333333334,3.2,0.13333333333333333,0.5,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,80
2010-06-21,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,4,0.2,2.6666666666666665,5.133333333333334,3.2,0.13333333333333333,0.5,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,81
2010-06-22,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,4,0.2,2.6666666666666665,5.133333333333334,3.2,0.13333333333333333,0.5,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,82
2010-06-23,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,4,0.2,2.6666666666666665,5.133333333333334,3.2,0.13333333333333333,0.5,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,83
2010-06-24,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,2,0,3,0.14285714285714285,2.857142857142857,5.642857142857143,3.357142857142857,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,84
2010-06-25,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,1,0,3,0.14285714285714285,2.7857142857142856,5.5,3.357142857142857,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,85
2010-06-26,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,4,0.13333333333333333,2.6666666666666665,5.533333333333333,3.466666666666667,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,86
2010-06-27,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,4,0.13333333333333333,2.6666666666666665,5.533333333333333,3.466666666666667,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,87
2010-06-28,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,4,0.125,2.5,5.375,3.4375,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,88
2010-06-29,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,2,0,0,0,0,4,0.1111111111111111,2.2222222222222223,5.0,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,89
2010-06-30,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.2222222222222223,4.833333333333333,3.2777777777777777,0,0,0,0,0.0,0.0,90
2010-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,1
2010-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,2
2010-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2010-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2010-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2010-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2010-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,9
2010-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,10
2010-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,11
2010-07-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,12
2010-07-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,13
2010-07-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,11.333333333333334,4.0,0,0,0,0,0.0,0.0,14
2010-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,3.25,11.0,3.75,0,0,0,0,0.0,0.0,15
2010-07-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.6,9.8,3.6,0,0,0,0,0.0,0.0,16
2010-07-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,2.6,12.0,4.0,0,0,0,0,0.0,0.0,17
2010-07-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1666666666666665,13.833333333333334,3.8333333333333335,0,0,0,0,0.0,0.0,18
2010-07-20,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,1,0,0,0,2,0.25,2.125,11.375,3.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,19
2010-07-21,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,4,0,0,0,0,4,0.16666666666666666,1.4166666666666667,8.583333333333334,3.75,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,20
2010-07-22,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,2,0,3,0.2,1.7,9.7,3.7,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,21
2010-07-23,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,1,0,0,0,3,0.18181818181818182,1.5454545454545454,9.0,3.6363636363636362,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,22
