n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1099,708,7,0.6442220200181984,0.006375227686703096,0.000586723151200545,5,0.6305732484076433,0.004553734061930784,0.0005742925759632452,0,1,2.525022747952684,0.3830755232029117,6.951774340309372,3.257506824385805,0.003954668712348884,0.9999999999999999,0.00532571301289816,0.9999999999999999,0.0009099181073703369,0.23008706254686223,0.0009099181073703369,0.17085376271057745,0.0007223407270394846,0.0094869459623558,2285
1101,709,7,0.6439600363306085,0.006363636363636364,0.0005854182148460077,5,0.6303360581289736,0.004545454545454545,0.0005730327801172488,2,0,2.524977293369664,0.3823796548592189,6.965485921889192,3.25794732061762,0.0041422335293096885,1.0,0.005079557148812295,1.0,0.0009082652134423249,0.2192694368908962,0.0009082652134423253,0.17880795251111534,0.0007205433077367684,0.00946969696969697,2286
1101,709,7,0.6439600363306085,0.006363636363636364,0.0005854182148460077,5,0.6303360581289736,0.004545454545454545,0.0005730327801172488,0,0,2.524977293369664,0.3823796548592189,6.965485921889192,3.25794732061762,0.0041422335293096885,1.0,0.005079557148812295,1.0,0.0009082652134423249,0.2192694368908962,0.0009082652134423253,0.17880795251111534,0.0007205433077367684,0.00946969696969697,2287
1103,711,7,0.6446056210335449,0.006352087114337568,0.0005849415798852495,5,0.6319129646418857,0.004537205081669691,0.0005734237428692248,2,0,2.524932003626473,0.38168631006346326,6.963735267452402,3.2583862194016318,0.00430318382234212,0.9999999999999999,0.005188566503570105,0.9999999999999999,0.0009066183136899364,0.21068547176227434,0.0009066183136899364,0.17473387169001647,0.000720673804434806,0.009452510586811859,2288
1103,711,7,0.6446056210335449,0.006352087114337568,0.0005849415798852495,5,0.6319129646418857,0.004537205081669691,0.0005734237428692248,0,0,2.524932003626473,0.38168631006346326,6.963735267452402,3.2583862194016318,0.00430318382234212,0.9999999999999999,0.005188566503570105,0.9999999999999999,0.0009066183136899364,0.21068547176227434,0.0009066183136899364,0.17473387169001647,0.000720673804434806,0.009452510586811859,2289
1102,709,7,0.6433756805807622,0.006357856494096276,0.0005843557498462872,5,0.6297640653357531,0.004541326067211625,0.0005719927932204842,0,1,2.5226860254083485,0.3811252268602541,6.964609800362976,3.2586206896551726,0.00430708870783299,0.9999999999999999,0.005193274821617128,0.9999999999999999,0.0009074410163339383,0.2106854717627805,0.0009074410163339383,0.1747338716904974,0.0007192356066337977,0.009461095973357555,2290
1102,709,7,0.6433756805807622,0.006357856494096276,0.0005843557498462872,5,0.6297640653357531,0.004541326067211625,0.0005719927932204842,0,0,2.5226860254083485,0.3811252268602541,6.964609800362976,3.2586206896551726,0.00430708870783299,0.9999999999999999,0.005193274821617128,0.9999999999999999,0.0009074410163339383,0.2106854717627805,0.0009074410163339383,0.1747338716904974,0.0007192356066337977,0.009461095973357555,2291
1102,709,7,0.6433756805807622,0.006357856494096276,0.0005843557498462872,5,0.6297640653357531,0.004541326067211625,0.0005719927932204842,0,0,2.5226860254083485,0.3811252268602541,6.964609800362976,3.2586206896551726,0.00430708870783299,0.9999999999999999,0.005193274821617128,0.9999999999999999,0.0009074410163339383,0.2106854717627805,0.0009074410163339383,0.1747338716904974,0.0007192356066337977,0.009461095973357555,2292
1102,709,7,0.6433756805807622,0.006357856494096276,0.0005843557498462872,5,0.6297640653357531,0.004541326067211625,0.0005719927932204842,0,0,2.5226860254083485,0.3811252268602541,6.964609800362976,3.2586206896551726,0.00430708870783299,0.9999999999999999,0.005193274821617128,0.9999999999999999,0.0009074410163339383,0.2106854717627805,0.0009074410163339383,0.1747338716904974,0.0007192356066337977,0.009461095973357555,2293
1101,705,7,0.6403269754768393,0.006363636363636364,0.0005821154322516721,5,0.6276112624886467,0.004545454545454545,0.000570555693171497,0,1,2.5204359673024523,0.3814713896457766,6.956403269754769,3.258855585831063,0.0043110006865729475,0.9999999999999999,0.005197991692293,0.9999999999999999,0.0009082652134423249,0.21068547176789135,0.000908265213442325,0.17473387169683222,0.0007138001266066661,0.00946969696969697,2294
1102,705,7,0.6397459165154264,0.006357856494096276,0.0005810589614127397,5,0.6270417422867514,0.004541326067211625,0.0005695202018953236,1,0,2.5181488203266786,0.3811252268602541,6.951905626134301,3.2586206896551726,0.0043070887077285075,0.9999999999999999,0.005193274821428851,0.9999999999999999,0.000907441016333938,0.21068547176789135,0.0009074410163339382,0.17473387169683222,0.0007125046635819717,0.009461095973357555,2295
1102,703,7,0.6379310344827587,0.006357856494096276,0.0005794105671959661,5,0.6261343012704175,0.004541326067211625,0.0005686960047869368,1,1,2.515426497277677,0.3811252268602541,6.972776769509982,3.2568058076225044,0.004307088685802893,0.9999999999999999,0.005193274788060218,0.9999999999999999,0.0009074410163339382,0.21068547284040423,0.0009074410163339382,0.17473387281955932,0.0007104441708110045,0.009461095973357555,2296
1101,696,7,0.6321525885558583,0.006363636363636364,0.0005746841714144166,5,0.6248864668483197,0.004545454545454545,0.0005680786062257452,0,1,2.508628519527702,0.38056312443233425,6.96457765667575,3.257039055404178,0.0035535351374969258,1.0,0.004795976655291642,1.0,0.000908265213442325,0.2555948311466811,0.0009082652134423253,0.18938065773114027,0.0007055431701208268,0.00946969696969697,2297
1100,692,7,0.6290909090909091,0.006369426751592357,0.0005724212093638846,5,0.6245454545454545,0.004549590536851684,0.0005682852179667466,0,1,2.5063636363636363,0.3809090909090909,6.963636363636364,3.2572727272727273,0.003005861435583413,1.0,0.005224099305062842,1.0,0.000909090909090909,0.30243939335628817,0.0009090909090909091,0.17401868839091172,0.0007035183500151654,0.009478313618441009,2298
1100,692,7,0.6290909090909091,0.006369426751592357,0.0005724212093638846,5,0.6245454545454545,0.004549590536851684,0.0005682852179667466,0,0,2.5063636363636363,0.3809090909090909,6.963636363636364,3.2572727272727273,0.003005861435583413,1.0,0.005224099305062842,1.0,0.000909090909090909,0.30243939335628817,0.0009090909090909091,0.17401868839091172,0.0007035183500151654,0.009478313618441009,2299
1100,692,7,0.6290909090909091,0.006369426751592357,0.0005724212093638846,5,0.6245454545454545,0.004549590536851684,0.0005682852179667466,0,0,2.5063636363636363,0.3809090909090909,6.963636363636364,3.2572727272727273,0.003005861435583413,1.0,0.005224099305062842,1.0,0.000909090909090909,0.30243939335628817,0.0009090909090909091,0.17401868839091172,0.0007035183500151654,0.009478313618441009,2300
1100,692,7,0.6290909090909091,0.006369426751592357,0.0005724212093638846,5,0.6245454545454545,0.004549590536851684,0.0005682852179667466,0,0,2.5063636363636363,0.3809090909090909,6.963636363636364,3.2572727272727273,0.003005861435583413,1.0,0.005224099305062842,1.0,0.000909090909090909,0.30243939335628817,0.0009090909090909091,0.17401868839091172,0.0007035183500151654,0.009478313618441009,2301
1100,692,7,0.6290909090909091,0.006369426751592357,0.0005724212093638846,5,0.6245454545454545,0.004549590536851684,0.0005682852179667466,0,0,2.5063636363636363,0.3809090909090909,6.963636363636364,3.2572727272727273,0.003005861435583413,1.0,0.005224099305062842,1.0,0.000909090909090909,0.30243939335628817,0.0009090909090909091,0.17401868839091172,0.0007035183500151654,0.009478313618441009,2302
1100,688,7,0.6254545454545455,0.006369426751592357,0.0005691124162461742,5,0.6227272727272727,0.004549590536851684,0.0005666308214078914,1,1,2.4927272727272727,0.38181818181818183,6.99,3.2572727272727273,0.003005861435583413,1.0,0.005224099305062842,1.0,0.0009090909090909091,0.30243939335628817,0.0009090909090909091,0.17401868839091172,0.0006989687594783137,0.009478313618441009,2303
1099,685,7,0.6232939035486806,0.006375227686703096,0.0005676629358366855,5,0.62147406733394,0.004553734061930784,0.0005660055258050455,0,1,2.4904458598726116,0.3821656050955414,6.989990900818927,3.257506824385805,0.0030085965233318966,1.0,0.005228852807615219,1.0,0.0009099181073703367,0.30243939335628817,0.0009099181073703367,0.17401868839091172,0.0006952696965226986,0.0094869459623558,2304
1099,685,7,0.6232939035486806,0.006375227686703096,0.0005676629358366855,5,0.62147406733394,0.004553734061930784,0.0005660055258050455,0,0,2.4904458598726116,0.3821656050955414,6.989990900818927,3.257506824385805,0.0030085965233318966,1.0,0.005228852807615219,1.0,0.0009099181073703367,0.30243939335628817,0.0009099181073703367,0.17401868839091172,0.0006952696965226986,0.0094869459623558,2305
1099,685,7,0.6232939035486806,0.006375227686703096,0.0005676629358366855,5,0.62147406733394,0.004553734061930784,0.0005660055258050455,0,0,2.4904458598726116,0.3821656050955414,6.989990900818927,3.257506824385805,0.0030085965233318966,1.0,0.005228852807615219,1.0,0.0009099181073703367,0.30243939335628817,0.0009099181073703367,0.17401868839091172,0.0006952696965226986,0.0094869459623558,2306
1099,685,7,0.6232939035486806,0.006375227686703096,0.0005676629358366855,5,0.62147406733394,0.004553734061930784,0.0005660055258050455,0,0,2.4904458598726116,0.3821656050955414,6.989990900818927,3.257506824385805,0.0030085965233318966,1.0,0.005228852807615219,1.0,0.0009099181073703367,0.30243939335628817,0.0009099181073703367,0.17401868839091172,0.0006952696965226986,0.0094869459623558,2307
1098,681,7,0.6202185792349727,0.006381039197812215,0.000565377009329966,5,0.6193078324225865,0.004557885141294439,0.0005645467934572347,0,1,2.4881602914389798,0.3825136612021858,6.995446265938069,3.257741347905282,0.0030112874753240597,0.9999999999999999,0.005233547211193599,1.0,0.0009107468123861566,0.30244432650461134,0.0009107468123861569,0.17402094136807175,0.0006921094623023877,0.009495594044363417,2308
1098,681,7,0.6202185792349727,0.006381039197812215,0.000565377009329966,5,0.6193078324225865,0.004557885141294439,0.0005645467934572347,0,0,2.4881602914389798,0.3825136612021858,6.995446265938069,3.257741347905282,0.0030112874753240597,0.9999999999999999,0.005233547211193599,1.0,0.0009107468123861566,0.30244432650461134,0.0009107468123861569,0.17402094136807175,0.0006921094623023877,0.009495594044363417,2309
1100,686,7,0.6236363636363637,0.006369426751592357,0.0005674580196873191,5,0.62,0.004549590536851684,0.0005641492265696088,2,0,2.4863636363636363,0.38181818181818183,6.995454545454545,3.2572727272727273,0.003005812407193001,0.9999999999999999,0.005224031670821713,1.0,0.0009090909090909091,0.30244432650401815,0.0009090909090909091,0.1740209413676686,0.0006937298370419389,0.009478313618441009,2310
1100,686,7,0.6236363636363637,0.006369426751592357,0.0005674580196873191,5,0.62,0.004549590536851684,0.0005641492265696088,0,0,2.4863636363636363,0.38181818181818183,6.995454545454545,3.2572727272727273,0.003005812407193001,0.9999999999999999,0.005224031670821713,1.0,0.0009090909090909091,0.30244432650401815,0.0009090909090909091,0.1740209413676686,0.0006937298370419389,0.009478313618441009,2311
1100,686,7,0.6236363636363637,0.006369426751592357,0.0005674580196873191,5,0.62,0.004549590536851684,0.0005641492265696088,0,0,2.4863636363636363,0.38181818181818183,6.995454545454545,3.2572727272727273,0.003005812407193001,0.9999999999999999,0.005224031670821713,1.0,0.0009090909090909091,0.30244432650401815,0.0009090909090909091,0.1740209413676686,0.0006937298370419389,0.009478313618441009,2312
1099,681,7,0.6196542311191993,0.006375227686703096,0.0005643481157734055,5,0.6178343949044586,0.004553734061930784,0.0005626907057417655,0,1,2.484076433121019,0.3821656050955414,6.970882620564149,3.257506824385805,0.0046513181208609955,1.0,0.0050322822636200614,1.0,0.0009099181073703369,0.19562585996631507,0.0009099181073703369,0.18081619028972576,0.0006897449964172319,0.0094869459623558,2313
1099,681,7,0.6196542311191993,0.006375227686703096,0.0005643481157734055,5,0.6178343949044586,0.004553734061930784,0.0005626907057417655,0,0,2.484076433121019,0.3821656050955414,6.970882620564149,3.257506824385805,0.0046513181208609955,1.0,0.0050322822636200614,1.0,0.0009099181073703369,0.19562585996631507,0.0009099181073703369,0.18081619028972576,0.0006897449964172319,0.0094869459623558,2314
1099,681,7,0.6196542311191993,0.006375227686703096,0.0005643481157734055,5,0.6178343949044586,0.004553734061930784,0.0005626907057417655,0,0,2.484076433121019,0.3821656050955414,6.970882620564149,3.257506824385805,0.0046513181208609955,1.0,0.0050322822636200614,1.0,0.0009099181073703369,0.19562585996631507,0.0009099181073703369,0.18081619028972576,0.0006897449964172319,0.0094869459623558,2315
1097,671,5,0.6116681859617138,0.004562043795620438,0.0005580914105490089,5,0.6134913400182316,0.004562043795620438,0.0005597548722794084,0,2,2.4430264357338194,0.3828623518687329,6.955332725615315,3.2579762989972654,0.004659750798214961,1.0,0.005041355414829911,1.0,0.0009115770282588877,0.19562784958545235,0.0009115770282588883,0.18081982983729858,0.0006821440690935463,0.00950425790754258,2316
1096,668,5,0.6094890510948905,0.0045662100456621,0.00055661100556611,5,0.6131386861313869,0.0045662100456621,0.00055994400559944,0,1,2.4443430656934306,0.38321167883211676,6.95529197080292,3.258211678832117,0.0046640023956524826,1.0,0.005045955191659827,1.0,0.0009124087591240875,0.1956278495857084,0.000912408759124088,0.18081982983760075,0.0006808902443089023,0.009512937595129377,2317
1096,668,5,0.6094890510948905,0.0045662100456621,0.00055661100556611,5,0.6131386861313869,0.0045662100456621,0.00055994400559944,0,0,2.4443430656934306,0.38321167883211676,6.95529197080292,3.258211678832117,0.0046640023956524826,1.0,0.005045955191659827,1.0,0.0009124087591240875,0.1956278495857084,0.000912408759124088,0.18081982983760075,0.0006808902443089023,0.009512937595129377,2318
1095,665,5,0.6073059360730594,0.004570383912248629,0.0005551242560082809,5,0.6118721461187214,0.004570383912248629,0.0005592981225948094,0,1,2.4200913242009134,0.3835616438356164,6.948858447488584,3.258447488584475,0.004668261758511691,1.0,0.005050563369849795,1.0,0.0009132420091324201,0.19562784958818905,0.0009132420091324209,0.1808198298400087,0.000679213309625771,0.009521633150517978,2319
1100,679,5,0.6172727272727273,0.004549590536851684,0.0005616676317313261,5,0.6181818181818182,0.004549590536851684,0.0005624948300107536,5,0,2.520909090909091,0.38272727272727275,6.943636363636363,3.2572727272727273,0.003706334731429382,1.0,0.003933306827043451,1.0,0.0009090909090909091,0.24528030384894833,0.0009090909090909089,0.23112636493050942,0.0006871122508065183,0.010312405216863819,2320
1100,679,5,0.6172727272727273,0.004549590536851684,0.0005616676317313261,5,0.6181818181818182,0.004549590536851684,0.0005624948300107536,0,0,2.520909090909091,0.38272727272727275,6.943636363636363,3.2572727272727273,0.003706334731429382,1.0,0.003933306827043451,1.0,0.0009090909090909091,0.24528030384894833,0.0009090909090909089,0.23112636493050942,0.0006871122508065183,0.010312405216863819,2321
1100,681,5,0.6190909090909091,0.004549590536851684,0.0005633220282901812,5,0.6190909090909091,0.004549590536851684,0.0005633220282901812,1,1,2.5290909090909093,0.3845454545454545,6.93,3.2554545454545454,0.004412002425881869,1.0,0.004527731947988507,1.0,0.0009090909090909091,0.20604950345402412,0.0009090909090909089,0.2007828465849844,0.0006891802465050874,0.010312405216863819,2322
1100,681,5,0.6190909090909091,0.004549590536851684,0.0005633220282901812,5,0.6190909090909091,0.004549590536851684,0.0005633220282901812,0,0,2.5290909090909093,0.3845454545454545,6.93,3.2554545454545454,0.004412002425881869,1.0,0.004527731947988507,1.0,0.0009090909090909091,0.20604950345402412,0.0009090909090909089,0.2007828465849844,0.0006891802465050874,0.010312405216863819,2323
1101,681,5,0.6185286103542235,0.004545454545454545,0.0005622987366856577,5,0.6185286103542235,0.004545454545454545,0.0005622987366856577,1,0,2.5267938237965484,0.38419618528610355,6.925522252497729,3.2552225249772935,0.004407995157556817,1.0,0.0045236195665643575,1.0,0.0009082652134423251,0.20604950345402412,0.0009082652134423249,0.2007828465849844,0.0006879283296177029,0.010303030303030305,2324
1100,678,5,0.6163636363636363,0.004549590536851684,0.0005608404334518985,5,0.6163636363636363,0.004549590536851684,0.0005608404334518985,0,1,2.5245454545454544,0.3845454545454545,6.927272727272728,3.2554545454545454,0.004647043506752995,1.0,0.0050276102602619475,1.0,0.0009090909090909091,0.19562780244468028,0.0009090909090909089,0.18081968609944396,0.0006860093197672816,0.010009099181073705,2325
