n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1231,2127,14,1.727863525588952,0.011382113821138212,0.0014047670939747578,15,2.5491470349309506,0.012195121951219513,0.0020724772641715046,3,0,11.815597075548334,0.6076360682372055,9.342810722989439,3.25264012997563,0.011548514273366927,1.0,0.010673916759656893,1.0,0.0008123476848090977,0.07034218130400774,0.0008123476848090972,0.07610586658118267,0.004174250112759357,0.10005942115698231,1218
1231,2127,14,1.727863525588952,0.011382113821138212,0.0014047670939747578,15,2.5491470349309506,0.012195121951219513,0.0020724772641715046,0,0,11.815597075548334,0.6076360682372055,9.342810722989439,3.25264012997563,0.011548514273366927,1.0,0.010673916759656893,1.0,0.0008123476848090977,0.07034218130400774,0.0008123476848090972,0.07610586658118267,0.004174250112759357,0.10005942115698231,1219
1231,2127,14,1.727863525588952,0.011382113821138212,0.0014047670939747578,15,2.5491470349309506,0.012195121951219513,0.0020724772641715046,0,0,11.815597075548334,0.6076360682372055,9.342810722989439,3.25264012997563,0.011548514273366927,1.0,0.010673916759656893,1.0,0.0008123476848090977,0.07034218130400774,0.0008123476848090972,0.07610586658118267,0.004174250112759357,0.10005942115698231,1220
1231,2127,14,1.727863525588952,0.011382113821138212,0.0014047670939747578,15,2.5491470349309506,0.012195121951219513,0.0020724772641715046,0,0,11.815597075548334,0.6076360682372055,9.342810722989439,3.25264012997563,0.011548514273366927,1.0,0.010673916759656893,1.0,0.0008123476848090977,0.07034218130400774,0.0008123476848090972,0.07610586658118267,0.004174250112759357,0.10005942115698231,1221
1231,2127,14,1.727863525588952,0.011382113821138212,0.0014047670939747578,15,2.5491470349309506,0.012195121951219513,0.0020724772641715046,0,0,11.815597075548334,0.6076360682372055,9.342810722989439,3.25264012997563,0.011548514273366927,1.0,0.010673916759656893,1.0,0.0008123476848090977,0.07034218130400774,0.0008123476848090972,0.07610586658118267,0.004174250112759357,0.10005942115698231,1222
1231,2127,14,1.727863525588952,0.011382113821138212,0.0014047670939747578,15,2.5491470349309506,0.012195121951219513,0.0020724772641715046,0,0,11.815597075548334,0.6076360682372055,9.342810722989439,3.25264012997563,0.011548514273366927,1.0,0.010673916759656893,1.0,0.0008123476848090977,0.07034218130400774,0.0008123476848090972,0.07610586658118267,0.004174250112759357,0.10005942115698231,1223
1232,2132,14,1.7305194805194806,0.011372867587327376,0.0014057834935170435,15,2.5551948051948052,0.012185215272136474,0.002075706584236235,1,0,11.818181818181818,0.6071428571428571,9.353084415584416,3.252435064935065,0.01155532044615654,0.9999999999999999,0.010679179047715636,1.0,0.0008116883116883119,0.0702436869207111,0.0008116883116883124,0.07600662073944149,0.004176957716093491,0.10014060765482392,1224
1232,2132,14,1.7305194805194806,0.011372867587327376,0.0014057834935170435,15,2.5551948051948052,0.012185215272136474,0.002075706584236235,0,0,11.818181818181818,0.6071428571428571,9.353084415584416,3.252435064935065,0.01155532044615654,0.9999999999999999,0.010679179047715636,1.0,0.0008116883116883119,0.0702436869207111,0.0008116883116883124,0.07600662073944149,0.004176957716093491,0.10014060765482392,1225
1232,2132,14,1.7305194805194806,0.011372867587327376,0.0014057834935170435,15,2.5551948051948052,0.012185215272136474,0.002075706584236235,0,0,11.818181818181818,0.6071428571428571,9.353084415584416,3.252435064935065,0.01155532044615654,0.9999999999999999,0.010679179047715636,1.0,0.0008116883116883119,0.0702436869207111,0.0008116883116883124,0.07600662073944149,0.004176957716093491,0.10014060765482392,1226
1232,2132,14,1.7305194805194806,0.011372867587327376,0.0014057834935170435,15,2.5551948051948052,0.012185215272136474,0.002075706584236235,0,0,11.818181818181818,0.6071428571428571,9.353084415584416,3.252435064935065,0.01155532044615654,0.9999999999999999,0.010679179047715636,1.0,0.0008116883116883119,0.0702436869207111,0.0008116883116883124,0.07600662073944149,0.004176957716093491,0.10014060765482392,1227
1231,2126,14,1.7270511779041429,0.011382113821138212,0.0014041066487025552,14,2.545085296506905,0.011382113821138212,0.002069175037810492,0,1,11.007311129163282,0.6060113728675873,9.357432981316004,3.25264012997563,0.011552311128169021,1.0,0.010676994148855971,1.0,0.0008123476848090979,0.07031906220291097,0.0008123476848090977,0.07608393087825566,0.004154859944669937,0.09995102007297148,1228
1231,2126,14,1.7270511779041429,0.011382113821138212,0.0014041066487025552,14,2.545085296506905,0.011382113821138212,0.002069175037810492,0,0,11.007311129163282,0.6060113728675873,9.357432981316004,3.25264012997563,0.011552311128169021,1.0,0.010676994148855971,1.0,0.0008123476848090979,0.07031906220291097,0.0008123476848090977,0.07608393087825566,0.004154859944669937,0.09995102007297148,1229
1234,2134,14,1.7293354943273906,0.011354420113544202,0.0014025429799897735,14,2.555105348460292,0.011354420113544202,0.0020722671114844216,3,0,11.014586709886547,0.6045380875202593,9.361426256077795,3.2528363047001623,0.011534866561407973,1.0,0.010659752723602764,1.0,0.000810372771474879,0.07025419558698068,0.000810372771474878,0.07602172325072375,0.0041575525111254485,0.10014037958076906,1230
1234,2134,14,1.7293354943273906,0.011354420113544202,0.0014025429799897735,14,2.555105348460292,0.011354420113544202,0.0020722671114844216,0,0,11.014586709886547,0.6045380875202593,9.361426256077795,3.2528363047001623,0.011534866561407973,1.0,0.010659752723602764,1.0,0.000810372771474879,0.07025419558698068,0.000810372771474878,0.07602172325072375,0.0041575525111254485,0.10014037958076906,1231
1234,2134,14,1.7293354943273906,0.011354420113544202,0.0014025429799897735,14,2.555105348460292,0.011354420113544202,0.0020722671114844216,0,0,11.014586709886547,0.6045380875202593,9.361426256077795,3.2528363047001623,0.011534866561407973,1.0,0.010659752723602764,1.0,0.000810372771474879,0.07025419558698068,0.000810372771474878,0.07602172325072375,0.0041575525111254485,0.10014037958076906,1232
1234,2134,14,1.7293354943273906,0.011354420113544202,0.0014025429799897735,14,2.555105348460292,0.011354420113544202,0.0020722671114844216,0,0,11.014586709886547,0.6045380875202593,9.361426256077795,3.2528363047001623,0.011534866561407973,1.0,0.010659752723602764,1.0,0.000810372771474879,0.07025419558698068,0.000810372771474878,0.07602172325072375,0.0041575525111254485,0.10014037958076906,1233
1234,2134,14,1.7293354943273906,0.011354420113544202,0.0014025429799897735,14,2.555105348460292,0.011354420113544202,0.0020722671114844216,0,0,11.014586709886547,0.6045380875202593,9.361426256077795,3.2528363047001623,0.011534866561407973,1.0,0.010659752723602764,1.0,0.000810372771474879,0.07025419558698068,0.000810372771474878,0.07602172325072375,0.0041575525111254485,0.10014037958076906,1234
1234,2134,14,1.7293354943273906,0.011354420113544202,0.0014025429799897735,14,2.555105348460292,0.011354420113544202,0.0020722671114844216,0,0,11.014586709886547,0.6045380875202593,9.361426256077795,3.2528363047001623,0.011534866561407973,1.0,0.010659752723602764,1.0,0.000810372771474879,0.07025419558698068,0.000810372771474878,0.07602172325072375,0.0041575525111254485,0.10014037958076906,1235
1235,2155,21,1.7449392712550607,0.017017828200972446,0.0014140512733023182,14,2.562753036437247,0.011345218800648298,0.0020767852807433117,1,0,11.039676113360324,0.6080971659919029,9.40080971659919,3.2526315789473683,0.012100861293298366,1.0,0.011738765688284117,1.0,0.0008097165991902838,0.0669139641852367,0.0008097165991902827,0.06897800166489572,0.004208936968043002,0.10032935280098994,1236
1235,2155,21,1.7449392712550607,0.017017828200972446,0.0014140512733023182,14,2.562753036437247,0.011345218800648298,0.0020767852807433117,0,0,11.039676113360324,0.6080971659919029,9.40080971659919,3.2526315789473683,0.012100861293298366,1.0,0.011738765688284117,1.0,0.0008097165991902838,0.0669139641852367,0.0008097165991902827,0.06897800166489572,0.004208936968043002,0.10032935280098994,1237
1235,2155,21,1.7449392712550607,0.017017828200972446,0.0014140512733023182,14,2.562753036437247,0.011345218800648298,0.0020767852807433117,0,0,11.039676113360324,0.6080971659919029,9.40080971659919,3.2526315789473683,0.012100861293298366,1.0,0.011738765688284117,1.0,0.0008097165991902838,0.0669139641852367,0.0008097165991902827,0.06897800166489572,0.004208936968043002,0.10032935280098994,1238
1235,2155,21,1.7449392712550607,0.017017828200972446,0.0014140512733023182,14,2.562753036437247,0.011345218800648298,0.0020767852807433117,0,0,11.039676113360324,0.6080971659919029,9.40080971659919,3.2526315789473683,0.012100861293298366,1.0,0.011738765688284117,1.0,0.0008097165991902838,0.0669139641852367,0.0008097165991902827,0.06897800166489572,0.004208936968043002,0.10032935280098994,1239
1237,2168,21,1.7526273241713823,0.01699029126213592,0.0014179832719833192,14,2.5731608730800324,0.011326860841423949,0.0020818453665696055,2,0,11.044462409054164,0.6071139854486661,9.438156831042846,3.252223120452708,0.012960212882220153,1.0,0.013248884281838274,1.0,0.0008084074373484236,0.06237609248359346,0.0008084074373484243,0.06101702001100566,0.004237763909662335,0.10070638189570247,1240
1237,2168,21,1.7526273241713823,0.01699029126213592,0.0014179832719833192,14,2.5731608730800324,0.011326860841423949,0.0020818453665696055,0,0,11.044462409054164,0.6071139854486661,9.438156831042846,3.252223120452708,0.012960212882220153,1.0,0.013248884281838274,1.0,0.0008084074373484236,0.06237609248359346,0.0008084074373484243,0.06101702001100566,0.004237763909662335,0.10070638189570247,1241
1239,2172,21,1.7530266343825667,0.016962843295638127,0.0014160150520053044,14,2.5786924939467313,0.011308562197092085,0.0020829503182122223,2,0,11.037933817594835,0.606133979015335,9.432606941081517,3.25181598062954,0.013105012401133315,1.0,0.01344102973433217,1.0,0.0008071025020177561,0.06158731310685049,0.0008071025020177561,0.06004766881485199,0.004244819907872871,0.10074562845160602,1242
1239,2172,21,1.7530266343825667,0.016962843295638127,0.0014160150520053044,14,2.5786924939467313,0.011308562197092085,0.0020829503182122223,0,0,11.037933817594835,0.606133979015335,9.432606941081517,3.25181598062954,0.013105012401133315,1.0,0.01344102973433217,1.0,0.0008071025020177561,0.06158731310685049,0.0008071025020177561,0.06004766881485199,0.004244819907872871,0.10074562845160602,1243
1239,2172,21,1.7530266343825667,0.016962843295638127,0.0014160150520053044,14,2.5786924939467313,0.011308562197092085,0.0020829503182122223,0,0,11.037933817594835,0.606133979015335,9.432606941081517,3.25181598062954,0.013105012401133315,1.0,0.01344102973433217,1.0,0.0008071025020177561,0.06158731310685049,0.0008071025020177561,0.06004766881485199,0.004244819907872871,0.10074562845160602,1244
1239,2172,21,1.7530266343825667,0.016962843295638127,0.0014160150520053044,14,2.5786924939467313,0.011308562197092085,0.0020829503182122223,0,0,11.037933817594835,0.606133979015335,9.432606941081517,3.25181598062954,0.013105012401133315,1.0,0.01344102973433217,1.0,0.0008071025020177561,0.06158731310685049,0.0008071025020177561,0.06004766881485199,0.004244819907872871,0.10074562845160602,1245
1239,2172,21,1.7530266343825667,0.016962843295638127,0.0014160150520053044,14,2.5786924939467313,0.011308562197092085,0.0020829503182122223,0,0,11.037933817594835,0.606133979015335,9.432606941081517,3.25181598062954,0.013105012401133315,1.0,0.01344102973433217,1.0,0.0008071025020177561,0.06158731310685049,0.0008071025020177561,0.06004766881485199,0.004244819907872871,0.10074562845160602,1246
1239,2172,21,1.7530266343825667,0.016962843295638127,0.0014160150520053044,14,2.5786924939467313,0.011308562197092085,0.0020829503182122223,0,0,11.037933817594835,0.606133979015335,9.432606941081517,3.25181598062954,0.013105012401133315,1.0,0.01344102973433217,1.0,0.0008071025020177561,0.06158731310685049,0.0008071025020177561,0.06004766881485199,0.004244819907872871,0.10074562845160602,1247
1241,2168,21,1.7469782433521355,0.016935483870967744,0.0014088534220581738,13,2.564867042707494,0.010483870967741936,0.0020684411634737856,3,1,10.2232070910556,0.6051571313456889,9.444802578565673,3.251410153102337,0.013168710956861885,1.0,0.013529385256627845,0.9999999999999999,0.0008058017727638996,0.06119063402663695,0.0008058017727638998,0.05955937815941409,0.004206348221742938,0.10031431829818944,1248
1241,2168,21,1.7469782433521355,0.016935483870967744,0.0014088534220581738,13,2.564867042707494,0.010483870967741936,0.0020684411634737856,0,0,10.2232070910556,0.6051571313456889,9.444802578565673,3.251410153102337,0.013168710956861885,1.0,0.013529385256627845,0.9999999999999999,0.0008058017727638996,0.06119063402663695,0.0008058017727638998,0.05955937815941409,0.004206348221742938,0.10031431829818944,1249
1242,2184,21,1.7584541062801933,0.0169218372280419,0.0014169654361645392,13,2.572463768115942,0.010475423045930701,0.0020728958647187284,1,0,10.235909822866345,0.6119162640901772,9.448470209339774,3.251207729468599,0.013515879803509002,0.9999999999999999,0.014725785396057144,0.9999999999999999,0.0008051529790660223,0.05957088926293854,0.0008051529790660218,0.054676403153451014,0.004242656932798904,0.10050208543359246,1250
1243,2184,21,1.757039420756235,0.016908212560386472,0.0014146855239583213,13,2.5703942075623494,0.010466988727858293,0.002069560553592874,1,0,10.22767497988737,0.6114239742558326,9.44971842316975,3.251005631536605,0.013505006207528706,0.9999999999999999,0.014713938424700701,0.9999999999999999,0.0008045052292839902,0.05957088926293854,0.0008045052292839896,0.054676403153451014,0.004235830453421915,0.10042116588010325,1251
1243,2184,21,1.757039420756235,0.016908212560386472,0.0014146855239583213,13,2.5703942075623494,0.010466988727858293,0.002069560553592874,0,0,10.22767497988737,0.6114239742558326,9.44971842316975,3.251005631536605,0.013505006207528706,0.9999999999999999,0.014713938424700701,0.9999999999999999,0.0008045052292839902,0.05957088926293854,0.0008045052292839896,0.054676403153451014,0.004235830453421915,0.10042116588010325,1252
1244,2191,21,1.7612540192926045,0.016894609814963796,0.0014169380686183462,13,2.577974276527331,0.010458567980691873,0.0020739937864258495,1,0,10.229903536977492,0.6109324758842444,9.463022508038586,3.2508038585209005,0.011455945095710327,1.0,0.01416436897712193,1.0,0.0008038585209003221,0.07016955076027089,0.0008038585209003212,0.05675215904066754,0.004251039573928138,0.10060854493678323,1253
1246,2197,21,1.7632423756019262,0.016867469879518072,0.0014162589362264467,13,2.5890850722311396,0.010441767068273093,0.0020795864033985056,2,0,10.234349919743178,0.6115569823434992,9.452648475120386,3.250401284109149,0.010856042854799498,1.0,0.014071706197407673,1.0,0.0008025682182985552,0.07392824706322311,0.0008025682182985552,0.057034179582743594,0.0042591580295364955,0.10078159680569336,1254
1248,2198,21,1.7612179487179487,0.016840417000801924,0.0014123640326527255,13,2.5857371794871793,0.010425020048115477,0.0020735663027162624,2,0,10.228365384615385,0.6105769230769231,9.451121794871796,3.2516025641025643,0.010854318463660468,1.0,0.014053229442704379,1.0,0.0008012820512820511,0.07382149823267944,0.0008012820512820517,0.057017645271424125,0.004246154923405326,0.10061995831843482,1255
1248,2198,21,1.7612179487179487,0.016840417000801924,0.0014123640326527255,13,2.5857371794871793,0.010425020048115477,0.0020735663027162624,0,0,10.228365384615385,0.6105769230769231,9.451121794871796,3.2516025641025643,0.010854318463660468,1.0,0.014053229442704379,1.0,0.0008012820512820511,0.07382149823267944,0.0008012820512820517,0.057017645271424125,0.004246154923405326,0.10061995831843482,1256
1248,2198,21,1.7612179487179487,0.016840417000801924,0.0014123640326527255,13,2.5857371794871793,0.010425020048115477,0.0020735663027162624,0,0,10.228365384615385,0.6105769230769231,9.451121794871796,3.2516025641025643,0.010854318463660468,1.0,0.014053229442704379,1.0,0.0008012820512820511,0.07382149823267944,0.0008012820512820517,0.057017645271424125,0.004246154923405326,0.10061995831843482,1257
1248,2198,21,1.7612179487179487,0.016840417000801924,0.0014123640326527255,13,2.5857371794871793,0.010425020048115477,0.0020735663027162624,0,0,10.228365384615385,0.6105769230769231,9.451121794871796,3.2516025641025643,0.010854318463660468,1.0,0.014053229442704379,1.0,0.0008012820512820511,0.07382149823267944,0.0008012820512820517,0.057017645271424125,0.004246154923405326,0.10061995831843482,1258
