n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
792,393,6,0.4962121212121212,0.007585335018963338,0.0006273225299773973,4,0.4684343434343434,0.0050568900126422255,0.0005922052382229374,0,0,1.3118686868686869,0.5353535353535354,6.277777777777778,3.301767676767677,0.006061307341293742,1.0,0.003964078329303155,0.9999999999999999,0.001262626262626263,0.20830922959876913,0.0012626262626262632,0.3185169811839262,0.0007093958974489949,0.012115465655288666,1082
792,393,6,0.4962121212121212,0.007585335018963338,0.0006273225299773973,4,0.4684343434343434,0.0050568900126422255,0.0005922052382229374,0,0,1.3118686868686869,0.5353535353535354,6.277777777777778,3.301767676767677,0.006061307341293742,1.0,0.003964078329303155,0.9999999999999999,0.001262626262626263,0.20830922959876913,0.0012626262626262632,0.3185169811839262,0.0007093958974489949,0.012115465655288666,1083
792,393,6,0.4962121212121212,0.007585335018963338,0.0006273225299773973,4,0.4684343434343434,0.0050568900126422255,0.0005922052382229374,0,0,1.3118686868686869,0.5353535353535354,6.277777777777778,3.301767676767677,0.006061307341293742,1.0,0.003964078329303155,0.9999999999999999,0.001262626262626263,0.20830922959876913,0.0012626262626262632,0.3185169811839262,0.0007093958974489949,0.012115465655288666,1084
793,392,6,0.4943253467843632,0.007575757575757576,0.0006241481651317718,4,0.4703656998738966,0.005050505050505051,0.0005938960856993644,2,1,1.300126103404792,0.5346784363177806,6.2559899117276165,3.301387137452711,0.00605366358549441,1.0,0.003959084409159463,1.0,0.0012610340479192945,0.20830923788711064,0.0012610340479192936,0.3185165855524202,0.0007068106453352355,0.012100168350168352,1085
793,390,4,0.4918032786885246,0.005050505050505051,0.0006209637357178341,4,0.4703656998738966,0.005050505050505051,0.0005938960856993644,1,1,1.3278688524590163,0.5372005044136192,6.237074401008827,3.301387137452711,0.006053647305131109,1.0,0.003959042948898727,0.9999999999999999,0.0012610340479192947,0.20830979810310954,0.001261034047919295,0.31851992115166927,0.000703626215921298,0.012100168350168352,1086
792,388,4,0.4898989898989899,0.0050568900126422255,0.0006193413273059291,4,0.4684343434343434,0.0050568900126422255,0.0005922052382229374,0,1,1.2613636363636365,0.5378787878787878,6.242424242424242,3.301767676767677,0.006061293399021146,1.0,0.003964044602312969,1.0,0.0012626262626262634,0.20830970875459823,0.0012626262626262625,0.31851969119861473,0.0007006165745103799,0.011483354403708387,1087
792,388,4,0.4898989898989899,0.0050568900126422255,0.0006193413273059291,4,0.4684343434343434,0.0050568900126422255,0.0005922052382229374,0,0,1.2613636363636365,0.5378787878787878,6.242424242424242,3.301767676767677,0.006061293399021146,1.0,0.003964044602312969,1.0,0.0012626262626262634,0.20830970875459823,0.0012626262626262625,0.31851969119861473,0.0007006165745103799,0.011483354403708387,1088
790,385,4,0.4873417721518987,0.005069708491761723,0.0006176701801671719,4,0.46455696202531643,0.005069708491761723,0.0005887920938216938,0,2,1.2443037974683544,0.5379746835443038,6.248101265822785,3.30253164556962,0.006076638445600945,1.0,0.003974080158268191,1.0,0.001265822784810127,0.20830970875459823,0.0012658227848101264,0.31851969119861484,0.0006961490537078928,0.01151246303337558,1089
793,387,4,0.4880201765447667,0.005050505050505051,0.0006161870915969277,4,0.4640605296343001,0.005050505050505051,0.0005859350121645204,3,0,1.244640605296343,0.5359394703656999,6.253467843631778,3.300126103404792,0.006053645761439733,1.0,0.003959040926853799,1.0,0.0012610340479192936,0.20830985122251075,0.0012610340479192927,0.3185200838328844,0.0006940729276794852,0.01146885521885522,1090
792,383,4,0.48358585858585856,0.0050568900126422255,0.000611360124634461,4,0.4621212121212121,0.0050568900126422255,0.0005842240355514692,0,1,1.2411616161616161,0.5366161616161617,6.252525252525253,3.3005050505050506,0.006061287064945272,1.0,0.003964037343265101,1.0,0.0012626262626262632,0.2083099264393055,0.0012626262626262627,0.31852027448012427,0.000687048529968884,0.011483354403708387,1091
791,379,4,0.47914032869785084,0.005063291139240506,0.000606506745187153,4,0.4589127686472819,0.005063291139240506,0.0005809022387940277,0,1,1.2237673830594185,0.5372945638432364,6.256637168141593,3.3008849557522124,0.006068955268929536,1.0,0.0039690491625949285,0.9999999999999999,0.0012642225031605568,0.20830974148595843,0.0012642225031605568,0.3185202428518218,0.0006810531986963039,0.011497890295358651,1092
791,379,4,0.47914032869785084,0.005063291139240506,0.000606506745187153,4,0.4589127686472819,0.005063291139240506,0.0005809022387940277,0,0,1.2237673830594185,0.5372945638432364,6.256637168141593,3.3008849557522124,0.006068955268929536,1.0,0.0039690491625949285,0.9999999999999999,0.0012642225031605568,0.20830974148595843,0.0012642225031605568,0.3185202428518218,0.0006810531986963039,0.011497890295358651,1093
791,379,4,0.47914032869785084,0.005063291139240506,0.000606506745187153,4,0.4589127686472819,0.005063291139240506,0.0005809022387940277,0,0,1.2237673830594185,0.5372945638432364,6.256637168141593,3.3008849557522124,0.006068955268929536,1.0,0.0039690491625949285,0.9999999999999999,0.0012642225031605568,0.20830974148595843,0.0012642225031605568,0.3185202428518218,0.0006810531986963039,0.011497890295358651,1094
791,377,4,0.47661188369152974,0.005063291139240506,0.0006033061818880123,4,0.4589127686472819,0.005063291139240506,0.0005809022387940277,1,1,1.202275600505689,0.5398230088495575,6.262958280657395,3.3008849557522124,0.00606277687736172,1.0,0.00396485971872135,1.0,0.0012642225031605583,0.20852202360953412,0.0012642225031605557,0.318856805246129,0.0006778526353971633,0.011497890295358651,1095
790,376,4,0.4759493670886076,0.005069708491761723,0.0006032311369944329,4,0.4569620253164557,0.005069708491761723,0.0005791660650398678,0,1,1.20126582278481,0.540506329113924,6.2683544303797465,3.30126582278481,0.006070451278472304,1.0,0.0039698785284918835,1.0,0.0012658227848101286,0.20852202360953412,0.001265822784810126,0.318856805246129,0.0006771643858326247,0.01151246303337558,1096
790,376,4,0.4759493670886076,0.005069708491761723,0.0006032311369944329,4,0.4569620253164557,0.005069708491761723,0.0005791660650398678,0,0,1.20126582278481,0.540506329113924,6.2683544303797465,3.30126582278481,0.006070451278472304,1.0,0.0039698785284918835,1.0,0.0012658227848101286,0.20852202360953412,0.001265822784810126,0.318856805246129,0.0006771643858326247,0.01151246303337558,1097
792,398,16,0.5025252525252525,0.020227560050568902,0.0006353037326488654,4,0.4621212121212121,0.0050568900126422255,0.0005842240355514692,3,1,1.3598484848484849,0.5391414141414141,6.349747474747475,3.301767676767677,0.0026248273946903144,1.0,0.016245438760652993,1.0,0.0012626262626262627,0.481032110980094,0.0012626262626262638,0.07772189358679481,0.0007135195188292535,0.011483354403708387,1098
792,398,16,0.5025252525252525,0.020227560050568902,0.0006353037326488654,4,0.4621212121212121,0.0050568900126422255,0.0005842240355514692,0,0,1.3598484848484849,0.5391414141414141,6.349747474747475,3.301767676767677,0.0026248273946903144,1.0,0.016245438760652993,1.0,0.0012626262626262627,0.481032110980094,0.0012626262626262638,0.07772189358679481,0.0007135195188292535,0.011483354403708387,1099
793,398,16,0.501891551071879,0.020202020202020204,0.0006337014533735846,4,0.46153846153846156,0.005050505050505051,0.0005827505827505829,1,0,1.3581336696090796,0.5384615384615384,6.344262295081967,3.301387137452711,0.0026215173979756987,1.0,0.01622495270925242,1.0,0.0012610340479192938,0.481032110980094,0.001261034047919295,0.07772189358679481,0.0007117199740150561,0.01146885521885522,1100
793,398,16,0.501891551071879,0.020202020202020204,0.0006337014533735846,4,0.46153846153846156,0.005050505050505051,0.0005827505827505829,0,0,1.3581336696090796,0.5384615384615384,6.344262295081967,3.301387137452711,0.0026215173979756987,1.0,0.01622495270925242,1.0,0.0012610340479192938,0.481032110980094,0.001261034047919295,0.07772189358679481,0.0007117199740150561,0.01146885521885522,1101
792,397,16,0.5012626262626263,0.020227560050568902,0.0006337074921145718,4,0.4595959595959596,0.0050568900126422255,0.000581031554482882,0,1,1.35479797979798,0.5391414141414141,6.348484848484849,3.301767676767677,0.0026248273946903144,1.0,0.016245438760652993,1.0,0.0012626262626262627,0.481032110980094,0.0012626262626262638,0.07772189358679481,0.000711125158027813,0.011483354403708387,1102
791,393,16,0.4968394437420986,0.020253164556962026,0.0006289106882811375,4,0.4589127686472819,0.005063291139240506,0.0005809022387940277,0,1,1.3438685208596712,0.5372945638432364,6.345132743362832,3.302149178255373,0.002628145756767194,1.0,0.016265976588496833,1.0,0.0012642225031605564,0.4810321116723906,0.0012642225031605574,0.07772189368910105,0.0007065243482852982,0.011497890295358651,1103
792,393,16,0.4962121212121212,0.020227560050568902,0.0006273225299773973,4,0.4583333333333333,0.0050568900126422255,0.0005794353139485883,1,0,1.3421717171717171,0.5366161616161617,6.342171717171717,3.301767676767677,0.00262482739091269,1.0,0.01624543873926893,1.0,0.0012626262626262627,0.4810321116723906,0.0012626262626262638,0.07772189368910105,0.0007047401958906384,0.011483354403708387,1104
791,389,16,0.4917825537294564,0.020253164556962026,0.0006225095616828562,4,0.45764854614412137,0.005063291139240506,0.0005793019571444574,0,1,1.336283185840708,0.5347661188369153,6.322376738305942,3.302149178255373,0.0026281457554399837,1.0,0.016265976580009407,1.0,0.0012642225031605561,0.48103211191531103,0.0012642225031605577,0.07772189372965557,0.0007001232216870169,0.011497890295358651,1105
791,389,16,0.4917825537294564,0.020253164556962026,0.0006225095616828562,4,0.45764854614412137,0.005063291139240506,0.0005793019571444574,0,0,1.336283185840708,0.5347661188369153,6.322376738305942,3.302149178255373,0.0026281457554399837,1.0,0.016265976580009407,1.0,0.0012642225031605561,0.48103211191531103,0.0012642225031605577,0.07772189372965557,0.0007001232216870169,0.011497890295358651,1106
791,389,16,0.4917825537294564,0.020253164556962026,0.0006225095616828562,4,0.45764854614412137,0.005063291139240506,0.0005793019571444574,0,0,1.336283185840708,0.5347661188369153,6.322376738305942,3.302149178255373,0.0026281457554399837,1.0,0.016265976580009407,1.0,0.0012642225031605561,0.48103211191531103,0.0012642225031605577,0.07772189372965557,0.0007001232216870169,0.011497890295358651,1107
791,389,16,0.4917825537294564,0.020253164556962026,0.0006225095616828562,4,0.45764854614412137,0.005063291139240506,0.0005793019571444574,0,0,1.336283185840708,0.5347661188369153,6.322376738305942,3.302149178255373,0.0026281457554399837,1.0,0.016265976580009407,1.0,0.0012642225031605561,0.48103211191531103,0.0012642225031605577,0.07772189372965557,0.0007001232216870169,0.011497890295358651,1108
791,389,16,0.4917825537294564,0.020253164556962026,0.0006225095616828562,4,0.45764854614412137,0.005063291139240506,0.0005793019571444574,0,0,1.336283185840708,0.5347661188369153,6.322376738305942,3.302149178255373,0.0026281457554399837,1.0,0.016265976580009407,1.0,0.0012642225031605561,0.48103211191531103,0.0012642225031605577,0.07772189372965557,0.0007001232216870169,0.011497890295358651,1109
791,389,16,0.4917825537294564,0.020253164556962026,0.0006225095616828562,4,0.45764854614412137,0.005063291139240506,0.0005793019571444574,0,0,1.336283185840708,0.5347661188369153,6.322376738305942,3.302149178255373,0.0026281457554399837,1.0,0.016265976580009407,1.0,0.0012642225031605561,0.48103211191531103,0.0012642225031605577,0.07772189372965557,0.0007001232216870169,0.011497890295358651,1110
791,389,16,0.4917825537294564,0.020253164556962026,0.0006225095616828562,4,0.45764854614412137,0.005063291139240506,0.0005793019571444574,0,0,1.336283185840708,0.5347661188369153,6.322376738305942,3.302149178255373,0.0026281457554399837,1.0,0.016265976580009407,1.0,0.0012642225031605561,0.48103211191531103,0.0012642225031605577,0.07772189372965557,0.0007001232216870169,0.011497890295358651,1111
790,381,16,0.48227848101265824,0.020278833967046894,0.0006112528276459547,4,0.45569620253164556,0.005069708491761723,0.0005775617269095634,0,1,1.3329113924050633,0.5354430379746835,6.308860759493671,3.30253164556962,0.002018135626403519,1.0,0.018676791988037907,1.0,0.0012658227848101264,0.6272238437542106,0.001265822784810127,0.0677751717543816,0.000688261057900563,0.01151246303337558,1112
790,365,4,0.4620253164556962,0.005069708491761723,0.0005855834175610852,4,0.4506329113924051,0.005069708491761723,0.0005711443743883461,1,1,1.1658227848101266,0.5354430379746835,6.220253164556962,3.30253164556962,0.006070448168461827,1.0,0.003969875367106634,1.0,0.0012658227848101275,0.2085221304394846,0.0012658227848101264,0.31885705916573825,0.0006587144973341248,0.01151246303337558,1113
788,362,4,0.4593908629441624,0.005082592121982211,0.0005837240952276525,4,0.4479695431472081,0.005082592121982211,0.0005692116177219925,0,2,1.1637055837563453,0.5241116751269036,6.177664974619289,3.303299492385787,0.006085855397314987,1.0,0.003979951192910713,1.0,0.0012690355329949246,0.20852213043951215,0.0012690355329949235,0.318857059165799,0.0006564208575476708,0.011541719610334605,1114
788,362,4,0.4593908629441624,0.005082592121982211,0.0005837240952276525,4,0.4479695431472081,0.005082592121982211,0.0005692116177219925,0,0,1.1637055837563453,0.5241116751269036,6.177664974619289,3.303299492385787,0.006085855397314987,1.0,0.003979951192910713,1.0,0.0012690355329949246,0.20852213043951215,0.0012690355329949235,0.318857059165799,0.0006564208575476708,0.011541719610334605,1115
788,359,4,0.45558375634517767,0.005082592121982211,0.0005788866027257658,4,0.44416243654822335,0.005082592121982211,0.000564374125220106,2,2,1.115482233502538,0.5241116751269036,6.195431472081219,3.303299492385787,0.006897430867129842,1.0,0.005246301456023921,1.0,0.0012690355329949238,0.18398669844486526,0.0012690355329949242,0.2418914627061297,0.0006499708675451554,0.01027107157983905,1116
788,359,4,0.45558375634517767,0.005082592121982211,0.0005788866027257658,4,0.44416243654822335,0.005082592121982211,0.000564374125220106,0,0,1.115482233502538,0.5241116751269036,6.195431472081219,3.303299492385787,0.006897430867129842,1.0,0.005246301456023921,1.0,0.0012690355329949238,0.18398669844486526,0.0012690355329949242,0.2418914627061297,0.0006499708675451554,0.01027107157983905,1117
788,359,4,0.45558375634517767,0.005082592121982211,0.0005788866027257658,4,0.44416243654822335,0.005082592121982211,0.000564374125220106,0,0,1.115482233502538,0.5241116751269036,6.195431472081219,3.303299492385787,0.006897430867129842,1.0,0.005246301456023921,1.0,0.0012690355329949238,0.18398669844486526,0.0012690355329949242,0.2418914627061297,0.0006499708675451554,0.01027107157983905,1118
787,356,4,0.45235069885641677,0.005089058524173028,0.0005755097949827185,4,0.4409148665819568,0.005089058524173028,0.0005609603900533802,0,1,1.0787801778907242,0.5247776365946633,6.199491740787802,3.301143583227446,0.006691842212728389,0.9999999999999999,0.0049930577574347195,1.0,0.001270648030495553,0.18988015408950984,0.001270648030495553,0.25448294256230936,0.000644619468397076,0.010284139100932994,1119
788,357,4,0.4530456852791878,0.005082592121982211,0.0005756616077245081,4,0.4416243654822335,0.005082592121982211,0.0005611491302188482,1,0,1.0786802030456852,0.5241116751269036,6.199238578680203,3.300761421319797,0.006683350027179241,0.9999999999999999,0.004986721389722238,1.0,0.0012690355329949242,0.18988015408950984,0.0012690355329949242,0.25448294256230936,0.0006445958758763923,0.01027107157983905,1120
787,354,4,0.4498094027954257,0.005089058524173028,0.0005722765938873101,4,0.4409148665819568,0.005089058524173028,0.0005609603900533802,0,1,1.0724269377382465,0.5247776365946633,6.204574332909784,3.301143583227446,0.006691842212728389,0.9999999999999999,0.0049930577574347195,1.0,0.001270648030495553,0.18988015408950984,0.001270648030495553,0.25448294256230936,0.0006413862673016673,0.010284139100932994,1121
787,354,4,0.4498094027954257,0.005089058524173028,0.0005722765938873101,4,0.4409148665819568,0.005089058524173028,0.0005609603900533802,0,0,1.0724269377382465,0.5247776365946633,6.204574332909784,3.301143583227446,0.006691842212728389,0.9999999999999999,0.0049930577574347195,1.0,0.001270648030495553,0.18988015408950984,0.001270648030495553,0.25448294256230936,0.0006413862673016673,0.010284139100932994,1122
