n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
666,146,7,0.21921921921921922,0.010526315789473686,0.0003296529612319086,4,0.22372372372372373,0.006015037593984963,0.0003364266522161259,0,0,0.4444444444444444,0.4159159159159159,5.872372372372372,3.3078078078078077,0.0017906804340908592,0.9999999999999999,0.009298201929541306,1.0,0.001501501501501502,0.838508911426077,0.0015015015015015015,0.16148299562424892,0.00034828061143850624,0.006015037593984963,1285
665,145,7,0.21804511278195488,0.010542168674698796,0.00032838119394872724,4,0.22255639097744362,0.006024096385542169,0.00033517528761663196,0,1,0.4421052631578947,0.41654135338345866,5.866165413533834,3.308270676691729,0.0017933731866233266,0.9999999999999999,0.00931218418808197,1.0,0.0015037593984962407,0.838508911426077,0.0015037593984962407,0.16148299562424892,0.0003470649515354652,0.006024096385542169,1286
668,159,7,0.23802395209580837,0.010494752623688156,0.00035685749939401554,4,0.22305389221556887,0.005997001499250375,0.0003344136315075995,5,2,0.4655688622754491,0.4176646706586826,5.904191616766467,3.30688622754491,0.004162962835999939,1.0,0.00846594448149422,1.0,0.0014970059880239518,0.3596010934996427,0.0014970059880239518,0.1768268137472753,0.00037537369040030883,0.005997001499250375,1287
668,159,7,0.23802395209580837,0.010494752623688156,0.00035685749939401554,4,0.22305389221556887,0.005997001499250375,0.0003344136315075995,0,0,0.4655688622754491,0.4176646706586826,5.904191616766467,3.30688622754491,0.004162962835999939,1.0,0.00846594448149422,1.0,0.0014970059880239518,0.3596010934996427,0.0014970059880239518,0.1768268137472753,0.00037537369040030883,0.005997001499250375,1288
668,159,7,0.23802395209580837,0.010494752623688156,0.00035685749939401554,4,0.22305389221556887,0.005997001499250375,0.0003344136315075995,0,0,0.4655688622754491,0.4176646706586826,5.904191616766467,3.30688622754491,0.004162962835999939,1.0,0.00846594448149422,1.0,0.0014970059880239518,0.3596010934996427,0.0014970059880239518,0.1768268137472753,0.00037537369040030883,0.005997001499250375,1289
668,151,7,0.22604790419161677,0.010494752623688156,0.0003389024050848827,4,0.22305389221556887,0.005997001499250375,0.0003344136315075995,2,2,0.45209580838323354,0.41916167664670656,5.865269461077844,3.30688622754491,0.00445869926742706,1.0,0.00867443394641836,1.0,0.0014970059880239524,0.33574948616972217,0.0014970059880239522,0.17257679259198921,0.00035741859609117596,0.005997001499250375,1290
668,151,7,0.22604790419161677,0.010494752623688156,0.0003389024050848827,4,0.22305389221556887,0.005997001499250375,0.0003344136315075995,0,0,0.45209580838323354,0.41916167664670656,5.865269461077844,3.30688622754491,0.00445869926742706,1.0,0.00867443394641836,1.0,0.0014970059880239524,0.33574948616972217,0.0014970059880239522,0.17257679259198921,0.00035741859609117596,0.005997001499250375,1291
668,151,7,0.22604790419161677,0.010494752623688156,0.0003389024050848827,4,0.22305389221556887,0.005997001499250375,0.0003344136315075995,0,0,0.45209580838323354,0.41916167664670656,5.865269461077844,3.30688622754491,0.00445869926742706,1.0,0.00867443394641836,1.0,0.0014970059880239524,0.33574948616972217,0.0014970059880239522,0.17257679259198921,0.00035741859609117596,0.005997001499250375,1292
668,151,7,0.22604790419161677,0.010494752623688156,0.0003389024050848827,4,0.22305389221556887,0.005997001499250375,0.0003344136315075995,0,0,0.45209580838323354,0.41916167664670656,5.865269461077844,3.30688622754491,0.00445869926742706,1.0,0.00867443394641836,1.0,0.0014970059880239524,0.33574948616972217,0.0014970059880239522,0.17257679259198921,0.00035741859609117596,0.005997001499250375,1293
667,149,7,0.22338830584707647,0.01051051051051051,0.00033541787664726196,4,0.22188905547226387,0.006006006006006006,0.00033316674995835413,0,1,0.4497751124437781,0.4197901049475262,5.853073463268366,3.3073463268365817,0.003747327550667789,1.0,0.008477436695397892,1.0,0.0014992503748125934,0.4000852219458161,0.0014992503748125937,0.1768518514124069,0.00035398967183075127,0.006006006006006006,1294
667,149,7,0.22338830584707647,0.01051051051051051,0.00033541787664726196,4,0.22188905547226387,0.006006006006006006,0.00033316674995835413,0,0,0.4497751124437781,0.4197901049475262,5.853073463268366,3.3073463268365817,0.003747327550667789,1.0,0.008477436695397892,1.0,0.0014992503748125934,0.4000852219458161,0.0014992503748125937,0.1768518514124069,0.00035398967183075127,0.006006006006006006,1295
670,183,19,0.27313432835820894,0.028400597907324365,0.00040827253865203134,4,0.2298507462686567,0.005979073243647235,0.0003435736117618187,3,0,0.5029850746268657,0.417910447761194,5.897014925373134,3.3059701492537314,0.0042828867644956236,1.0,0.01875929013896261,1.0,0.0014925373134328358,0.34848862356243154,0.0014925373134328358,0.07956256885930191,0.0004367177565089352,0.005979073243647235,1296
668,175,19,0.2619760479041916,0.02848575712143928,0.00039276768801228124,4,0.2275449101796407,0.005997001499250375,0.0003411467918735243,0,2,0.48952095808383234,0.4161676646706587,5.877245508982036,3.30688622754491,0.004219977129572213,1.0,0.018725920358103654,1.0,0.0014970059880239524,0.3547426779954389,0.0014970059880239524,0.07994298594654238,0.0004213836195674618,0.005997001499250375,1297
668,175,19,0.2619760479041916,0.02848575712143928,0.00039276768801228124,4,0.2275449101796407,0.005997001499250375,0.0003411467918735243,0,0,0.48952095808383234,0.4161676646706587,5.877245508982036,3.30688622754491,0.004219977129572213,1.0,0.018725920358103654,1.0,0.0014970059880239524,0.3547426779954389,0.0014970059880239524,0.07994298594654238,0.0004213836195674618,0.005997001499250375,1298
667,174,19,0.2608695652173913,0.028528528528528527,0.0003916960438699569,4,0.22638680659670166,0.006006006006006006,0.0003399201300250776,0,1,0.48875562218890556,0.41679160419790107,5.88455772113943,3.3073463268365817,0.004226303931854515,1.0,0.0187539952011788,1.0,0.0014992503748125934,0.3547426779963546,0.001499250374812594,0.07994298594671481,0.00042039790915353136,0.006006006006006006,1299
670,178,19,0.2656716417910448,0.028400597907324365,0.00039711755125716714,4,0.23134328358208955,0.005979073243647235,0.00034580460924079156,3,0,0.49701492537313435,0.41940298507462687,5.923880597014925,3.3059701492537314,0.004539457158564976,0.9999999999999999,0.017564479452178188,1.0,0.0014925373134328356,0.32879202541139524,0.0014925373134328365,0.08497475359269731,0.00042779376659304375,0.007473841554559044,1300
670,178,19,0.2656716417910448,0.028400597907324365,0.00039711755125716714,4,0.23134328358208955,0.005979073243647235,0.00034580460924079156,0,0,0.49701492537313435,0.41940298507462687,5.923880597014925,3.3059701492537314,0.004539457158564976,0.9999999999999999,0.017564479452178188,1.0,0.0014925373134328356,0.32879202541139524,0.0014925373134328365,0.08497475359269731,0.00042779376659304375,0.007473841554559044,1301
676,226,19,0.3343195266272189,0.028148148148148148,0.0004952881875958799,4,0.2470414201183432,0.005925925925925926,0.00036598728906421215,8,2,0.5473372781065089,0.4541420118343195,6.096153846153846,3.3032544378698225,0.007493371917961528,1.0,0.023539774617053835,0.9999999999999999,0.0014792899408284028,0.1974131214924167,0.0014792899408284021,0.06284214547053063,0.0005396668858207319,0.01037037037037037,1302
676,226,19,0.3343195266272189,0.028148148148148148,0.0004952881875958799,4,0.2470414201183432,0.005925925925925926,0.00036598728906421215,0,0,0.5473372781065089,0.4541420118343195,6.096153846153846,3.3032544378698225,0.007493371917961528,1.0,0.023539774617053835,0.9999999999999999,0.0014792899408284028,0.1974131214924167,0.0014792899408284021,0.06284214547053063,0.0005396668858207319,0.01037037037037037,1303
676,232,19,0.3431952662721893,0.028148148148148148,0.0005084374315143546,4,0.2455621301775148,0.005925925925925926,0.000363795748411133,1,1,0.5443786982248521,0.46597633136094674,6.1079881656804735,3.3032544378698225,0.008092986013163158,1.0,0.022384711058073797,0.9999999999999999,0.0014792899408284023,0.18278666717356884,0.0014792899408284021,0.06608483518016402,0.0005517203594126671,0.011851851851851851,1304
676,232,19,0.3431952662721893,0.028148148148148148,0.0005084374315143546,4,0.2455621301775148,0.005925925925925926,0.000363795748411133,0,0,0.5443786982248521,0.46597633136094674,6.1079881656804735,3.3032544378698225,0.008092986013163158,1.0,0.022384711058073797,0.9999999999999999,0.0014792899408284023,0.18278666717356884,0.0014792899408284021,0.06608483518016402,0.0005517203594126671,0.011851851851851851,1305
676,232,19,0.3431952662721893,0.028148148148148148,0.0005084374315143546,4,0.2455621301775148,0.005925925925925926,0.000363795748411133,0,0,0.5443786982248521,0.46597633136094674,6.1079881656804735,3.3032544378698225,0.008092986013163158,1.0,0.022384711058073797,0.9999999999999999,0.0014792899408284023,0.18278666717356884,0.0014792899408284021,0.06608483518016402,0.0005517203594126671,0.011851851851851851,1306
676,232,19,0.3431952662721893,0.028148148148148148,0.0005084374315143546,4,0.2455621301775148,0.005925925925925926,0.000363795748411133,0,0,0.5443786982248521,0.46597633136094674,6.1079881656804735,3.3032544378698225,0.008092986013163158,1.0,0.022384711058073797,0.9999999999999999,0.0014792899408284023,0.18278666717356884,0.0014792899408284021,0.06608483518016402,0.0005517203594126671,0.011851851851851851,1307
678,244,19,0.35988200589970504,0.02806499261447563,0.0005315834651398894,4,0.24778761061946902,0.005908419497784343,0.00036600828747336637,3,1,0.5427728613569321,0.4646017699115044,6.125368731563422,3.303834808259587,0.009731729697021244,1.0,0.01927499892100478,1.0,0.0014749262536873154,0.15155848956005954,0.0014749262536873167,0.07652017308701516,0.0005746112251255976,0.0155096011816839,1308
678,244,19,0.35988200589970504,0.02806499261447563,0.0005315834651398894,4,0.24778761061946902,0.005908419497784343,0.00036600828747336637,0,0,0.5427728613569321,0.4646017699115044,6.125368731563422,3.303834808259587,0.009731729697021244,1.0,0.01927499892100478,1.0,0.0014749262536873154,0.15155848956005954,0.0014749262536873167,0.07652017308701516,0.0005746112251255976,0.0155096011816839,1309
680,233,16,0.3426470588235294,0.023564064801178203,0.000504634843628173,4,0.2485294117647059,0.005891016200294551,0.00036602269773888937,3,1,0.5441176470588235,0.4632352941176471,6.069117647058824,3.302941176470588,0.008779823625515354,1.0,0.016875448402845324,1.0,0.0014705882352941174,0.16749632999692493,0.0014705882352941174,0.08714365391595552,0.000544160963354414,0.013991163475699557,1310
680,233,16,0.3426470588235294,0.023564064801178203,0.000504634843628173,4,0.2485294117647059,0.005891016200294551,0.00036602269773888937,0,0,0.5441176470588235,0.4632352941176471,6.069117647058824,3.302941176470588,0.008779823625515354,1.0,0.016875448402845324,1.0,0.0014705882352941174,0.16749632999692493,0.0014705882352941174,0.08714365391595552,0.000544160963354414,0.013991163475699557,1311
682,237,16,0.34750733137829914,0.023494860499265784,0.0005102897670753291,4,0.250733137829912,0.005873715124816446,0.00036818375599106023,2,0,0.5454545454545454,0.46187683284457476,6.133431085043989,3.302052785923754,0.00885012158508129,1.0,0.017138895838136194,1.0,0.001466275659824047,0.16567858935359234,0.0014662756598240463,0.08555251596555007,0.0005517373536415742,0.01395007342143906,1312
680,215,16,0.3161764705882353,0.023564064801178203,0.0004656501775968119,4,0.24558823529411763,0.005891016200294551,0.0003616910681798492,0,2,0.5235294117647059,0.4632352941176471,6.094117647058823,3.302941176470588,0.006822398853106972,1.0,0.016604264086369603,1.0,0.001470588235294118,0.21555295533980703,0.001470588235294118,0.08856690231163691,0.0004986788529844928,0.012518409425625921,1313
681,221,16,0.3245227606461087,0.023529411764705882,0.0004772393538913363,4,0.24816446402349487,0.0058823529411764705,0.0003649477412110219,1,0,0.5256975036710719,0.46255506607929514,6.15712187958884,3.302496328928047,0.007111762902181412,1.0,0.017930425944615525,0.9999999999999999,0.0014684287812041115,0.20647887189176345,0.0014684287812041115,0.08189592292675445,0.0005112507558089315,0.0125,1314
681,206,13,0.302496328928047,0.01911764705882353,0.0004448475425412456,4,0.24669603524229075,0.0058823529411764705,0.00036278828712101583,1,1,0.5256975036710719,0.46255506607929514,6.070484581497797,3.302496328928047,0.007065658649984073,1.0,0.015410385652800469,1.0,0.0014684287812041115,0.20782617077141444,0.0014684287812041115,0.09528825652311043,0.0004766994903688348,0.011029411764705881,1315
683,210,13,0.3074670571010249,0.01906158357771261,0.0004508314620249632,4,0.24743777452415813,0.005865102639296188,0.0003628119861058037,2,0,0.527086383601757,0.4612005856515373,6.083455344070278,3.301610541727672,0.007053533494574015,1.0,0.01653070833697886,1.0,0.001464128843338214,0.20757381310580095,0.0014641288433382136,0.0885702423327491,0.0004824970051910023,0.010997067448680353,1316
683,210,13,0.3074670571010249,0.01906158357771261,0.0004508314620249632,4,0.24743777452415813,0.005865102639296188,0.0003628119861058037,0,0,0.527086383601757,0.4612005856515373,6.083455344070278,3.301610541727672,0.007053533494574015,1.0,0.01653070833697886,1.0,0.001464128843338214,0.20757381310580095,0.0014641288433382136,0.0885702423327491,0.0004824970051910023,0.010997067448680353,1317
683,210,13,0.3074670571010249,0.01906158357771261,0.0004508314620249632,4,0.24743777452415813,0.005865102639296188,0.0003628119861058037,0,0,0.527086383601757,0.4612005856515373,6.083455344070278,3.301610541727672,0.007053533494574015,1.0,0.01653070833697886,1.0,0.001464128843338214,0.20757381310580095,0.0014641288433382136,0.0885702423327491,0.0004824970051910023,0.010997067448680353,1318
683,210,13,0.3074670571010249,0.01906158357771261,0.0004508314620249632,4,0.24743777452415813,0.005865102639296188,0.0003628119861058037,0,0,0.527086383601757,0.4612005856515373,6.083455344070278,3.301610541727672,0.007053533494574015,1.0,0.01653070833697886,1.0,0.001464128843338214,0.20757381310580095,0.0014641288433382136,0.0885702423327491,0.0004824970051910023,0.010997067448680353,1319
685,210,13,0.30656934306569344,0.019005847953216373,0.00044820079395569215,4,0.24671532846715327,0.005847953216374269,0.0003606949246595808,2,0,0.5255474452554745,0.45985401459854014,6.081751824817518,3.3007299270072994,0.007032939236195698,1.0,0.016482443495119067,1.0,0.0014598540145985405,0.20757381310580095,0.00145985401459854,0.0885702423327491,0.00047968156400734195,0.010964912280701754,1320
683,191,7,0.2796486090775988,0.010263929618768328,0.00041004194879413314,4,0.24158125915080528,0.005865102639296188,0.0003542247201624711,0,2,0.5095168374816984,0.4612005856515373,5.98389458272328,3.301610541727672,0.010546352365831084,1.0,0.012414248104418886,1.0,0.0014641288433382138,0.13882798455339077,0.0014641288433382138,0.11793938956456437,0.00043848726723142253,0.009530791788856305,1321
681,182,7,0.26725403817914833,0.010294117647058823,0.0003930206443811005,4,0.23641703377386197,0.0058823529411764705,0.00034767210849097346,0,2,0.5022026431718062,0.46255506607929514,5.961820851688693,3.302496328928047,0.007504184407320699,1.0,0.008958464033810306,1.0,0.0014684287812041115,0.19568132944222258,0.0014684287812041115,0.16391523989626872,0.00041731450289366845,0.009558823529411765,1322
682,184,7,0.2697947214076246,0.010279001468428781,0.000396174333931901,4,0.23900293255131966,0.005873715124816446,0.0003509587849505428,1,0,0.5293255131964809,0.46187683284457476,5.969208211143695,3.302052785923754,0.007493181204892484,1.0,0.00894532845718726,1.0,0.0014662756598240474,0.1956813294287718,0.001466275659824047,0.16391523987539502,0.00042147351014766105,0.009544787077826725,1323
683,188,7,0.2752562225475842,0.010263929618768328,0.00040360149933663374,4,0.24011713030746706,0.005865102639296188,0.0003520779036766379,2,1,0.554904831625183,0.4612005856515373,5.995607613469986,3.301610541727672,0.007247931195544918,1.0,0.008753372127455243,0.9999999999999999,0.0014641288433382136,0.20200644899032275,0.0014641288433382134,0.16726454925250173,0.00042990000128808985,0.009530791788856305,1324
