n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
883,928,8,1.0509626274065684,0.009070294784580499,0.001191567604769352,9,1.405436013590034,0.010204081632653062,0.0015934648680159115,1,0,6.187995469988675,0.535673839184598,8.021517553793885,3.293318233295583,0.00651610278288859,1.0,0.009499733692915797,0.9999999999999999,0.0011325028312570784,0.17380063958337985,0.0011325028312570787,0.11921416619306034,0.0022298801596534277,0.03184996220710508,795
883,928,8,1.0509626274065684,0.009070294784580499,0.001191567604769352,9,1.405436013590034,0.010204081632653062,0.0015934648680159115,0,0,6.187995469988675,0.535673839184598,8.021517553793885,3.293318233295583,0.00651610278288859,1.0,0.009499733692915797,0.9999999999999999,0.0011325028312570784,0.17380063958337985,0.0011325028312570787,0.11921416619306034,0.0022298801596534277,0.03184996220710508,796
883,928,8,1.0509626274065684,0.009070294784580499,0.001191567604769352,9,1.405436013590034,0.010204081632653062,0.0015934648680159115,0,0,6.187995469988675,0.535673839184598,8.021517553793885,3.293318233295583,0.00651610278288859,1.0,0.009499733692915797,0.9999999999999999,0.0011325028312570784,0.17380063958337985,0.0011325028312570787,0.11921416619306034,0.0022298801596534277,0.03184996220710508,797
884,924,8,1.0452488687782806,0.009060022650056626,0.001183747303259661,9,1.3981900452488687,0.010192525481313703,0.001583454184879806,2,1,6.170814479638009,0.5350678733031674,8.0,3.2941176470588234,0.006505596661587171,1.0,0.009485673551088434,1.0,0.001131221719457013,0.17388439190157673,0.0011312217194570145,0.11925581387177428,0.00221400978720611,0.03143639109097774,798
884,924,8,1.0452488687782806,0.009060022650056626,0.001183747303259661,9,1.3981900452488687,0.010192525481313703,0.001583454184879806,0,0,6.170814479638009,0.5350678733031674,8.0,3.2941176470588234,0.006505596661587171,1.0,0.009485673551088434,1.0,0.001131221719457013,0.17388439190157673,0.0011312217194570145,0.11925581387177428,0.00221400978720611,0.03143639109097774,799
884,924,8,1.0452488687782806,0.009060022650056626,0.001183747303259661,9,1.3981900452488687,0.010192525481313703,0.001583454184879806,0,0,6.170814479638009,0.5350678733031674,8.0,3.2941176470588234,0.006505596661587171,1.0,0.009485673551088434,1.0,0.001131221719457013,0.17388439190157673,0.0011312217194570145,0.11925581387177428,0.00221400978720611,0.03143639109097774,800
885,924,8,1.0440677966101695,0.00904977375565611,0.0011810721681110516,9,1.3966101694915254,0.010180995475113122,0.0015798757573433546,1,0,6.163841807909605,0.5344632768361582,7.9932203389830505,3.2937853107344632,0.006498245704907412,1.0,0.009474955275889462,1.0,0.0011299435028248584,0.17388439190157673,0.0011299435028248597,0.11925581387177428,0.0022090063752576218,0.03140082956259428,801
885,924,8,1.0440677966101695,0.00904977375565611,0.0011810721681110516,9,1.3966101694915254,0.010180995475113122,0.0015798757573433546,0,0,6.163841807909605,0.5344632768361582,7.9932203389830505,3.2937853107344632,0.006498245704907412,1.0,0.009474955275889462,1.0,0.0011299435028248584,0.17388439190157673,0.0011299435028248597,0.11925581387177428,0.0022090063752576218,0.03140082956259428,802
885,924,8,1.0440677966101695,0.00904977375565611,0.0011810721681110516,9,1.3966101694915254,0.010180995475113122,0.0015798757573433546,0,0,6.163841807909605,0.5344632768361582,7.9932203389830505,3.2937853107344632,0.006498245704907412,1.0,0.009474955275889462,1.0,0.0011299435028248584,0.17388439190157673,0.0011299435028248597,0.11925581387177428,0.0022090063752576218,0.03140082956259428,803
885,923,7,1.0429378531073445,0.007918552036199096,0.0011797939514788967,9,1.3966101694915254,0.010180995475113122,0.0015798757573433546,1,1,6.229378531073446,0.5344632768361582,8.0045197740113,3.2937853107344632,0.03276428813225606,1.0,0.022306621711538084,1.0,0.001129943502824859,0.03448704572074748,0.0011299435028248584,0.05065507083219132,0.0021901496365604044,0.03140082956259428,804
885,923,7,1.0429378531073445,0.007918552036199096,0.0011797939514788967,9,1.3966101694915254,0.010180995475113122,0.0015798757573433546,0,0,6.229378531073446,0.5344632768361582,8.0045197740113,3.2937853107344632,0.03276428813225606,1.0,0.022306621711538084,1.0,0.001129943502824859,0.03448704572074748,0.0011299435028248584,0.05065507083219132,0.0021901496365604044,0.03140082956259428,805
885,923,7,1.0429378531073445,0.007918552036199096,0.0011797939514788967,9,1.3966101694915254,0.010180995475113122,0.0015798757573433546,0,0,6.229378531073446,0.5344632768361582,8.0045197740113,3.2937853107344632,0.03276428813225606,1.0,0.022306621711538084,1.0,0.001129943502824859,0.03448704572074748,0.0011299435028248584,0.05065507083219132,0.0021901496365604044,0.03140082956259428,806
885,923,7,1.0429378531073445,0.007918552036199096,0.0011797939514788967,9,1.3966101694915254,0.010180995475113122,0.0015798757573433546,0,0,6.229378531073446,0.5344632768361582,8.0045197740113,3.2937853107344632,0.03276428813225606,1.0,0.022306621711538084,1.0,0.001129943502824859,0.03448704572074748,0.0011299435028248584,0.05065507083219132,0.0021901496365604044,0.03140082956259428,807
885,923,7,1.0429378531073445,0.007918552036199096,0.0011797939514788967,9,1.3966101694915254,0.010180995475113122,0.0015798757573433546,0,0,6.229378531073446,0.5344632768361582,8.0045197740113,3.2937853107344632,0.03276428813225606,1.0,0.022306621711538084,1.0,0.001129943502824859,0.03448704572074748,0.0011299435028248584,0.05065507083219132,0.0021901496365604044,0.03140082956259428,808
884,922,7,1.0429864253393666,0.007927519818799548,0.001181185079659532,9,1.3880090497737556,0.010192525481313703,0.001571924178679225,0,1,6.226244343891403,0.5350678733031674,8.009049773755656,3.2941176470588234,0.03280135180661382,1.0,0.022331855446505885,1.0,0.001131221719457014,0.03448704572074748,0.0011312217194570132,0.05065507083219132,0.0021810150578220663,0.0312948282370706,809
889,972,28,1.0933633295838021,0.03153153153153153,0.00123126501079257,9,1.4015748031496063,0.010135135135135136,0.0015783500035468538,5,0,6.310461192350956,0.5343082114735658,8.230596175478066,3.294713160854893,0.003729029525276868,1.0,0.02383775803021083,1.0,0.0011248593925759277,0.3016493661289556,0.0011248593925759268,0.04718813703664304,0.0022756521385599,0.03168168168168169,810
889,972,28,1.0933633295838021,0.03153153153153153,0.00123126501079257,9,1.4015748031496063,0.010135135135135136,0.0015783500035468538,0,0,6.310461192350956,0.5343082114735658,8.230596175478066,3.294713160854893,0.003729029525276868,1.0,0.02383775803021083,1.0,0.0011248593925759277,0.3016493661289556,0.0011248593925759268,0.04718813703664304,0.0022756521385599,0.03168168168168169,811
892,984,28,1.1031390134529149,0.031425364758698095,0.001238090924189579,9,1.4192825112107623,0.010101010101010102,0.0015929096646585437,3,0,6.319506726457399,0.5336322869955157,8.27914798206278,3.2937219730941703,0.004497834179984468,1.0,0.01955665988047622,1.0,0.0011210762331838567,0.2492480132266076,0.0011210762331838565,0.05732452474172482,0.0023102956990600242,0.03316498316498315,812
894,985,28,1.1017897091722595,0.03135498320268757,0.0012338070651425079,9,1.4239373601789709,0.010078387458006719,0.001594554714646104,2,0,6.315436241610739,0.5380313199105146,8.28523489932886,3.2930648769574944,0.004544647992410248,0.9999999999999999,0.019524813500396504,1.0,0.0011185682326621924,0.2461286846704624,0.0011185682326621924,0.05728957322124879,0.0023097050184125653,0.033314669652855525,813
893,979,28,1.0963045912653975,0.03139013452914798,0.0012290410215979792,9,1.4188129899216126,0.010089686098654708,0.0015905975223336464,0,1,6.312430011198209,0.5386338185890257,8.231802911534155,3.2933930571108623,0.004549734972528527,1.0,0.019546673475464942,1.0,0.0011198208286674134,0.24612880429935688,0.0011198208286674134,0.05728958587623703,0.00228885500890859,0.03335201793721971,814
894,980,28,1.0961968680089484,0.03135498320268757,0.0012275440851164036,9,1.419463087248322,0.010078387458006719,0.0015895443306252206,1,0,6.315436241610739,0.5380313199105146,8.224832214765101,3.2930648769574944,0.004601468263178668,1.0,0.019536719699551758,1.0,0.0011185682326621926,0.24308941596165481,0.0011185682326621924,0.05725465942411286,0.0022862397199147613,0.033314669652855525,815
897,990,28,1.1036789297658862,0.03125,0.001231784519827998,9,1.4258639910813824,0.010044642857142856,0.001591366061474757,3,0,6.31438127090301,0.5373467112597548,8.222965440356745,3.2920847268673357,0.004919448774661736,1.0,0.02103861974293271,1.0,0.0011148272017837235,0.2266162842320438,0.0011148272017837235,0.05298955993337994,0.0022939616726010362,0.03338913690476188,816
897,990,28,1.1036789297658862,0.03125,0.001231784519827998,9,1.4258639910813824,0.010044642857142856,0.001591366061474757,0,0,6.31438127090301,0.5373467112597548,8.222965440356745,3.2920847268673357,0.004919448774661736,1.0,0.02103861974293271,1.0,0.0011148272017837235,0.2266162842320438,0.0011148272017837235,0.05298955993337994,0.0022939616726010362,0.03338913690476188,817
897,990,28,1.1036789297658862,0.03125,0.001231784519827998,9,1.4258639910813824,0.010044642857142856,0.001591366061474757,0,0,6.31438127090301,0.5373467112597548,8.222965440356745,3.2920847268673357,0.004919448774661736,1.0,0.02103861974293271,1.0,0.0011148272017837235,0.2266162842320438,0.0011148272017837235,0.05298955993337994,0.0022939616726010362,0.03338913690476188,818
897,990,28,1.1036789297658862,0.03125,0.001231784519827998,9,1.4258639910813824,0.010044642857142856,0.001591366061474757,0,0,6.31438127090301,0.5373467112597548,8.222965440356745,3.2920847268673357,0.004919448774661736,1.0,0.02103861974293271,1.0,0.0011148272017837235,0.2266162842320438,0.0011148272017837235,0.05298955993337994,0.0022939616726010362,0.03338913690476188,819
900,990,28,1.1,0.03114571746384872,0.0012235817575083428,9,1.4211111111111112,0.010011123470522803,0.0015807687554072428,3,0,6.293333333333333,0.5388888888888889,8.213333333333333,3.2944444444444443,0.00490305061207953,1.0,0.020968491010456267,1.0,0.0011111111111111111,0.2266162842320438,0.001111111111111111,0.05298955993337994,0.0022786856059937265,0.0332777159807193,820
900,990,28,1.1,0.03114571746384872,0.0012235817575083428,9,1.4211111111111112,0.010011123470522803,0.0015807687554072428,0,0,6.293333333333333,0.5388888888888889,8.213333333333333,3.2944444444444443,0.00490305061207953,1.0,0.020968491010456267,1.0,0.0011111111111111111,0.2266162842320438,0.001111111111111111,0.05298955993337994,0.0022786856059937265,0.0332777159807193,821
900,990,28,1.1,0.03114571746384872,0.0012235817575083428,9,1.4211111111111112,0.010011123470522803,0.0015807687554072428,0,0,6.293333333333333,0.5388888888888889,8.213333333333333,3.2944444444444443,0.00490305061207953,1.0,0.020968491010456267,1.0,0.0011111111111111111,0.2266162842320438,0.001111111111111111,0.05298955993337994,0.0022786856059937265,0.0332777159807193,822
900,990,28,1.1,0.03114571746384872,0.0012235817575083428,9,1.4211111111111112,0.010011123470522803,0.0015807687554072428,0,0,6.293333333333333,0.5388888888888889,8.213333333333333,3.2944444444444443,0.00490305061207953,1.0,0.020968491010456267,1.0,0.0011111111111111111,0.2266162842320438,0.001111111111111111,0.05298955993337994,0.0022786856059937265,0.0332777159807193,823
902,997,28,1.105321507760532,0.03107658157602664,0.0012267719287020334,9,1.4257206208425721,0.009988901220865706,0.0015823758277941978,2,0,6.299334811529934,0.5376940133037694,8.20509977827051,3.2937915742793793,0.005208500859329503,1.0,0.021592240501625275,1.0,0.0011086474501108645,0.21285346399147606,0.001108647450110865,0.051344715710600564,0.002283290214383038,0.03320384757676654,824
901,979,28,1.0865704772475027,0.03111111111111111,0.0012073005302750029,9,1.41842397336293,0.01,0.0015760266370699223,0,1,6.296337402885682,0.537180910099889,8.096559378468369,3.2941176470588234,0.004486651506021734,1.0,0.022564477072768277,1.0,0.0011098779134295226,0.2473733277344822,0.0011098779134295228,0.04918695478074998,0.0022415848939156373,0.03212962962962961,825
902,982,28,1.0886917960088691,0.03107658157602664,0.0012083149789221632,9,1.4223946784922394,0.009988901220865706,0.0015786844378382237,1,0,6.299334811529934,0.5365853658536586,8.136363636363637,3.2937915742793793,0.0045944110632823955,1.0,0.02294329255427286,1.0,0.0011086474501108652,0.24130349566910794,0.001108647450110865,0.048321200956154615,0.0022451663592266175,0.03233444321124678,826
902,982,28,1.0886917960088691,0.03107658157602664,0.0012083149789221632,9,1.4223946784922394,0.009988901220865706,0.0015786844378382237,0,0,6.299334811529934,0.5365853658536586,8.136363636363637,3.2937915742793793,0.0045944110632823955,1.0,0.02294329255427286,1.0,0.0011086474501108652,0.24130349566910794,0.001108647450110865,0.048321200956154615,0.0022451663592266175,0.03233444321124678,827
906,987,28,1.0894039735099337,0.030939226519337018,0.0012037612966960595,9,1.4370860927152318,0.00994475138121547,0.0015879404339394828,5,1,6.321192052980132,0.5342163355408388,8.136865342163356,3.2913907284768213,0.004703232928988043,1.0,0.023038683231517327,1.0,0.0011037527593818982,0.23467958658372973,0.0011037527593818987,0.047908673785311884,0.0022528946044368097,0.0324217311233886,828
906,987,28,1.0894039735099337,0.030939226519337018,0.0012037612966960595,9,1.4370860927152318,0.00994475138121547,0.0015879404339394828,0,0,6.321192052980132,0.5342163355408388,8.136865342163356,3.2913907284768213,0.004703232928988043,1.0,0.023038683231517327,1.0,0.0011037527593818982,0.23467958658372973,0.0011037527593818987,0.047908673785311884,0.0022528946044368097,0.0324217311233886,829
906,987,28,1.0894039735099337,0.030939226519337018,0.0012037612966960595,9,1.4370860927152318,0.00994475138121547,0.0015879404339394828,0,0,6.321192052980132,0.5342163355408388,8.136865342163356,3.2913907284768213,0.004703232928988043,1.0,0.023038683231517327,1.0,0.0011037527593818982,0.23467958658372973,0.0011037527593818987,0.047908673785311884,0.0022528946044368097,0.0324217311233886,830
906,987,28,1.0894039735099337,0.030939226519337018,0.0012037612966960595,9,1.4370860927152318,0.00994475138121547,0.0015879404339394828,0,0,6.321192052980132,0.5342163355408388,8.136865342163356,3.2913907284768213,0.004703232928988043,1.0,0.023038683231517327,1.0,0.0011037527593818982,0.23467958658372973,0.0011037527593818987,0.047908673785311884,0.0022528946044368097,0.0324217311233886,831
906,987,28,1.0894039735099337,0.030939226519337018,0.0012037612966960595,9,1.4370860927152318,0.00994475138121547,0.0015879404339394828,0,0,6.321192052980132,0.5342163355408388,8.136865342163356,3.2913907284768213,0.004703232928988043,1.0,0.023038683231517327,1.0,0.0011037527593818982,0.23467958658372973,0.0011037527593818987,0.047908673785311884,0.0022528946044368097,0.0324217311233886,832
906,987,28,1.0894039735099337,0.030939226519337018,0.0012037612966960595,9,1.4370860927152318,0.00994475138121547,0.0015879404339394828,0,0,6.321192052980132,0.5342163355408388,8.136865342163356,3.2913907284768213,0.004703232928988043,1.0,0.023038683231517327,1.0,0.0011037527593818982,0.23467958658372973,0.0011037527593818987,0.047908673785311884,0.0022528946044368097,0.0324217311233886,833
906,987,28,1.0894039735099337,0.030939226519337018,0.0012037612966960595,9,1.4370860927152318,0.00994475138121547,0.0015879404339394828,0,0,6.321192052980132,0.5342163355408388,8.136865342163356,3.2913907284768213,0.004703232928988043,1.0,0.023038683231517327,1.0,0.0011037527593818982,0.23467958658372973,0.0011037527593818987,0.047908673785311884,0.0022528946044368097,0.0324217311233886,834
905,979,28,1.081767955801105,0.030973451327433628,0.001196645968806532,9,1.4298342541436464,0.00995575221238938,0.001581675059893414,0,1,6.318232044198895,0.5337016574585636,8.12707182320442,3.2917127071823202,0.004523722546956682,1.0,0.020588306651001496,1.0,0.0011049723756906074,0.244261747757712,0.0011049723756906083,0.053669900804438335,0.002238342223246638,0.03218104719764013,835
904,951,7,1.051991150442478,0.007751937984496124,0.0011649957369241173,9,1.4225663716814159,0.009966777408637873,0.0015753780417291426,0,1,6.285398230088496,0.5342920353982301,8.005530973451327,3.2920353982300883,0.01643213484648281,1.0,0.00823518606882078,1.0,0.0011061946902654863,0.06731898810471729,0.001106194690265487,0.1343254033389298,0.0021800886666893783,0.03193983019564416,836
