n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
111,80,7,0.7207207207207207,0.06363636363636363,0.0065520065520065516,4,0.6396396396396397,0.03636363636363636,0.005814905814905815,0,0,2.3063063063063063,0.23423423423423423,5.378378378378378,3.4234234234234235,0.024335380548542875,1.0,0.04819012377433106,1.0,0.00900900900900901,0.37020210105358065,0.009009009009009007,0.18694720626154,0.008162708162708162,0.04696969696969696,77
114,90,13,0.7894736842105263,0.11504424778761062,0.0069864927806241265,4,0.6491228070175439,0.035398230088495575,0.005744449619624282,4,1,2.491228070175439,0.23684210526315788,5.7631578947368425,3.412280701754386,0.01179348000967267,1.0,0.10966143094665676,1.0,0.008771929824561403,0.7437948610051419,0.008771929824561401,0.07999102098921526,0.008978937018061378,0.050147492625368724,78
114,90,13,0.7894736842105263,0.11504424778761062,0.0069864927806241265,4,0.6491228070175439,0.035398230088495575,0.005744449619624282,0,0,2.491228070175439,0.23684210526315788,5.7631578947368425,3.412280701754386,0.01179348000967267,1.0,0.10966143094665676,1.0,0.008771929824561403,0.7437948610051419,0.008771929824561401,0.07999102098921526,0.008978937018061378,0.050147492625368724,79
119,118,16,0.9915966386554622,0.13559322033898305,0.008403361344537815,4,0.7394957983193278,0.03389830508474576,0.0062669135450790486,5,0,2.6554621848739495,0.4957983193277311,7.168067226890757,3.3949579831932772,0.02757158917223267,1.0,0.09414713004358222,1.0,0.008403361344537816,0.304783351153398,0.008403361344537815,0.08925775369517652,0.010978967858329773,0.0635593220338983,80
119,118,16,0.9915966386554622,0.13559322033898305,0.008403361344537815,4,0.7394957983193278,0.03389830508474576,0.0062669135450790486,0,0,2.6554621848739495,0.4957983193277311,7.168067226890757,3.3949579831932772,0.02757158917223267,1.0,0.09414713004358222,1.0,0.008403361344537816,0.304783351153398,0.008403361344537815,0.08925775369517652,0.010978967858329773,0.0635593220338983,81
119,118,16,0.9915966386554622,0.13559322033898305,0.008403361344537815,4,0.7394957983193278,0.03389830508474576,0.0062669135450790486,0,0,2.6554621848739495,0.4957983193277311,7.168067226890757,3.3949579831932772,0.02757158917223267,1.0,0.09414713004358222,1.0,0.008403361344537816,0.304783351153398,0.008403361344537815,0.08925775369517652,0.010978967858329773,0.0635593220338983,82
120,118,16,0.9833333333333333,0.13445378151260504,0.00826330532212885,4,0.7333333333333333,0.03361344537815126,0.006162464985994397,1,0,2.6333333333333333,0.49166666666666664,7.183333333333334,3.3916666666666666,0.027341825929130734,1.0,0.09336257062655236,1.0,0.008333333333333333,0.304783351153398,0.008333333333333333,0.08925775369517652,0.010795985060690943,0.06302521008403361,83
125,136,16,1.088,0.12903225806451613,0.008774193548387097,4,0.776,0.03225806451612903,0.0062580645161290326,5,0,2.656,0.472,7.92,3.416,0.032838521578117265,1.0,0.09808729503925114,0.9999999999999999,0.008,0.24361632666590544,0.008,0.08156000220822356,0.011655913978494626,0.06854838709677419,84
126,136,16,1.0793650793650793,0.128,0.008634920634920634,4,0.7698412698412699,0.032,0.0061587301587301595,1,0,2.634920634920635,0.46825396825396826,7.880952380952381,3.4126984126984126,0.03257789839098935,1.0,0.09730882444370152,0.9999999999999999,0.007936507936507936,0.24361632666590544,0.007936507936507936,0.08156000220822356,0.011470899470899472,0.068,85
127,131,16,1.031496062992126,0.12698412698412698,0.008186476690413697,4,0.7637795275590551,0.031746031746031744,0.006061742282214722,2,1,2.5669291338582676,0.47244094488188976,8.023622047244094,3.425196850393701,0.032404234772879015,1.0,0.09542126599699689,1.0,0.007874015748031496,0.24299341747214215,0.007874015748031494,0.08251845818393676,0.010915302253884932,0.06746031746031746,86
128,131,16,1.0234375,0.12598425196850394,0.008058562992125984,4,0.7578125,0.031496062992125984,0.005967027559055118,1,0,2.546875,0.46875,8.015625,3.4296875,0.0321510766887159,1.0,0.09467578735639536,1.0,0.0078125,0.24299341747214215,0.007812499999999998,0.08251845818393676,0.01074475065616798,0.06692913385826771,87
130,133,16,1.023076923076923,0.12403100775193798,0.00793082886106142,4,0.7461538461538462,0.031007751937984496,0.005784138342277877,3,1,2.5538461538461537,0.46153846153846156,8.015384615384615,3.4307692307692306,0.032325853753961784,1.0,0.0939695385677495,1.0,0.007692307692307692,0.237961470433397,0.007692307692307693,0.08185958779356722,0.010475054661101173,0.06589147286821706,88
130,122,16,0.9384615384615385,0.12403100775193798,0.00727489564698867,5,0.7615384615384615,0.03875968992248062,0.005903398926654741,1,1,2.976923076923077,0.45384615384615384,7.638461538461539,3.4307692307692306,0.026905245599283607,1.0,0.0890200466979252,1.0,0.007692307692307693,0.28590364150076786,0.007692307692307693,0.0864109599763553,0.009983104750546612,0.0607235142118863,89
133,124,16,0.9323308270676691,0.12121212121212122,0.007063112326270221,5,0.7593984962406015,0.03787878787878788,0.005753018910913648,3,0,2.9398496240601504,0.45112781954887216,7.541353383458647,3.4210526315789473,0.02629836036020207,1.0,0.08701207571977705,1.0,0.007518796992481203,0.2859036415007673,0.007518796992481203,0.08641095997635474,0.009678552441710337,0.059343434343434344,90
134,128,16,0.9552238805970149,0.12030075187969924,0.007182134440579059,5,0.7686567164179104,0.03759398496240601,0.0057793738076534614,1,0,3.156716417910448,0.44776119402985076,7.574626865671642,3.417910447761194,0.02614033537385094,1.0,0.08641077396908199,1.0,0.007462686567164179,0.2854854943685748,0.007462686567164177,0.08636291777497962,0.009786593349044253,0.05889724310776942,91
134,128,16,0.9552238805970149,0.12030075187969924,0.007182134440579059,5,0.7686567164179104,0.03759398496240601,0.0057793738076534614,0,0,3.156716417910448,0.44776119402985076,7.574626865671642,3.417910447761194,0.02614033537385094,1.0,0.08641077396908199,1.0,0.007462686567164179,0.2854854943685748,0.007462686567164177,0.08636291777497962,0.009786593349044253,0.05889724310776942,92
136,132,16,0.9705882352941176,0.11851851851851852,0.007189542483660131,5,0.7720588235294118,0.037037037037037035,0.005718954248366014,2,0,3.1470588235294117,0.4411764705882353,7.904411764705882,3.426470588235294,0.025806278386686882,1.0,0.08520284201344831,1.0,0.007352941176470587,0.28492838317453295,0.007352941176470586,0.08629924780337735,0.009744916485112564,0.05802469135802469,93
137,134,16,0.9781021897810219,0.11764705882352941,0.007191927866036926,5,0.781021897810219,0.03676470588235294,0.005742808072133963,1,0,3.1605839416058394,0.5109489051094891,8.065693430656934,3.4160583941605838,0.025623677661518754,0.9999999999999999,0.08458575896678103,1.0,0.0072992700729927005,0.28486426380373303,0.0072992700729927005,0.08629431434030532,0.009736832689280092,0.05759803921568627,94
137,118,10,0.8613138686131386,0.07352941176470588,0.0063331902103907255,5,0.7518248175182481,0.03676470588235294,0.005528123658222413,1,1,3.0291970802919708,0.5109489051094891,7.313868613138686,3.4306569343065694,0.022919521128495147,1.0,0.056758320901180805,1.0,0.0072992700729927005,0.31847393460231327,0.0072992700729927005,0.12860264287418072,0.008582903964505511,0.05024509803921568,95
144,171,16,1.1875,0.11188811188811189,0.008304195804195804,5,0.8055555555555556,0.03496503496503497,0.005633255633255633,7,0,3.5069444444444446,0.5208333333333334,8.208333333333334,3.4166666666666665,0.035696020705862905,1.0,0.08779378922536557,1.0,0.006944444444444444,0.19454393815117468,0.006944444444444444,0.07909949559892147,0.010898245273245271,0.05827505827505828,96
145,171,16,1.1793103448275861,0.1111111111111111,0.008189655172413792,5,0.8,0.034722222222222224,0.005555555555555556,1,0,3.4827586206896552,0.5172413793103449,8.16551724137931,3.420689655172414,0.03544984125271902,1.0,0.08718831481691476,1.0,0.006896551724137931,0.19454393815117468,0.006896551724137931,0.07909949559892147,0.010747924648786714,0.05787037037037037,97
148,175,16,1.1824324324324325,0.10884353741496598,0.008043758043758044,5,0.8175675675675675,0.03401360544217687,0.005561684133112704,3,0,3.47972972972973,0.5067567567567568,8.074324324324325,3.4121621621621623,0.03679497884627128,1.0,0.08692260520690746,1.0,0.006756756756756755,0.18363257619976783,0.006756756756756757,0.07773302169985834,0.010675216032358886,0.060090702947845805,98
149,172,16,1.1543624161073827,0.10810810810810811,0.007799746054779613,5,0.8053691275167785,0.033783783783783786,0.005441683294032287,2,1,3.4563758389261743,0.5033557046979866,8.013422818791947,3.4093959731543624,0.037105364219220734,1.0,0.0865311805077114,1.0,0.006711409395973154,0.18087437051747404,0.006711409395973154,0.07756058979658846,0.010350535098857248,0.06644144144144144,99
157,203,16,1.2929936305732483,0.10256410256410256,0.008288420708802874,5,0.8152866242038217,0.03205128205128205,0.005226196308998857,9,1,3.5987261146496814,0.5477707006369427,8.433121019108281,3.394904458598726,0.04065991506254014,1.0,0.09048386635007034,0.9999999999999999,0.006369426751592355,0.15665125570959418,0.006369426751592355,0.07039295521424634,0.010510234634438455,0.06623931623931624,100
157,203,16,1.2929936305732483,0.10256410256410256,0.008288420708802874,5,0.8152866242038217,0.03205128205128205,0.005226196308998857,0,0,3.5987261146496814,0.5477707006369427,8.433121019108281,3.394904458598726,0.04065991506254014,1.0,0.09048386635007034,0.9999999999999999,0.006369426751592355,0.15665125570959418,0.006369426751592355,0.07039295521424634,0.010510234634438455,0.06623931623931624,101
158,207,16,1.3101265822784811,0.10191082802547771,0.008344755301136823,5,0.8227848101265823,0.03184713375796178,0.005240667580424092,1,0,3.607594936708861,0.5443037974683544,8.41139240506329,3.4050632911392404,0.04244405361920441,1.0,0.08536714085370768,1.0,0.006329113924050633,0.1491166225741204,0.006329113924050633,0.07413993090030666,0.010558601413636483,0.07218683651804672,102
158,207,16,1.3101265822784811,0.10191082802547771,0.008344755301136823,5,0.8227848101265823,0.03184713375796178,0.005240667580424092,0,0,3.607594936708861,0.5443037974683544,8.41139240506329,3.4050632911392404,0.04244405361920441,1.0,0.08536714085370768,1.0,0.006329113924050633,0.1491166225741204,0.006329113924050633,0.07413993090030666,0.010558601413636483,0.07218683651804672,103
161,211,16,1.31055900621118,0.1,0.008190993788819876,5,0.8322981366459627,0.03125,0.0052018633540372675,3,0,3.6335403726708075,0.5341614906832298,8.478260869565217,3.3975155279503104,0.04246024881453839,0.9999999999999999,0.084159846929218,1.0,0.006211180124223604,0.146282235682446,0.006211180124223601,0.07380217943418393,0.010439311594202898,0.07708333333333334,104
165,219,16,1.3272727272727274,0.0975609756097561,0.008093126385809314,5,0.8424242424242424,0.03048780487804878,0.005136733185513673,4,0,3.7333333333333334,0.5212121212121212,8.393939393939394,3.393939393939394,0.04292045156546831,1.0,0.08364096539076994,1.0,0.006060606060606061,0.1412055521215002,0.00606060606060606,0.07245978130801044,0.010344296624784428,0.07520325203252033,105
167,208,16,1.2455089820359282,0.0963855421686747,0.0075030661568429415,5,0.8203592814371258,0.030120481927710843,0.00494192338215136,3,1,3.688622754491018,0.5209580838323353,8.035928143712574,3.395209580838323,0.040033949805545754,1.0,0.08382275806339382,1.0,0.00598802395209581,0.14957364889502633,0.005988023952095809,0.07143673258242303,0.009580237116129186,0.06827309236947791,106
167,208,16,1.2455089820359282,0.0963855421686747,0.0075030661568429415,5,0.8203592814371258,0.030120481927710843,0.00494192338215136,0,0,3.688622754491018,0.5209580838323353,8.035928143712574,3.395209580838323,0.040033949805545754,1.0,0.08382275806339382,1.0,0.00598802395209581,0.14957364889502633,0.005988023952095809,0.07143673258242303,0.009580237116129186,0.06827309236947791,107
168,208,16,1.2380952380952381,0.09580838323353294,0.007413743940690049,5,0.8154761904761905,0.029940119760479042,0.004883090960935273,1,0,3.6666666666666665,0.5178571428571429,8.05952380952381,3.386904761904762,0.03979565248527465,1.0,0.08332381307492123,1.0,0.005952380952380954,0.14957364889502633,0.005952380952380952,0.07143673258242303,0.009466186674270505,0.06786427145708583,108
168,208,16,1.2380952380952381,0.09580838323353294,0.007413743940690049,5,0.8154761904761905,0.029940119760479042,0.004883090960935273,0,0,3.6666666666666665,0.5178571428571429,8.05952380952381,3.386904761904762,0.03979565248527465,1.0,0.08332381307492123,1.0,0.005952380952380954,0.14957364889502633,0.005952380952380952,0.07143673258242303,0.009466186674270505,0.06786427145708583,109
177,212,16,1.1977401129943503,0.09090909090909091,0.006805341551104263,5,0.807909604519774,0.02840909090909091,0.004590395480225989,9,0,3.559322033898305,0.4915254237288136,7.853107344632768,3.3728813559322033,0.03818902950380805,1.0,0.07934180525742747,1.0,0.005649717514124295,0.14794085075036872,0.005649717514124296,0.0712073224927713,0.008685905666837869,0.06439393939393939,110
176,210,16,1.1931818181818181,0.09142857142857143,0.006818181818181818,4,0.7840909090909091,0.022857142857142857,0.004480519480519481,0,1,2.8636363636363638,0.4943181818181818,7.869318181818182,3.375,0.03840601262598878,1.0,0.0797926109691174,1.0,0.005681818181818183,0.14794085075036872,0.005681818181818185,0.0712073224927713,0.008436147186147186,0.06285714285714286,111
177,214,16,1.2090395480225988,0.09090909090909091,0.006869542886492039,4,0.7909604519774012,0.022727272727272728,0.004494093477144325,1,0,2.994350282485876,0.4915254237288136,7.898305084745763,3.389830508474576,0.038209224336741905,1.0,0.07936509128358257,1.0,0.005649717514124293,0.14786265914044056,0.005649717514124294,0.07118642998767635,0.00848527649375107,0.0625,112
176,198,13,1.125,0.07428571428571429,0.0064285714285714285,4,0.7784090909090909,0.022857142857142857,0.004448051948051948,0,1,2.897727272727273,0.4943181818181818,7.636363636363637,3.3920454545454546,0.05077687990471631,0.9999999999999999,0.0683140261375997,1.0,0.005681818181818182,0.11189774150125432,0.005681818181818183,0.08317205855169088,0.00797077922077922,0.05714285714285714,113
179,202,13,1.1284916201117319,0.07303370786516854,0.00633984056242546,4,0.7988826815642458,0.02247191011235955,0.004488104952608122,3,0,2.916201117318436,0.4860335195530726,7.603351955307263,3.3966480446927374,0.049966850888866064,1.0,0.06719565876116704,0.9999999999999999,0.00558659217877095,0.11180596894521905,0.00558659217877095,0.08313918312234017,0.007872491787500262,0.056179775280898875,114
179,202,13,1.1284916201117319,0.07303370786516854,0.00633984056242546,4,0.7988826815642458,0.02247191011235955,0.004488104952608122,0,0,2.916201117318436,0.4860335195530726,7.603351955307263,3.3966480446927374,0.049966850888866064,1.0,0.06719565876116704,0.9999999999999999,0.00558659217877095,0.11180596894521905,0.00558659217877095,0.08313918312234017,0.007872491787500262,0.056179775280898875,115
179,202,13,1.1284916201117319,0.07303370786516854,0.00633984056242546,4,0.7988826815642458,0.02247191011235955,0.004488104952608122,0,0,2.916201117318436,0.4860335195530726,7.603351955307263,3.3966480446927374,0.049966850888866064,1.0,0.06719565876116704,0.9999999999999999,0.00558659217877095,0.11180596894521905,0.00558659217877095,0.08313918312234017,0.007872491787500262,0.056179775280898875,116
182,203,13,1.1153846153846154,0.0718232044198895,0.006162345941351466,4,0.8021978021978022,0.022099447513812154,0.004432032056341449,3,0,2.89010989010989,0.4835164835164835,7.543956043956044,3.39010989010989,0.04914322147861003,1.0,0.0660880380123566,0.9999999999999999,0.005494505494505495,0.11180596894521905,0.005494505494505495,0.08313918312234017,0.007715580920000808,0.058011049723756904,117
183,203,13,1.1092896174863387,0.07142857142857144,0.006094997898276586,4,0.7978142076502732,0.02197802197802198,0.004383594547528974,1,0,2.8743169398907105,0.4808743169398907,7.51912568306011,3.387978142076503,0.04887467928473784,1.0,0.06572690119261694,0.9999999999999999,0.00546448087431694,0.11180596894521905,0.00546448087431694,0.08313918312234017,0.00763125763125763,0.057692307692307696,118
182,197,13,1.0824175824175823,0.0718232044198895,0.005980207637666201,4,0.7912087912087912,0.022099447513812154,0.00437131928844636,0,1,2.868131868131868,0.4835164835164835,7.373626373626373,3.39010989010989,0.04503836294931484,1.0,0.057947332805235105,1.0,0.005494505494505495,0.12199611919040859,0.005494505494505495,0.09481895418677677,0.007503086232367999,0.058011049723756904,119
187,211,13,1.1283422459893049,0.06989247311827958,0.006066356161232822,4,0.8181818181818182,0.021505376344086023,0.004398826979472141,5,0,2.9411764705882355,0.47058823529411764,7.320855614973262,3.3850267379679146,0.044069621652121374,1.0,0.056613309482933145,1.0,0.005347593582887699,0.1213442135968572,0.0053475935828876985,0.09445824015110446,0.007633258582025185,0.05913978494623656,120
187,211,13,1.1283422459893049,0.06989247311827958,0.006066356161232822,4,0.8181818181818182,0.021505376344086023,0.004398826979472141,0,0,2.9411764705882355,0.47058823529411764,7.320855614973262,3.3850267379679146,0.044069621652121374,1.0,0.056613309482933145,1.0,0.005347593582887699,0.1213442135968572,0.0053475935828876985,0.09445824015110446,0.007633258582025185,0.05913978494623656,121
