n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
379,533,13,1.4063324538258575,0.03439153439153439,0.0037204562270525326,9,1.9788918205804749,0.023809523809523808,0.005235163546509192,0,0,6.319261213720317,0.48812664907651715,8.472295514511874,3.3350923482849604,0.028460360732047895,1.0,0.039616041578589944,1.0,0.0026385224274406345,0.09270867830109816,0.0026385224274406345,0.06660237424797623,0.00758744717470688,0.12706601158982114,221
380,597,64,1.5710526315789475,0.16886543535620052,0.004145257603110679,10,2.0,0.02638522427440633,0.005277044854881266,1,0,7.6421052631578945,0.5,8.51578947368421,3.331578947368421,0.007687319368689433,1.0,0.14265974499188724,1.0,0.0026315789473684197,0.34232725624577026,0.0026315789473684223,0.01844654178737018,0.00824116690142242,0.1280500062821963,222
381,597,64,1.5669291338582678,0.16842105263157894,0.004123497720679652,10,1.994750656167979,0.02631578947368421,0.005249343832020997,1,0,7.622047244094488,0.49868766404199477,8.503937007874017,3.3280839895013123,0.00766714267743303,1.0,0.14228530996566183,1.0,0.0026246719160104974,0.34232725624577026,0.0026246719160105,0.01844654178737018,0.008197906182779784,0.12771303258145367,223
384,601,64,1.5651041666666667,0.1671018276762402,0.004086433855526545,10,2.0052083333333335,0.02610966057441253,0.00523553089643168,3,0,7.614583333333333,0.4973958333333333,8.510416666666666,3.3333333333333335,0.007796182809587628,1.0,0.1416715522651528,1.0,0.002604166666666668,0.3340309905847902,0.0026041666666666657,0.01838171901859804,0.008171799235359939,0.12823573293547189,224
385,606,64,1.574025974025974,0.16666666666666666,0.004099025974025974,10,2.0233766233766235,0.026041666666666664,0.0052692099567099564,1,0,7.62077922077922,0.4987012987012987,8.493506493506494,3.3324675324675326,0.007969939306431983,1.0,0.14235216944289347,1.0,0.002597402597402597,0.3258999218860316,0.002597402597402597,0.018246315511507398,0.008289382988043702,0.1287698412698413,225
385,606,64,1.574025974025974,0.16666666666666666,0.004099025974025974,10,2.0233766233766235,0.026041666666666664,0.0052692099567099564,0,0,7.62077922077922,0.4987012987012987,8.493506493506494,3.3324675324675326,0.007969939306431983,1.0,0.14235216944289347,1.0,0.002597402597402597,0.3258999218860316,0.002597402597402597,0.018246315511507398,0.008289382988043702,0.1287698412698413,226
386,606,64,1.5699481865284974,0.16623376623376623,0.004077787497476617,10,2.018134715025907,0.025974025974025976,0.005241908350716641,1,0,7.601036269430052,0.49740932642487046,8.479274611398964,3.3341968911917097,0.007949291795275424,1.0,0.1419833814391554,1.0,0.002590673575129533,0.3258999218860316,0.002590673575129533,0.018246315511507398,0.008246432817121195,0.12843537414965991,227
391,608,64,1.5549872122762147,0.1641025641025641,0.00398714669814414,10,2.0,0.02564102564102564,0.005128205128205128,5,0,7.554987212276215,0.49104859335038364,8.421994884910486,3.342710997442455,0.007936889701930244,1.0,0.14026820736675386,1.0,0.0025575447570332474,0.3222351390887107,0.002557544757033249,0.01823324618633028,0.008053002694946429,0.12678876678876685,228
391,608,64,1.5549872122762147,0.1641025641025641,0.00398714669814414,10,2.0,0.02564102564102564,0.005128205128205128,0,0,7.554987212276215,0.49104859335038364,8.421994884910486,3.342710997442455,0.007936889701930244,1.0,0.14026820736675386,1.0,0.0025575447570332474,0.3222351390887107,0.002557544757033249,0.01823324618633028,0.008053002694946429,0.12678876678876685,229
395,624,64,1.579746835443038,0.16243654822335024,0.0040095097346269995,10,2.0050632911392405,0.025380710659898477,0.0050889931247188845,4,0,7.554430379746836,0.5417721518987342,8.681012658227848,3.3341772151898734,0.008460405287885704,1.0,0.13228713335777187,1.0,0.0025316455696202536,0.29923455005698957,0.002531645569620252,0.019137504195312717,0.008119440798230234,0.12634759487551372,230
396,630,64,1.5909090909090908,0.1620253164556962,0.004027617951668584,10,2.0126262626262625,0.02531645569620253,0.005095256361079146,1,0,7.5606060606060606,0.5606060606060606,8.686868686868687,3.3333333333333335,0.008741743420226057,1.0,0.1300276223168609,1.0,0.0025252525252525255,0.28887287167566206,0.002525252525252526,0.01942089288611926,0.008169534403711619,0.12687160940325504,231
396,630,64,1.5909090909090908,0.1620253164556962,0.004027617951668584,10,2.0126262626262625,0.02531645569620253,0.005095256361079146,0,0,7.5606060606060606,0.5606060606060606,8.686868686868687,3.3333333333333335,0.008741743420226057,1.0,0.1300276223168609,1.0,0.0025252525252525255,0.28887287167566206,0.002525252525252526,0.01942089288611926,0.008169534403711619,0.12687160940325504,232
396,630,64,1.5909090909090908,0.1620253164556962,0.004027617951668584,10,2.0126262626262625,0.02531645569620253,0.005095256361079146,0,0,7.5606060606060606,0.5606060606060606,8.686868686868687,3.3333333333333335,0.008741743420226057,1.0,0.1300276223168609,1.0,0.0025252525252525255,0.28887287167566206,0.002525252525252526,0.01942089288611926,0.008169534403711619,0.12687160940325504,233
399,645,64,1.6165413533834587,0.16080402010050251,0.004061661691918238,10,2.0401002506265664,0.02512562814070352,0.005125880026699916,3,0,7.553884711779449,0.6892230576441103,8.807017543859649,3.335839598997494,0.00952649275871905,1.0,0.10805544897094954,1.0,0.0025062656641604017,0.2630837736024688,0.002506265664160402,0.023194255246065432,0.008298054300623537,0.12725532424024893,234
400,646,64,1.615,0.16040100250626566,0.004047619047619047,10,2.04,0.02506265664160401,0.005112781954887218,1,0,7.56,0.6875,8.795,3.34,0.0095708779563082,1.0,0.10621728710376561,0.9999999999999999,0.002500000000000001,0.26120905641182496,0.002499999999999999,0.023536658374240935,0.008265962525361019,0.126936388590524,235
403,662,64,1.6426799007444168,0.15920398009950248,0.004086268409811982,10,2.066997518610422,0.02487562189054726,0.005141784872165229,3,0,7.578163771712159,0.6873449131513648,8.977667493796526,3.339950372208437,0.010133519753033941,1.0,0.10282283005022542,1.0,0.0024813895781637713,0.2448694667438578,0.002481389578163774,0.02413267147920068,0.00847417173849528,0.1273158019426677,236
402,649,64,1.6144278606965174,0.1596009975062344,0.004026004640140941,10,2.057213930348259,0.02493765586034913,0.005130209302614112,0,1,7.5721393034825875,0.6766169154228856,8.960199004975124,3.3407960199004973,0.010109138295251398,0.9999999999999999,0.10286256778097823,1.0,0.0024875621890547263,0.24607064582578891,0.0024875621890547263,0.024183356907358258,0.0084021910398134,0.12680204251276578,237
405,662,64,1.634567901234568,0.15841584158415842,0.004045960151570713,10,2.0864197530864197,0.024752475247524754,0.005164405329421831,3,0,7.639506172839506,0.671604938271605,9.064197530864197,3.34320987654321,0.010177551736315349,1.0,0.10295219241947987,1.0,0.002469135802469135,0.24260606739622956,0.002469135802469137,0.0239833241472762,0.00851950075959977,0.12678866100895814,238
405,662,64,1.634567901234568,0.15841584158415842,0.004045960151570713,10,2.0864197530864197,0.024752475247524754,0.005164405329421831,0,0,7.639506172839506,0.671604938271605,9.064197530864197,3.34320987654321,0.010177551736315349,1.0,0.10295219241947987,1.0,0.002469135802469135,0.24260606739622956,0.002469135802469137,0.0239833241472762,0.00851950075959977,0.12678866100895814,239
406,663,64,1.6330049261083743,0.1580246913580247,0.004032110928662652,10,2.0960591133004924,0.024691358024691357,0.0051754546007419565,1,0,7.645320197044335,0.6699507389162561,9.051724137931034,3.3423645320197046,0.010155674632878451,1.0,0.10270062330164936,1.0,0.002463054187192119,0.24252984427229618,0.0024630541871921204,0.02398285529346503,0.008527706101597726,0.12709288653733106,240
406,663,64,1.6330049261083743,0.1580246913580247,0.004032110928662652,10,2.0960591133004924,0.024691358024691357,0.0051754546007419565,0,0,7.645320197044335,0.6699507389162561,9.051724137931034,3.3423645320197046,0.010155674632878451,1.0,0.10270062330164936,1.0,0.002463054187192119,0.24252984427229618,0.0024630541871921204,0.02398285529346503,0.008527706101597726,0.12709288653733106,241
407,664,64,1.6314496314496314,0.15763546798029557,0.004018348845935053,10,2.0933660933660936,0.024630541871921183,0.005156074121591364,1,0,7.651105651105651,0.6683046683046683,9.039312039312039,3.343980343980344,0.010132570022742133,1.0,0.10244936552818118,1.0,0.0024570024570024565,0.24248561337230498,0.002457002457002456,0.023982602960353115,0.008491852642098948,0.12677984987098295,242
407,664,64,1.6314496314496314,0.15763546798029557,0.004018348845935053,10,2.0933660933660936,0.024630541871921183,0.005156074121591364,0,0,7.651105651105651,0.6683046683046683,9.039312039312039,3.343980343980344,0.010132570022742133,1.0,0.10244936552818118,1.0,0.0024570024570024565,0.24248561337230498,0.002457002457002456,0.023982602960353115,0.008491852642098948,0.12677984987098295,243
408,666,64,1.6323529411764706,0.15724815724815724,0.004010695187165775,10,2.110294117647059,0.02457002457002457,0.0051849978320566556,1,0,7.6568627450980395,0.6691176470588235,9.03921568627451,3.343137254901961,0.01012590519295947,1.0,0.10220921089880133,1.0,0.002450980392156863,0.24205049775313198,0.002450980392156863,0.023980034388325442,0.008535416623651915,0.12687785187785194,244
409,666,64,1.628361858190709,0.1568627450980392,0.003991082985761542,10,2.1051344743276283,0.024509803921568627,0.0051596433194304615,1,0,7.638141809290953,0.6674816625916871,9.029339853300733,3.3422982885085575,0.010101147478551257,1.0,0.10195931062765512,1.0,0.002444987775061125,0.24205049775313198,0.002444987775061125,0.023980034388325442,0.008493678645052152,0.12656687675070036,245
410,666,64,1.6243902439024391,0.15647921760391198,0.0039716142882700225,10,2.1,0.02444987775061125,0.005134474327628362,1,0,7.619512195121951,0.6658536585365854,9.014634146341463,3.341463414634146,0.01007651053348162,1.0,0.1017106293822218,1.0,0.002439024390243903,0.24205049775313198,0.002439024390243903,0.023980034388325442,0.0084522460662958,0.12625742228431724,246
410,666,64,1.6243902439024391,0.15647921760391198,0.0039716142882700225,10,2.1,0.02444987775061125,0.005134474327628362,0,0,7.619512195121951,0.6658536585365854,9.014634146341463,3.341463414634146,0.01007651053348162,1.0,0.1017106293822218,1.0,0.002439024390243903,0.24205049775313198,0.002439024390243903,0.023980034388325442,0.0084522460662958,0.12625742228431724,247
415,675,64,1.6265060240963856,0.15458937198067632,0.00392875851231011,10,2.0843373493975905,0.024154589371980676,0.005034631278738141,5,0,7.624096385542169,0.6843373493975904,8.951807228915662,3.3397590361445784,0.010132378230650269,0.9999999999999999,0.10094685149053938,1.0,0.0024096385542168677,0.23781569335101924,0.0024096385542168664,0.023870368601270297,0.008304855030889603,0.124732574189096,248
418,679,64,1.624401913875598,0.15347721822541965,0.003895448234713664,10,2.0861244019138754,0.02398081534772182,0.005002696407467326,3,0,7.5933014354066986,0.6794258373205742,8.937799043062201,3.3444976076555024,0.010147146458337952,1.0,0.10045457150869931,1.0,0.0023923444976076554,0.2357652476417994,0.002392344497607657,0.023815187917062403,0.008233932334651757,0.12431483384720803,249
420,680,64,1.619047619047619,0.15274463007159905,0.0038640754631208093,10,2.092857142857143,0.023866348448687354,0.004994885782475282,2,0,7.580952380952381,0.6761904761904762,8.90952380952381,3.3452380952380953,0.010099848988198556,1.0,0.09997676114737823,1.0,0.002380952380952381,0.23574138422608787,0.002380952380952381,0.023815058155790422,0.008187050476515188,0.12419877258779417,250
420,680,64,1.619047619047619,0.15274463007159905,0.0038640754631208093,10,2.092857142857143,0.023866348448687354,0.004994885782475282,0,0,7.580952380952381,0.6761904761904762,8.90952380952381,3.3452380952380953,0.010099848988198556,1.0,0.09997676114737823,1.0,0.002380952380952381,0.23574138422608787,0.002380952380952381,0.023815058155790422,0.008187050476515188,0.12419877258779417,251
421,680,64,1.6152019002375297,0.1523809523809524,0.003845718810089357,10,2.0878859857482186,0.02380952380952381,0.004971157108924331,1,0,7.562945368171022,0.6745843230403801,8.897862232779097,3.34916864608076,0.01007585884808407,1.0,0.09973928665534171,1.0,0.0023752969121140144,0.23574138422608787,0.0023752969121140144,0.023815058155790422,0.008148157125082814,0.12390306122448991,252
420,616,14,1.4666666666666666,0.03341288782816229,0.0035003977724741447,10,2.0690476190476192,0.023866348448687354,0.004938061143311741,0,1,7.216666666666667,0.6642857142857143,8.85952380952381,3.3523809523809525,0.030128428368598265,1.0,0.0534143115073184,1.0,0.002380952380952381,0.07902677005993311,0.0023809523809523816,0.04457517683488558,0.00761937233127141,0.12300545516535978,253
424,617,14,1.455188679245283,0.03309692671394799,0.003440162362281993,10,2.05188679245283,0.02364066193853428,0.0048507961996520806,4,0,7.153301886792453,0.660377358490566,8.84433962264151,3.3537735849056602,0.029844197912290735,1.0,0.05291040290819275,1.0,0.0023584905660377358,0.07902677005993311,0.002358490566037736,0.04457517683488558,0.0074816960103993415,0.12184228301249585,254
426,621,14,1.4577464788732395,0.03294117647058823,0.0034299917149958575,10,2.0657276995305165,0.023529411764705882,0.004860535763601215,2,0,7.194835680751174,0.6572769953051644,8.85680751173709,3.352112676056338,0.029704517313586566,1.0,0.05266237382938692,1.0,0.0023474178403755878,0.07902561807667892,0.0023474178403755856,0.0445748580947118,0.007465630383608839,0.12185714285714293,255
426,621,14,1.4577464788732395,0.03294117647058823,0.0034299917149958575,10,2.0657276995305165,0.023529411764705882,0.004860535763601215,0,0,7.194835680751174,0.6572769953051644,8.85680751173709,3.352112676056338,0.029704517313586566,1.0,0.05266237382938692,1.0,0.0023474178403755878,0.07902561807667892,0.0023474178403755856,0.0445748580947118,0.007465630383608839,0.12185714285714293,256
427,621,14,1.4543325526932085,0.03286384976525822,0.003413926180031006,10,2.060889929742389,0.023474178403755867,0.004837769788127674,1,0,7.177985948477752,0.6557377049180327,8.84543325526932,3.3559718969555035,0.02963495169926903,1.0,0.05253904274313542,1.0,0.002341920374707261,0.07902561807667892,0.002341920374707259,0.0445748580947118,0.007430662559798027,0.12157109322602289,257
428,621,14,1.4509345794392523,0.03278688524590164,0.0033979732539560943,10,2.05607476635514,0.023419203747072598,0.004815163387248572,1,0,7.161214953271028,0.6542056074766355,8.836448598130842,3.352803738317757,0.0295657111579156,1.0,0.05241628797037109,1.0,0.0023364485981308422,0.07902561807667892,0.00233644859813084,0.0445748580947118,0.007395939837555979,0.12128638340582142,258
430,636,15,1.4790697674418605,0.03496503496503497,0.0034477150756220525,10,2.0651162790697675,0.023310023310023312,0.004813790860302488,2,0,7.28139534883721,0.6534883720930232,8.965116279069768,3.3511627906976744,0.030675015777212968,1.0,0.055101304773937446,1.0,0.0023255813953488367,0.07581353542697776,0.002325581395348837,0.04220555946705679,0.0074855119041165544,0.12188644688644698,259
433,642,15,1.4826789838337182,0.034722222222222224,0.003432127277392866,10,2.0739030023094687,0.023148148148148147,0.004800701394234881,3,0,7.300230946882217,0.651270207852194,8.919168591224018,3.348729792147806,0.03067337510632334,1.0,0.05493514976584848,1.0,0.0023094688221708994,0.07529229548967374,0.002309468822170901,0.042039911277471885,0.007434741976937894,0.12132936507936516,260
434,645,15,1.4861751152073732,0.03464203233256351,0.003432275092857675,10,2.087557603686636,0.023094688221709007,0.004821149200200083,1,0,7.306451612903226,0.6497695852534562,8.928571428571429,3.347926267281106,0.030728786271757742,1.0,0.05496713792449154,0.9999999999999999,0.0023041474654377876,0.07498335420932284,0.002304147465437788,0.04191863634237241,0.007436988801331454,0.12133784229627195,261
438,668,15,1.5251141552511416,0.034324942791762014,0.003489963741993459,10,2.1095890410958904,0.02288329519450801,0.004827434876649635,4,0,7.376712328767123,0.6506849315068494,9.105022831050228,3.3515981735159817,0.036002686377981485,1.0,0.0667217837237052,1.0,0.0022831050228310497,0.06341485184914841,0.0022831050228310505,0.03421828517482963,0.007591417495495736,0.12182902909447543,262
440,669,15,1.5204545454545455,0.03416856492027335,0.0034634499896458895,10,2.1113636363636363,0.02277904328018223,0.004809484365293021,2,0,7.365909090909091,0.6477272727272727,9.070454545454545,3.352272727272727,0.03600334478896448,1.0,0.06659101303868978,1.0,0.0022727272727272713,0.06312544809514181,0.0022727272727272726,0.03412963955671923,0.007554149533078917,0.12172958021477395,263
