n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
497,344,11,0.6921529175050302,0.02217741935483871,0.0013954695917440124,7,0.8269617706237424,0.014112903225806451,0.0016672616343220612,0,0,3.76056338028169,0.32796780684104626,6.9396378269617705,3.4124748490945676,0.009098228415552028,1.0,0.017097789235992193,1.0,0.0020120724346076456,0.2211499143248938,0.002012072434607646,0.1176802688836563,0.0019559948013735252,0.029637096774193555,403
499,345,11,0.6913827655310621,0.022088353413654616,0.0013883188062872732,7,0.8176352705410822,0.014056224899598391,0.0016418378926527754,3,1,3.8456913827655312,0.3306613226452906,6.923847695390782,3.4108216432865732,0.008161041925168061,1.0,0.01829236710181284,1.0,0.002004008016032064,0.24555786312674718,0.0020040080160320644,0.10955432967630854,0.0019263139014690307,0.029016064257028115,404
499,345,11,0.6913827655310621,0.022088353413654616,0.0013883188062872732,7,0.8176352705410822,0.014056224899598391,0.0016418378926527754,0,0,3.8456913827655312,0.3306613226452906,6.923847695390782,3.4108216432865732,0.008161041925168061,1.0,0.01829236710181284,1.0,0.002004008016032064,0.24555786312674718,0.0020040080160320644,0.10955432967630854,0.0019263139014690307,0.029016064257028115,405
499,345,11,0.6913827655310621,0.022088353413654616,0.0013883188062872732,7,0.8176352705410822,0.014056224899598391,0.0016418378926527754,0,0,3.8456913827655312,0.3306613226452906,6.923847695390782,3.4108216432865732,0.008161041925168061,1.0,0.01829236710181284,1.0,0.002004008016032064,0.24555786312674718,0.0020040080160320644,0.10955432967630854,0.0019263139014690307,0.029016064257028115,406
497,328,10,0.6599597585513078,0.020161290322580645,0.001330564029337314,7,0.7967806841046278,0.014112903225806451,0.0016064126695657817,0,2,3.8048289738430583,0.32595573440643866,6.169014084507042,3.4124748490945676,0.012394018327608858,1.0,0.031078626784588514,0.9999999999999999,0.0020120724346076456,0.1623422187560883,0.0020120724346076456,0.06474135580550831,0.001816515452159964,0.028125000000000004,407
501,337,10,0.6726546906187625,0.02,0.001345309381237525,7,0.8023952095808383,0.014,0.0016047904191616768,4,0,3.914171656686627,0.32335329341317365,6.18562874251497,3.409181636726547,0.012295064107691319,1.0,0.030830494075703395,0.9999999999999999,0.0019960079840319355,0.1623422185154212,0.0019960079840319355,0.0647413557217343,0.0018321737477426101,0.027900000000000005,408
500,332,10,0.664,0.02004008016032064,0.0013306613226452906,7,0.802,0.014028056112224447,0.0016072144288577154,0,1,3.908,0.324,6.182,3.41,0.010865907255206076,1.0,0.0262735206185339,1.0,0.002,0.18406194282964816,0.002000000000000001,0.07612226884390812,0.0018194770493367687,0.0279559118236473,409
502,333,10,0.6633466135458167,0.01996007984031936,0.0013240451368179973,7,0.8027888446215139,0.01397205588822355,0.001602372943356315,2,0,3.906374501992032,0.3247011952191235,6.163346613545817,3.408366533864542,0.010822616788053862,1.0,0.026168845237583567,1.0,0.00199203187250996,0.18406194282964816,0.001992031872509961,0.07612226884390812,0.0018109578604127356,0.027844311377245513,410
502,333,10,0.6633466135458167,0.01996007984031936,0.0013240451368179973,7,0.8027888446215139,0.01397205588822355,0.001602372943356315,0,0,3.906374501992032,0.3247011952191235,6.163346613545817,3.408366533864542,0.010822616788053862,1.0,0.026168845237583567,1.0,0.00199203187250996,0.18406194282964816,0.001992031872509961,0.07612226884390812,0.0018109578604127356,0.027844311377245513,411
504,334,10,0.6626984126984127,0.019880715705765405,0.0013174918741519137,7,0.8015873015873016,0.013916500994035784,0.0015936129256208778,2,0,3.8948412698412698,0.32341269841269843,6.156746031746032,3.4067460317460316,0.010779669896037774,1.0,0.026065000613624902,1.0,0.001984126984126984,0.18406194282964816,0.001984126984126985,0.07612226884390812,0.0018005440523901188,0.027733598409542745,412
504,334,10,0.6626984126984127,0.019880715705765405,0.0013174918741519137,7,0.8015873015873016,0.013916500994035784,0.0015936129256208778,0,0,3.8948412698412698,0.32341269841269843,6.156746031746032,3.4067460317460316,0.010779669896037774,1.0,0.026065000613624902,1.0,0.001984126984126984,0.18406194282964816,0.001984126984126985,0.07612226884390812,0.0018005440523901188,0.027733598409542745,413
505,335,10,0.6633663366336634,0.01984126984126984,0.0013162030488763161,7,0.801980198019802,0.013888888888888888,0.0015912305516265913,1,0,3.900990099009901,0.3227722772277228,6.172277227722772,3.405940594059406,0.010758324015077453,1.0,0.026013386751058333,1.0,0.0019801980198019802,0.1840619428292729,0.0019801980198019802,0.07612226884380664,0.0017973421491809046,0.027678571428571434,414
505,335,10,0.6633663366336634,0.01984126984126984,0.0013162030488763161,7,0.801980198019802,0.013888888888888888,0.0015912305516265913,0,0,3.900990099009901,0.3227722772277228,6.172277227722772,3.405940594059406,0.010758324015077453,1.0,0.026013386751058333,1.0,0.0019801980198019802,0.1840619428292729,0.0019801980198019802,0.07612226884380664,0.0017973421491809046,0.027678571428571434,415
509,345,10,0.6777996070726916,0.01968503937007874,0.0013342511950249834,7,0.8133595284872298,0.013779527559055118,0.0016011014340299799,4,0,3.9724950884086443,0.32612966601178783,6.1512770137524555,3.4027504911591357,0.01067377922910435,1.0,0.02580895935026416,1.0,0.0019646365422396855,0.1840619428292729,0.0019646365422396855,0.07612226884380664,0.0018336331485086955,0.028444881889763785,416
508,342,10,0.6732283464566929,0.01972386587771203,0.001327866561058566,7,0.8090551181102362,0.013806706114398423,0.0015957694637282766,0,1,3.9192913385826773,0.32677165354330706,6.153543307086614,3.4035433070866143,0.008264055014740068,1.0,0.021622188208326062,1.0,0.001968503937007873,0.23820072996813052,0.0019685039370078736,0.09104092139249169,0.0018259829207739563,0.028500986193293894,417
507,339,10,0.6686390532544378,0.01976284584980237,0.0013214210538625253,7,0.8027613412228797,0.01383399209486166,0.0015864848640768372,0,1,3.88560157790927,0.32741617357001973,6.153846153846154,3.4043392504930967,0.008280354926011741,1.0,0.02166483552234643,1.0,0.0019723865877712024,0.23820072996813052,0.001972386587771203,0.09104092139249169,0.001813385425425559,0.028557312252964432,418
507,339,10,0.6686390532544378,0.01976284584980237,0.0013214210538625253,7,0.8027613412228797,0.01383399209486166,0.0015864848640768372,0,0,3.88560157790927,0.32741617357001973,6.153846153846154,3.4043392504930967,0.008280354926011741,1.0,0.02166483552234643,1.0,0.0019723865877712024,0.23820072996813052,0.001972386587771203,0.09104092139249169,0.001813385425425559,0.028557312252964432,419
513,361,16,0.7037037037037037,0.03125,0.0013744212962962963,7,0.8128654970760234,0.013671875,0.0015876279239766082,6,0,4.025341130604288,0.3255360623781676,6.230019493177388,3.3976608187134505,0.00399517538399218,1.0,0.030758944614950764,1.0,0.001949317738791423,0.48791793887245255,0.0019493177387914227,0.06337401244397484,0.0019027785029703888,0.029199218750000006,420
512,356,16,0.6953125,0.03131115459882583,0.0013606898238747553,7,0.80859375,0.0136986301369863,0.0015823752446183952,0,1,4.01953125,0.326171875,6.20703125,3.3984375,0.003556158049143216,1.0,0.029654419785017073,1.0,0.001953125,0.549223339629285,0.001953125000000001,0.06586286341663038,0.0018860187482527256,0.02925636007827789,421
511,346,16,0.6771037181996086,0.03137254901960784,0.0013276543494109973,7,0.8023483365949119,0.013725490196078431,0.001573232032539043,0,1,3.949119373776908,0.324853228962818,6.185909980430528,3.3992172211350296,0.0035403188724478602,1.0,0.02959661543139481,1.0,0.0019569471624266144,0.5527601419342023,0.0019569471624266144,0.06612064027938713,0.0018285030907340104,0.029313725490196084,422
513,349,16,0.6803118908382066,0.03125,0.0013287341617933724,7,0.8050682261208577,0.013671875,0.0015723988791423002,2,0,3.9473684210526314,0.3235867446393762,6.189083820662768,3.3976608187134505,0.003822642639545276,1.0,0.030400370072044026,1.0,0.001949317738791423,0.5099398302696967,0.0019493177387914238,0.06412151346091682,0.001832661442379096,0.029199218750000006,423
515,355,16,0.6893203883495146,0.0311284046692607,0.0013410902497072268,7,0.8077669902912621,0.013618677042801557,0.001571531109516074,2,0,3.9592233009708737,0.32233009708737864,6.174757281553398,3.396116504854369,0.004211067725114052,1.0,0.031176984719865162,1.0,0.001941747572815534,0.4611057573914807,0.001941747572815534,0.062281442232555065,0.0018499220170860834,0.02908560311284047,424
515,355,16,0.6893203883495146,0.0311284046692607,0.0013410902497072268,7,0.8077669902912621,0.013618677042801557,0.001571531109516074,0,0,3.9592233009708737,0.32233009708737864,6.174757281553398,3.396116504854369,0.004211067725114052,1.0,0.031176984719865162,1.0,0.001941747572815534,0.4611057573914807,0.001941747572815534,0.062281442232555065,0.0018499220170860834,0.02908560311284047,425
516,356,16,0.689922480620155,0.031067961165048542,0.0013396553021750583,7,0.8081395348837209,0.013592233009708738,0.0015692029803567396,1,0,3.9651162790697674,0.32170542635658916,6.1686046511627906,3.39922480620155,0.004226672596810597,1.0,0.031117617753703117,1.0,0.001937984496124031,0.4585130387403117,0.0019379844961240308,0.06227933357441552,0.0018465148534012835,0.029029126213592236,426
515,352,16,0.683495145631068,0.0311284046692607,0.0013297570926674475,7,0.8038834951456311,0.013618677042801557,0.0015639756714895547,0,1,3.8970873786407765,0.32233009708737864,6.168932038834951,3.4,0.004012139722790943,1.0,0.03155849983524514,0.9999999999999999,0.0019417475728155335,0.48396808361021054,0.001941747572815534,0.06152851317244657,0.0018354407608685878,0.02908560311284047,427
515,352,16,0.683495145631068,0.0311284046692607,0.0013297570926674475,7,0.8038834951456311,0.013618677042801557,0.0015639756714895547,0,0,3.8970873786407765,0.32233009708737864,6.168932038834951,3.4,0.004012139722790943,1.0,0.03155849983524514,0.9999999999999999,0.0019417475728155335,0.48396808361021054,0.001941747572815534,0.06152851317244657,0.0018354407608685878,0.02908560311284047,428
515,352,16,0.683495145631068,0.0311284046692607,0.0013297570926674475,7,0.8038834951456311,0.013618677042801557,0.0015639756714895547,0,0,3.8970873786407765,0.32233009708737864,6.168932038834951,3.4,0.004012139722790943,1.0,0.03155849983524514,0.9999999999999999,0.0019417475728155335,0.48396808361021054,0.001941747572815534,0.06152851317244657,0.0018354407608685878,0.02908560311284047,429
517,353,16,0.6827852998065764,0.031007751937984496,0.0013232273252065435,7,0.804642166344294,0.013565891472868217,0.0015593840433028954,2,0,3.895551257253385,0.32108317214700194,6.166344294003869,3.3984526112185685,0.0040278113388367435,1.0,0.031477139649263186,0.9999999999999999,0.0019342359767891679,0.4802201031957438,0.0019342359767891683,0.06144891176077508,0.0018287508576969242,0.02897286821705427,430
517,353,16,0.6827852998065764,0.031007751937984496,0.0013232273252065435,7,0.804642166344294,0.013565891472868217,0.0015593840433028954,0,0,3.895551257253385,0.32108317214700194,6.166344294003869,3.3984526112185685,0.0040278113388367435,1.0,0.031477139649263186,0.9999999999999999,0.0019342359767891679,0.4802201031957438,0.0019342359767891683,0.06144891176077508,0.0018287508576969242,0.02897286821705427,431
520,353,16,0.6788461538461539,0.030828516377649325,0.0013079887357344004,7,0.8,0.01348747591522158,0.0015414258188824663,3,0,3.873076923076923,0.3192307692307692,6.155769230769231,3.398076923076923,0.00400457396572807,1.0,0.031295540766671286,0.9999999999999999,0.001923076923076923,0.4802201031957438,0.0019230769230769232,0.06144891176077508,0.0018076905432396764,0.028805394990366093,432
519,350,16,0.674373795761079,0.03088803088803089,0.0013018799145966776,7,0.7957610789980732,0.013513513513513514,0.0015362182992240798,0,1,3.867052023121387,0.3198458574181118,6.152215799614644,3.398843930635838,0.0040083837021459125,1.0,0.031347495433634444,1.0,0.0019267822736030833,0.48068808197467927,0.0019267822736030826,0.06146527009413748,0.0017917321591970645,0.02886100386100387,433
517,337,16,0.6518375241779497,0.031007751937984496,0.0012632510158487398,7,0.7891682785299806,0.013565891472868217,0.0015293958886239934,0,2,3.7059961315280465,0.30947775628626695,6.158607350096712,3.400386847195358,0.0035720882808487793,1.0,0.029150441871885785,1.0,0.0019342359767891687,0.5414860509353275,0.001934235976789168,0.06635357313930279,0.0017481576919973756,0.02897286821705427,434
517,337,16,0.6518375241779497,0.031007751937984496,0.0012632510158487398,7,0.7891682785299806,0.013565891472868217,0.0015293958886239934,0,0,3.7059961315280465,0.30947775628626695,6.158607350096712,3.400386847195358,0.0035720882808487793,1.0,0.029150441871885785,1.0,0.0019342359767891687,0.5414860509353275,0.001934235976789168,0.06635357313930279,0.0017481576919973756,0.02897286821705427,435
517,337,16,0.6518375241779497,0.031007751937984496,0.0012632510158487398,7,0.7891682785299806,0.013565891472868217,0.0015293958886239934,0,0,3.7059961315280465,0.30947775628626695,6.158607350096712,3.400386847195358,0.0035720882808487793,1.0,0.029150441871885785,1.0,0.0019342359767891687,0.5414860509353275,0.001934235976789168,0.06635357313930279,0.0017481576919973756,0.02897286821705427,436
517,337,16,0.6518375241779497,0.031007751937984496,0.0012632510158487398,7,0.7891682785299806,0.013565891472868217,0.0015293958886239934,0,0,3.7059961315280465,0.30947775628626695,6.158607350096712,3.400386847195358,0.0035720882808487793,1.0,0.029150441871885785,1.0,0.0019342359767891687,0.5414860509353275,0.001934235976789168,0.06635357313930279,0.0017481576919973756,0.02897286821705427,437
517,321,6,0.620889748549323,0.011627906976744186,0.0012032747064909361,7,0.7794970986460348,0.013565891472868217,0.0015106532919496797,1,1,3.5899419729206965,0.3152804642166344,6.061895551257253,3.400386847195358,0.009354118334453768,1.0,0.010310507512942518,1.0,0.0019342359767891687,0.2067790792922568,0.0019342359767891676,0.18759852261017904,0.0016529453008918618,0.02897286821705427,438
516,318,6,0.6162790697674418,0.011650485436893204,0.0011966583878979453,7,0.7751937984496124,0.013592233009708738,0.0015052306766011891,0,1,3.492248062015504,0.31589147286821706,6.0562015503875966,3.4011627906976742,0.00937224647076085,1.0,0.010330489116649771,1.0,0.0019379844961240314,0.2067790792922568,0.0019379844961240303,0.18759852261017904,0.001641176301934938,0.029029126213592236,439
521,328,6,0.6295585412667947,0.011538461538461539,0.0012106895024361437,7,0.7888675623800384,0.013461538461538462,0.001517053004576997,5,0,3.5393474088291748,0.31285988483685223,6.059500959692898,3.401151631477927,0.009283000932146216,0.9999999999999999,0.010232214606019061,1.0,0.0019193857965451055,0.20676350358841838,0.001919385796545106,0.18758263684344878,0.001668854977396244,0.028750000000000008,440
523,328,6,0.627151051625239,0.011494252873563218,0.0012014387962169329,7,0.7858508604206501,0.013409961685823753,0.0015054614184303642,2,0,3.5258126195028683,0.31166347992351817,6.065009560229446,3.3996175908221797,0.009247501884604548,0.9999999999999999,0.010193085678271378,1.0,0.0019120458891013384,0.20676350358841838,0.0019120458891013388,0.18758263684344878,0.001656103493975189,0.028639846743295023,441
523,328,6,0.627151051625239,0.011494252873563218,0.0012014387962169329,7,0.7858508604206501,0.013409961685823753,0.0015054614184303642,0,0,3.5258126195028683,0.31166347992351817,6.065009560229446,3.3996175908221797,0.009247501884604548,0.9999999999999999,0.010193085678271378,1.0,0.0019120458891013384,0.20676350358841838,0.0019120458891013388,0.18758263684344878,0.001656103493975189,0.028639846743295023,442
523,328,6,0.627151051625239,0.011494252873563218,0.0012014387962169329,7,0.7858508604206501,0.013409961685823753,0.0015054614184303642,0,0,3.5258126195028683,0.31166347992351817,6.065009560229446,3.3996175908221797,0.009247501884604548,0.9999999999999999,0.010193085678271378,1.0,0.0019120458891013384,0.20676350358841838,0.0019120458891013388,0.18758263684344878,0.001656103493975189,0.028639846743295023,443
