,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-11,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.264150943396227,29.641509433962263,3.6037735849056602,0,0,0,0,0.0,0.0,100
2010-04-12,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,4.769230769230769,24.923076923076923,3.576923076923077,0,0,0,0,0.0,0.0,101
2010-04-13,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,1,0,1,0,3,0.0392156862745098,4.8431372549019605,25.333333333333332,3.588235294117647,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,102
2010-04-14,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0,0,0,0,3,0.038461538461538464,4.75,24.96153846153846,3.576923076923077,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,103
2010-04-15,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,0,0,0,0,3,0.038461538461538464,4.75,24.96153846153846,3.576923076923077,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,104
2010-04-16,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,2,0,0,0,0,3,0.037037037037037035,4.574074074074074,24.12962962962963,3.574074074074074,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,105
2010-04-17,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,3,0.037037037037037035,4.574074074074074,24.12962962962963,3.574074074074074,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,106
2010-04-18,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,3,0.037037037037037035,4.574074074074074,24.12962962962963,3.574074074074074,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,107
2010-04-19,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,1,0,3,0.03773584905660377,4.490566037735849,23.962264150943398,3.5849056603773586,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,108
2010-04-20,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,1,0,0,0,3,0.05555555555555555,4.407407407407407,23.59259259259259,3.574074074074074,0.037037037037037035,0.5,0.018518518518518517,1.0,0.0006988120195667365,0.03773584905660377,109
2010-04-21,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,0,0,0,0,3,0.05555555555555555,4.407407407407407,23.59259259259259,3.574074074074074,0.037037037037037035,0.5,0.018518518518518517,1.0,0.0006988120195667365,0.03773584905660377,110
2010-04-22,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,0,0,0,0,3,0.05555555555555555,4.407407407407407,23.59259259259259,3.574074074074074,0.037037037037037035,0.5,0.018518518518518517,1.0,0.0006988120195667365,0.03773584905660377,111
2010-04-23,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,0,0,0,0,3,0.05555555555555555,4.407407407407407,23.59259259259259,3.574074074074074,0.037037037037037035,0.5,0.018518518518518517,1.0,0.0006988120195667365,0.03773584905660377,112
2010-04-24,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0,0,0,0,3,0.05454545454545454,4.327272727272727,23.272727272727273,3.6,0.03636363636363636,0.5,0.01818181818181818,1.0,0.0006734006734006733,0.037037037037037035,113
2010-04-25,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,0,0,0,0,0,3,0.05454545454545454,4.327272727272727,23.272727272727273,3.6,0.03636363636363636,0.5,0.01818181818181818,1.0,0.0006734006734006733,0.037037037037037035,114
2010-04-26,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,0,0,0,0,0,3,0.05454545454545454,4.327272727272727,23.272727272727273,3.6,0.03636363636363636,0.5,0.01818181818181818,1.0,0.0006734006734006733,0.037037037037037035,115
2010-04-27,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,3,0,0,1,0,3,0.05263157894736842,2.789473684210526,22.105263157894736,3.5789473684210527,0.03508771929824561,0.5,0.017543859649122806,1.0,0.0006265664160401002,0.03571428571428571,116
2010-04-28,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,3,0.05263157894736842,2.789473684210526,22.105263157894736,3.5789473684210527,0.03508771929824561,0.5,0.017543859649122806,1.0,0.0006265664160401002,0.03571428571428571,117
2010-04-29,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,3,0.05263157894736842,2.789473684210526,22.105263157894736,3.5789473684210527,0.03508771929824561,0.5,0.017543859649122806,1.0,0.0006265664160401002,0.03571428571428571,118
2010-04-30,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,3,0.05263157894736842,2.789473684210526,22.105263157894736,3.5789473684210527,0.03508771929824561,0.5,0.017543859649122806,1.0,0.0006265664160401002,0.03571428571428571,119
2010-05-01,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,3,0.05263157894736842,2.789473684210526,22.105263157894736,3.5789473684210527,0.03508771929824561,0.5,0.017543859649122806,1.0,0.0006265664160401002,0.03571428571428571,120
2010-05-02,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,3,0.05263157894736842,2.789473684210526,22.105263157894736,3.5789473684210527,0.03508771929824561,0.5,0.017543859649122806,1.0,0.0006265664160401002,0.03571428571428571,121
2010-05-03,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,3,0.05263157894736842,2.789473684210526,22.105263157894736,3.5789473684210527,0.03508771929824561,0.5,0.017543859649122806,1.0,0.0006265664160401002,0.03571428571428571,122
2010-05-04,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,1,0,3,0.03571428571428571,2.8392857142857144,22.410714285714285,3.5535714285714284,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,123
2010-05-05,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0,0,2,0,3,0.03636363636363636,2.890909090909091,22.70909090909091,3.5454545454545454,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,124
2010-05-06,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0,0,2,0,3,0.037037037037037035,2.962962962962963,22.833333333333332,3.5555555555555554,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,125
2010-05-07,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.962962962962963,22.796296296296298,3.5185185185185186,0,0,0,0,0.0,0.0,126
2010-05-08,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.962962962962963,22.796296296296298,3.5185185185185186,0,0,0,0,0.0,0.0,127
2010-05-09,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.962962962962963,22.796296296296298,3.5185185185185186,0,0,0,0,0.0,0.0,128
2010-05-10,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.962962962962963,22.796296296296298,3.5185185185185186,0,0,0,0,0.0,0.0,129
2010-05-11,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.962962962962963,22.796296296296298,3.5185185185185186,0,0,0,0,0.0,0.0,130
2010-05-12,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.381818181818182,22.654545454545456,3.5090909090909093,0,0,0,0,0.0,0.0,131
2010-05-13,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.3392857142857144,22.303571428571427,3.5,0,0,0,0,0.0,0.0,132
2010-05-14,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.3508771929824563,22.19298245614035,3.491228070175439,0,0,0,0,0.0,0.0,133
2010-05-15,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3508771929824563,22.19298245614035,3.491228070175439,0,0,0,0,0.0,0.0,134
2010-05-16,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3508771929824563,22.19298245614035,3.491228070175439,0,0,0,0,0.0,0.0,135
2010-05-17,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,1,0,0,0,3,0.03508771929824561,3.3508771929824563,22.19298245614035,3.491228070175439,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,136
2010-05-18,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,3.3508771929824563,22.19298245614035,3.491228070175439,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,137
2010-05-19,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,3.3508771929824563,22.19298245614035,3.491228070175439,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,138
2010-05-20,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,3.3508771929824563,22.19298245614035,3.491228070175439,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,139
2010-05-21,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,3.3508771929824563,22.19298245614035,3.491228070175439,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,140
2010-05-22,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,3.3508771929824563,22.19298245614035,3.491228070175439,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,141
2010-05-23,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,3.3508771929824563,22.19298245614035,3.491228070175439,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,142
2010-05-24,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,3.3508771929824563,22.19298245614035,3.491228070175439,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,143
2010-05-25,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,3.3508771929824563,22.19298245614035,3.491228070175439,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,144
2010-05-26,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,3.3508771929824563,22.19298245614035,3.491228070175439,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,145
2010-05-27,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0,0,3,0,3,0.03636363636363636,3.4727272727272727,22.836363636363636,3.4909090909090907,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,146
2010-05-28,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0,0,0,0,3,0.03571428571428571,3.4107142857142856,22.5,3.482142857142857,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,147
2010-05-29,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,3,0.03571428571428571,3.4107142857142856,22.5,3.482142857142857,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,148
2010-05-30,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,3,0.03571428571428571,3.4107142857142856,22.5,3.482142857142857,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,149
2010-05-31,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0,0,1,0,3,0.03571428571428571,3.4107142857142856,22.410714285714285,3.4464285714285716,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,150
2010-06-01,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,3,0.03571428571428571,3.4107142857142856,22.410714285714285,3.4464285714285716,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,151
2010-06-02,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0,0,0,0,3,0.03508771929824561,3.3508771929824563,22.05263157894737,3.43859649122807,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,152
2010-06-03,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0,0,0,0,3,0.034482758620689655,3.293103448275862,21.775862068965516,3.4310344827586206,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,153
2010-06-04,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0,0,0,0,3,0.03389830508474576,3.23728813559322,21.47457627118644,3.457627118644068,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,154
2010-06-05,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0,0,1,0,3,0.03389830508474576,3.23728813559322,21.06779661016949,3.457627118644068,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,155
2010-06-06,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,2,0,0,0,3,0.08333333333333333,3.3,20.766666666666666,3.45,0.033333333457509676,0.49999999813735485,0.01666666679084301,0.9999999925494194,0.0008474576271186442,0.03389830508474576,156
2010-06-07,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,3,0.08333333333333333,3.3,20.766666666666666,3.45,0.033333333457509676,0.49999999813735485,0.01666666679084301,0.9999999925494194,0.0008474576271186442,0.03389830508474576,157
2010-06-08,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,3,0.08333333333333333,3.3,20.766666666666666,3.45,0.033333333457509676,0.49999999813735485,0.01666666679084301,0.9999999925494194,0.0008474576271186442,0.03389830508474576,158
2010-06-09,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,0,0,1,0,3,0.08333333333333333,2.9,15.9,3.466666666666667,0.033333333457509676,0.49999999813735485,0.01666666679084301,0.9999999925494194,0.0008474576271186442,0.03389830508474576,159
2010-06-10,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,1,3,0.08333333333333333,2.9,15.9,3.466666666666667,0.033333333457509676,0.49999999813735485,0.01666666679084301,0.9999999925494194,0.0008474576271186442,0.03389830508474576,160
2010-06-11,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,3,0.08333333333333333,2.9,15.9,3.466666666666667,0.033333333457509676,0.49999999813735485,0.01666666679084301,0.9999999925494194,0.0008474576271186442,0.03389830508474576,161
2010-06-12,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,3,0.08333333333333333,2.9,15.9,3.466666666666667,0.033333333457509676,0.49999999813735485,0.01666666679084301,0.9999999925494194,0.0008474576271186442,0.03389830508474576,162
2010-06-13,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,3,0.08333333333333333,2.9,15.9,3.466666666666667,0.033333333457509676,0.49999999813735485,0.01666666679084301,0.9999999925494194,0.0008474576271186442,0.03389830508474576,163
2010-06-14,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,1,0,3,0.05084745762711865,2.9152542372881354,16.016949152542374,3.4745762711864407,0.03389830508474576,0.5,0.01694915254237288,1.0,0.0005844535359438924,0.034482758620689655,164
2010-06-15,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,1,0,0,0,3,0.06666666666666667,2.8666666666666667,15.966666666666667,3.5,0.05,0.3333333333333333,0.016666666666666666,1.0,0.0008474576271186442,0.05084745762711865,165
2010-06-16,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,3,0.06666666666666667,2.8666666666666667,15.966666666666667,3.5,0.05,0.3333333333333333,0.016666666666666666,1.0,0.0008474576271186442,0.05084745762711865,166
2010-06-17,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,3,0.06666666666666667,2.8666666666666667,15.966666666666667,3.5,0.05,0.3333333333333333,0.016666666666666666,1.0,0.0008474576271186442,0.05084745762711865,167
2010-06-18,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0,0,0,0,3,0.06557377049180328,2.819672131147541,15.770491803278688,3.4918032786885247,0.04918032786885246,0.3333333333333333,0.01639344262295082,1.0,0.000819672131147541,0.05,168
2010-06-19,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,3,0.06557377049180328,2.819672131147541,15.770491803278688,3.4918032786885247,0.04918032786885246,0.3333333333333333,0.01639344262295082,1.0,0.000819672131147541,0.05,169
