date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-09-14 00:00:00.000000,2018-09-12 18:37:01.262595,732261,0,0,3,0,2,3178
2018-09-21 00:00:00.000000,2018-09-20 23:26:03.303599,1133716,0,0,3,0,2,3185
2018-09-21 00:00:00.000000,2018-09-21 13:16:38.923408,1416761,0,0,3,4,13,3185
2018-09-23 00:00:00.000000,2018-09-23 04:10:59.335589,1018271,0,0,3,0,1,3187
2018-09-23 00:00:00.000000,2018-09-22 15:16:00.863326,1492929,1,1,3,0,12,3187
2018-09-28 00:00:00.000000,2018-09-27 13:48:24.546293,1486551,1,2,3,2,7,3192
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-02 19:39:15.023070,1491498,1,2,3,2,10,3197
2018-10-05 00:00:00.000000,2018-10-04 17:50:57.379268,1494052,1,1,3,0,4,3199
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,2,3,0,4,3210
2018-10-19 00:00:00.000000,2018-10-18 22:07:00.000000,1477310,0,0,3,0,10,3213
2018-10-20 00:00:00.000000,2018-10-19 23:01:39.789465,1499339,1,2,3,0,7,3214
2018-10-24 00:00:00.000000,2018-10-23 17:37:54.813903,1344390,0,0,3,0,12,3218
2018-10-24 00:00:00.000000,2018-10-24 14:36:51.157907,1499685,1,1,3,0,6,3218
2018-10-30 00:00:00.000000,2018-10-26 18:42:56.327284,1499334,1,2,3,0,16,3224
2018-10-30 00:00:00.000000,2018-10-29 23:13:02.805291,1499326,1,2,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-30 22:53:39.034143,1500464,1,2,3,0,17,3225
2018-10-31 00:00:00.000000,2018-10-30 20:05:31.304348,1500103,1,1,3,0,8,3225
2018-11-07 00:00:00.000000,2018-11-07 03:28:25.247616,1414753,0,0,3,1,5,3232
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-08 00:00:00.000000,2018-11-08 04:43:16.665641,1396736,0,0,3,0,2,3233
2018-11-08 00:00:00.000000,2018-11-08 04:10:39.130435,1503572,1,1,3,0,12,3233
2018-11-09 00:00:00.000000,2018-11-08 10:07:02.608696,1500020,0,0,3,0,6,3234
2018-11-10 00:00:00.000000,2018-11-10 10:38:13.043478,1342974,0,0,3,0,28,3235
2018-11-11 00:00:00.000000,2018-11-11 02:52:02.608696,1477313,0,0,3,0,5,3236
2018-11-12 00:00:00.000000,2018-11-12 08:04:36.521739,1334026,0,0,3,0,38,3237
2018-11-16 00:00:00.000000,2018-11-16 01:50:38.111350,1325437,0,0,3,1,7,3241
2018-11-16 00:00:00.000000,2018-11-16 10:38:09.892341,1338598,0,0,3,0,2,3241
2018-11-16 00:00:00.000000,2018-11-16 16:20:33.913043,1483207,0,0,3,0,13,3241
2018-11-24 00:00:00.000000,2018-11-19 12:30:08.600431,1437918,0,0,3,0,1,3249
2018-11-24 00:00:00.000000,2018-11-18 01:28:18.260870,1507702,1,1,3,0,39,3249
2018-11-24 00:00:00.000000,2018-11-17 14:38:07.826087,944078,0,0,3,0,1,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1317882,0,0,3,0,57,3253
2018-11-29 00:00:00.000000,2018-11-28 06:49:31.304348,654425,0,0,3,0,3,3254
2018-11-30 00:00:00.000000,2018-11-29 19:53:39.089511,1477875,0,0,3,1,13,3255
2018-11-30 00:00:00.000000,2018-11-29 17:14:11.571824,1501004,0,0,3,0,36,3255
2018-11-30 00:00:00.000000,2018-11-29 09:51:31.304348,1443810,0,0,3,0,8,3255
2018-11-30 00:00:00.000000,2018-11-30 22:54:52.875938,866516,0,0,6,0,1,3255
2018-12-03 00:00:00.000000,2018-12-01 19:26:46.956522,1501889,0,0,3,0,9,3258
2018-12-05 00:00:00.000000,2018-12-04 14:52:07.826087,1185845,0,0,3,0,11,3260
2018-12-08 00:00:00.000000,2018-12-08 09:52:49.092587,1284835,0,0,3,0,20,3263
2018-12-08 00:00:00.000000,2018-12-05 20:51:05.217391,1424609,0,0,3,0,8,3263
2018-12-11 00:00:00.000000,2018-12-08 19:19:37.465395,901628,0,0,3,0,1,3266
2018-12-11 00:00:00.000000,2018-12-10 13:11:23.478261,1204261,0,0,3,0,3,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-14 00:00:00.000000,2018-12-14 06:32:53.928022,1450973,0,0,3,0,13,3269
2018-12-17 00:00:00.000000,2018-12-16 23:11:23.254383,1462904,0,0,3,0,11,3272
2018-12-17 00:00:00.000000,2018-12-17 12:25:18.640418,1342775,0,0,3,0,4,3272
2018-12-17 00:00:00.000000,2018-12-15 10:10:32.773085,1481135,0,0,3,0,1,3272
2019-01-02 00:00:00.000000,2018-12-25 17:52:24.730852,1351155,0,0,3,0,4,3288
2019-01-02 00:00:00.000000,2019-01-01 12:25:57.896032,642675,0,0,3,7,15,3288
2019-01-02 00:00:00.000000,2018-12-26 09:53:35.601353,824871,0,0,3,2,9,3288
2019-01-02 00:00:00.000000,2019-01-02 20:26:31.304348,1434086,0,0,3,0,13,3288
2019-01-02 00:00:00.000000,2019-01-02 23:03:02.608696,1389903,0,0,3,0,14,3288
2019-01-03 00:00:00.000000,2019-01-03 16:00:51.652096,1226328,0,0,3,0,5,3289
2019-01-08 00:00:00.000000,2019-01-05 18:52:36.521739,1384296,0,0,3,0,2,3294
2019-01-08 00:00:00.000000,2019-01-05 19:48:33.913043,1476509,0,0,3,0,26,3294
2019-01-09 00:00:00.000000,2019-01-09 01:40:11.627192,1484255,0,0,3,2,12,3295
2019-01-09 00:00:00.000000,2019-01-09 07:04:36.521739,1428606,0,0,3,0,6,3295
2019-01-16 00:00:00.000000,2019-01-16 08:20:25.136881,1397624,0,0,3,2,49,3302
2019-01-16 00:00:00.000000,2019-01-16 07:39:30.913565,1497843,0,0,3,0,1,3302
2019-01-16 00:00:00.000000,2019-01-16 06:10:55.625961,1503352,0,0,3,0,1,3302
2019-01-22 00:00:00.000000,2019-01-21 18:08:22.553061,1368631,0,0,3,0,6,3308
2019-01-22 00:00:00.000000,2019-01-22 15:42:31.304348,1483622,0,0,3,0,7,3308
2019-01-23 00:00:00.000000,2019-01-23 08:36:05.795140,1452899,0,0,3,0,6,3309
2019-01-23 00:00:00.000000,2019-01-23 00:37:43.242079,1478971,0,0,5,0,7,3309
2019-01-31 00:00:00.000000,2019-01-29 21:54:52.008613,1435294,0,0,3,0,12,3317
2019-01-31 00:00:00.000000,2019-01-30 18:39:09.301753,1434481,0,0,3,0,4,3317
2019-02-01 00:00:00.000000,2019-02-01 02:04:44.663508,673869,0,0,3,0,6,3318
2019-02-05 00:00:00.000000,2019-02-05 14:37:18.566595,814209,0,0,3,0,2,3322
2019-02-11 00:00:00.000000,2019-02-07 03:24:23.143648,1493605,0,0,3,0,2,3328
2019-02-11 00:00:00.000000,2019-02-11 01:13:53.835743,1198268,0,0,3,0,3,3328
2019-02-14 00:00:00.000000,2019-02-13 02:01:14.561673,1409257,0,0,3,1,2,3331
2019-02-18 00:00:00.000000,2019-02-17 21:14:00.590588,1519034,0,0,3,1,3,3335
2019-02-18 00:00:00.000000,2019-02-17 02:59:56.788680,1332596,0,0,3,0,5,3335
2019-02-21 00:00:00.000000,2019-02-21 06:32:03.691172,1463506,0,0,3,0,12,3338
2019-02-24 00:00:00.000000,2019-02-24 07:08:29.215626,1324666,0,0,3,0,5,3341
2019-02-24 00:00:00.000000,2019-02-23 16:49:10.925869,1509596,0,0,3,0,11,3341
2019-02-24 00:00:00.000000,2019-02-23 05:48:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-25 00:51:05.217391,1317780,0,0,3,0,16,3342
2019-02-26 00:00:00.000000,2019-02-26 04:15:56.182663,1311905,0,0,3,0,2,3343
2019-02-27 00:00:00.000000,2019-02-26 21:55:31.304348,1530327,1,1,3,0,7,3344
2019-02-27 00:00:00.000000,2019-02-27 15:59:31.304348,1530787,0,0,3,0,15,3344
2019-02-28 00:00:00.000000,2019-02-28 03:25:02.608696,1431911,0,0,3,0,2,3345
2019-03-01 00:00:00.000000,2019-03-01 08:00:10.434783,1530179,1,1,3,0,16,3346
2019-03-02 00:00:00.000000,2019-03-02 02:08:07.826087,1530801,1,1,3,0,10,3347
2019-03-04 00:00:00.000000,2019-03-02 22:40:39.034143,1500513,0,0,3,0,5,3349
2019-03-04 00:00:00.000000,2019-03-03 10:02:46.748693,1462647,0,0,3,0,3,3349
2019-03-04 00:00:00.000000,2019-03-02 12:20:31.304348,1531008,1,1,3,0,7,3349
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530777,1,1,3,0,9,3349
2019-03-05 00:00:00.000000,2019-03-05 05:45:33.913043,1530279,1,1,3,0,8,3350
2019-03-05 00:00:00.000000,2019-03-05 10:31:39.130435,1530799,1,1,3,0,7,3350
2019-03-06 00:00:00.000000,2019-03-06 14:07:39.130435,1531013,1,1,3,0,15,3351
2019-03-07 00:00:00.000000,2019-03-07 15:47:41.739130,1530281,1,1,3,0,20,3352
2019-03-11 00:00:00.000000,2019-03-10 04:48:59.944632,1530781,1,1,3,0,25,3356
2019-03-11 00:00:00.000000,2019-03-10 20:03:58.541987,1530282,1,1,3,0,37,3356
2019-03-11 00:00:00.000000,2019-03-08 02:28:02.608696,1530783,1,1,3,0,11,3356
2019-03-12 00:00:00.000000,2019-03-12 03:33:07.826087,1530778,1,1,3,0,9,3357
2019-03-12 00:00:00.000000,2019-03-12 00:56:36.521739,1530283,1,1,3,0,10,3357
2019-03-12 00:00:00.000000,2019-03-12 13:17:02.608696,1530765,1,1,3,0,14,3357
2019-03-17 00:00:00.000000,2019-03-17 06:39:04.152568,1479433,1,1,3,0,17,3362
2019-03-17 00:00:00.000000,2019-03-17 00:14:26.086957,1530285,1,1,3,0,22,3362
2019-03-18 00:00:00.000000,2019-03-17 21:18:39.144878,1530785,1,1,3,0,30,3363
2019-03-18 00:00:00.000000,2019-03-17 17:39:33.913043,1535666,1,1,3,0,16,3363
2019-03-18 00:00:00.000000,2019-03-17 22:52:36.521739,1530276,1,1,3,0,9,3363
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1534337,1,1,3,0,18,3364
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1530277,1,1,3,0,15,3364
2019-03-19 00:00:00.000000,2019-03-18 14:54:31.304348,1475236,0,0,3,0,6,3364
2019-03-19 00:00:00.000000,2019-03-19 15:05:02.608696,1474812,0,0,3,0,5,3364
2019-03-22 00:00:00.000000,2019-03-21 21:52:00.000000,1112472,0,0,3,0,5,3367
2019-03-26 00:00:00.000000,2019-03-26 10:22:07.197785,1445198,0,0,3,2,1,3371
2019-03-27 00:00:00.000000,2019-03-27 04:46:40.676715,1406886,0,0,3,6,4,3372
2019-03-28 00:00:00.000000,2019-03-28 08:20:07.826087,1234386,0,0,3,0,2,3373
2019-03-29 00:00:00.000000,2019-03-28 16:25:26.086957,1529643,1,1,3,1,21,3374
2019-04-02 00:00:00.000000,2019-04-01 23:46:37.188557,1136702,0,0,3,1,2,3378
2019-04-03 00:00:00.000000,2019-04-03 05:31:10.434783,1540637,1,1,3,0,16,3379
2019-04-04 00:00:00.000000,2019-04-03 19:57:28.569671,1484873,0,0,3,3,26,3380
2019-04-08 00:00:00.000000,2019-04-08 17:59:47.265457,1515608,1,1,3,0,5,3384
2019-04-09 00:00:00.000000,2019-04-08 21:45:19.784682,987637,0,0,3,1,2,3385
2019-04-09 00:00:00.000000,2019-04-09 15:31:30.867180,1519209,0,0,3,0,11,3385
2019-04-10 00:00:00.000000,2019-04-10 20:10:31.614888,1494327,0,0,3,0,8,3386
2019-04-14 00:00:00.000000,2019-04-14 11:58:55.736696,1541012,0,0,4,0,18,3390
2019-04-14 00:00:00.000000,2019-04-11 04:56:18.260870,1438802,0,0,3,0,5,3390
2019-04-15 00:00:00.000000,2019-04-14 19:49:46.956522,1422888,0,0,3,0,7,3391
2019-04-15 00:00:00.000000,2019-04-15 13:57:39.130435,1475025,0,0,3,0,14,3391
2019-04-23 00:00:00.000000,2019-04-23 18:17:09.191018,1342476,0,0,3,0,7,3399
2019-04-23 00:00:00.000000,2019-04-23 09:05:23.734236,1406194,0,0,3,0,2,3399
2019-04-25 00:00:00.000000,2019-04-24 12:43:25.266072,1217142,0,0,3,3,3,3401
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,3405
2019-04-29 00:00:00.000000,2019-04-26 02:26:05.217391,1503927,0,0,3,0,10,3405
2019-05-03 00:00:00.000000,2019-05-01 07:22:13.509689,1415311,0,0,3,0,3,3409
2019-05-03 00:00:00.000000,2019-05-03 03:18:31.304348,1535285,0,0,3,0,4,3409
2019-05-05 00:00:00.000000,2019-05-05 08:32:13.325131,1410070,0,0,3,0,5,3411
2019-05-06 00:00:00.000000,2019-05-05 19:07:31.304348,1545743,0,0,3,0,15,3412
2019-05-09 00:00:00.000000,2019-05-09 10:52:11.479545,1194999,0,0,3,0,1,3415
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-13 00:00:00.000000,2019-05-12 02:36:31.304348,1549561,1,1,3,0,8,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-15 00:00:00.000000,2019-05-14 19:13:46.956522,1329351,0,0,3,0,28,3421
2019-05-21 00:00:00.000000,2019-05-18 16:22:30.304522,909964,0,0,3,0,1,3427
2019-05-21 00:00:00.000000,2019-05-20 19:00:02.749923,1451210,0,0,3,0,3,3427
2019-05-22 00:00:00.000000,2019-05-22 06:51:02.270516,1458626,0,0,4,0,3,3428
2019-05-23 00:00:00.000000,2019-05-23 07:27:07.326976,1267275,0,0,3,0,11,3429
2019-05-23 00:00:00.000000,2019-05-23 14:02:31.304348,1553498,1,1,3,0,4,3429
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-28 00:00:00.000000,2019-05-27 22:19:56.788680,1553342,1,1,3,0,4,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,3434
2019-05-30 00:00:00.000000,2019-05-29 19:19:28.695652,1454454,0,0,3,0,11,3436
2019-05-31 00:00:00.000000,2019-05-31 05:39:25.838204,1330467,0,0,3,0,54,3437
2019-06-01 00:00:00.000000,2019-05-31 19:02:46.956522,1555084,1,1,3,0,5,3438
2019-06-03 00:00:00.000000,2019-06-03 09:29:53.928022,1325902,0,0,3,0,36,3440
2019-06-03 00:00:00.000000,2019-06-03 06:32:02.608696,1555738,1,1,3,0,6,3440
2019-06-03 00:00:00.000000,2019-06-03 19:58:26.086957,1555963,1,1,3,0,4,3440
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555118,1,1,3,0,5,3442
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555135,1,1,3,0,5,3442
2019-06-07 00:00:00.000000,2019-06-07 00:30:36.521739,1555438,1,1,3,0,7,3444
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555737,1,1,3,0,5,3448
2019-06-11 00:00:00.000000,2019-06-08 01:53:57.391304,1301114,0,0,3,0,3,3448
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,3448
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-15 00:00:00.000000,2019-06-15 01:23:18.260870,1474820,0,0,3,0,14,3452
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-21 00:00:00.000000,2019-06-21 04:36:21.095048,1546625,0,0,3,0,9,3458
2019-06-24 00:00:00.000000,2019-06-23 05:59:37.465395,1298736,0,0,5,0,4,3461
2019-06-24 00:00:00.000000,2019-06-24 15:54:39.130435,1560138,1,1,3,0,1,3461
2019-06-26 00:00:00.000000,2019-06-26 19:38:08.489695,1346360,0,0,3,0,4,3463
2019-06-26 00:00:00.000000,2019-06-26 19:49:52.173913,1561118,2,2,3,0,5,3463
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560594,1,1,3,0,5,3464
2019-07-01 00:00:00.000000,2019-06-29 13:18:02.608696,1555739,1,1,3,0,6,3468
2019-07-01 00:00:00.000000,2019-06-29 10:41:31.304348,1560538,1,1,3,1,14,3468
2019-07-01 00:00:00.000000,2019-06-29 21:38:00.000000,1561716,1,1,3,0,5,3468
2019-07-03 00:00:00.000000,2019-07-03 03:50:18.260870,1560555,1,1,3,0,5,3470
2019-07-03 00:00:00.000000,2019-07-03 14:16:23.478261,1560414,1,1,3,0,3,3470
2019-07-05 00:00:00.000000,2019-07-05 13:13:46.956522,1560513,1,1,3,0,13,3472
2019-07-08 00:00:00.000000,2019-07-08 18:12:04.207936,1561443,1,1,3,0,5,3475
2019-07-08 00:00:00.000000,2019-07-06 04:45:28.695652,1563199,1,1,3,1,4,3475
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,3477
2019-07-10 00:00:00.000000,2019-07-09 17:31:33.913043,1563751,1,1,3,0,4,3477
2019-07-11 00:00:00.000000,2019-07-10 23:30:14.432482,1563355,1,1,3,0,10,3478
2019-07-15 00:00:00.000000,2019-07-14 05:07:15.652174,1409809,0,0,3,2,8,3482
2019-07-15 00:00:00.000000,2019-07-15 13:30:28.219010,1490492,0,0,4,0,21,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565265,1,1,3,0,5,3483
2019-07-16 00:00:00.000000,2019-07-16 03:35:05.217391,1565266,1,1,3,0,5,3483
2019-07-17 00:00:00.000000,2019-07-16 17:31:43.352815,1562826,0,0,3,0,2,3484
2019-07-17 00:00:00.000000,2019-07-17 01:13:33.913043,1565638,1,1,3,0,5,3484
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,3484
2019-07-18 00:00:00.000000,2019-07-18 00:29:49.270292,1556636,0,0,3,0,2,3485
2019-07-20 00:00:00.000000,2019-07-20 02:18:49.565217,1566797,1,1,3,0,8,3487
2019-07-20 00:00:00.000000,2019-07-20 13:17:07.826087,1347677,0,0,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-22 18:20:40.196863,1497838,0,0,3,0,12,3490
2019-07-23 00:00:00.000000,2019-07-22 03:44:20.869565,1567561,1,1,3,1,20,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-26 00:00:00.000000,2019-07-26 06:29:05.961243,1196671,0,0,3,1,2,3493
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-30 00:00:00.000000,2019-07-30 12:28:49.203322,1450297,0,0,3,0,2,3497
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-01 00:00:00.000000,2019-08-01 20:05:33.913043,1569737,1,1,3,1,4,3499
2019-08-02 00:00:00.000000,2019-08-01 22:26:26.086957,1568972,1,1,3,0,11,3500
2019-08-02 00:00:00.000000,2019-08-02 11:51:33.913043,1570635,1,1,3,0,4,3500
2019-08-03 00:00:00.000000,2019-08-03 15:30:20.869565,1568261,1,1,3,1,6,3501
2019-08-03 00:00:00.000000,2019-08-03 18:26:44.347826,1570630,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-04 11:09:36.521739,1570973,1,1,3,1,8,3503
2019-08-05 00:00:00.000000,2019-08-05 02:48:44.347826,1567161,1,1,3,0,16,3503
2019-08-06 00:00:00.000000,2019-08-06 06:12:50.772070,1568974,1,1,3,1,15,3504
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1571427,1,1,3,0,7,3504
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,1,1,3,1,20,3505
2019-08-07 00:00:00.000000,2019-08-07 05:43:52.173913,1570978,1,1,3,0,6,3505
2019-08-08 00:00:00.000000,2019-08-08 05:20:07.826087,1571831,1,1,3,0,9,3506
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,3507
2019-08-09 00:00:00.000000,2019-08-08 23:22:07.826087,1572278,1,1,3,0,4,3507
2019-08-10 00:00:00.000000,2019-08-10 11:13:15.652174,1572368,1,1,3,1,4,3508
2019-08-12 00:00:00.000000,2019-08-11 22:28:28.219010,1571710,1,1,3,0,26,3510
2019-08-12 00:00:00.000000,2019-08-11 16:09:13.043478,1572848,1,1,3,0,4,3510
2019-08-12 00:00:00.000000,2019-08-12 15:23:41.739130,1563849,1,1,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 08:36:10.434783,1572189,1,1,3,0,11,3511
2019-08-16 00:00:00.000000,2019-08-15 21:04:00.000000,1573133,1,1,3,0,10,3514
2019-08-17 00:00:00.000000,2019-08-17 16:19:00.000000,1573143,1,2,3,0,19,3515
2019-08-17 00:00:00.000000,2019-08-17 02:34:36.521739,1573140,1,2,3,0,14,3515
2019-08-19 00:00:00.000000,2019-08-17 22:17:24.306367,1572773,1,2,3,0,7,3517
2019-08-19 00:00:00.000000,2019-08-18 13:34:07.826087,1573473,1,2,3,0,7,3517
2019-08-20 00:00:00.000000,2019-08-20 00:25:31.304348,1575078,1,2,3,0,7,3518
2019-08-21 00:00:00.000000,2019-08-21 07:38:46.956522,1575074,1,2,3,0,7,3519
2019-08-21 00:00:00.000000,2019-08-21 09:44:10.434783,1575207,1,2,3,0,7,3519
2019-08-21 00:00:00.000000,2019-08-21 14:36:44.347826,1573502,1,2,3,0,5,3519
2019-08-21 00:00:00.000000,2019-08-21 13:58:02.428132,1575317,1,2,3,0,5,3519
2019-08-21 00:00:00.000000,2019-08-21 14:07:12.179934,1575276,1,2,3,0,6,3519
2019-08-26 00:00:00.000000,2019-08-24 20:32:07.826087,1575331,1,2,3,0,9,3524
2019-08-27 00:00:00.000000,2019-08-27 14:03:49.369425,1575755,1,2,3,0,3,3525
2019-08-27 00:00:00.000000,2019-08-27 14:12:49.369425,1575756,1,2,3,0,3,3525
2019-08-28 00:00:00.000000,2019-08-28 08:43:07.826087,1576960,1,2,3,1,9,3526
2019-09-02 00:00:00.000000,2019-08-31 22:58:06.311904,1576622,1,2,3,0,19,3531
2019-09-04 00:00:00.000000,2019-09-03 18:33:10.434783,1049190,0,0,3,0,2,3533
2019-09-10 00:00:00.000000,2019-09-08 16:30:29.916949,1420788,0,0,3,0,5,3539
2019-09-11 00:00:00.000000,2019-09-11 03:53:36.521739,1579010,1,2,3,0,4,3540
2019-09-13 00:00:00.000000,2019-09-13 00:24:54.782609,1579406,1,2,3,0,5,3542
2019-09-13 00:00:00.000000,2019-09-13 00:27:18.260870,1580455,1,2,3,0,5,3542
2019-09-14 00:00:00.000000,2019-09-13 13:09:06.274992,1232311,0,0,2,1,10,3543
2019-09-16 00:00:00.000000,2019-09-14 18:49:18.260870,1580923,1,2,3,0,13,3545
2019-09-17 00:00:00.000000,2019-09-17 05:04:36.521739,1484259,0,0,3,1,12,3546
2019-09-18 00:00:00.000000,2019-09-18 12:08:10.434783,1439213,0,0,3,0,8,3547
2019-09-23 00:00:00.000000,2019-09-21 21:12:03.506613,1515943,0,0,3,0,18,3552
2019-09-23 00:00:00.000000,2019-09-21 22:13:07.826087,1582225,1,2,3,0,5,3552
2019-09-26 00:00:00.000000,2019-09-26 10:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-28 16:41:04.909259,1583128,1,2,3,0,1,3559
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-02 00:00:00.000000,2019-10-02 21:34:21.851738,1584546,1,2,3,1,10,3561
2019-10-03 00:00:00.000000,2019-10-03 01:26:31.304348,1511903,0,0,3,0,13,3562
2019-10-03 00:00:00.000000,2019-10-03 17:05:39.130435,1547013,0,0,3,0,6,3562
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-09 00:18:46.564134,1585904,1,2,3,0,14,3570
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-11 21:26:02.608696,1544769,0,0,3,0,2,3573
2019-10-14 00:00:00.000000,2019-10-12 02:39:05.217391,1584543,0,0,3,0,17,3573
2019-10-14 00:00:00.000000,2019-10-14 17:39:31.304348,1465338,0,0,3,0,2,3573
2019-10-15 00:00:00.000000,2019-10-15 07:56:53.666669,1550452,0,0,3,0,4,3574
2019-10-16 00:00:00.000000,2019-10-15 20:16:05.217391,1588531,1,2,3,0,6,3575
2019-10-21 00:00:00.000000,2019-10-20 00:56:21.150415,1588140,1,2,3,0,5,3580
2019-10-21 00:00:00.000000,2019-10-21 06:02:26.086957,1588776,1,2,3,0,7,3580
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-24 00:00:00.000000,2019-10-23 16:11:20.799754,1589634,1,2,3,1,3,3583
2019-10-24 00:00:00.000000,2019-10-23 19:26:02.608696,1590755,1,2,6,0,9,3583
2019-10-26 00:00:00.000000,2019-10-24 19:31:18.578664,1219316,0,0,3,0,2,3585
2019-10-29 00:00:00.000000,2019-10-29 16:42:19.692402,1553524,1,1,3,3,12,3588
2019-10-30 00:00:00.000000,2019-10-30 02:43:02.608696,1527054,0,0,3,0,2,3589
2019-11-01 00:00:00.000000,2019-10-31 10:29:22.331590,1413865,0,0,4,0,2,3591
2019-11-01 00:00:00.000000,2019-11-01 16:22:46.453399,1506476,0,0,3,0,7,3591
2019-11-06 00:00:00.000000,2019-11-04 05:08:28.695652,1555627,0,0,4,1,17,3596
2019-11-06 00:00:00.000000,2019-11-02 00:58:02.608696,1491678,0,0,3,0,17,3596
2019-11-08 00:00:00.000000,2019-11-07 18:49:10.434783,1501680,0,0,3,0,25,3598
2019-11-08 00:00:00.000000,2019-11-07 10:59:36.521739,1465759,0,0,6,0,8,3598
2019-11-09 00:00:00.000000,2019-11-09 06:17:28.772685,1186242,0,0,3,0,3,3599
2019-11-14 00:00:00.000000,2019-11-13 21:48:13.380498,1571003,1,1,3,3,16,3604
2019-11-17 00:00:00.000000,2019-11-17 02:12:39.513996,1319984,0,0,3,2,33,3607
2019-11-17 00:00:00.000000,2019-11-17 02:30:41.027376,1405000,0,0,3,0,1,3607
2019-11-19 00:00:00.000000,2019-11-19 06:29:20.449093,1551768,0,0,3,0,6,3609
2019-11-22 00:00:00.000000,2019-11-22 19:17:53.226699,1492794,0,0,3,0,2,3612
2019-11-22 00:00:00.000000,2019-11-22 21:13:03.100584,1476429,0,0,3,0,25,3612
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-26 01:37:07.826087,1598221,1,1,3,0,12,3616
2019-11-26 00:00:00.000000,2019-11-25 19:19:39.130435,1407209,0,0,3,0,40,3616
2019-11-27 00:00:00.000000,2019-11-27 15:19:22.541392,1288090,0,0,3,0,4,3617
