,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-16,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,2.3617021276595747,9.212765957446809,3.6808510638297873,0,0,0,0,0.0,0.0,105
2010-04-17,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3617021276595747,9.212765957446809,3.6808510638297873,0,0,0,0,0.0,0.0,106
2010-04-18,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3617021276595747,9.212765957446809,3.6808510638297873,0,0,0,0,0.0,0.0,107
2010-04-19,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,2.522727272727273,9.409090909090908,3.590909090909091,0,0,0,0,0.0,0.0,108
2010-04-20,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.466666666666667,9.28888888888889,3.577777777777778,0,0,0,0,0.0,0.0,109
2010-04-21,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.466666666666667,9.28888888888889,3.577777777777778,0,0,0,0,0.0,0.0,110
2010-04-22,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.466666666666667,9.28888888888889,3.577777777777778,0,0,0,0,0.0,0.0,111
2010-04-23,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.466666666666667,9.28888888888889,3.577777777777778,0,0,0,0,0.0,0.0,112
2010-04-24,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.4130434782608696,9.217391304347826,3.608695652173913,0,0,0,0,0.0,0.0,113
2010-04-25,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4130434782608696,9.217391304347826,3.608695652173913,0,0,0,0,0.0,0.0,114
2010-04-26,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4130434782608696,9.217391304347826,3.608695652173913,0,0,0,0,0.0,0.0,115
2010-04-27,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,4,0.0,2.2857142857142856,8.89795918367347,3.5714285714285716,0,0,0,0,0.0,0.0,116
2010-04-28,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2857142857142856,8.89795918367347,3.5714285714285716,0,0,0,0,0.0,0.0,117
2010-04-29,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2857142857142856,8.89795918367347,3.5714285714285716,0,0,0,0,0.0,0.0,118
2010-04-30,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2857142857142856,8.89795918367347,3.5714285714285716,0,0,0,0,0.0,0.0,119
2010-05-01,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2857142857142856,8.89795918367347,3.5714285714285716,0,0,0,0,0.0,0.0,120
2010-05-02,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2857142857142856,8.89795918367347,3.5714285714285716,0,0,0,0,0.0,0.0,121
2010-05-03,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2857142857142856,8.89795918367347,3.5714285714285716,0,0,0,0,0.0,0.0,122
2010-05-04,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,2.4130434782608696,8.978260869565217,3.608695652173913,0,0,0,0,0.0,0.0,123
2010-05-05,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.466666666666667,9.088888888888889,3.6222222222222222,0,0,0,0,0.0,0.0,124
2010-05-06,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.466666666666667,9.022222222222222,3.6,0,0,0,0,0.0,0.0,125
2010-05-07,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.4130434782608696,8.91304347826087,3.5869565217391304,0,0,0,0,0.0,0.0,126
2010-05-08,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4130434782608696,8.91304347826087,3.5869565217391304,0,0,0,0,0.0,0.0,127
2010-05-09,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4130434782608696,8.91304347826087,3.5869565217391304,0,0,0,0,0.0,0.0,128
2010-05-10,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4130434782608696,8.91304347826087,3.5869565217391304,0,0,0,0,0.0,0.0,129
2010-05-11,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4130434782608696,8.91304347826087,3.5869565217391304,0,0,0,0,0.0,0.0,130
2010-05-12,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,3.0681818181818183,8.977272727272727,3.5681818181818183,0,0,0,0,0.0,0.0,131
2010-05-13,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.022222222222222,8.844444444444445,3.5555555555555554,0,0,0,0,0.0,0.0,132
2010-05-14,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,3.1818181818181817,8.954545454545455,3.5454545454545454,0,0,0,0,0.0,0.0,133
2010-05-15,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.1818181818181817,8.954545454545455,3.5454545454545454,0,0,0,0,0.0,0.0,134
2010-05-16,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.1818181818181817,8.954545454545455,3.5454545454545454,0,0,0,0,0.0,0.0,135
2010-05-17,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,1,0,0,0,4,0.045454545454545456,3.1818181818181817,8.954545454545455,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,136
2010-05-18,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,4,0.045454545454545456,3.1818181818181817,8.954545454545455,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,137
2010-05-19,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,4,0.045454545454545456,3.1818181818181817,8.954545454545455,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,138
2010-05-20,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,4,0.045454545454545456,3.1818181818181817,8.954545454545455,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,139
2010-05-21,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,4,0.045454545454545456,3.1818181818181817,8.954545454545455,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,140
2010-05-22,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,4,0.045454545454545456,3.1818181818181817,8.954545454545455,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,141
2010-05-23,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,4,0.045454545454545456,3.1818181818181817,8.954545454545455,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,142
2010-05-24,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,4,0.045454545454545456,3.1818181818181817,8.954545454545455,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,143
2010-05-25,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,4,0.045454545454545456,3.1818181818181817,8.954545454545455,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,144
2010-05-26,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,4,0.045454545454545456,3.1818181818181817,8.954545454545455,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,145
2010-05-27,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0,0,3,0,4,0.047619047619047616,3.3095238095238093,7.880952380952381,3.5238095238095237,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,146
2010-05-28,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0,0,1,0,4,0.047619047619047616,3.3095238095238093,7.785714285714286,3.5238095238095237,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,147
2010-05-29,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,4,0.047619047619047616,3.3095238095238093,7.785714285714286,3.5238095238095237,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,148
2010-05-30,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,4,0.047619047619047616,3.3095238095238093,7.785714285714286,3.5238095238095237,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,149
2010-05-31,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,0,0,4,0.046511627906976744,3.2325581395348837,7.627906976744186,3.511627906976744,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,150
2010-06-01,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,3.2325581395348837,7.627906976744186,3.511627906976744,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,151
2010-06-02,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0,0,0,0,4,0.045454545454545456,3.159090909090909,7.5,3.5,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,152
2010-06-03,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,0,0,4,0.044444444444444446,3.088888888888889,7.466666666666667,3.488888888888889,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,153
2010-06-04,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,1,0,4,0.044444444444444446,2.9555555555555557,7.444444444444445,3.533333333333333,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,154
2010-06-05,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,1,0,4,0.044444444444444446,2.9555555555555557,7.4222222222222225,3.511111111111111,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,155
2010-06-06,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,2,0,1,0,4,0.044444444444444446,3.111111111111111,7.4,3.511111111111111,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,156
2010-06-07,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,4,0.044444444444444446,3.111111111111111,7.4,3.511111111111111,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,157
2010-06-08,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,4,0.044444444444444446,3.111111111111111,7.4,3.511111111111111,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,158
2010-06-09,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,1,0,4,0.044444444444444446,1.3555555555555556,6.888888888888889,3.533333333333333,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,159
2010-06-10,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,1,4,0.044444444444444446,1.3555555555555556,6.888888888888889,3.533333333333333,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,160
2010-06-11,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,4,0.044444444444444446,1.3555555555555556,6.888888888888889,3.533333333333333,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,161
2010-06-12,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,4,0.044444444444444446,1.3555555555555556,6.888888888888889,3.533333333333333,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,162
2010-06-13,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,4,0.044444444444444446,1.3555555555555556,6.888888888888889,3.533333333333333,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,163
2010-06-14,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.372093023255814,6.883720930232558,3.511627906976744,0,0,0,0,0.0,0.0,164
2010-06-15,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,4,0.0,1.4047619047619047,7.214285714285714,3.5,0,0,0,0,0.0,0.0,165
2010-06-16,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4047619047619047,7.214285714285714,3.5,0,0,0,0,0.0,0.0,166
2010-06-17,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4047619047619047,7.214285714285714,3.5,0,0,0,0,0.0,0.0,167
2010-06-18,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.372093023255814,7.1395348837209305,3.488372093023256,0,0,0,0,0.0,0.0,168
2010-06-19,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.372093023255814,7.1395348837209305,3.488372093023256,0,0,0,0,0.0,0.0,169
2010-06-20,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.372093023255814,7.1395348837209305,3.488372093023256,0,0,0,0,0.0,0.0,170
2010-06-21,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.372093023255814,7.1395348837209305,3.488372093023256,0,0,0,0,0.0,0.0,171
2010-06-22,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.372093023255814,7.1395348837209305,3.488372093023256,0,0,0,0,0.0,0.0,172
2010-06-23,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.372093023255814,7.1395348837209305,3.488372093023256,0,0,0,0,0.0,0.0,173
2010-06-24,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.3488372093023255,7.209302325581396,3.5348837209302326,0,0,0,0,0.0,0.0,174
2010-06-25,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.3181818181818181,7.068181818181818,3.522727272727273,0,0,0,0,0.0,0.0,175
2010-06-26,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.3111111111111111,7.044444444444444,3.5555555555555554,0,0,0,0,0.0,0.0,176
2010-06-27,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3111111111111111,7.044444444444444,3.5555555555555554,0,0,0,0,0.0,0.0,177
2010-06-28,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.2826086956521738,6.956521739130435,3.5434782608695654,0,0,0,0,0.0,0.0,178
2010-06-29,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.2291666666666667,6.75,3.4791666666666665,0,0,0,0,0.0,0.0,179
2010-06-30,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.2083333333333333,6.770833333333333,3.5,0,0,0,0,0.0,0.0,180
2010-07-01,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2083333333333333,6.770833333333333,3.5,0,0,0,0,0.0,0.0,181
2010-07-02,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.6808510638297872,6.659574468085107,3.5319148936170213,0,0,0,0,0.0,0.0,182
2010-07-03,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6808510638297872,6.659574468085107,3.5319148936170213,0,0,0,0,0.0,0.0,183
2010-07-04,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.6956521739130435,6.760869565217392,3.5434782608695654,0,0,0,0,0.0,0.0,184
2010-07-05,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6956521739130435,6.760869565217392,3.5434782608695654,0,0,0,0,0.0,0.0,185
2010-07-06,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6808510638297872,6.659574468085107,3.5319148936170213,0,0,0,0,0.0,0.0,186
2010-07-07,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6808510638297872,6.659574468085107,3.5319148936170213,0,0,0,0,0.0,0.0,187
2010-07-08,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6808510638297872,6.659574468085107,3.5319148936170213,0,0,0,0,0.0,0.0,188
2010-07-09,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6808510638297872,6.659574468085107,3.5319148936170213,0,0,0,0,0.0,0.0,189
2010-07-10,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6808510638297872,6.659574468085107,3.5319148936170213,0,0,0,0,0.0,0.0,190
2010-07-11,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6808510638297872,6.659574468085107,3.5319148936170213,0,0,0,0,0.0,0.0,191
2010-07-12,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6808510638297872,6.659574468085107,3.5319148936170213,0,0,0,0,0.0,0.0,192
2010-07-13,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6808510638297872,6.659574468085107,3.574468085106383,0,0,0,0,0.0,0.0,193
2010-07-14,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6808510638297872,6.659574468085107,3.574468085106383,0,0,0,0,0.0,0.0,194
2010-07-15,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,4,0.0,0.6666666666666666,7.104166666666667,3.5833333333333335,0,0,0,0,0.0,0.0,195
2010-07-16,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.9375,7.166666666666667,3.5625,0,0,0,0,0.0,0.0,196
2010-07-17,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.9375,7.166666666666667,3.5416666666666665,0,0,0,0,0.0,0.0,197
2010-07-18,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.9183673469387755,7.346938775510204,3.5714285714285716,0,0,0,0,0.0,0.0,198
2010-07-19,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.9375,7.833333333333333,3.5416666666666665,0,0,0,0,0.0,0.0,199
2010-07-20,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.9183673469387755,7.755102040816326,3.5714285714285716,0,0,0,0,0.0,0.0,200
2010-07-21,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,0,0,4,0.0,0.8490566037735849,7.39622641509434,3.5660377358490565,0,0,0,0,0.0,0.0,201
2010-07-22,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8490566037735849,7.39622641509434,3.5660377358490565,0,0,0,0,0.0,0.0,202
2010-07-23,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.8333333333333334,7.296296296296297,3.5555555555555554,0,0,0,0,0.0,0.0,203
2010-07-24,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.8181818181818182,7.236363636363636,3.5636363636363635,0,0,0,0,0.0,0.0,204
2010-07-25,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.8035714285714286,7.142857142857143,3.5535714285714284,0,0,0,0,0.0,0.0,205
2010-07-26,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.8035714285714286,7.160714285714286,3.5535714285714284,0,0,0,0,0.0,0.0,206
2010-07-27,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,4,0.0,0.7758620689655172,7.258620689655173,3.5344827586206895,0,0,0,0,0.0,0.0,207
2010-07-28,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7758620689655172,7.258620689655173,3.5344827586206895,0,0,0,0,0.0,0.0,208
2010-07-29,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.6666666666666666,7.333333333333333,3.543859649122807,0,0,0,0,0.0,0.0,209
2010-07-30,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6551724137931034,7.913793103448276,3.5344827586206895,0,0,0,0,0.0,0.0,210
2010-07-31,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6551724137931034,7.913793103448276,3.5344827586206895,0,0,0,0,0.0,0.0,211
2010-08-01,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6551724137931034,7.913793103448276,3.5344827586206895,0,0,0,0,0.0,0.0,212
2010-08-02,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.6491228070175439,7.947368421052632,3.508771929824561,0,0,0,0,0.0,0.0,213
2010-08-03,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6491228070175439,7.947368421052632,3.508771929824561,0,0,0,0,0.0,0.0,214
2010-08-04,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6491228070175439,7.947368421052632,3.508771929824561,0,0,0,0,0.0,0.0,215
2010-08-05,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6491228070175439,7.947368421052632,3.508771929824561,0,0,0,0,0.0,0.0,216
2010-08-06,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.6271186440677966,7.796610169491525,3.4915254237288136,0,0,0,0,0.0,0.0,217
2010-08-07,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6271186440677966,7.796610169491525,3.4915254237288136,0,0,0,0,0.0,0.0,218
2010-08-08,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6271186440677966,7.762711864406779,3.457627118644068,0,0,0,0,0.0,0.0,219
