n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
129,147,10,1.1395348837209303,0.078125,0.008902616279069768,6,1.1162790697674418,0.046875,0.00872093023255814,0,1,4.0852713178294575,0.2248062015503876,6.248062015503876,3.3488372093023258,0.04725721312057954,1.0,0.054003851256545506,1.0,0.007751937984496126,0.16403713788023436,0.007751937984496127,0.14354416961246924,0.012401082041343669,0.1291666666666667,77
133,161,13,1.2105263157894737,0.09848484848484848,0.009170653907496013,7,1.1428571428571428,0.05303030303030303,0.008658008658008658,4,0,5.0,0.22556390977443608,6.541353383458647,3.338345864661654,0.048115159473293,1.0,0.05829020904872998,1.0,0.007518796992481204,0.15626669587689132,0.007518796992481204,0.12898902088677658,0.013025936052251842,0.1290404040404041,78
133,161,13,1.2105263157894737,0.09848484848484848,0.009170653907496013,7,1.1428571428571428,0.05303030303030303,0.008658008658008658,0,0,5.0,0.22556390977443608,6.541353383458647,3.338345864661654,0.048115159473293,1.0,0.05829020904872998,1.0,0.007518796992481204,0.15626669587689132,0.007518796992481204,0.12898902088677658,0.013025936052251842,0.1290404040404041,79
138,189,16,1.3695652173913044,0.11678832116788321,0.00999682640431609,7,1.2173913043478262,0.051094890510948905,0.008886067914947636,5,0,5.072463768115942,0.4492753623188406,7.72463768115942,3.3260869565217392,0.06277986816340571,1.0,0.10371062509222388,1.0,0.007246376811594202,0.11542516771034103,0.007246376811594203,0.06987111306243134,0.014467188546845798,0.13527980535279807,80
138,189,16,1.3695652173913044,0.11678832116788321,0.00999682640431609,7,1.2173913043478262,0.051094890510948905,0.008886067914947636,0,0,5.072463768115942,0.4492753623188406,7.72463768115942,3.3260869565217392,0.06277986816340571,1.0,0.10371062509222388,1.0,0.007246376811594202,0.11542516771034103,0.007246376811594203,0.06987111306243134,0.014467188546845798,0.13527980535279807,81
138,189,16,1.3695652173913044,0.11678832116788321,0.00999682640431609,7,1.2173913043478262,0.051094890510948905,0.008886067914947636,0,0,5.072463768115942,0.4492753623188406,7.72463768115942,3.3260869565217392,0.06277986816340571,1.0,0.10371062509222388,1.0,0.007246376811594202,0.11542516771034103,0.007246376811594203,0.06987111306243134,0.014467188546845798,0.13527980535279807,82
139,189,16,1.3597122302158273,0.11594202898550725,0.00985298717547701,7,1.20863309352518,0.050724637681159424,0.008758210822646231,1,0,5.0359712230215825,0.4460431654676259,7.733812949640288,3.323741007194245,0.062328214435611415,1.0,0.10296450548724385,1.0,0.007194244604316546,0.11542516771034103,0.007194244604316547,0.06987111306243134,0.014259027560560246,0.13429951690821257,83
144,207,16,1.4375,0.11188811188811189,0.010052447552447552,7,1.2777777777777777,0.04895104895104895,0.008935508935508934,5,0,5.104166666666667,0.4305555555555556,8.354166666666666,3.3472222222222223,0.05146662803411609,1.0,0.09233226216833604,1.0,0.006944444444444444,0.13493101665493074,0.006944444444444444,0.07521146218408085,0.014916796166796165,0.1324009324009324,84
145,207,16,1.4275862068965517,0.1111111111111111,0.009913793103448275,7,1.2689655172413794,0.048611111111111105,0.008812260536398468,1,0,5.068965517241379,0.42758620689655175,8.317241379310344,3.3448275862068964,0.05111168577181185,1.0,0.09169548794648544,1.0,0.00689655172413793,0.13493101665493074,0.006896551724137931,0.07521146218408085,0.014711047254150698,0.13148148148148148,85
147,209,16,1.4217687074829932,0.1095890410958904,0.009738141832075296,7,1.2585034013605443,0.04794520547945205,0.008619886310688659,2,0,5.0476190476190474,0.42857142857142855,8.46938775510204,3.3537414965986394,0.05078455269753881,1.0,0.09062604522526257,1.0,0.006802721088435376,0.13395256484685075,0.006802721088435376,0.07506364281400944,0.01440530550119591,0.12968036529680366,86
148,209,16,1.412162162162162,0.10884353741496598,0.009606545320831035,7,1.25,0.047619047619047616,0.008503401360544217,1,0,5.013513513513513,0.42567567567567566,8.45945945945946,3.358108108108108,0.05044141382796084,1.0,0.09001370708184864,1.0,0.006756756756756758,0.13395256484685075,0.006756756756756758,0.07506364281400944,0.01421063921063921,0.1287981859410431,87
151,212,16,1.403973509933775,0.10666666666666667,0.0093598233995585,7,1.2450331125827814,0.04666666666666667,0.008300220750551876,3,0,4.960264900662252,0.41721854304635764,8.443708609271523,3.3642384105960264,0.049723866318941476,1.0,0.0891253278077649,1.0,0.006622516556291388,0.13318587323465336,0.00662251655629139,0.07430566281422882,0.013863134657836645,0.12622222222222224,88
152,214,16,1.4078947368421053,0.10596026490066225,0.009323806204252353,7,1.2828947368421053,0.046357615894039736,0.008495991634715929,1,0,4.973684210526316,0.4144736842105263,8.421052631578947,3.361842105263158,0.04950842598049915,1.0,0.0885894879135908,1.0,0.006578947368421054,0.13288540764783013,0.006578947368421052,0.07426329605650372,0.013970148882139124,0.12633238725953957,89
155,216,16,1.3935483870967742,0.1038961038961039,0.009049015500628404,7,1.270967741935484,0.045454545454545456,0.008253037285295351,3,0,4.922580645161291,0.4129032258064516,8.32258064516129,3.3548387096774195,0.04903651567304425,1.0,0.08738667897015191,1.0,0.006451612903225808,0.13156752299128605,0.006451612903225806,0.0738283337833383,0.013537614459273449,0.1238713667285096,90
155,210,16,1.3548387096774193,0.1038961038961039,0.00879765395894428,7,1.2580645161290323,0.045454545454545456,0.008169250104733976,1,1,4.967741935483871,0.4064516129032258,8.245161290322581,3.3548387096774195,0.03926911092235434,1.0,0.09368598979461742,0.9999999999999999,0.0064516129032258064,0.16429230893417454,0.0064516129032258064,0.06886422310709761,0.013237377062261857,0.12170686456400744,91
155,210,16,1.3548387096774193,0.1038961038961039,0.00879765395894428,7,1.2580645161290323,0.045454545454545456,0.008169250104733976,0,0,4.967741935483871,0.4064516129032258,8.245161290322581,3.3548387096774195,0.03926911092235434,1.0,0.09368598979461742,0.9999999999999999,0.0064516129032258064,0.16429230893417454,0.0064516129032258064,0.06886422310709761,0.013237377062261857,0.12170686456400744,92
157,214,16,1.3630573248407643,0.10256410256410256,0.008737546954107462,7,1.2611464968152866,0.04487179487179487,0.008084272415482607,2,0,4.993630573248407,0.4012738853503185,8.522292993630574,3.3630573248407645,0.03950507063450624,1.0,0.09370151768562994,1.0,0.006369426751592357,0.16123061291349502,0.006369426751592357,0.06797570529179563,0.013139373011984477,0.12014652014652015,93
158,216,16,1.3670886075949367,0.10191082802547771,0.008707570749012336,7,1.2721518987341771,0.0445859872611465,0.00810287833588648,1,0,5.006329113924051,0.4620253164556962,8.658227848101266,3.3544303797468356,0.039637430087428455,1.0,0.0933966486483422,1.0,0.006329113924050633,0.1596751835346156,0.006329113924050632,0.06776596393604081,0.013127584340194193,0.11938125568698818,94
159,216,16,1.3584905660377358,0.10126582278481013,0.008598041557200859,7,1.2641509433962264,0.04430379746835443,0.0080009553379508,1,0,4.9748427672955975,0.4591194968553459,8.647798742138365,3.3647798742138364,0.03938813807429998,1.0,0.09280924834237778,1.0,0.006289308176100629,0.1596751835346156,0.006289308176100628,0.06776596393604081,0.012962457493147724,0.11862567811934902,95
166,269,16,1.6204819277108433,0.09696969696969697,0.00982110259218693,7,1.3313253012048192,0.04242424242424243,0.008068638189120117,7,0,5.216867469879518,0.46987951807228917,9.367469879518072,3.355421686746988,0.056544078197975405,0.9999999999999999,0.09114357898939847,1.0,0.006024096385542166,0.10653805982034494,0.006024096385542167,0.06609457794325665,0.014770336758288566,0.12066378066378064,96
167,269,16,1.6107784431137724,0.0963855421686747,0.009703484597070919,7,1.3233532934131738,0.042168674698795185,0.007972007791645625,1,0,5.18562874251497,0.46706586826347307,9.323353293413174,3.3592814371257487,0.05620549090337675,0.9999999999999999,0.09059780905533021,1.0,0.005988023952095806,0.10653805982034494,0.005988023952095807,0.06609457794325665,0.014593446497710263,0.11993689041881811,97
170,273,16,1.6058823529411765,0.09467455621301775,0.009502262443438915,7,1.3352941176470587,0.04142011834319526,0.007901148625130526,3,0,5.176470588235294,0.4588235294117647,9.223529411764705,3.3529411764705883,0.05667451321666717,1.0,0.08645180225040605,1.0,0.005882352941176472,0.10379185646797147,0.00588235294117647,0.06804199320377778,0.014296073458969386,0.11780783319244854,98
172,274,16,1.5930232558139534,0.0935672514619883,0.009315925472596218,7,1.3372093023255813,0.04093567251461988,0.007819937440500475,2,0,5.156976744186046,0.45348837209302323,9.133720930232558,3.3488372093023258,0.05636855047340871,1.0,0.08556121901039143,1.0,0.005813953488372091,0.10314179519508425,0.005813953488372095,0.0679508024268096,0.014026911594231058,0.11837928153717624,99
181,311,16,1.718232044198895,0.08888888888888889,0.00954573357888275,7,1.5138121546961325,0.03888888888888889,0.008410067526089625,9,0,5.209944751381215,0.49171270718232046,9.546961325966851,3.3370165745856353,0.05994718114629677,1.0,0.09163553752332247,0.9999999999999999,0.005524861878453038,0.0921621629709329,0.005524861878453038,0.06029169498838686,0.015153760706246895,0.1307010582010581,100
181,311,16,1.718232044198895,0.08888888888888889,0.00954573357888275,7,1.5138121546961325,0.03888888888888889,0.008410067526089625,0,0,5.209944751381215,0.49171270718232046,9.546961325966851,3.3370165745856353,0.05994718114629677,1.0,0.09163553752332247,0.9999999999999999,0.005524861878453038,0.0921621629709329,0.005524861878453038,0.06029169498838686,0.015153760706246895,0.1307010582010581,101
181,302,16,1.6685082872928176,0.08888888888888889,0.009269490484960098,7,1.5082872928176796,0.03888888888888889,0.008379373848987109,1,1,5.209944751381215,0.4861878453038674,9.276243093922652,3.3480662983425415,0.05229009037327261,1.0,0.09411697136434037,1.0,0.0055248618784530384,0.10565791412892642,0.005524861878453038,0.058702078895691415,0.014731722646087287,0.12977513227513218,102
181,302,16,1.6685082872928176,0.08888888888888889,0.009269490484960098,7,1.5082872928176796,0.03888888888888889,0.008379373848987109,0,0,5.209944751381215,0.4861878453038674,9.276243093922652,3.3480662983425415,0.05229009037327261,1.0,0.09411697136434037,1.0,0.0055248618784530384,0.10565791412892642,0.005524861878453038,0.058702078895691415,0.014731722646087287,0.12977513227513218,103
184,306,16,1.6630434782608696,0.08743169398907104,0.009087669280114041,7,1.5271739130434783,0.03825136612021858,0.008345212639581849,3,0,5.239130434782608,0.4782608695652174,9.320652173913043,3.342391304347826,0.05172147060915142,1.0,0.09271268924867657,1.0,0.005434782608695655,0.10507788244779806,0.005434782608695655,0.058619619954268926,0.014546988313025378,0.12946916471506623,104
188,314,16,1.6702127659574468,0.0855614973262032,0.00893161906929116,7,1.547872340425532,0.0374331550802139,0.00827739219478894,4,0,5.23936170212766,0.46808510638297873,9.22872340425532,3.3404255319148937,0.0515089774850127,1.0,0.09163533960290177,1.0,0.005319148936170212,0.10326644394596839,0.005319148936170213,0.05804691682510854,0.014307454122848362,0.12669977081741776,105
191,315,16,1.649214659685864,0.08421052631578947,0.00868007715624139,7,1.5287958115183247,0.03684210526315789,0.008046293744833288,3,0,5.167539267015707,0.46596858638743455,9.141361256544503,3.3403141361256545,0.05069993595383449,1.0,0.09019604107510751,1.0,0.005235602094240836,0.10326644394596839,0.005235602094240838,0.05804691682510854,0.013887926622839821,0.12469924812030064,106
191,315,16,1.649214659685864,0.08421052631578947,0.00868007715624139,7,1.5287958115183247,0.03684210526315789,0.008046293744833288,0,0,5.167539267015707,0.46596858638743455,9.141361256544503,3.3403141361256545,0.05069993595383449,1.0,0.09019604107510751,1.0,0.005235602094240836,0.10326644394596839,0.005235602094240838,0.05804691682510854,0.013887926622839821,0.12469924812030064,107
192,315,16,1.640625,0.08376963350785341,0.008589659685863876,7,1.5208333333333333,0.03664921465968587,0.007962478184991274,1,0,5.140625,0.4635416666666667,9.15625,3.3333333333333335,0.05043587378740827,1.0,0.0897262700278413,1.0,0.005208333333333332,0.10326644394596839,0.005208333333333333,0.05804691682510854,0.013743260720518576,0.12404637247569174,108
192,315,16,1.640625,0.08376963350785341,0.008589659685863876,7,1.5208333333333333,0.03664921465968587,0.007962478184991274,0,0,5.140625,0.4635416666666667,9.15625,3.3333333333333335,0.05043587378740827,1.0,0.0897262700278413,1.0,0.005208333333333332,0.10326644394596839,0.005208333333333333,0.05804691682510854,0.013743260720518576,0.12404637247569174,109
201,319,16,1.5870646766169154,0.08,0.007935323383084577,7,1.472636815920398,0.035,0.00736318407960199,9,0,5.024875621890548,0.4427860696517413,8.925373134328359,3.3233830845771144,0.04847146424259556,1.0,0.08578692955828784,1.0,0.004975124378109451,0.1026402741458227,0.004975124378109453,0.05799396718971169,0.012636638237384507,0.1184642857142856,110
200,303,16,1.515,0.08040201005025126,0.007613065326633165,7,1.445,0.035175879396984924,0.007261306532663317,0,1,5.015,0.445,8.42,3.325,0.04413862879162249,1.0,0.0794811703193128,1.0,0.004999999999999999,0.11327945921484987,0.005,0.06290798160007806,0.012081060062215841,0.11738454175640095,111
201,307,16,1.527363184079602,0.08,0.00763681592039801,7,1.4477611940298507,0.035,0.0072388059701492535,1,0,5.0945273631840795,0.4427860696517413,8.442786069651742,3.3383084577114426,0.04391903362350496,1.0,0.07908574161125652,1.0,0.004975124378109452,0.11327945921484987,0.004975124378109453,0.06290798160007806,0.012072790807865434,0.11929761904761894,112
201,307,16,1.527363184079602,0.08,0.00763681592039801,7,1.4477611940298507,0.035,0.0072388059701492535,0,0,5.0945273631840795,0.4427860696517413,8.442786069651742,3.3383084577114426,0.04391903362350496,1.0,0.07908574161125652,1.0,0.004975124378109452,0.11327945921484987,0.004975124378109453,0.06290798160007806,0.012072790807865434,0.11929761904761894,113
204,311,16,1.5245098039215685,0.07881773399014778,0.007509900511928909,7,1.446078431372549,0.034482758620689655,0.007123539070800734,3,0,5.1568627450980395,0.4362745098039216,8.401960784313726,3.343137254901961,0.04327316548198283,1.0,0.07792271599932628,1.0,0.0049019607843137246,0.11327945921484987,0.004901960784313725,0.06290798160007806,0.011828122053419068,0.11999765423410734,114
204,311,16,1.5245098039215685,0.07881773399014778,0.007509900511928909,7,1.446078431372549,0.034482758620689655,0.007123539070800734,0,0,5.1568627450980395,0.4362745098039216,8.401960784313726,3.343137254901961,0.04327316548198283,1.0,0.07792271599932628,1.0,0.0049019607843137246,0.11327945921484987,0.004901960784313725,0.06290798160007806,0.011828122053419068,0.11999765423410734,115
204,311,16,1.5245098039215685,0.07881773399014778,0.007509900511928909,7,1.446078431372549,0.034482758620689655,0.007123539070800734,0,0,5.1568627450980395,0.4362745098039216,8.401960784313726,3.343137254901961,0.04327316548198283,1.0,0.07792271599932628,1.0,0.0049019607843137246,0.11327945921484987,0.004901960784313725,0.06290798160007806,0.011828122053419068,0.11999765423410734,116
207,312,16,1.5072463768115942,0.07766990291262135,0.0073167299845223015,7,1.434782608695652,0.03398058252427184,0.006964964119881806,3,0,5.115942028985507,0.43478260869565216,8.33816425120773,3.3381642512077296,0.04264601815615699,1.0,0.07679340127469836,1.0,0.004830917874396134,0.11327945921484987,0.004830917874396135,0.06290798160007806,0.011522118814225187,0.11825011558021256,117
207,300,16,1.4492753623188406,0.07766990291262135,0.007035317292809905,7,1.4154589371980677,0.03398058252427184,0.006871159889311008,1,1,5.082125603864735,0.43478260869565216,8.091787439613526,3.3381642512077296,0.04366510241888435,1.0,0.08927248167766225,1.0,0.004830917874396137,0.11063567029003128,0.004830917874396133,0.05411430021447388,0.011135176363120643,0.11663199260286629,118
207,300,16,1.4492753623188406,0.07766990291262135,0.007035317292809905,7,1.4154589371980677,0.03398058252427184,0.006871159889311008,0,0,5.082125603864735,0.43478260869565216,8.091787439613526,3.3381642512077296,0.04366510241888435,1.0,0.08927248167766225,1.0,0.004830917874396137,0.11063567029003128,0.004830917874396133,0.05411430021447388,0.011135176363120643,0.11663199260286629,119
212,314,16,1.4811320754716981,0.07582938388625593,0.0070195832960744,7,1.4528301886792452,0.03317535545023697,0.006885451131181258,5,0,5.226415094339623,0.42452830188679247,8.028301886792454,3.3349056603773586,0.04304200863666638,1.0,0.08766806815378549,1.0,0.0047169811320754715,0.10959017205477713,0.004716981132075474,0.05380500827052609,0.011157028312532204,0.11742270367862777,120
212,314,16,1.4811320754716981,0.07582938388625593,0.0070195832960744,7,1.4528301886792452,0.03317535545023697,0.006885451131181258,0,0,5.226415094339623,0.42452830188679247,8.028301886792454,3.3349056603773586,0.04304200863666638,1.0,0.08766806815378549,1.0,0.0047169811320754715,0.10959017205477713,0.004716981132075474,0.05380500827052609,0.011157028312532204,0.11742270367862777,121
