n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
562,291,5,0.5177935943060499,0.0089126559714795,0.0009229832340571298,4,0.5284697508896797,0.0071301247771836,0.0009420138162026376,1,0,1.706405693950178,0.5391459074733096,6.227758007117438,3.2491103202846974,0.006444916146479057,1.0,0.008727364699104954,1.0,0.0017793594306049821,0.2760872896037708,0.0017793594306049825,0.20388278615049363,0.0011080027826940115,0.013963161021984548,590
562,291,5,0.5177935943060499,0.0089126559714795,0.0009229832340571298,4,0.5284697508896797,0.0071301247771836,0.0009420138162026376,0,0,1.706405693950178,0.5391459074733096,6.227758007117438,3.2491103202846974,0.006444916146479057,1.0,0.008727364699104954,1.0,0.0017793594306049821,0.2760872896037708,0.0017793594306049825,0.20388278615049363,0.0011080027826940115,0.013963161021984548,591
565,302,7,0.5345132743362832,0.012411347517730497,0.0009477185715182325,4,0.5309734513274337,0.0070921985815602835,0.0009414422895876484,4,1,1.7451327433628319,0.536283185840708,6.2176991150442475,3.2495575221238937,0.003203668290470445,1.0,0.010502803644948525,0.9999999999999999,0.0017699115044247785,0.5524640330865449,0.0017699115044247785,0.16851800378806883,0.0011360070294357623,0.013888888888888886,592
565,302,7,0.5345132743362832,0.012411347517730497,0.0009477185715182325,4,0.5309734513274337,0.0070921985815602835,0.0009414422895876484,0,0,1.7451327433628319,0.536283185840708,6.2176991150442475,3.2495575221238937,0.003203668290470445,1.0,0.010502803644948525,0.9999999999999999,0.0017699115044247785,0.5524640330865449,0.0017699115044247785,0.16851800378806883,0.0011360070294357623,0.013888888888888886,593
570,311,7,0.5456140350877193,0.012302284710017574,0.0009588998859186631,4,0.5385964912280702,0.007029876977152899,0.000946566768414886,6,1,1.7736842105263158,0.5333333333333333,6.229824561403508,3.2473684210526317,0.005237993493441705,1.0,0.010445474794188416,1.0,0.0017543859649122807,0.33493473543044333,0.0017543859649122799,0.16795655530071008,0.0011559728260311,0.013766842413591093,594
569,307,7,0.539543057996485,0.012323943661971832,0.0009498997499938118,4,0.5325131810193322,0.007042253521126761,0.0009375232060199511,0,1,1.7451669595782073,0.5342706502636204,6.23725834797891,3.24780316344464,0.005247199105908206,1.0,0.010463832394881176,1.0,0.0017574692442882249,0.33493473543044355,0.0017574692442882246,0.16795655530071033,0.0011396734242596766,0.01379107981220657,595
568,302,7,0.5316901408450704,0.012345679012345678,0.0009377251161288719,4,0.528169014084507,0.007054673721340388,0.0009315150160220582,0,1,1.7235915492957747,0.5352112676056338,6.221830985915493,3.2482394366197185,0.005256436583681935,1.0,0.010482253634295197,1.0,0.0017605633802816902,0.33493477040076497,0.0017605633802816902,0.16795657133515512,0.0011214405776221112,0.013227513227513227,596
568,302,7,0.5316901408450704,0.012345679012345678,0.0009377251161288719,4,0.528169014084507,0.007054673721340388,0.0009315150160220582,0,0,1.7235915492957747,0.5352112676056338,6.221830985915493,3.2482394366197185,0.005256436583681935,1.0,0.010482253634295197,1.0,0.0017605633802816902,0.33493477040076497,0.0017605633802816902,0.16795657133515512,0.0011214405776221112,0.013227513227513227,597
567,298,7,0.5255731922398589,0.012367491166077738,0.0009285745445933902,4,0.527336860670194,0.007067137809187279,0.0009316905665551131,0,1,1.6790123456790123,0.527336860670194,6.223985890652557,3.248677248677249,0.005265706752304854,1.0,0.010500740064350398,1.0,0.0017636684303350973,0.3349347985554116,0.001763668430335097,0.16795658396713217,0.001112939177328655,0.013250883392226149,598
567,298,7,0.5255731922398589,0.012367491166077738,0.0009285745445933902,4,0.527336860670194,0.007067137809187279,0.0009316905665551131,0,0,1.6790123456790123,0.527336860670194,6.223985890652557,3.248677248677249,0.005265706752304854,1.0,0.010500740064350398,1.0,0.0017636684303350973,0.3349347985554116,0.001763668430335097,0.16795658396713217,0.001112939177328655,0.013250883392226149,599
568,288,4,0.5070422535211268,0.007054673721340388,0.0008942544153811759,4,0.5211267605633803,0.007054673721340388,0.0009190948158084308,3,2,1.6091549295774648,0.5264084507042254,6.197183098591549,3.2482394366197185,0.006376800566008091,1.0,0.008635137312822718,1.0,0.0017605633802816897,0.27608882574538646,0.0017605633802816902,0.20388365772335168,0.001073312301794305,0.012345679012345678,600
568,288,4,0.5070422535211268,0.007054673721340388,0.0008942544153811759,4,0.5211267605633803,0.007054673721340388,0.0009190948158084308,0,0,1.6091549295774648,0.5264084507042254,6.197183098591549,3.2482394366197185,0.006376800566008091,1.0,0.008635137312822718,1.0,0.0017605633802816897,0.27608882574538646,0.0017605633802816902,0.20388365772335168,0.001073312301794305,0.012345679012345678,601
568,284,4,0.5,0.007054673721340388,0.0008818342151675485,4,0.5158450704225352,0.007054673721340388,0.0009097796656482103,1,1,1.602112676056338,0.5264084507042254,6.186619718309859,3.2482394366197185,0.00726886112072853,1.0,0.0056281402044351826,1.0,0.00176056338028169,0.2422062206225279,0.0017605633802816902,0.3128144140571163,0.0010567520348428018,0.012345679012345678,602
568,282,4,0.4964788732394366,0.007054673721340388,0.0008756241150607348,4,0.5176056338028169,0.007054673721340388,0.000912884715701617,1,1,1.5862676056338028,0.5264084507042254,6.14612676056338,3.2482394366197185,0.00726886112072853,1.0,0.0056281402044351826,1.0,0.0017605633802816895,0.2422062206225279,0.0017605633802816902,0.3128144140571163,0.0010464018679981122,0.012345679012345678,603
567,278,4,0.49029982363315694,0.007067137809187279,0.0008662541053589345,4,0.5132275132275133,0.007067137809187279,0.0009067623908613308,0,1,1.474426807760141,0.527336860670194,6.142857142857143,3.248677248677249,0.0072816779585641676,1.0,0.0056380566378495854,1.0,0.001763668430335097,0.24220632117639884,0.001763668430335097,0.31281495444639223,0.0010303645953430014,0.012367491166077738,604
567,278,4,0.49029982363315694,0.007067137809187279,0.0008662541053589345,4,0.5132275132275133,0.007067137809187279,0.0009067623908613308,0,0,1.474426807760141,0.527336860670194,6.142857142857143,3.248677248677249,0.0072816779585641676,1.0,0.0056380566378495854,1.0,0.001763668430335097,0.24220632117639884,0.001763668430335097,0.31281495444639223,0.0010303645953430014,0.012367491166077738,605
565,272,4,0.4814159292035398,0.0070921985815602835,0.0008535743425594677,4,0.5097345132743363,0.0070921985815602835,0.0009037845980041423,0,2,1.4230088495575222,0.5292035398230088,6.145132743362832,3.2495575221238937,0.007307379996645522,1.0,0.0056579675253002355,1.0,0.0017699115044247796,0.24220876774401542,0.0017699115044247792,0.3128175438459874,0.0010172806962488756,0.012411347517730497,606
564,268,4,0.475177304964539,0.007104795737122558,0.0008440094226723606,4,0.5070921985815603,0.007104795737122558,0.0009006966227025938,0,1,1.4095744680851063,0.5301418439716312,6.141843971631205,3.25,0.007320336331859048,1.0,0.005667999367763666,1.0,0.0017730496453900713,0.2422087681509291,0.0017730496453900717,0.31281754466561207,0.001005148037573116,0.012433392539964477,607
564,268,4,0.475177304964539,0.007104795737122558,0.0008440094226723606,4,0.5070921985815603,0.007104795737122558,0.0009006966227025938,0,0,1.4095744680851063,0.5301418439716312,6.141843971631205,3.25,0.007320336331859048,1.0,0.005667999367763666,1.0,0.0017730496453900713,0.2422087681509291,0.0017730496453900717,0.31281754466561207,0.001005148037573116,0.012433392539964477,608
564,268,4,0.475177304964539,0.007104795737122558,0.0008440094226723606,4,0.5070921985815603,0.007104795737122558,0.0009006966227025938,0,0,1.4095744680851063,0.5301418439716312,6.141843971631205,3.25,0.007320336331859048,1.0,0.005667999367763666,1.0,0.0017730496453900713,0.2422087681509291,0.0017730496453900717,0.31281754466561207,0.001005148037573116,0.012433392539964477,609
566,269,4,0.4752650176678445,0.007079646017699115,0.0008411770224209638,4,0.5070671378091873,0.007079646017699115,0.0008974639607242254,2,0,1.4081272084805654,0.5300353356890459,6.134275618374558,3.2491166077738516,0.007294469419025624,1.0,0.00564797110144648,1.0,0.0017667844522968202,0.2422087681509291,0.0017667844522968206,0.31281754466561207,0.0010011778563015312,0.012389380530973451,610
565,267,4,0.4725663716814159,0.0070921985815602835,0.0008378836377330069,4,0.5061946902654867,0.0070921985815602835,0.0008975083160735579,0,1,1.4,0.5309734513274337,6.138053097345133,3.2495575221238937,0.0073073799843690335,1.0,0.005657967510475589,1.0,0.0017699115044247792,0.2422087681509291,0.0017699115044247796,0.31281754466561207,0.0009984518504571227,0.012411347517730497,611
565,264,4,0.4672566371681416,0.0070921985815602835,0.0008284692148371305,4,0.5008849557522124,0.0070921985815602835,0.0008880938931776815,1,1,1.3858407079646018,0.5309734513274337,6.162831858407079,3.2495575221238937,0.007307379984162563,1.0,0.005657967510204608,1.0,0.0017699115044247787,0.24220876815777273,0.0017699115044247792,0.312817544680594,0.0009848532396075232,0.012411347517730497,612
565,264,4,0.4672566371681416,0.0070921985815602835,0.0008284692148371305,4,0.5008849557522124,0.0070921985815602835,0.0008880938931776815,0,0,1.3858407079646018,0.5309734513274337,6.162831858407079,3.2495575221238937,0.007307379984162563,1.0,0.005657967510204608,1.0,0.0017699115044247787,0.24220876815777273,0.0017699115044247792,0.312817544680594,0.0009848532396075232,0.012411347517730497,613
567,266,4,0.4691358024691358,0.007067137809187279,0.0008288618418182611,4,0.5008818342151675,0.007067137809187279,0.0008849502371292712,2,0,1.3880070546737213,0.5291005291005291,6.155202821869489,3.252204585537919,0.0072816043933965815,1.0,0.005638009952858083,1.0,0.0017636684303350967,0.2422087681575372,0.0017636684303350973,0.31281754468011164,0.0009841436029107802,0.012367491166077738,614
566,265,4,0.46819787985865724,0.007079646017699115,0.0008286688139091279,4,0.49469964664310956,0.007079646017699115,0.0008755745958285125,0,1,1.38339222614841,0.5300353356890459,6.162544169611308,3.2508833922261484,0.007294469418826611,1.0,0.005647971101184686,1.0,0.0017667844522968198,0.2422087681575372,0.0017667844522968202,0.31281754468011164,0.0009772037899871792,0.012389380530973451,615
568,275,11,0.4841549295774648,0.019400352733686066,0.0008538887646868867,4,0.5017605633802817,0.007054673721340388,0.0008849392652209554,3,1,1.5140845070422535,0.5704225352112676,6.209507042253521,3.2517605633802815,0.002606263168284431,1.0,0.014930257173320737,1.0,0.0017605633802816902,0.6755125122074984,0.00176056338028169,0.11791915972001384,0.0010200089425441536,0.012933568489124043,616
568,275,11,0.4841549295774648,0.019400352733686066,0.0008538887646868867,4,0.5017605633802817,0.007054673721340388,0.0008849392652209554,0,0,1.5140845070422535,0.5704225352112676,6.209507042253521,3.2517605633802815,0.002606263168284431,1.0,0.014930257173320737,1.0,0.0017605633802816902,0.6755125122074984,0.00176056338028169,0.11791915972001384,0.0010200089425441536,0.012933568489124043,617
568,275,11,0.4841549295774648,0.019400352733686066,0.0008538887646868867,4,0.5017605633802817,0.007054673721340388,0.0008849392652209554,0,0,1.5140845070422535,0.5704225352112676,6.209507042253521,3.2517605633802815,0.002606263168284431,1.0,0.014930257173320737,1.0,0.0017605633802816902,0.6755125122074984,0.00176056338028169,0.11791915972001384,0.0010200089425441536,0.012933568489124043,618
568,275,11,0.4841549295774648,0.019400352733686066,0.0008538887646868867,4,0.5017605633802817,0.007054673721340388,0.0008849392652209554,0,0,1.5140845070422535,0.5704225352112676,6.209507042253521,3.2517605633802815,0.002606263168284431,1.0,0.014930257173320737,1.0,0.0017605633802816902,0.6755125122074984,0.00176056338028169,0.11791915972001384,0.0010200089425441536,0.012933568489124043,619
567,271,11,0.47795414462081126,0.019434628975265017,0.000844441951626875,4,0.5008818342151675,0.007067137809187279,0.0008849502371292712,0,1,1.4814814814814814,0.5714285714285714,6.192239858906525,3.252204585537919,0.002610859742739358,1.0,0.01495658915549247,1.0,0.001763668430335097,0.6755125146954951,0.001763668430335097,0.11791916004374761,0.001011149126579044,0.012956419316843345,620
566,270,11,0.47703180212014135,0.019469026548672566,0.0008443040745489227,4,0.5,0.007079646017699115,0.0008849557522123894,0,1,1.4770318021201414,0.5724381625441696,6.190812720848056,3.2491166077738516,0.002615472561976259,1.0,0.014983014205308088,1.0,0.0017667844522968195,0.675512516545703,0.0017667844522968198,0.11791916019614361,0.0010116013633947277,0.012979351032448377,621
567,270,11,0.47619047619047616,0.019434628975265017,0.0008413259296651522,4,0.4991181657848324,0.007067137809187279,0.0008818342151675485,1,0,1.474426807760141,0.5714285714285714,6.185185185185185,3.248677248677249,0.002610859735588294,1.0,0.014956589136162924,1.0,0.001763668430335097,0.675512516545703,0.001763668430335097,0.11791916019614361,0.001008033104617321,0.012956419316843345,622
566,266,11,0.46996466431095407,0.019469026548672566,0.0008317958660370869,4,0.49469964664310956,0.007079646017699115,0.0008755745958285125,0,1,1.4452296819787986,0.5724381625441696,6.18374558303887,3.2491166077738516,0.0026154725619761923,1.0,0.01498301420530754,1.0,0.0017667844522968202,0.6755125165457203,0.0017667844522968198,0.11791916019614795,0.0009964872781095925,0.012979351032448377,623
567,270,11,0.47619047619047616,0.019434628975265017,0.0008413259296651522,4,0.4991181657848324,0.007067137809187279,0.0008818342151675485,1,0,1.5238095238095237,0.5714285714285714,6.178130511463845,3.248677248677249,0.00283012997000528,1.0,0.015680449311991425,1.0,0.001763668430335097,0.6231757725005848,0.0017636684303350978,0.11247563097483149,0.00101790050749611,0.012956419316843345,624
567,270,11,0.47619047619047616,0.019434628975265017,0.0008413259296651522,4,0.4991181657848324,0.007067137809187279,0.0008818342151675485,0,0,1.5238095238095237,0.5714285714285714,6.178130511463845,3.248677248677249,0.00283012997000528,1.0,0.015680449311991425,1.0,0.001763668430335097,0.6231757725005848,0.0017636684303350978,0.11247563097483149,0.00101790050749611,0.012956419316843345,625
568,271,11,0.477112676056338,0.019400352733686066,0.0008414685644732592,4,0.5017605633802817,0.007054673721340388,0.0008849392652209554,1,0,1.528169014084507,0.5704225352112676,6.172535211267606,3.2517605633802815,0.0028499491244019,1.0,0.01567781949720948,1.0,0.00176056338028169,0.6177525644957498,0.0017605633802816902,0.11229644406832566,0.0010189739258596848,0.012933568489124043,626
567,269,11,0.47442680776014107,0.019434628975265017,0.0008382099077034295,4,0.5008818342151675,0.007067137809187279,0.0008849502371292712,0,1,1.525573192239859,0.5696649029982364,6.178130511463845,3.252204585537919,0.0028549754897006685,1.0,0.0157054699725132,1.0,0.0017636684303350973,0.6177525644957498,0.001763668430335097,0.11229644406832566,0.0010163424965152488,0.012956419316843345,627
568,269,11,0.4735915492957746,0.019400352733686066,0.0008352584643664455,4,0.5,0.007054673721340388,0.0008818342151675485,1,0,1.522887323943662,0.5721830985915493,6.220070422535211,3.2517605633802815,0.0028499491244019,1.0,0.01567781949720948,1.0,0.00176056338028169,0.6177525644957498,0.0017605633802816902,0.11229644406832566,0.0010127638257528709,0.012933568489124043,628
568,269,11,0.4735915492957746,0.019400352733686066,0.0008352584643664455,4,0.5,0.007054673721340388,0.0008818342151675485,0,0,1.522887323943662,0.5721830985915493,6.220070422535211,3.2517605633802815,0.0028499491244019,1.0,0.01567781949720948,1.0,0.00176056338028169,0.6177525644957498,0.0017605633802816902,0.11229644406832566,0.0010127638257528709,0.012933568489124043,629
571,279,11,0.4886164623467601,0.01929824561403509,0.0008572218637662458,4,0.5043782837127846,0.007017543859649123,0.0008848741819522537,4,1,1.5569176882661997,0.5691768826619965,6.206654991243433,3.2504378283712785,0.005172352087153743,1.0,0.014112176993807218,1.0,0.0017513134851138358,0.33859131312105883,0.0017513134851138352,0.12409945580206061,0.001041570651672965,0.01286549707602339,630
