n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
490,553,10,1.1285714285714286,0.02044989775051125,0.0023079170318434125,8,1.5408163265306123,0.016359918200409,0.0031509536329869373,0,0,5.577551020408163,0.5510204081632653,7.697959183673469,3.4122448979591837,0.03969970893813569,1.0,0.03872620185690598,1.0,0.0020408163265306133,0.05140632969654338,0.0020408163265306137,0.05269859239156649,0.004351644835556191,0.05668029993183362,311
490,553,10,1.1285714285714286,0.02044989775051125,0.0023079170318434125,8,1.5408163265306123,0.016359918200409,0.0031509536329869373,0,0,5.577551020408163,0.5510204081632653,7.697959183673469,3.4122448979591837,0.03969970893813569,1.0,0.03872620185690598,1.0,0.0020408163265306133,0.05140632969654338,0.0020408163265306137,0.05269859239156649,0.004351644835556191,0.05668029993183362,312
490,553,10,1.1285714285714286,0.02044989775051125,0.0023079170318434125,8,1.5408163265306123,0.016359918200409,0.0031509536329869373,0,0,5.577551020408163,0.5510204081632653,7.697959183673469,3.4122448979591837,0.03969970893813569,1.0,0.03872620185690598,1.0,0.0020408163265306133,0.05140632969654338,0.0020408163265306137,0.05269859239156649,0.004351644835556191,0.05668029993183362,313
492,550,10,1.1178861788617886,0.02036659877800407,0.0022767539284354143,8,1.5223577235772359,0.016293279022403257,0.003100524895269319,3,1,5.538617886178862,0.5650406504065041,7.729674796747967,3.41260162601626,0.039276351376618106,1.0,0.03833859994465423,1.0,0.0020325203252032514,0.05174921432272463,0.0020325203252032535,0.053014985631645604,0.00426973167025822,0.055770536320434425,314
494,551,10,1.1153846153846154,0.02028397565922921,0.0022624434389140274,8,1.5202429149797572,0.016227180527383367,0.0030836570283565056,2,0,5.532388663967612,0.562753036437247,7.7105263157894735,3.4129554655870447,0.03911733780829172,1.0,0.03818338294082972,1.0,0.002024291497975708,0.05174921432272463,0.00202429149797571,0.053014985631645604,0.004245459177667995,0.05554428668018926,315
495,551,10,1.1131313131313132,0.020242914979757085,0.0022533022533022533,8,1.5171717171717172,0.016194331983805668,0.0030711978080399135,1,0,5.5212121212121215,0.5616161616161616,7.707070707070707,3.414141414141414,0.03903831288342648,1.0,0.038106244793474506,1.0,0.0020202020202020198,0.05174921432272463,0.0020202020202020215,0.053014985631645604,0.004228305807253175,0.05543184885290143,316
494,548,10,1.1093117408906883,0.02028397565922921,0.00225012523507239,8,1.508097165991903,0.016227180527383367,0.003059020620673231,0,1,5.5,0.562753036437247,7.684210526315789,3.41497975708502,0.039117170128640216,1.0,0.03818326880222179,1.0,0.002024291497975708,0.05174943615089357,0.0020242914979757077,0.05301514410568012,0.004210420731185116,0.05486815415821495,317
494,548,10,1.1093117408906883,0.02028397565922921,0.00225012523507239,8,1.508097165991903,0.016227180527383367,0.003059020620673231,0,0,5.5,0.562753036437247,7.684210526315789,3.41497975708502,0.039117170128640216,1.0,0.03818326880222179,1.0,0.002024291497975708,0.05174943615089357,0.0020242914979757077,0.05301514410568012,0.004210420731185116,0.05486815415821495,318
495,548,10,1.107070707070707,0.020242914979757085,0.0022410338199811883,8,1.505050505050505,0.016194331983805668,0.0030466609413977836,1,0,5.488888888888889,0.5676767676767677,7.6767676767676765,3.414141414141414,0.03903814554252175,1.0,0.03810613088544962,1.0,0.0020202020202020198,0.05174943615089357,0.0020202020202020193,0.05301514410568012,0.004193408930251035,0.05475708502024286,319
503,561,10,1.1153081510934393,0.0199203187250996,0.0022217293846482854,8,1.5328031809145128,0.01593625498007968,0.0030533927906663603,8,0,5.489065606361829,0.558648111332008,7.671968190854871,3.405566600397614,0.03844279795119559,1.0,0.03752038042082947,1.0,0.001988071570576542,0.051715059166621134,0.0019880715705765406,0.05298644492082123,0.004211856540514077,0.05517928286852584,320
503,551,9,1.095427435387674,0.01792828685258964,0.002182126365314092,8,1.5168986083499005,0.01593625498007968,0.003021710375199005,1,1,5.457256461232604,0.558648111332008,7.6222664015904575,3.405566600397614,0.03575510388386842,1.0,0.03462943224822655,1.0,0.001988071570576539,0.05560245544338901,0.001988071570576541,0.05740988059884681,0.004119015748046345,0.05468127490039835,321
504,557,9,1.1051587301587302,0.017892644135188866,0.002197134652403042,8,1.5277777777777777,0.015904572564612324,0.0030373315661586034,1,0,5.494047619047619,0.5714285714285714,7.638888888888889,3.4047619047619047,0.03618287080015573,1.0,0.035115749512234236,1.0,0.001984126984126984,0.05483608514884463,0.001984126984126983,0.05650248141323934,0.0041600641802999085,0.05506958250497011,322
504,557,9,1.1051587301587302,0.017892644135188866,0.002197134652403042,8,1.5277777777777777,0.015904572564612324,0.0030373315661586034,0,0,5.494047619047619,0.5714285714285714,7.638888888888889,3.4047619047619047,0.03618287080015573,1.0,0.035115749512234236,1.0,0.001984126984126984,0.05483608514884463,0.001984126984126983,0.05650248141323934,0.0041600641802999085,0.05506958250497011,323
507,574,10,1.1321499013806706,0.01976284584980237,0.002237450397985515,8,1.5601577909270217,0.015810276679841896,0.0030833157923458926,3,0,5.571992110453649,0.5739644970414202,7.617357001972387,3.4023668639053253,0.04582545964158533,1.0,0.04000512764553017,1.0,0.0019723865877712024,0.04304128323420713,0.001972386587771202,0.04930334444243624,0.004225865179042436,0.055237154150197566,324
506,567,10,1.1205533596837944,0.019801980198019802,0.002218917543928306,8,1.551383399209486,0.015841584158415842,0.0030720463350682892,0,1,5.5395256916996045,0.575098814229249,7.58498023715415,3.399209486166008,0.044904888238561126,0.9999999999999999,0.039793963277103085,1.0,0.001976284584980237,0.04401045548718557,0.0019762845849802353,0.04966292427870241,0.004201705884874202,0.05534653465346529,325
506,562,10,1.1106719367588933,0.019801980198019802,0.002199350369819591,8,1.5375494071146245,0.015841584158415842,0.003044652291316088,1,1,5.511857707509882,0.575098814229249,7.573122529644269,3.4011857707509883,0.04591579728225667,1.0,0.03844089285126273,1.0,0.001976284584980236,0.04304149556265977,0.0019762845849802388,0.05141099590550536,0.004137381129417289,0.054950495049504895,326
507,563,10,1.1104536489151873,0.01976284584980237,0.0021945724286861405,8,1.5364891518737673,0.015810276679841896,0.0030365398258374848,1,0,5.516765285996056,0.5739644970414202,7.562130177514793,3.4023668639053253,0.046808130245870674,1.0,0.0371920919144556,1.0,0.0019723865877712054,0.04213769226437336,0.001972386587771204,0.05303241862027632,0.0041249580965300025,0.05484189723320152,327
509,565,10,1.1100196463654224,0.01968503937007874,0.002185078044026422,8,1.5324165029469548,0.015748031496062992,0.003016567919186919,2,0,5.510805500982318,0.5736738703339882,7.544204322200393,3.4027504911591357,0.0447596592790072,1.0,0.03521674880606954,1.0,0.001964636542239687,0.04389301826435314,0.0019646365422396855,0.05578699365629925,0.004100308618102501,0.05462598425196845,328
510,565,10,1.107843137254902,0.019646365422396856,0.002176509110520436,8,1.5294117647058822,0.015717092337917484,0.00300473824107246,1,0,5.5,0.5725490196078431,7.533333333333333,3.4019607843137254,0.044671895241205226,1.0,0.03514769635743019,1.0,0.0019607843137254915,0.04389301826435314,0.00196078431372549,0.05578699365629925,0.004084228976462883,0.054518664047151215,329
511,579,14,1.1330724070450098,0.027450980392156862,0.0022217106020490387,8,1.538160469667319,0.01568627450980392,0.0030160009209163115,1,0,5.563600782778865,0.5772994129158513,7.64774951076321,3.401174168297456,0.03410782574949312,1.0,0.035190180108761994,1.0,0.001956947162426616,0.05737531253969475,0.001956947162426614,0.055610603764410814,0.004155666832943223,0.055065359477124126,330
511,579,14,1.1330724070450098,0.027450980392156862,0.0022217106020490387,8,1.538160469667319,0.01568627450980392,0.0030160009209163115,0,0,5.563600782778865,0.5772994129158513,7.64774951076321,3.401174168297456,0.03410782574949312,1.0,0.035190180108761994,1.0,0.001956947162426616,0.05737531253969475,0.001956947162426614,0.055610603764410814,0.004155666832943223,0.055065359477124126,331
513,580,14,1.1306042884990253,0.02734375,0.0022082115009746587,8,1.53411306042885,0.015625,0.0029963145711500976,2,0,5.557504873294347,0.5750487329434698,7.62962962962963,3.3996101364522415,0.03337875109817687,1.0,0.03483886353520471,1.0,0.0019493177387914222,0.05839996029383775,0.0019493177387914238,0.05595239169675085,0.0041271028772742035,0.05485026041666661,332
514,583,14,1.1342412451361867,0.02729044834307992,0.0022109965792128394,8,1.546692607003891,0.015594541910331383,0.003014995335290236,1,0,5.603112840466926,0.5739299610894941,7.618677042801556,3.3988326848249026,0.03333536512149232,1.0,0.034837055107762714,1.0,0.0019455252918287942,0.05836220136597378,0.0019455252918287938,0.05584643379902895,0.004146760834930676,0.05513320337881735,333
518,584,14,1.1274131274131274,0.027079303675048357,0.0021806830317468613,8,1.5366795366795367,0.015473887814313346,0.0029723008446412703,4,0,5.575289575289576,0.5714285714285714,7.583011583011583,3.3957528957528957,0.03311335204217647,1.0,0.03462771352453891,1.0,0.0019305019305019297,0.05829980389913561,0.001930501930501931,0.05575019930593691,0.004086638053203403,0.054706640876853584,334
519,585,14,1.1271676300578035,0.02702702702702703,0.0021759992858258756,8,1.5375722543352601,0.015444015444015444,0.002968286205280425,1,0,5.579961464354528,0.5722543352601156,7.572254335260116,3.394990366088632,0.03306669647649574,0.9999999999999999,0.034590778588288844,1.0,0.0019267822736030824,0.0582695726793472,0.0019267822736030841,0.05570219440667407,0.004076469415032586,0.05460102960102954,335
521,585,14,1.1228406909788868,0.026923076923076925,0.002159309021113244,8,1.5316698656429943,0.015384615384615385,0.002945518972390374,2,0,5.5585412667946255,0.5719769673704415,7.550863723608446,3.3934740882917467,0.032939760981384424,0.9999999999999999,0.03445799249006124,1.0,0.001919385796545105,0.0582695726793472,0.0019193857965451068,0.05570219440667407,0.004045202238580357,0.05439102564102558,336
520,575,14,1.1057692307692308,0.02697495183044316,0.0021305765525418707,8,1.521153846153846,0.015414258188824663,0.0029309322661923817,0,1,5.538461538461538,0.5711538461538461,7.551923076923077,3.394230769230769,0.03782027564615437,1.0,0.037622003723829116,1.0,0.0019230769230769214,0.050847776496109796,0.0019230769230769219,0.05111574963400683,0.004012894619831037,0.054495825305073804,337
521,578,14,1.109404990403071,0.026923076923076925,0.0021334711353905213,8,1.5297504798464492,0.015384615384615385,0.002941827845858556,1,0,5.543186180422265,0.5700575815738963,7.550863723608446,3.3934740882917467,0.03782636137420648,1.0,0.03760780232998721,1.0,0.0019193857965451044,0.050742015007923004,0.0019193857965451068,0.05103690398347612,0.004028064865396918,0.05503205128205122,338
523,586,14,1.1204588910133844,0.026819923371647507,0.0021464729712900085,8,1.5468451242829828,0.01532567049808429,0.0029633048357911545,2,0,5.583173996175908,0.6520076481835564,7.642447418738049,3.3919694072657744,0.03800250493019416,1.0,0.03773019100112448,1.0,0.0019120458891013375,0.05031368044326358,0.0019120458891013375,0.050676814465221036,0.004056382155215147,0.05558748403575983,339
523,586,14,1.1204588910133844,0.026819923371647507,0.0021464729712900085,8,1.5468451242829828,0.01532567049808429,0.0029633048357911545,0,0,5.583173996175908,0.6520076481835564,7.642447418738049,3.3919694072657744,0.03800250493019416,1.0,0.03773019100112448,1.0,0.0019120458891013375,0.05031368044326358,0.0019120458891013375,0.050676814465221036,0.004056382155215147,0.05558748403575983,340
524,586,14,1.118320610687023,0.026768642447418736,0.0021382803263614203,8,1.5438931297709924,0.015296367112810707,0.002951994511990425,1,0,5.572519083969466,0.6507633587786259,7.6316793893129775,3.3912213740458017,0.037929981065823556,1.0,0.03765818681982462,1.0,0.0019083969465648846,0.05031368044326358,0.0019083969465648846,0.050676814465221036,0.004040899780576921,0.05548119821542377,341
525,580,14,1.1047619047619048,0.026717557251908396,0.002108324245728826,8,1.5295238095238095,0.015267175572519083,0.0029189385677935295,2,1,5.546666666666667,0.6514285714285715,7.580952380952381,3.388571428571429,0.035417808429842754,1.0,0.03520464423131209,1.0,0.0019047619047619045,0.05377977885150476,0.0019047619047619052,0.05410541553116311,0.003971343753786502,0.05473918575063607,342
525,580,14,1.1047619047619048,0.026717557251908396,0.002108324245728826,8,1.5295238095238095,0.015267175572519083,0.0029189385677935295,0,0,5.546666666666667,0.6514285714285715,7.580952380952381,3.388571428571429,0.035417808429842754,1.0,0.03520464423131209,1.0,0.0019047619047619045,0.05377977885150476,0.0019047619047619052,0.05410541553116311,0.003971343753786502,0.05473918575063607,343
529,594,14,1.1228733459357279,0.026515151515151516,0.002126654064272212,8,1.54820415879017,0.015151515151515152,0.002932204846193504,4,0,5.565217391304348,0.6483931947069943,7.7240075614366726,3.389413988657845,0.035468576894071034,1.0,0.035317810956251694,1.0,0.001890359168241967,0.05329673005735849,0.0018903591682419665,0.05352424504971618,0.004087722690038379,0.05527146464646459,344
530,602,14,1.1358490566037736,0.026465028355387523,0.002147162677889931,8,1.560377358490566,0.015122873345935728,0.0029496736455398224,1,0,5.569811320754717,0.6509433962264151,7.769811320754717,3.388679245283019,0.03883954651056135,1.0,0.03969042277035432,1.0,0.001886792452830187,0.04857915764585783,0.0018867924528301885,0.0475377262607411,0.004152225715338745,0.055639571518588476,345
531,598,14,1.1261770244821092,0.026415094339622643,0.0021248623103436023,8,1.551789077212806,0.01509433962264151,0.002927903919269445,2,1,5.5630885122410545,0.6497175141242938,7.7740112994350286,3.389830508474576,0.038627869671408833,1.0,0.039417099843246886,1.0,0.0018832391713747639,0.04875337903422305,0.0018832391713747643,0.047777212906682416,0.004097204244310096,0.055534591194968494,346
532,599,14,1.1259398496240602,0.026365348399246702,0.002120414029423842,8,1.5526315789473684,0.015065913370998116,0.0029239766081871343,1,0,5.567669172932331,0.6484962406015038,7.765037593984962,3.3909774436090228,0.038555260893830996,1.0,0.03934300755030845,1.0,0.0018796992481203,0.04875337903422305,0.0018796992481203006,0.047777212906682416,0.004090651028971405,0.05543000627746384,347
534,608,14,1.1385767790262171,0.026266416510318948,0.0021361665647771427,8,1.554307116104869,0.0150093808630394,0.0029161484354687972,2,0,5.591760299625468,0.6460674157303371,7.777153558052435,3.391385767790262,0.015639105491234897,1.0,0.03384560395386015,1.0,0.001872659176029962,0.11974208992192768,0.0018726591760299617,0.055329465492264654,0.0041103973825267325,0.055222013758599066,348
535,608,14,1.1364485981308412,0.026217228464419477,0.002128180895376107,8,1.5514018691588785,0.0149812734082397,0.002905246945990409,1,0,5.581308411214954,0.6448598130841121,7.77196261682243,3.3906542056074764,0.015609873518354085,1.0,0.03378234114273144,1.0,0.0018691588785046723,0.11974208992192768,0.001869158878504672,0.055329465492264654,0.004095031411003269,0.055118601747815174,349
535,608,14,1.1364485981308412,0.026217228464419477,0.002128180895376107,8,1.5514018691588785,0.0149812734082397,0.002905246945990409,0,0,5.581308411214954,0.6448598130841121,7.77196261682243,3.3906542056074764,0.015609873518354085,1.0,0.03378234114273144,1.0,0.0018691588785046723,0.11974208992192768,0.001869158878504672,0.055329465492264654,0.004095031411003269,0.055118601747815174,350
536,611,14,1.1399253731343284,0.026168224299065422,0.002130701632026782,8,1.5559701492537314,0.014953271028037384,0.002908355419165853,1,0,5.585820895522388,0.6473880597014925,7.779850746268656,3.3917910447761193,0.014872049417914328,1.0,0.032001914326871495,1.0,0.001865671641791044,0.12544818735901486,0.0018656716417910447,0.05829875121640678,0.00410125606945247,0.05501557632398748,351
