n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
767,648,9,0.8448500651890483,0.01174934725848564,0.0011029374219178175,9,1.1264667535853976,0.01174934725848564,0.0014705832292237566,0,0,5.48761408083442,0.5410691003911343,7.2007822685788785,3.289439374185137,0.016868160669438706,1.0,0.009943924966809126,1.0,0.0013037809647979146,0.0772924203383995,0.0013037809647979137,0.13111331482786517,0.0018198163521657789,0.03890080401177006,706
767,648,9,0.8448500651890483,0.01174934725848564,0.0011029374219178175,9,1.1264667535853976,0.01174934725848564,0.0014705832292237566,0,0,5.48761408083442,0.5410691003911343,7.2007822685788785,3.289439374185137,0.016868160669438706,1.0,0.009943924966809126,1.0,0.0013037809647979146,0.0772924203383995,0.0013037809647979137,0.13111331482786517,0.0018198163521657789,0.03890080401177006,707
770,648,9,0.8415584415584415,0.011703511053315995,0.001094354280310067,9,1.122077922077922,0.011703511053315995,0.0014591390404134227,3,0,5.466233766233766,0.5428571428571428,7.1909090909090905,3.2883116883116883,0.0168024405629344,1.0,0.009905182402003377,1.0,0.0012987012987012996,0.0772924203383995,0.001298701298701298,0.13111331482786517,0.0018056544050413642,0.038749045348525184,708
770,648,9,0.8415584415584415,0.011703511053315995,0.001094354280310067,9,1.122077922077922,0.011703511053315995,0.0014591390404134227,0,0,5.466233766233766,0.5428571428571428,7.1909090909090905,3.2883116883116883,0.0168024405629344,1.0,0.009905182402003377,1.0,0.0012987012987012996,0.0772924203383995,0.001298701298701298,0.13111331482786517,0.0018056544050413642,0.038749045348525184,709
775,667,9,0.8606451612903225,0.011627906976744186,0.001111944652829874,9,1.1509677419354838,0.011627906976744186,0.001487038426273235,5,0,5.541935483870968,0.5432258064516129,7.24258064516129,3.286451612903226,0.010197107413015832,1.0,0.012615650620260153,1.0,0.0012903225806451613,0.1265380983432775,0.001290322580645162,0.10227951133752573,0.0018636980673739864,0.039467720766170375,710
775,676,10,0.8722580645161291,0.012919896640826874,0.0011269484037676088,9,1.152258064516129,0.011627906976744186,0.0014887055097107611,1,1,5.607741935483871,0.5445161290322581,7.298064516129032,3.287741935483871,0.01013219416797966,0.9999999999999999,0.014020192436334847,1.0,0.0012903225806451609,0.1273487814438961,0.0012903225806451606,0.09203315764062911,0.0018852312284420314,0.03936005496083015,711
776,672,10,0.865979381443299,0.012903225806451613,0.001117392750249418,9,1.1456185567010309,0.01161290322580645,0.001478217492517459,2,1,5.530927835051546,0.5451030927835051,7.289948453608248,3.2873711340206184,0.010119137216732266,0.9999999999999999,0.0140021251780406,1.0,0.0012886597938144325,0.1273487814438961,0.0012886597938144323,0.09203315764062911,0.0018674857871316135,0.03930926779313876,712
776,672,10,0.865979381443299,0.012903225806451613,0.001117392750249418,9,1.1456185567010309,0.01161290322580645,0.001478217492517459,0,0,5.530927835051546,0.5451030927835051,7.289948453608248,3.2873711340206184,0.010119137216732266,0.9999999999999999,0.0140021251780406,1.0,0.0012886597938144325,0.1273487814438961,0.0012886597938144323,0.09203315764062911,0.0018674857871316135,0.03930926779313876,713
777,670,10,0.8622908622908623,0.01288659793814433,0.0011111995648078123,9,1.1441441441441442,0.011597938144329897,0.0014744125568867837,2,1,5.514800514800514,0.5444015444015444,7.271557271557271,3.287001287001287,0.010350424696852035,1.0,0.014068527506728393,1.0,0.0012870012870012874,0.12434284821111873,0.0012870012870012867,0.09148088073792851,0.0018531977432934726,0.03932304450990017,714
778,670,10,0.8611825192802056,0.01287001287001287,0.0011083430106566352,9,1.1426735218508997,0.011583011583011582,0.001470622293244401,1,0,5.507712082262211,0.5437017994858612,7.266066838046273,3.2866323907455013,0.010337120809066878,1.0,0.014050444566488383,1.0,0.0012853470437017998,0.12434284821111873,0.0012853470437017992,0.09148088073792851,0.0018484337388119986,0.03927243570100712,715
780,672,10,0.8615384615384616,0.012836970474967907,0.0011059543793818505,9,1.1435897435897435,0.011553273427471117,0.0014680227773937657,2,0,5.505128205128205,0.5435897435897435,7.273076923076923,3.2858974358974358,0.010611208621150453,1.0,0.014101008877408961,1.0,0.001282051282051282,0.12082047651912849,0.001282051282051283,0.0909191174331675,0.0018444465604285888,0.03917160788149234,716
780,672,10,0.8615384615384616,0.012836970474967907,0.0011059543793818505,9,1.1435897435897435,0.011553273427471117,0.0014680227773937657,0,0,5.505128205128205,0.5435897435897435,7.273076923076923,3.2858974358974358,0.010611208621150453,1.0,0.014101008877408961,1.0,0.001282051282051282,0.12082047651912849,0.001282051282051283,0.0909191174331675,0.0018444465604285888,0.03917160788149234,717
780,663,10,0.85,0.012836970474967907,0.0010911424903722721,9,1.1397435897435897,0.011553273427471117,0.0014630854810572397,1,1,5.42948717948718,0.5435897435897435,7.244871794871795,3.2858974358974358,0.010565064000232258,0.9999999999999999,0.014042355696344072,0.9999999999999999,0.0012820512820512812,0.12134817943583658,0.0012820512820512818,0.09129887532937679,0.0018225030211551391,0.03917160788149234,718
780,663,10,0.85,0.012836970474967907,0.0010911424903722721,9,1.1397435897435897,0.011553273427471117,0.0014630854810572397,0,0,5.42948717948718,0.5435897435897435,7.244871794871795,3.2858974358974358,0.010565064000232258,0.9999999999999999,0.014042355696344072,0.9999999999999999,0.0012820512820512812,0.12134817943583658,0.0012820512820512818,0.09129887532937679,0.0018225030211551391,0.03917160788149234,719
785,676,10,0.8611464968152867,0.012755102040816325,0.0010984011438970492,9,1.1464968152866242,0.011479591836734693,0.0014623683868451838,5,0,5.459872611464968,0.5401273885350318,7.235668789808917,3.2840764331210193,0.011041777292854625,1.0,0.014751050456996083,0.9999999999999999,0.0012738853503184713,0.11536959282296255,0.0012738853503184713,0.08635895823366917,0.0018357752564173986,0.0390812277291869,720
785,676,10,0.8611464968152867,0.012755102040816325,0.0010984011438970492,9,1.1464968152866242,0.011479591836734693,0.0014623683868451838,0,0,5.459872611464968,0.5401273885350318,7.235668789808917,3.2840764331210193,0.011041777292854625,1.0,0.014751050456996083,0.9999999999999999,0.0012738853503184713,0.11536959282296255,0.0012738853503184713,0.08635895823366917,0.0018357752564173986,0.0390812277291869,721
785,676,10,0.8611464968152867,0.012755102040816325,0.0010984011438970492,9,1.1464968152866242,0.011479591836734693,0.0014623683868451838,0,0,5.459872611464968,0.5401273885350318,7.235668789808917,3.2840764331210193,0.011041777292854625,1.0,0.014751050456996083,0.9999999999999999,0.0012738853503184713,0.11536959282296255,0.0012738853503184713,0.08635895823366917,0.0018357752564173986,0.0390812277291869,722
785,676,10,0.8611464968152867,0.012755102040816325,0.0010984011438970492,9,1.1464968152866242,0.011479591836734693,0.0014623683868451838,0,0,5.459872611464968,0.5401273885350318,7.235668789808917,3.2840764331210193,0.011041777292854625,1.0,0.014751050456996083,0.9999999999999999,0.0012738853503184713,0.11536959282296255,0.0012738853503184713,0.08635895823366917,0.0018357752564173986,0.0390812277291869,723
785,676,10,0.8611464968152867,0.012755102040816325,0.0010984011438970492,9,1.1464968152866242,0.011479591836734693,0.0014623683868451838,0,0,5.459872611464968,0.5401273885350318,7.235668789808917,3.2840764331210193,0.011041777292854625,1.0,0.014751050456996083,0.9999999999999999,0.0012738853503184713,0.11536959282296255,0.0012738853503184713,0.08635895823366917,0.0018357752564173986,0.0390812277291869,724
785,676,10,0.8611464968152867,0.012755102040816325,0.0010984011438970492,9,1.1464968152866242,0.011479591836734693,0.0014623683868451838,0,0,5.459872611464968,0.5401273885350318,7.235668789808917,3.2840764331210193,0.011041777292854625,1.0,0.014751050456996083,0.9999999999999999,0.0012738853503184713,0.11536959282296255,0.0012738853503184713,0.08635895823366917,0.0018357752564173986,0.0390812277291869,725
785,670,10,0.8535031847133758,0.012755102040816325,0.0010886520213180813,9,1.1401273885350318,0.011479591836734693,0.0014542441180293772,1,1,5.459872611464968,0.5388535031847134,7.191082802547771,3.2840764331210193,0.026129446429169267,1.0,0.01816135930073436,1.0,0.0012738853503184717,0.04875286408273794,0.0012738853503184713,0.07014262144282127,0.0018035838084096236,0.038762350178166496,726
785,670,10,0.8535031847133758,0.012755102040816325,0.0010886520213180813,9,1.1401273885350318,0.011479591836734693,0.0014542441180293772,0,0,5.459872611464968,0.5388535031847134,7.191082802547771,3.2840764331210193,0.026129446429169267,1.0,0.01816135930073436,1.0,0.0012738853503184717,0.04875286408273794,0.0012738853503184713,0.07014262144282127,0.0018035838084096236,0.038762350178166496,727
784,667,10,0.8507653061224489,0.01277139208173691,0.0010865457294028723,9,1.1364795918367347,0.011494252873563218,0.001451442646023927,0,1,5.455357142857143,0.5382653061224489,7.19515306122449,3.2844387755102042,0.024523386238856557,1.0,0.016252874165716857,1.0,0.0012755102040816332,0.05201199343590755,0.0012755102040816326,0.07847905490907825,0.001794479879162028,0.038492570293336574,728
784,667,10,0.8507653061224489,0.01277139208173691,0.0010865457294028723,9,1.1364795918367347,0.011494252873563218,0.001451442646023927,0,0,5.455357142857143,0.5382653061224489,7.19515306122449,3.2844387755102042,0.024523386238856557,1.0,0.016252874165716857,1.0,0.0012755102040816332,0.05201199343590755,0.0012755102040816326,0.07847905490907825,0.001794479879162028,0.038492570293336574,729
787,672,10,0.8538754764930114,0.012722646310432571,0.0010863555680572666,9,1.1461245235069886,0.011450381679389315,0.0014581736940292476,3,0,5.468869123252859,0.5362134688691232,7.188055908513342,3.283354510800508,0.014116731107442076,1.0,0.02793466004010714,0.9999999999999999,0.0012706480304955528,0.09001007533717853,0.0012706480304955528,0.04548643257770891,0.001795958529423131,0.0383456520861101,730
786,662,10,0.8422391857506362,0.012738853503184712,0.001072916160191893,9,1.1424936386768447,0.011464968152866241,0.0014554059091424773,0,1,5.421119592875318,0.5356234096692112,7.114503816793893,3.2798982188295165,0.013548108891141629,0.9999999999999999,0.026582815697412096,1.0,0.0012722646310432567,0.09390717488808499,0.0012722646310432575,0.047860416500841774,0.0017728469323257088,0.03807602871297138,731
787,653,6,0.829733163913596,0.0076335877862595426,0.0010556401576508855,9,1.1321473951715375,0.011450381679389315,0.0014403910880045007,2,1,5.40279542566709,0.5349428208386277,7.110546378653113,3.2795425667090217,0.013664748495271849,1.0,0.007660905954097641,1.0,0.0012706480304955526,0.09298729727336076,0.0012706480304955524,0.1658613273820327,0.0017442215383232094,0.03786855284946888,732
787,653,6,0.829733163913596,0.0076335877862595426,0.0010556401576508855,9,1.1321473951715375,0.011450381679389315,0.0014403910880045007,0,0,5.40279542566709,0.5349428208386277,7.110546378653113,3.2795425667090217,0.013664748495271849,1.0,0.007660905954097641,1.0,0.0012706480304955526,0.09298729727336076,0.0012706480304955524,0.1658613273820327,0.0017442215383232094,0.03786855284946888,733
787,653,6,0.829733163913596,0.0076335877862595426,0.0010556401576508855,9,1.1321473951715375,0.011450381679389315,0.0014403910880045007,0,0,5.40279542566709,0.5349428208386277,7.110546378653113,3.2795425667090217,0.013664748495271849,1.0,0.007660905954097641,1.0,0.0012706480304955526,0.09298729727336076,0.0012706480304955524,0.1658613273820327,0.0017442215383232094,0.03786855284946888,734
790,653,6,0.8265822784810126,0.007604562737642585,0.0010476327990887359,9,1.1278481012658228,0.011406844106463877,0.0014294652741011695,3,0,5.3822784810126585,0.5329113924050632,7.115189873417721,3.278481012658228,0.013612857045289802,1.0,0.007631813906170688,1.0,0.0012658227848101264,0.09298729727336076,0.0012658227848101264,0.1658613273820327,0.0017309910760601426,0.03772456595650511,735
790,653,6,0.8265822784810126,0.007604562737642585,0.0010476327990887359,9,1.1278481012658228,0.011406844106463877,0.0014294652741011695,0,0,5.3822784810126585,0.5329113924050632,7.115189873417721,3.278481012658228,0.013612857045289802,1.0,0.007631813906170688,1.0,0.0012658227848101264,0.09298729727336076,0.0012658227848101264,0.1658613273820327,0.0017309910760601426,0.03772456595650511,736
790,653,6,0.8265822784810126,0.007604562737642585,0.0010476327990887359,9,1.1278481012658228,0.011406844106463877,0.0014294652741011695,0,0,5.3822784810126585,0.5329113924050632,7.115189873417721,3.278481012658228,0.013612857045289802,1.0,0.007631813906170688,1.0,0.0012658227848101264,0.09298729727336076,0.0012658227848101264,0.1658613273820327,0.0017309910760601426,0.03772456595650511,737
790,649,6,0.8215189873417722,0.007604562737642585,0.0010412154465675185,9,1.1240506329113924,0.011406844106463877,0.0014246522597102563,1,1,5.353164556962025,0.5329113924050632,7.110126582278481,3.278481012658228,0.013582590808792608,1.0,0.007609788180205339,1.0,0.001265822784810126,0.09319450189066311,0.0012658227848101264,0.16634139542842966,0.0017206965730573562,0.03772456595650511,738
790,649,6,0.8215189873417722,0.007604562737642585,0.0010412154465675185,9,1.1240506329113924,0.011406844106463877,0.0014246522597102563,0,0,5.353164556962025,0.5329113924050632,7.110126582278481,3.278481012658228,0.013582590808792608,1.0,0.007609788180205339,1.0,0.001265822784810126,0.09319450189066311,0.0012658227848101264,0.16634139542842966,0.0017206965730573562,0.03772456595650511,739
791,651,6,0.8230088495575221,0.00759493670886076,0.001041783353870281,9,1.1238938053097345,0.01139240506329114,0.0014226503864680183,1,0,5.350189633375474,0.5322376738305942,7.121365360303414,3.278128950695322,0.01356541939184091,1.0,0.007600167714743638,1.0,0.0012642225031605557,0.09319450189066311,0.001264222503160556,0.16634139542842966,0.0017195464496989562,0.0376768133413703,740
791,651,6,0.8230088495575221,0.00759493670886076,0.001041783353870281,9,1.1238938053097345,0.01139240506329114,0.0014226503864680183,0,0,5.350189633375474,0.5322376738305942,7.121365360303414,3.278128950695322,0.01356541939184091,1.0,0.007600167714743638,1.0,0.0012642225031605557,0.09319450189066311,0.001264222503160556,0.16634139542842966,0.0017195464496989562,0.0376768133413703,741
790,647,6,0.8189873417721519,0.007604562737642585,0.0010380067703069098,9,1.120253164556962,0.011406844106463877,0.0014198392453193434,0,1,5.345569620253165,0.5329113924050632,7.127848101265823,3.278481012658228,0.013570449244970275,1.0,0.007602150710292189,0.9999999999999999,0.0012658227848101266,0.09327788358069934,0.0012658227848101268,0.1665085096374621,0.0017039847175333528,0.03740770917577001,742
790,647,6,0.8189873417721519,0.007604562737642585,0.0010380067703069098,9,1.120253164556962,0.011406844106463877,0.0014198392453193434,0,0,5.345569620253165,0.5329113924050632,7.127848101265823,3.278481012658228,0.013570449244970275,1.0,0.007602150710292189,0.9999999999999999,0.0012658227848101266,0.09327788358069934,0.0012658227848101268,0.1665085096374621,0.0017039847175333528,0.03740770917577001,743
790,647,6,0.8189873417721519,0.007604562737642585,0.0010380067703069098,9,1.120253164556962,0.011406844106463877,0.0014198392453193434,0,0,5.345569620253165,0.5329113924050632,7.127848101265823,3.278481012658228,0.013570449244970275,1.0,0.007602150710292189,0.9999999999999999,0.0012658227848101266,0.09327788358069934,0.0012658227848101268,0.1665085096374621,0.0017039847175333528,0.03740770917577001,744
791,647,6,0.8179519595448799,0.00759493670886076,0.0010353822272719999,9,1.1188369152970923,0.01139240506329114,0.0014162492598697371,1,0,5.3388116308470295,0.5322376738305942,7.1226295828065735,3.278128950695322,0.013553293177656786,1.0,0.007592539900291819,0.9999999999999999,0.0012642225031605564,0.09327788358069934,0.0012642225031605566,0.1665085096374621,0.0016996762858834584,0.03736035764516777,745
791,647,6,0.8179519595448799,0.00759493670886076,0.0010353822272719999,9,1.1188369152970923,0.01139240506329114,0.0014162492598697371,0,0,5.3388116308470295,0.5322376738305942,7.1226295828065735,3.278128950695322,0.013553293177656786,1.0,0.007592539900291819,0.9999999999999999,0.0012642225031605564,0.09327788358069934,0.0012642225031605566,0.1665085096374621,0.0016996762858834584,0.03736035764516777,746
