n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
735,463,7,0.6299319727891156,0.009536784741144414,0.0008582179465791766,6,0.7061224489795919,0.008174386920980926,0.0009620196852582995,2,1,2.9292517006802723,0.4598639455782313,6.391836734693878,3.273469387755102,0.005515933840695096,1.0,0.01011739191816661,1.0,0.0013605442176870752,0.24665709505965083,0.0013605442176870752,0.13447578473698404,0.0011266195851637657,0.024273387829246144,792
735,463,7,0.6299319727891156,0.009536784741144414,0.0008582179465791766,6,0.7061224489795919,0.008174386920980926,0.0009620196852582995,0,0,2.9292517006802723,0.4598639455782313,6.391836734693878,3.273469387755102,0.005515933840695096,1.0,0.01011739191816661,1.0,0.0013605442176870752,0.24665709505965083,0.0013605442176870752,0.13447578473698404,0.0011266195851637657,0.024273387829246144,793
735,463,7,0.6299319727891156,0.009536784741144414,0.0008582179465791766,6,0.7061224489795919,0.008174386920980926,0.0009620196852582995,0,0,2.9292517006802723,0.4598639455782313,6.391836734693878,3.273469387755102,0.005515933840695096,1.0,0.01011739191816661,1.0,0.0013605442176870752,0.24665709505965083,0.0013605442176870752,0.13447578473698404,0.0011266195851637657,0.024273387829246144,794
736,466,7,0.6331521739130435,0.009523809523809523,0.0008614315291333924,6,0.7092391304347826,0.008163265306122448,0.0009649511978704525,1,0,2.933423913043478,0.4592391304347826,6.385869565217392,3.2730978260869565,0.005976909305187242,1.0,0.010421215422824523,1.0,0.0013586956521739134,0.22732412067801133,0.0013586956521739134,0.13037784913246311,0.0011318766637089617,0.02469387755102041,795
736,466,7,0.6331521739130435,0.009523809523809523,0.0008614315291333924,6,0.7092391304347826,0.008163265306122448,0.0009649511978704525,0,0,2.933423913043478,0.4592391304347826,6.385869565217392,3.2730978260869565,0.005976909305187242,1.0,0.010421215422824523,1.0,0.0013586956521739134,0.22732412067801133,0.0013586956521739134,0.13037784913246311,0.0011318766637089617,0.02469387755102041,796
736,466,7,0.6331521739130435,0.009523809523809523,0.0008614315291333924,6,0.7092391304347826,0.008163265306122448,0.0009649511978704525,0,0,2.933423913043478,0.4592391304347826,6.385869565217392,3.2730978260869565,0.005976909305187242,1.0,0.010421215422824523,1.0,0.0013586956521739134,0.22732412067801133,0.0013586956521739134,0.13037784913246311,0.0011318766637089617,0.02469387755102041,797
737,462,7,0.6268656716417911,0.009510869565217392,0.0008517196625567814,6,0.7042062415196744,0.008152173913043478,0.0009568019585865141,2,1,2.921302578018996,0.4559023066485753,6.377204884667571,3.2740841248303933,0.006165146322522328,1.0,0.01140412306906837,1.0,0.0013568521031207602,0.22008433087207493,0.0013568521031207595,0.11897908281970199,0.0011174365327512633,0.02420742753623189,798
736,461,7,0.626358695652174,0.009523809523809523,0.0008521887015675836,6,0.6997282608695652,0.008163265306122448,0.0009520112392783199,0,1,2.917119565217391,0.45652173913043476,6.368206521739131,3.2717391304347827,0.006173522880025755,1.0,0.011419617801499169,1.0,0.0013586956521739134,0.22008433087207493,0.0013586956521739128,0.11897908281970199,0.0011160098097209897,0.024240362811791386,799
736,461,7,0.626358695652174,0.009523809523809523,0.0008521887015675836,6,0.6997282608695652,0.008163265306122448,0.0009520112392783199,0,0,2.917119565217391,0.45652173913043476,6.368206521739131,3.2717391304347827,0.006173522880025755,1.0,0.011419617801499169,1.0,0.0013586956521739134,0.22008433087207493,0.0013586956521739128,0.11897908281970199,0.0011160098097209897,0.024240362811791386,800
737,461,7,0.6255088195386703,0.009510869565217392,0.0008498761135036281,6,0.6987788331071914,0.008152173913043478,0.0009494277623739013,1,0,2.9131614654002713,0.4559023066485753,6.3622795115332424,3.271370420624152,0.006165146322522328,1.0,0.01140412306906837,1.0,0.0013568521031207602,0.22008433087207493,0.0013568521031207595,0.11897908281970199,0.0011129812892061433,0.02420742753623189,801
737,461,7,0.6255088195386703,0.009510869565217392,0.0008498761135036281,6,0.6987788331071914,0.008152173913043478,0.0009494277623739013,0,0,2.9131614654002713,0.4559023066485753,6.3622795115332424,3.271370420624152,0.006165146322522328,1.0,0.01140412306906837,1.0,0.0013568521031207602,0.22008433087207493,0.0013568521031207595,0.11897908281970199,0.0011129812892061433,0.02420742753623189,802
737,461,7,0.6255088195386703,0.009510869565217392,0.0008498761135036281,6,0.6987788331071914,0.008152173913043478,0.0009494277623739013,0,0,2.9131614654002713,0.4559023066485753,6.3622795115332424,3.271370420624152,0.006165146322522328,1.0,0.01140412306906837,1.0,0.0013568521031207602,0.22008433087207493,0.0013568521031207595,0.11897908281970199,0.0011129812892061433,0.02420742753623189,803
738,468,7,0.6341463414634146,0.009497964721845317,0.0008604427971009696,6,0.7005420054200542,0.008141112618724558,0.0009505318933786352,1,0,2.959349593495935,0.45528455284552843,6.373983739837398,3.2710027100271004,0.006156792494077676,1.0,0.011388670385093424,1.0,0.0013550135501355014,0.22008432985826828,0.0013550135501355014,0.11897908222096515,0.0011283506096028849,0.024174581637268207,804
738,468,7,0.6341463414634146,0.009497964721845317,0.0008604427971009696,6,0.7005420054200542,0.008141112618724558,0.0009505318933786352,0,0,2.959349593495935,0.45528455284552843,6.373983739837398,3.2710027100271004,0.006156792494077676,1.0,0.011388670385093424,1.0,0.0013550135501355014,0.22008432985826828,0.0013550135501355014,0.11897908222096515,0.0011283506096028849,0.024174581637268207,805
737,461,7,0.6255088195386703,0.009510869565217392,0.0008498761135036281,6,0.6974219810040706,0.008152173913043478,0.0009475842133207481,0,1,2.955223880597015,0.4559023066485753,6.3270013568521035,3.271370420624152,0.011901452440082871,1.0,0.00601950929864594,1.0,0.0013568521031207602,0.1140072701169667,0.0013568521031207597,0.22540908831654727,0.001113595805557194,0.023754528985507253,806
737,461,7,0.6255088195386703,0.009510869565217392,0.0008498761135036281,6,0.6974219810040706,0.008152173913043478,0.0009475842133207481,0,0,2.955223880597015,0.4559023066485753,6.3270013568521035,3.271370420624152,0.011901452440082871,1.0,0.00601950929864594,1.0,0.0013568521031207602,0.1140072701169667,0.0013568521031207597,0.22540908831654727,0.001113595805557194,0.023754528985507253,807
737,461,7,0.6255088195386703,0.009510869565217392,0.0008498761135036281,6,0.6974219810040706,0.008152173913043478,0.0009475842133207481,0,0,2.955223880597015,0.4559023066485753,6.3270013568521035,3.271370420624152,0.011901452440082871,1.0,0.00601950929864594,1.0,0.0013568521031207602,0.1140072701169667,0.0013568521031207597,0.22540908831654727,0.001113595805557194,0.023754528985507253,808
736,455,7,0.6182065217391305,0.009523809523809523,0.0008410973084886129,6,0.6942934782608695,0.008163265306122448,0.0009446169772256728,0,1,2.942934782608696,0.45652173913043476,6.259510869565218,3.2717391304347827,0.011917582401744523,1.0,0.00602764112840966,1.0,0.001358695652173913,0.11400765745702117,0.0013586956521739128,0.2254108403650754,0.0011018374741200826,0.023333333333333338,809
740,503,28,0.6797297297297298,0.037889039242219216,0.0009197966572797426,6,0.7040540540540541,0.008119079837618403,0.0009527118458106281,5,1,3.1364864864864863,0.4554054054054054,6.533783783783784,3.272972972972973,0.0036171695032973963,1.0,0.027407359235475354,1.0,0.0013513513513513514,0.3735935930344059,0.0013513513513513512,0.04930614948127502,0.00123060137268527,0.023432566531348675,810
740,503,28,0.6797297297297298,0.037889039242219216,0.0009197966572797426,6,0.7040540540540541,0.008119079837618403,0.0009527118458106281,0,0,3.1364864864864863,0.4554054054054054,6.533783783783784,3.272972972972973,0.0036171695032973963,1.0,0.027407359235475354,1.0,0.0013513513513513514,0.3735935930344059,0.0013513513513513512,0.04930614948127502,0.00123060137268527,0.023432566531348675,811
742,514,28,0.692722371967655,0.03778677462887989,0.0009348480053544601,6,0.706199460916442,0.008097165991902834,0.0009530357097387881,3,1,3.160377358490566,0.4555256064690027,6.60377358490566,3.2722371967654986,0.0040418665078410495,1.0,0.0248594851600438,1.0,0.001347708894878706,0.3334372603014493,0.0013477088948787065,0.05421306540349655,0.0012467065098644046,0.022694556905083225,812
744,515,28,0.6922043010752689,0.03768506056527591,0.0009316343217702139,6,0.7056451612903226,0.008075370121130552,0.0009497243086007034,2,0,3.15994623655914,0.46102150537634407,6.615591397849462,3.271505376344086,0.004039601713511203,1.0,0.02479280610156702,1.0,0.0013440860215053769,0.33272736195992547,0.0013440860215053773,0.05421274284157874,0.0012418172959570086,0.022633467922835358,813
744,515,28,0.6922043010752689,0.03768506056527591,0.0009316343217702139,6,0.7056451612903226,0.008075370121130552,0.0009497243086007034,0,0,3.15994623655914,0.46102150537634407,6.615591397849462,3.271505376344086,0.004039601713511203,1.0,0.02479280610156702,1.0,0.0013440860215053769,0.33272736195992547,0.0013440860215053773,0.05421274284157874,0.0012418172959570086,0.022633467922835358,814
744,509,28,0.6841397849462365,0.03768506056527591,0.0009207803296719199,6,0.7056451612903226,0.008075370121130552,0.0009497243086007034,1,1,3.138440860215054,0.46102150537634407,6.598118279569892,3.271505376344086,0.0040454223698907854,1.0,0.024785387749761013,1.0,0.001344086021505376,0.3322486253868376,0.0013440860215053765,0.05422896890198284,0.001227345306492617,0.022633467922835358,815
747,519,28,0.6947791164658634,0.03753351206434316,0.0009313392982116132,6,0.7095046854082999,0.00804289544235925,0.000951078666767158,3,0,3.182061579651941,0.4605087014725569,6.602409638554217,3.2704149933065594,0.0040291758213281265,1.0,0.024685848656330354,1.0,0.0013386880856760374,0.33224861486306884,0.0013386880856760387,0.05422896754788092,0.0012412772926678416,0.022877569258266315,816
747,519,28,0.6947791164658634,0.03753351206434316,0.0009313392982116132,6,0.7095046854082999,0.00804289544235925,0.000951078666767158,0,0,3.182061579651941,0.4605087014725569,6.602409638554217,3.2704149933065594,0.0040291758213281265,1.0,0.024685848656330354,1.0,0.0013386880856760374,0.33224861486306884,0.0013386880856760387,0.05422896754788092,0.0012412772926678416,0.022877569258266315,817
746,515,28,0.6903485254691689,0.03758389261744966,0.0009266423160659984,6,0.7091152815013405,0.008053691275167784,0.0009518325926192489,0,1,3.1260053619302948,0.46112600536193027,6.601876675603217,3.2707774798927614,0.004034576861258272,1.0,0.0247189396059473,1.0,0.0013404825737265416,0.3322486148667602,0.0013404825737265422,0.054228967548592834,0.001237412358829492,0.022908277404921705,818
746,515,28,0.6903485254691689,0.03758389261744966,0.0009266423160659984,6,0.7091152815013405,0.008053691275167784,0.0009518325926192489,0,0,3.1260053619302948,0.46112600536193027,6.601876675603217,3.2707774798927614,0.004034576861258272,1.0,0.0247189396059473,1.0,0.0013404825737265416,0.3322486148667602,0.0013404825737265422,0.054228967548592834,0.001237412358829492,0.022908277404921705,819
749,515,28,0.6875834445927904,0.0374331550802139,0.0009192292040010566,6,0.7062750333778371,0.00802139037433155,0.0009442179590612795,3,0,3.1134846461949266,0.46328437917222964,6.596795727636849,3.27369826435247,0.00401841700734135,1.0,0.024619931837165137,1.0,0.0013351134846461949,0.3322486148667602,0.0013351134846461955,0.054228967548592834,0.0012275130952975923,0.022816399286987525,820
748,487,18,0.6510695187165776,0.024096385542168672,0.0008715790076527143,6,0.7018716577540107,0.008032128514056224,0.0009395872259089836,0,1,3.06951871657754,0.46390374331550804,6.447860962566845,3.2740641711229945,0.0044883537094206755,1.0,0.012995319917989934,1.0,0.001336898395721925,0.2978594117740516,0.0013368983957219248,0.10287537391605141,0.0011550360682182083,0.022512271307452033,821
748,487,18,0.6510695187165776,0.024096385542168672,0.0008715790076527143,6,0.7018716577540107,0.008032128514056224,0.0009395872259089836,0,0,3.06951871657754,0.46390374331550804,6.447860962566845,3.2740641711229945,0.0044883537094206755,1.0,0.012995319917989934,1.0,0.001336898395721925,0.2978594117740516,0.0013368983957219248,0.10287537391605141,0.0011550360682182083,0.022512271307452033,822
747,469,8,0.6278447121820616,0.010723860589812333,0.0008416148956864097,6,0.6974564926372155,0.00804289544235925,0.0009349282743126214,0,1,2.966532797858099,0.46318607764390896,6.314591700133869,3.2744310575635875,0.00752598388856508,1.0,0.0055091838016197185,1.0,0.001338688085676038,0.1778754918290524,0.0013386880856760374,0.24299208991401933,0.0011093824209557923,0.02254244861483468,823
749,476,8,0.6355140186915887,0.0106951871657754,0.0008496176720475785,6,0.7009345794392523,0.00802139037433155,0.0009370783147583586,2,0,2.9759679572763686,0.46194926568758343,6.309746328437917,3.27369826435247,0.007505887803415376,1.0,0.005494473030453848,1.0,0.0013351134846461953,0.17787549182905235,0.0013351134846461949,0.2429920899140192,0.00112220334182951,0.022482174688057042,824
748,468,6,0.6256684491978609,0.008032128514056224,0.0008375748985245795,6,0.696524064171123,0.008032128514056224,0.0009324284660925342,0,1,2.9398395721925135,0.4612299465240642,6.295454545454546,3.2740641711229945,0.007515919839330987,0.9999999999999999,0.0055018131078733035,1.0,0.0013368983957219246,0.1778755527335328,0.001336898395721925,0.2429923317112995,0.0011050738903325722,0.022177599286033023,825
749,471,6,0.6288384512683578,0.00802139037433155,0.0008406931166689274,6,0.69826435246996,0.00802139037433155,0.0009335084926068983,1,0,2.938584779706275,0.4606141522029373,6.345794392523365,3.27369826435247,0.007505885233778819,0.9999999999999999,0.005494467563564972,1.0,0.0013351134846461947,0.1778755527246498,0.0013351134846461953,0.24299233168644546,0.0011101551920683311,0.022147950089126563,826
749,471,6,0.6288384512683578,0.00802139037433155,0.0008406931166689274,6,0.69826435246996,0.00802139037433155,0.0009335084926068983,0,0,2.938584779706275,0.4606141522029373,6.345794392523365,3.27369826435247,0.007505885233778819,0.9999999999999999,0.005494467563564972,1.0,0.0013351134846461947,0.1778755527246498,0.0013351134846461953,0.24299233168644546,0.0011101551920683311,0.022147950089126563,827
754,479,6,0.6352785145888594,0.00796812749003984,0.000843663365987861,6,0.7055702917771883,0.00796812749003984,0.0009370123396775408,5,0,2.9973474801061006,0.45755968169761274,6.348806366047746,3.2705570291777186,0.007456111462988969,0.9999999999999999,0.00545803210707922,1.0,0.0013262599469496016,0.1778755526299411,0.0013262599469496025,0.24299233147225466,0.0011166063714490697,0.022000885347498896,828
754,479,6,0.6352785145888594,0.00796812749003984,0.000843663365987861,6,0.7055702917771883,0.00796812749003984,0.0009370123396775408,0,0,2.9973474801061006,0.45755968169761274,6.348806366047746,3.2705570291777186,0.007456111462988969,0.9999999999999999,0.00545803210707922,1.0,0.0013262599469496016,0.1778755526299411,0.0013262599469496025,0.24299233147225466,0.0011166063714490697,0.022000885347498896,829
754,479,6,0.6352785145888594,0.00796812749003984,0.000843663365987861,6,0.7055702917771883,0.00796812749003984,0.0009370123396775408,0,0,2.9973474801061006,0.45755968169761274,6.348806366047746,3.2705570291777186,0.007456111462988969,0.9999999999999999,0.00545803210707922,1.0,0.0013262599469496016,0.1778755526299411,0.0013262599469496025,0.24299233147225466,0.0011166063714490697,0.022000885347498896,830
754,479,6,0.6352785145888594,0.00796812749003984,0.000843663365987861,6,0.7055702917771883,0.00796812749003984,0.0009370123396775408,0,0,2.9973474801061006,0.45755968169761274,6.348806366047746,3.2705570291777186,0.007456111462988969,0.9999999999999999,0.00545803210707922,1.0,0.0013262599469496016,0.1778755526299411,0.0013262599469496025,0.24299233147225466,0.0011166063714490697,0.022000885347498896,831
753,473,5,0.6281540504648074,0.006648936170212766,0.0008353112373202226,6,0.703851261620186,0.007978723404255319,0.0009359724223672685,0,1,2.9853917662682603,0.45683930942895085,6.347941567065073,3.270916334661355,0.008948628447254279,1.0,0.004268834474554261,1.0,0.0013280212483399744,0.14840500487507147,0.0013280212483399733,0.311096917965797,0.0011063311764761285,0.022030141843971635,832
