date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-08-12 00:00:00.000000,2018-08-11 22:27:45.106121,997456,0,0,3,6,3,3145
2018-08-12 00:00:00.000000,2018-08-11 23:12:02.749923,1451210,0,0,3,0,3,3145
2018-08-20 00:00:00.000000,2018-08-18 17:00:15.078437,1415333,0,0,3,0,12,3153
2018-08-21 00:00:00.000000,2018-08-21 10:46:51.141187,934967,0,0,3,5,58,3154
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,3154
2018-08-21 00:00:00.000000,2018-08-21 21:16:05.217391,1484440,1,1,3,0,7,3154
2018-08-23 00:00:00.000000,2018-08-23 13:11:07.991387,685828,0,0,3,2,23,3156
2018-08-28 00:00:00.000000,2018-08-28 07:55:25.948939,1479400,1,1,3,0,5,3161
2018-08-28 00:00:00.000000,2018-08-28 11:09:59.132575,1484955,1,1,3,1,7,3161
2018-08-30 00:00:00.000000,2018-08-30 09:20:46.748693,1462647,0,0,3,0,3,3163
2018-09-02 00:00:00.000000,2018-09-02 10:20:33.913043,1476509,0,0,3,0,26,3166
2018-09-03 00:00:00.000000,2018-09-03 03:01:44.054137,1485670,1,1,3,1,10,3167
2018-09-03 00:00:00.000000,2018-09-03 08:50:05.217391,1414269,0,0,3,0,3,3167
2018-09-03 00:00:00.000000,2018-09-03 11:31:06.957859,1316174,0,0,3,0,2,3167
2018-09-03 00:00:00.000000,2018-09-03 20:08:22.850456,1460478,0,0,3,0,12,3167
2018-09-10 00:00:00.000000,2018-09-09 14:16:53.928022,1325902,0,0,3,0,36,3174
2018-09-11 00:00:00.000000,2018-09-10 21:56:23.734236,1406194,0,0,3,0,2,3175
2018-09-14 00:00:00.000000,2018-09-14 21:24:20.190711,1053919,0,0,3,2,2,3178
2018-09-18 00:00:00.000000,2018-09-17 22:29:48.095970,1413519,0,0,3,0,3,3182
2018-09-18 00:00:00.000000,2018-09-17 17:38:24.546293,1486551,1,1,3,2,7,3182
2018-09-19 00:00:00.000000,2018-09-19 08:56:34.582592,1484753,0,0,3,0,30,3183
2018-09-20 00:00:00.000000,2018-09-20 03:31:28.219010,1490492,0,0,4,0,21,3184
2018-09-20 00:00:00.000000,2018-09-20 00:17:27.097346,1462702,0,0,3,0,9,3184
2018-09-21 00:00:00.000000,2018-09-21 14:33:46.956522,1470108,0,0,3,0,5,3185
2018-09-26 00:00:00.000000,2018-09-25 22:17:21.980929,995759,0,0,3,0,2,3190
2018-09-28 00:00:00.000000,2018-09-27 08:37:18.123654,1433047,0,0,3,1,2,3192
2018-09-28 00:00:00.000000,2018-09-28 02:26:05.149185,1492710,1,1,3,0,5,3192
2018-10-03 00:00:00.000000,2018-10-02 19:39:15.023070,1491498,1,2,3,2,10,3197
2018-10-03 00:00:00.000000,2018-09-29 05:30:00.863326,1492929,1,1,3,0,12,3197
2018-10-05 00:00:00.000000,2018-10-04 18:09:12.919102,1414804,1,2,3,0,10,3199
2018-10-08 00:00:00.000000,2018-10-05 19:39:13.325695,1495991,1,1,3,0,8,3202
2018-10-16 00:00:00.000000,2018-10-13 21:05:28.588127,1329996,0,0,3,31,7,3210
2018-10-16 00:00:00.000000,2018-10-15 01:15:03.691172,1463506,0,0,3,0,12,3210
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,2,3,0,6,3215
2018-10-22 00:00:00.000000,2018-10-22 04:08:39.789465,1499339,1,2,3,0,7,3216
2018-10-22 00:00:00.000000,2018-10-22 15:34:31.304348,1500103,1,1,3,0,8,3216
2018-10-24 00:00:00.000000,2018-10-23 03:11:22.442325,1497279,1,2,3,0,4,3218
2018-10-24 00:00:00.000000,2018-10-22 19:09:56.327284,1499334,1,2,3,0,16,3218
2018-10-24 00:00:00.000000,2018-10-22 20:48:51.157907,1499685,1,1,3,0,6,3218
2018-10-31 00:00:00.000000,2018-10-31 11:21:49.904645,1446319,0,0,3,0,2,3225
2018-11-01 00:00:00.000000,2018-11-01 02:52:00.424485,1307225,0,0,3,0,5,3226
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,3227
2018-11-04 00:00:00.000000,2018-11-03 15:30:10.434783,1501680,1,1,3,0,25,3229
2018-11-07 00:00:00.000000,2018-11-07 06:31:39.034143,1500464,1,2,3,0,17,3232
2018-11-11 00:00:00.000000,2018-11-11 05:13:15.652174,1409809,0,0,3,2,8,3236
2018-11-16 00:00:00.000000,2018-11-14 11:18:16.370348,1442203,1,1,3,3,1,3241
2018-11-16 00:00:00.000000,2018-11-13 00:01:00.996616,1345400,0,0,3,0,3,3241
2018-11-16 00:00:00.000000,2018-11-12 15:54:10.434783,1225422,0,0,3,0,11,3241
2018-11-16 00:00:00.000000,2018-11-16 21:33:36.521739,1492961,0,0,3,0,6,3241
2018-11-24 00:00:00.000000,2018-11-21 18:51:07.013227,1500798,0,0,3,0,5,3249
2018-11-24 00:00:00.000000,2018-11-23 04:39:47.099354,1460755,0,0,3,1,7,3249
2018-11-24 00:00:00.000000,2018-11-17 19:17:27.256461,1492821,0,0,3,0,6,3249
2018-11-28 00:00:00.000000,2018-11-24 18:54:32.773085,1481135,0,0,3,0,1,3253
2018-12-03 00:00:00.000000,2018-12-01 22:18:56.161181,1367599,0,0,3,0,4,3258
2018-12-05 00:00:00.000000,2018-12-04 09:22:36.930175,1295585,0,0,3,0,3,3260
2018-12-05 00:00:00.000000,2018-12-04 01:49:31.304348,1511903,1,1,3,0,13,3260
2018-12-05 00:00:00.000000,2018-12-05 15:38:02.608696,1480038,0,0,3,0,15,3260
2018-12-05 00:00:00.000000,2018-12-05 15:38:02.608696,1487889,0,0,3,0,11,3260
2018-12-08 00:00:00.000000,2018-12-05 17:24:49.406337,956686,0,0,3,0,1,3263
2018-12-08 00:00:00.000000,2018-12-05 18:37:51.964244,1332901,0,0,3,0,6,3263
2018-12-11 00:00:00.000000,2018-12-11 10:03:33.913043,1492943,0,0,3,0,6,3266
2018-12-11 00:00:00.000000,2018-12-09 04:10:27.623639,1332267,0,0,3,0,6,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-12 23:27:54.463242,832837,0,0,3,0,27,3268
2018-12-13 00:00:00.000000,2018-12-12 16:16:13.043478,1480899,0,0,3,0,8,3268
2018-12-13 00:00:00.000000,2018-12-13 10:28:31.304348,1443810,0,0,3,0,8,3268
2018-12-14 00:00:00.000000,2018-12-14 02:45:29.569234,1475235,0,0,3,0,4,3269
2018-12-17 00:00:00.000000,2018-12-16 03:58:18.260870,1507702,0,0,3,0,39,3272
2018-12-20 00:00:00.000000,2018-12-20 07:00:38.111350,1325437,0,0,3,1,7,3275
2018-12-20 00:00:00.000000,2018-12-18 18:47:33.128268,1165267,0,0,3,1,106,3275
2018-12-20 00:00:00.000000,2018-12-17 18:08:31.304348,1387003,0,0,3,0,12,3275
2019-01-02 00:00:00.000000,2018-12-30 06:50:18.898800,1202489,0,0,3,0,7,3288
2019-01-02 00:00:00.000000,2018-12-29 05:08:52.894494,993471,0,0,3,0,2,3288
2019-01-02 00:00:00.000000,2018-12-27 01:10:34.770840,1478340,0,0,3,0,2,3288
2019-01-02 00:00:00.000000,2019-01-02 20:26:31.304348,1475236,0,0,3,0,6,3288
2019-01-04 00:00:00.000000,2019-01-04 14:10:52.173913,1329188,0,0,3,0,5,3290
2019-01-05 00:00:00.000000,2019-01-04 23:51:02.608696,1517368,1,1,3,0,7,3291
2019-01-10 00:00:00.000000,2019-01-10 15:57:56.161181,1367354,0,0,3,0,6,3296
2019-01-10 00:00:00.000000,2019-01-10 12:26:41.027376,1405000,0,0,3,0,1,3296
2019-01-13 00:00:00.000000,2019-01-12 19:44:23.478261,1211363,0,0,3,0,26,3299
2019-01-14 00:00:00.000000,2019-01-14 00:26:03.619553,1352129,0,0,3,1,6,3300
2019-01-16 00:00:00.000000,2019-01-15 14:50:37.188557,1136702,0,0,3,1,2,3302
2019-01-17 00:00:00.000000,2019-01-17 10:43:42.891418,1480901,0,0,3,0,8,3303
2019-01-20 00:00:00.000000,2019-01-20 01:45:00.000000,1486400,0,0,3,0,18,3306
2019-01-21 00:00:00.000000,2019-01-20 16:01:03.100584,1476429,0,0,3,0,25,3307
2019-01-21 00:00:00.000000,2019-01-20 15:36:31.304348,1465338,0,0,3,0,2,3307
2019-01-22 00:00:00.000000,2019-01-22 12:18:00.590588,1519034,0,0,3,1,3,3308
2019-01-28 00:00:00.000000,2019-01-28 10:32:06.145801,1451111,0,0,3,0,3,3314
2019-01-28 00:00:00.000000,2019-01-27 20:30:30.913565,1497843,0,0,3,0,1,3314
2019-01-28 00:00:00.000000,2019-01-27 22:24:06.311904,1492498,0,0,3,0,27,3314
2019-01-31 00:00:00.000000,2019-01-31 14:44:36.521739,1503348,0,0,3,0,7,3317
2019-02-05 00:00:00.000000,2019-02-04 23:03:38.923408,1416761,0,0,3,4,13,3322
2019-02-06 00:00:00.000000,2019-02-05 20:02:05.217391,1490211,0,0,3,0,8,3323
2019-02-11 00:00:00.000000,2019-02-09 01:10:19.784682,987637,0,0,3,1,2,3328
2019-02-11 00:00:00.000000,2019-02-07 00:44:55.625961,1503352,0,0,3,0,1,3328
2019-02-11 00:00:00.000000,2019-02-06 16:25:33.913043,1483207,0,0,3,0,13,3328
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1500020,0,0,3,0,6,3329
2019-02-18 00:00:00.000000,2019-02-17 02:51:05.259920,1229222,0,0,3,0,62,3335
2019-02-18 00:00:00.000000,2019-02-17 12:04:45.807444,1352045,0,0,3,0,3,3335
2019-02-20 00:00:00.000000,2019-02-19 11:20:08.600431,1437918,0,0,3,0,1,3337
2019-02-20 00:00:00.000000,2019-02-18 18:34:02.608696,1505310,0,0,3,0,13,3337
2019-02-21 00:00:00.000000,2019-02-20 12:23:31.304348,1521756,0,0,3,1,6,3338
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-24 00:00:00.000000,2019-02-22 13:37:45.132349,1357947,0,0,3,0,12,3341
2019-02-27 00:00:00.000000,2019-02-27 17:49:25.321440,1237782,0,0,3,4,79,3344
2019-02-28 00:00:00.000000,2019-02-28 19:28:02.904548,1530395,0,0,5,0,4,3345
2019-03-01 00:00:00.000000,2019-03-01 00:28:31.304348,1531008,1,1,3,0,7,3346
2019-03-02 00:00:00.000000,2019-03-01 21:04:07.826087,1530801,1,1,3,0,10,3347
2019-03-04 00:00:00.000000,2019-03-03 09:18:29.104891,1464770,0,0,3,0,5,3349
2019-03-04 00:00:00.000000,2019-03-03 00:22:31.614888,1494327,0,0,3,0,8,3349
2019-03-04 00:00:00.000000,2019-03-03 03:59:39.130435,1531013,1,1,3,0,15,3349
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530765,1,1,3,0,14,3349
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530777,1,1,3,0,9,3349
2019-03-05 00:00:00.000000,2019-03-05 13:35:07.826087,1530778,1,1,3,0,9,3350
2019-03-05 00:00:00.000000,2019-03-05 10:58:36.521739,1530276,1,1,3,0,9,3350
2019-03-06 00:00:00.000000,2019-03-06 19:20:41.739130,1530281,1,1,3,0,20,3351
2019-03-07 00:00:00.000000,2019-03-07 02:11:31.304348,1530787,1,1,3,0,15,3352
2019-03-07 00:00:00.000000,2019-03-07 17:39:36.521739,1530283,1,1,3,0,10,3352
2019-03-11 00:00:00.000000,2019-03-09 08:26:26.086957,1530285,1,1,3,0,22,3356
2019-03-11 00:00:00.000000,2019-03-11 08:24:59.944632,1530781,1,1,3,0,25,3356
2019-03-12 00:00:00.000000,2019-03-11 19:43:33.913043,1530279,1,1,3,0,8,3357
2019-03-13 00:00:00.000000,2019-03-13 16:00:04.152568,1479433,1,1,3,0,17,3358
2019-03-14 00:00:00.000000,2019-03-13 21:29:02.608696,1534337,1,1,3,0,18,3359
2019-03-17 00:00:00.000000,2019-03-16 19:03:39.144878,1530785,1,1,3,0,30,3362
2019-03-18 00:00:00.000000,2019-03-18 08:43:47.505383,1441195,0,0,5,0,31,3363
2019-03-18 00:00:00.000000,2019-03-18 04:05:39.130435,1530799,1,1,3,0,7,3363
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1530277,1,1,3,0,15,3364
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1530783,1,1,3,0,11,3364
2019-03-19 00:00:00.000000,2019-03-19 15:36:58.541987,1530282,1,1,3,0,37,3364
2019-03-19 00:00:00.000000,2019-03-19 12:28:31.304348,1530327,1,1,3,0,7,3364
2019-03-21 00:00:00.000000,2019-03-20 06:44:10.434783,1530179,1,1,3,0,16,3366
2019-03-21 00:00:00.000000,2019-03-19 22:03:02.608696,1534337,1,1,3,0,18,3366
2019-03-21 00:00:00.000000,2019-03-20 00:39:33.913043,1535666,1,1,3,0,16,3366
2019-03-22 00:00:00.000000,2019-03-22 01:25:05.413338,1447793,0,0,3,0,3,3367
2019-03-23 00:00:00.000000,2019-03-22 17:36:22.541392,1288090,0,0,3,0,4,3368
2019-03-25 00:00:00.000000,2019-03-24 18:48:36.521739,1384296,0,0,3,0,2,3370
2019-03-25 00:00:00.000000,2019-03-24 23:51:13.043478,1407015,0,0,3,0,13,3370
2019-03-25 00:00:00.000000,2019-03-25 14:13:36.521739,1474827,0,0,3,0,5,3370
2019-03-27 00:00:00.000000,2019-03-26 19:35:46.956522,1329351,0,0,3,0,28,3372
2019-03-28 00:00:00.000000,2019-03-27 21:48:26.086957,1529643,1,1,3,1,21,3373
2019-04-03 00:00:00.000000,2019-04-03 02:34:00.313750,1302175,0,0,3,0,7,3379
2019-04-08 00:00:00.000000,2019-04-07 14:16:36.081206,1074279,0,0,3,0,1,3384
2019-04-08 00:00:00.000000,2019-04-08 07:48:10.316826,1074830,0,0,3,1,4,3384
2019-04-08 00:00:00.000000,2019-04-08 17:59:47.265457,1515608,1,1,3,0,5,3384
2019-04-09 00:00:00.000000,2019-04-09 02:04:02.608696,1402608,0,0,3,1,6,3385
2019-04-10 00:00:00.000000,2019-04-10 05:06:41.739130,1241821,0,0,3,1,18,3386
2019-04-10 00:00:00.000000,2019-04-10 08:48:31.304348,1476324,0,0,3,0,7,3386
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,3390
2019-04-18 00:00:00.000000,2019-04-18 11:12:57.748385,1228186,0,0,3,0,4,3394
2019-04-23 00:00:00.000000,2019-04-21 06:00:01.199631,1149505,0,0,3,6,10,3399
2019-04-23 00:00:00.000000,2019-04-21 13:15:45.346047,1468944,0,0,3,0,4,3399
2019-04-23 00:00:00.000000,2019-04-21 00:02:57.391304,1544610,1,1,3,0,11,3399
2019-04-24 00:00:00.000000,2019-04-24 02:47:02.608696,1270040,0,0,3,0,29,3400
2019-04-25 00:00:00.000000,2019-04-24 21:02:41.739130,1486963,0,0,3,0,11,3401
2019-04-25 00:00:00.000000,2019-04-24 14:00:31.304348,1535285,0,0,3,0,4,3401
2019-05-03 00:00:00.000000,2019-04-30 20:48:49.203322,1450297,0,0,3,0,2,3409
2019-05-03 00:00:00.000000,2019-05-01 13:59:57.785297,1533542,0,0,3,3,1,3409
2019-05-03 00:00:00.000000,2019-04-30 20:12:28.569671,1484873,0,0,3,3,26,3409
2019-05-07 00:00:00.000000,2019-05-07 16:52:26.086957,1311301,0,0,3,0,33,3413
2019-05-08 00:00:00.000000,2019-05-08 15:05:44.054137,1485670,0,0,3,1,10,3414
2019-05-09 00:00:00.000000,2019-05-09 04:54:01.993233,1439070,0,0,3,0,2,3415
2019-05-10 00:00:00.000000,2019-05-09 15:58:39.130435,1550209,1,1,3,0,4,3416
2019-05-13 00:00:00.000000,2019-05-12 02:36:31.304348,1549561,1,1,3,0,8,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1547013,0,0,3,0,6,3420
2019-05-15 00:00:00.000000,2019-05-14 07:20:47.505383,1441195,0,0,5,0,31,3421
2019-05-16 00:00:00.000000,2019-05-16 08:56:37.686866,1549204,1,1,3,9,14,3422
2019-05-21 00:00:00.000000,2019-05-20 07:37:18.585051,1301736,0,0,3,0,1,3427
2019-05-21 00:00:00.000000,2019-05-21 08:52:46.453399,1506476,0,0,3,0,7,3427
2019-05-22 00:00:00.000000,2019-05-22 05:43:40.196863,1497838,0,0,3,0,12,3428
2019-05-23 00:00:00.000000,2019-05-22 17:55:10.434783,1540637,0,0,3,0,16,3429
2019-05-23 00:00:00.000000,2019-05-23 14:02:31.304348,1553498,1,1,3,0,4,3429
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-28 00:00:00.000000,2019-05-27 22:19:56.788680,1553342,1,1,3,0,4,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,3434
2019-05-29 00:00:00.000000,2019-05-29 04:51:35.582898,1299281,0,0,3,0,20,3435
2019-05-30 00:00:00.000000,2019-05-30 01:43:30.867180,1519209,1,1,3,0,11,3436
2019-05-30 00:00:00.000000,2019-05-30 21:21:26.086957,1514236,0,0,3,0,8,3436
2019-06-02 00:00:00.000000,2019-06-02 10:10:36.521739,1555438,1,1,3,0,7,3439
2019-06-03 00:00:00.000000,2019-06-02 23:08:25.247616,1414753,0,0,3,1,5,3440
2019-06-03 00:00:00.000000,2019-06-02 15:10:02.608696,1555737,1,1,3,0,5,3440
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555738,1,1,3,0,6,3442
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555084,1,1,3,0,5,3442
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555135,1,1,3,0,5,3442
2019-06-07 00:00:00.000000,2019-06-07 05:01:46.956522,1555118,1,1,3,0,5,3444
2019-06-11 00:00:00.000000,2019-06-07 23:17:26.086957,1555963,1,1,3,0,4,3448
2019-06-11 00:00:00.000000,2019-06-08 04:30:28.695652,1555627,0,0,4,1,17,3448
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,3448
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-18 08:22:54.813903,1344390,0,0,3,0,12,3455
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-20 00:00:00.000000,2019-06-20 13:54:53.983390,1556232,0,0,3,0,7,3457
2019-06-24 00:00:00.000000,2019-06-24 12:38:14.026453,1538644,0,0,3,1,1,3461
2019-06-24 00:00:00.000000,2019-06-23 22:10:04.207936,1188565,0,0,3,0,1,3461
2019-06-24 00:00:00.000000,2019-06-24 04:05:39.130435,1560138,1,1,3,0,1,3461
2019-06-26 00:00:00.000000,2019-06-26 19:49:52.173913,1561118,2,2,3,0,5,3463
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560414,1,1,3,0,3,3464
2019-06-27 00:00:00.000000,2019-06-27 16:42:02.608696,1555739,1,1,3,0,6,3464
2019-07-01 00:00:00.000000,2019-06-29 21:38:00.000000,1561716,1,1,3,0,5,3468
2019-07-01 00:00:00.000000,2019-07-01 15:04:46.956522,1560513,1,1,3,0,13,3468
2019-07-02 00:00:00.000000,2019-07-02 02:17:04.207936,1561443,1,1,3,0,5,3469
2019-07-03 00:00:00.000000,2019-07-03 03:50:18.260870,1560555,1,1,3,0,5,3470
2019-07-03 00:00:00.000000,2019-07-03 14:16:23.478261,1560594,1,1,3,0,5,3470
2019-07-04 00:00:00.000000,2019-07-04 01:02:36.521739,1449910,0,0,3,0,4,3471
2019-07-05 00:00:00.000000,2019-07-04 21:08:31.304348,1560538,1,1,3,1,14,3472
2019-07-05 00:00:00.000000,2019-07-05 21:26:05.217391,1563701,1,1,3,0,4,3472
2019-07-08 00:00:00.000000,2019-07-06 04:45:28.695652,1563199,1,1,3,1,4,3475
2019-07-08 00:00:00.000000,2019-07-06 06:23:33.913043,1563751,1,1,3,0,4,3475
2019-07-09 00:00:00.000000,2019-07-08 21:37:31.304348,1483622,0,0,3,0,7,3476
2019-07-09 00:00:00.000000,2019-07-09 09:12:02.608696,1491678,0,0,3,0,17,3476
2019-07-10 00:00:00.000000,2019-07-09 17:35:14.432482,1563355,1,1,3,0,10,3477
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,3477
2019-07-10 00:00:00.000000,2019-07-10 03:57:39.130435,1419589,0,0,3,0,10,3477
2019-07-12 00:00:00.000000,2019-07-12 03:33:20.869565,1514771,0,0,3,0,2,3479
2019-07-12 00:00:00.000000,2019-07-12 16:35:57.391304,1444199,0,0,3,0,2,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565090,1,1,3,0,7,3479
2019-07-15 00:00:00.000000,2019-07-13 02:02:33.913043,1565638,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565266,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565265,1,1,3,0,5,3483
2019-07-16 00:00:00.000000,2019-07-16 07:10:39.130435,1535284,0,0,3,0,4,3483
2019-07-17 00:00:00.000000,2019-07-16 22:37:02.608696,1477313,0,0,3,0,5,3484
2019-07-17 00:00:00.000000,2019-07-17 06:26:36.521739,1346254,0,0,3,0,13,3484
2019-07-18 00:00:00.000000,2019-07-17 21:45:40.676715,1406886,0,0,3,6,4,3485
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,742645,0,0,3,0,18,3485
2019-07-20 00:00:00.000000,2019-07-20 02:18:49.565217,1566797,1,1,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-22 15:54:29.972316,882467,0,0,3,0,25,3490
2019-07-23 00:00:00.000000,2019-07-22 03:44:20.869565,1567561,1,1,3,1,20,3490
2019-07-23 00:00:00.000000,2019-07-23 21:03:33.913043,1481379,0,0,3,0,7,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-25 00:00:00.000000,2019-07-25 05:15:45.696709,1297630,0,0,3,0,28,3492
2019-07-29 00:00:00.000000,2019-07-27 19:14:46.956522,1560513,2,3,3,0,13,3496
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,3497
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1568972,1,1,3,0,11,3498
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,1,1,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 09:09:31.304348,1560538,1,1,3,1,14,3501
2019-08-03 00:00:00.000000,2019-08-03 06:00:20.869565,1568261,1,1,3,1,6,3501
2019-08-03 00:00:00.000000,2019-08-03 17:46:33.913043,1570635,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-05 05:55:50.772070,1568974,1,1,3,1,15,3503
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,3503
2019-08-05 00:00:00.000000,2019-08-04 11:09:36.521739,1570973,1,1,3,1,8,3503
2019-08-06 00:00:00.000000,2019-08-06 14:04:44.347826,1570630,1,1,3,0,4,3504
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,1,1,3,1,20,3505
2019-08-07 00:00:00.000000,2019-08-07 10:26:07.826087,1571831,1,1,3,0,9,3505
2019-08-07 00:00:00.000000,2019-08-07 18:54:02.608696,1571427,1,1,3,0,7,3505
2019-08-09 00:00:00.000000,2019-08-09 02:40:15.652174,1572085,1,1,3,0,5,3507
2019-08-09 00:00:00.000000,2019-08-09 19:34:07.826087,1572278,1,1,3,0,4,3507
2019-08-12 00:00:00.000000,2019-08-10 22:10:13.043478,1572848,1,1,3,0,4,3510
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,3510
2019-08-13 00:00:00.000000,2019-08-13 14:53:52.599200,1339059,0,0,3,0,6,3511
2019-08-14 00:00:00.000000,2019-08-13 19:02:15.652174,1572368,1,1,3,1,4,3512
2019-08-15 00:00:00.000000,2019-08-14 22:45:10.434783,1572189,1,1,3,0,11,3513
2019-08-16 00:00:00.000000,2019-08-16 03:50:00.000000,1573133,1,1,3,0,10,3514
2019-08-17 00:00:00.000000,2019-08-17 15:14:57.391304,1573276,0,0,5,0,25,3515
2019-08-19 00:00:00.000000,2019-08-18 10:57:36.521739,1573140,1,2,3,0,14,3517
2019-08-20 00:00:00.000000,2019-08-20 06:13:44.347826,1573502,1,2,3,0,5,3518
2019-08-20 00:00:00.000000,2019-08-20 16:14:00.000000,1573143,1,2,3,0,19,3518
2019-08-21 00:00:00.000000,2019-08-21 01:22:07.826087,1573473,1,2,3,0,7,3519
2019-08-21 00:00:00.000000,2019-08-20 19:58:31.304348,1575078,1,2,3,0,7,3519
2019-08-22 00:00:00.000000,2019-08-22 09:24:10.434783,1575207,1,2,3,0,7,3520
2019-08-26 00:00:00.000000,2019-08-23 09:10:41.739130,1563849,1,2,3,0,4,3524
2019-08-26 00:00:00.000000,2019-08-22 22:26:46.956522,1575074,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-22 21:39:02.428132,1575317,1,2,3,0,5,3524
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575756,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 21:14:24.306367,1572773,1,2,3,0,7,3531
2019-09-03 00:00:00.000000,2019-09-02 23:16:12.179934,1575276,1,2,3,0,6,3532
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1576960,1,2,3,1,9,3533
2019-09-06 00:00:00.000000,2019-09-06 07:47:07.826087,1575331,1,2,3,0,9,3535
2019-09-08 00:00:00.000000,2019-09-08 06:59:06.311904,1576622,1,2,3,0,19,3537
2019-09-08 00:00:00.000000,2019-09-06 22:57:36.521739,1579010,1,2,3,0,4,3537
2019-09-10 00:00:00.000000,2019-09-08 14:27:54.782609,1579406,1,2,3,0,5,3539
2019-09-16 00:00:00.000000,2019-09-16 01:19:58.541987,1359024,0,0,3,0,5,3545
2019-09-18 00:00:00.000000,2019-09-17 16:45:16.721009,1440329,0,0,3,0,6,3547
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580923,1,2,3,0,13,3547
2019-09-18 00:00:00.000000,2019-09-18 12:33:18.260870,1580455,1,2,3,0,5,3547
2019-09-23 00:00:00.000000,2019-09-21 22:13:07.826087,1582225,1,2,3,0,5,3552
2019-09-23 00:00:00.000000,2019-09-22 15:18:02.608696,1582544,1,2,3,0,5,3552
2019-09-25 00:00:00.000000,2019-09-24 16:06:15.652174,1535786,0,0,3,0,6,3554
2019-09-30 00:00:00.000000,2019-09-28 15:26:38.794217,1549609,0,0,3,0,7,3559
2019-10-02 00:00:00.000000,2019-09-30 18:31:04.909259,1583128,1,2,3,0,1,3561
2019-10-07 00:00:00.000000,2019-10-05 08:05:13.380498,1583873,1,2,3,2,9,3566
2019-10-07 00:00:00.000000,2019-10-05 07:56:21.851738,1584546,1,2,3,1,10,3566
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-10 00:14:57.391304,1579285,1,1,3,0,16,3570
