,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,11
2010-04-13,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,1,0,0,0,1,0.2857142857142857,1.2857142857142858,8.285714285714286,3.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,12
2010-04-14,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,1,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,13
2010-04-15,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,14
2010-04-16,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,2,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,15
2010-04-17,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,16
2010-04-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,17
2010-04-19,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,18
2010-04-20,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,1,0,1,0,1,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,19
2010-04-21,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,20
2010-04-22,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,21
2010-04-23,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,22
2010-04-24,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,0,0,1,0.25,0.75,6.5,3.5833333333333335,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,23
2010-04-25,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,1,0.25,0.75,6.5,3.5833333333333335,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,24
2010-04-26,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,1,0.25,0.75,6.5,3.5833333333333335,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,25
2010-04-27,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,3,0,0,0,0,1,0.2,0.6666666666666666,6.0,3.466666666666667,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,26
2010-04-28,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.6666666666666666,6.0,3.466666666666667,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,27
2010-04-29,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.6666666666666666,6.0,3.466666666666667,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,28
2010-04-30,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.6666666666666666,6.0,3.466666666666667,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,29
2010-05-01,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.6666666666666666,6.0,3.466666666666667,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,30
2010-05-02,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.6666666666666666,6.0,3.466666666666667,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,31
2010-05-03,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.6666666666666666,6.0,3.466666666666667,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,32
2010-05-04,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,1,0,1,0.14285714285714285,0.7142857142857143,6.0,3.357142857142857,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,33
2010-05-05,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,1,0.13333333333333333,0.6666666666666666,6.133333333333334,3.3333333333333335,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,34
2010-05-06,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,1,0.125,0.6875,5.875,3.3125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,35
2010-05-07,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,0,0,1,0.11764705882352941,0.6470588235294118,5.764705882352941,3.2941176470588234,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,36
2010-05-08,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.11764705882352941,0.6470588235294118,5.764705882352941,3.2941176470588234,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,37
2010-05-09,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.11764705882352941,0.6470588235294118,5.764705882352941,3.2941176470588234,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,38
2010-05-10,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.11764705882352941,0.6470588235294118,5.764705882352941,3.2941176470588234,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,39
2010-05-11,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.11764705882352941,0.6470588235294118,5.764705882352941,3.2941176470588234,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,40
2010-05-12,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,1,0.1111111111111111,2.0555555555555554,6.277777777777778,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,41
2010-05-13,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,1,0.10526315789473684,2.0,6.105263157894737,3.263157894736842,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,42
2010-05-14,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,1,0.1,2.1,6.6,3.25,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,43
2010-05-15,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,2.1,6.6,3.25,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,44
2010-05-16,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,2.1,6.6,3.25,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,45
2010-05-17,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,1,0,0,0,1,0.19047619047619047,2.0952380952380953,6.714285714285714,3.238095238095238,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,46
2010-05-18,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,2.0952380952380953,6.714285714285714,3.238095238095238,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,47
2010-05-19,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,2.0952380952380953,6.714285714285714,3.238095238095238,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,48
2010-05-20,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,2.0952380952380953,6.714285714285714,3.238095238095238,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,49
2010-05-21,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,2.0952380952380953,6.714285714285714,3.238095238095238,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,50
2010-05-22,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,2.0952380952380953,6.714285714285714,3.238095238095238,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,51
2010-05-23,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,2.0952380952380953,6.714285714285714,3.238095238095238,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,52
2010-05-24,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,2.0952380952380953,6.714285714285714,3.238095238095238,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,53
2010-05-25,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,2.0952380952380953,6.714285714285714,3.238095238095238,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,54
2010-05-26,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,2.0952380952380953,6.714285714285714,3.238095238095238,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,55
2010-05-27,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,1,0,1,0.09523809523809523,2.0952380952380953,6.666666666666667,3.142857142857143,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,56
2010-05-28,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,0,0,1,0.09090909090909091,2.0,6.545454545454546,3.1363636363636362,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,57
2010-05-29,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,1,0.09090909090909091,2.0,6.545454545454546,3.1363636363636362,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,58
2010-05-30,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,1,0.09090909090909091,2.0,6.545454545454546,3.1363636363636362,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,59
2010-05-31,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,1,0,1,0.09090909090909091,2.0,6.318181818181818,3.0454545454545454,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,60
2010-06-01,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,1,0.09090909090909091,2.0,6.318181818181818,3.0454545454545454,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,61
2010-06-02,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,0,0,1,0.08695652173913043,1.9130434782608696,6.130434782608695,3.0434782608695654,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,62
2010-06-03,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,0,0,1,0.08333333333333333,1.8333333333333333,6.125,3.0416666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,63
2010-06-04,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,1,0,0,0,0,1,0.08,1.76,6.04,3.12,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,64
2010-06-05,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,1,0,0,0,0,1,0.07692307692307693,1.6923076923076923,5.923076923076923,3.1153846153846154,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,65
2010-06-06,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,2,0,0,0,1,0.18518518518518517,1.8888888888888888,5.814814814814815,3.111111111111111,0.0740740743500215,1.0,0.03703703731298447,1.0,0.004273504273504274,0.07692307692307693,66
2010-06-07,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,0,0,0,0,0,1,0.18518518518518517,1.8888888888888888,5.814814814814815,3.111111111111111,0.0740740743500215,1.0,0.03703703731298447,1.0,0.004273504273504274,0.07692307692307693,67
2010-06-08,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,0,0,0,0,0,1,0.18518518518518517,1.8888888888888888,5.814814814814815,3.111111111111111,0.0740740743500215,1.0,0.03703703731298447,1.0,0.004273504273504274,0.07692307692307693,68
2010-06-09,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0,0,0,0,1,0.17857142857142858,1.8571428571428572,5.928571428571429,3.142857142857143,0.07142857169466359,1.0,0.03571428598037788,1.0,0.003968253968253968,0.07407407407407407,69
2010-06-10,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,0,0,0,0,1,1,0.2413793103448276,2.0344827586206895,5.862068965517241,3.1379310344827585,0.06896551749829588,1.0,0.034482758877606226,1.0,0.0049261083743842365,0.07142857142857142,70
2010-06-11,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,0,0,0,0,0,1,0.2413793103448276,2.0344827586206895,5.862068965517241,3.1379310344827585,0.06896551749829588,1.0,0.034482758877606226,1.0,0.0049261083743842365,0.07142857142857142,71
2010-06-12,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,0,0,0,0,0,1,0.2413793103448276,2.0344827586206895,5.862068965517241,3.1379310344827585,0.06896551749829588,1.0,0.034482758877606226,1.0,0.0049261083743842365,0.07142857142857142,72
2010-06-13,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,0,0,0,0,0,1,0.2413793103448276,2.0344827586206895,5.862068965517241,3.1379310344827585,0.06896551749829588,1.0,0.034482758877606226,1.0,0.0049261083743842365,0.07142857142857142,73
2010-06-14,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,0,0,0,0,0,1,0.2413793103448276,2.0344827586206895,5.862068965517241,3.1379310344827585,0.06896551749829588,1.0,0.034482758877606226,1.0,0.0049261083743842365,0.07142857142857142,74
2010-06-15,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,1,1,0,0,0,1,0.26666666666666666,1.9666666666666666,6.1,3.2,0.10000000005735946,1.0,0.03333333339069277,1.0,0.005747126436781609,0.10344827586206896,75
2010-06-16,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,0,0,0,0,0,1,0.26666666666666666,1.9666666666666666,6.1,3.2,0.10000000005735946,1.0,0.03333333339069277,1.0,0.005747126436781609,0.10344827586206896,76
2010-06-17,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,0,0,0,0,0,1,0.26666666666666666,1.9666666666666666,6.1,3.2,0.10000000005735946,1.0,0.03333333339069277,1.0,0.005747126436781609,0.10344827586206896,77
2010-06-18,30,4,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,1,0,0,1,0,1,0.2,1.9,5.933333333333334,3.2,0.10000000008603917,1.0,0.033333333419372495,1.0,0.004597701149425287,0.10344827586206896,78
2010-06-19,30,4,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,0,0,0,0,0,1,0.2,1.9,5.933333333333334,3.2,0.10000000008603917,1.0,0.033333333419372495,1.0,0.004597701149425287,0.10344827586206896,79
2010-06-20,30,4,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,0,0,0,0,0,1,0.2,1.9,5.933333333333334,3.2,0.10000000008603917,1.0,0.033333333419372495,1.0,0.004597701149425287,0.10344827586206896,80
2010-06-21,30,4,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,0,0,0,0,0,1,0.2,1.9,5.933333333333334,3.2,0.10000000008603917,1.0,0.033333333419372495,1.0,0.004597701149425287,0.10344827586206896,81
2010-06-22,30,4,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,0,0,0,0,0,1,0.2,1.9,5.933333333333334,3.2,0.10000000008603917,1.0,0.033333333419372495,1.0,0.004597701149425287,0.10344827586206896,82
2010-06-23,30,4,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,0,0,0,0,0,1,0.2,1.9,5.933333333333334,3.2,0.10000000008603917,1.0,0.033333333419372495,1.0,0.004597701149425287,0.10344827586206896,83
