,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-22,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,1,0,2,0.037037037037037035,3.759259259259259,18.11111111111111,3.1481481481481484,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,111
2010-04-23,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,2,0.037037037037037035,3.759259259259259,18.11111111111111,3.1481481481481484,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,112
2010-04-24,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0,0,0,0,2,0.03636363636363636,3.690909090909091,17.89090909090909,3.1818181818181817,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,113
2010-04-25,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,2,0.03636363636363636,3.690909090909091,17.89090909090909,3.1818181818181817,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,114
2010-04-26,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,2,0.03636363636363636,3.690909090909091,17.89090909090909,3.1818181818181817,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,115
2010-04-27,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,3,0,0,0,0,2,0.034482758620689655,3.5172413793103448,17.17241379310345,3.1724137931034484,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,116
2010-04-28,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,3.5172413793103448,17.17241379310345,3.1724137931034484,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,117
2010-04-29,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,3.5172413793103448,17.17241379310345,3.1724137931034484,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,118
2010-04-30,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,3.5172413793103448,17.17241379310345,3.1724137931034484,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,119
2010-05-01,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,3.5172413793103448,17.17241379310345,3.1724137931034484,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,120
2010-05-02,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,3.5172413793103448,17.17241379310345,3.1724137931034484,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,121
2010-05-03,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,3.5172413793103448,17.17241379310345,3.1724137931034484,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,122
2010-05-04,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,3.5172413793103448,17.17241379310345,3.1724137931034484,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,123
2010-05-05,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.5172413793103448,17.224137931034484,3.1379310344827585,0,0,0,0,0.0,0.0,124
2010-05-06,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.4745762711864407,16.966101694915253,3.135593220338983,0,0,0,0,0.0,0.0,125
2010-05-07,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.4745762711864407,16.93220338983051,3.1016949152542375,0,0,0,0,0.0,0.0,126
2010-05-08,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.4745762711864407,16.93220338983051,3.1016949152542375,0,0,0,0,0.0,0.0,127
2010-05-09,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,3.5964912280701755,17.31578947368421,3.0701754385964914,0,0,0,0,0.0,0.0,128
2010-05-10,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.5964912280701755,17.31578947368421,3.0701754385964914,0,0,0,0,0.0,0.0,129
2010-05-11,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.5964912280701755,17.31578947368421,3.0701754385964914,0,0,0,0,0.0,0.0,130
2010-05-12,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.052631578947368,17.54385964912281,3.0526315789473686,0,0,0,0,0.0,0.0,131
2010-05-13,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.0701754385964914,17.526315789473685,3.0350877192982457,0,0,0,0,0.0,0.0,132
2010-05-14,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.068965517241379,17.5,3.0344827586206895,0,0,0,0,0.0,0.0,133
2010-05-15,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.068965517241379,17.5,3.0344827586206895,0,0,0,0,0.0,0.0,134
2010-05-16,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.068965517241379,17.5,3.0344827586206895,0,0,0,0,0.0,0.0,135
2010-05-17,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,1,0,0,0,2,0.034482758620689655,4.068965517241379,17.5,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,136
2010-05-18,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,4.068965517241379,17.5,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,137
2010-05-19,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,4.068965517241379,17.5,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,138
2010-05-20,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,4.068965517241379,17.5,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,139
2010-05-21,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,4.068965517241379,17.5,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,140
2010-05-22,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,4.068965517241379,17.5,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,141
2010-05-23,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,4.068965517241379,17.5,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,142
2010-05-24,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,4.068965517241379,17.5,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,143
2010-05-25,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,4.068965517241379,17.5,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,144
2010-05-26,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,2,0.034482758620689655,4.068965517241379,17.5,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,145
2010-05-27,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0,0,1,0,2,0.034482758620689655,4.068965517241379,17.448275862068964,3.0172413793103448,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,146
2010-05-28,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0,0,0,0,2,0.03389830508474576,4.0,17.220338983050848,3.016949152542373,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,147
2010-05-29,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,4.0,17.220338983050848,3.016949152542373,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,148
2010-05-30,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,4.0,17.220338983050848,3.016949152542373,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,149
2010-05-31,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0,0,1,0,2,0.03389830508474576,3.9661016949152543,17.033898305084747,3.0,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,150
2010-06-01,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,3.9661016949152543,17.033898305084747,3.0,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,151
2010-06-02,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0,0,0,0,2,0.03333333333333333,3.9,16.783333333333335,3.0,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,152
2010-06-03,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0,0,0,0,2,0.03278688524590164,3.8360655737704916,16.60655737704918,3.0,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,153
2010-06-04,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0,0,0,0,2,0.03225806451612903,3.774193548387097,16.403225806451612,3.032258064516129,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,154
2010-06-05,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0,0,0,0,2,0.031746031746031744,3.7142857142857144,16.19047619047619,3.0317460317460316,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,155
2010-06-06,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,1,2,0,0,0,2,0.078125,3.765625,15.984375,3.03125,0.015625,0.49999999813735485,0.015625,0.9999999925494194,0.000744047619047619,0.031746031746031744,156
2010-06-07,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.078125,3.765625,15.984375,3.03125,0.015625,0.49999999813735485,0.015625,0.9999999925494194,0.000744047619047619,0.031746031746031744,157
2010-06-08,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.078125,3.765625,15.984375,3.03125,0.015625,0.49999999813735485,0.015625,0.9999999925494194,0.000744047619047619,0.031746031746031744,158
2010-06-09,65,3,1,0.046153846153846156,0.015625,0.0007211538461538462,1,0.046153846153846156,0.015625,0.0007211538461538462,1,0,0,0,0,2,0.07692307692307693,3.723076923076923,15.876923076923077,3.046153846153846,0.015384615384615385,0.49999999813735485,0.015384615384615385,0.9999999925494194,0.0007211538461538462,0.03125,159
2010-06-10,65,4,1,0.06153846153846154,0.015625,0.0009615384615384616,1,0.06153846153846154,0.015625,0.0009615384615384616,0,0,0,0,1,2,0.1076923076923077,3.723076923076923,15.876923076923077,3.046153846153846,0.015384615384615385,0.49999999813735485,0.015384615384615385,0.9999999925494194,0.0009615384615384616,0.03125,160
2010-06-11,65,4,1,0.06153846153846154,0.015625,0.0009615384615384616,1,0.06153846153846154,0.015625,0.0009615384615384616,0,0,0,0,0,2,0.1076923076923077,3.723076923076923,15.876923076923077,3.046153846153846,0.015384615384615385,0.49999999813735485,0.015384615384615385,0.9999999925494194,0.0009615384615384616,0.03125,161
2010-06-12,65,4,1,0.06153846153846154,0.015625,0.0009615384615384616,1,0.06153846153846154,0.015625,0.0009615384615384616,0,0,0,0,0,2,0.1076923076923077,3.723076923076923,15.876923076923077,3.046153846153846,0.015384615384615385,0.49999999813735485,0.015384615384615385,0.9999999925494194,0.0009615384615384616,0.03125,162
2010-06-13,65,4,1,0.06153846153846154,0.015625,0.0009615384615384616,1,0.06153846153846154,0.015625,0.0009615384615384616,0,0,0,0,0,2,0.1076923076923077,3.723076923076923,15.876923076923077,3.046153846153846,0.015384615384615385,0.49999999813735485,0.015384615384615385,0.9999999925494194,0.0009615384615384616,0.03125,163
2010-06-14,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,1,0,2,0.078125,3.75,15.984375,3.046875,0.015625,0.49999999813735485,0.015625,0.9999999925494194,0.000744047619047619,0.031746031746031744,164
2010-06-15,65,4,1,0.06153846153846154,0.015625,0.0009615384615384616,1,0.06153846153846154,0.015625,0.0009615384615384616,1,1,0,0,0,2,0.09230769230769231,3.6923076923076925,15.938461538461539,3.076923076923077,0.015384615384615385,0.3333333330465361,0.015384615384615385,0.9999999974188252,0.0009615384615384616,0.046875,165
2010-06-16,65,4,1,0.06153846153846154,0.015625,0.0009615384615384616,1,0.06153846153846154,0.015625,0.0009615384615384616,0,0,0,0,0,2,0.09230769230769231,3.6923076923076925,15.938461538461539,3.076923076923077,0.015384615384615385,0.3333333330465361,0.015384615384615385,0.9999999974188252,0.0009615384615384616,0.046875,166
2010-06-17,65,4,1,0.06153846153846154,0.015625,0.0009615384615384616,1,0.06153846153846154,0.015625,0.0009615384615384616,0,0,0,0,0,2,0.09230769230769231,3.6923076923076925,15.938461538461539,3.076923076923077,0.015384615384615385,0.3333333330465361,0.015384615384615385,0.9999999974188252,0.0009615384615384616,0.046875,167
2010-06-18,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0,0,0,0,2,0.09090909090909091,3.6363636363636362,15.757575757575758,3.0757575757575757,0.015151515151515152,0.3333333330465361,0.015151515151515152,0.9999999974188252,0.0009324009324009325,0.046153846153846156,168
2010-06-19,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,0,0,0,0,0,2,0.09090909090909091,3.6363636363636362,15.757575757575758,3.0757575757575757,0.015151515151515152,0.3333333330465361,0.015151515151515152,0.9999999974188252,0.0009324009324009325,0.046153846153846156,169
2010-06-20,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,0,0,0,0,0,2,0.09090909090909091,3.6363636363636362,15.757575757575758,3.0757575757575757,0.015151515151515152,0.3333333330465361,0.015151515151515152,0.9999999974188252,0.0009324009324009325,0.046153846153846156,170
2010-06-21,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,0,0,0,0,0,2,0.09090909090909091,3.6363636363636362,15.757575757575758,3.0757575757575757,0.015151515151515152,0.3333333330465361,0.015151515151515152,0.9999999974188252,0.0009324009324009325,0.046153846153846156,171
2010-06-22,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,0,0,0,0,0,2,0.09090909090909091,3.6363636363636362,15.757575757575758,3.0757575757575757,0.015151515151515152,0.3333333330465361,0.015151515151515152,0.9999999974188252,0.0009324009324009325,0.046153846153846156,172
2010-06-23,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,0,0,0,0,0,2,0.09090909090909091,3.6363636363636362,15.757575757575758,3.0757575757575757,0.015151515151515152,0.3333333330465361,0.015151515151515152,0.9999999974188252,0.0009324009324009325,0.046153846153846156,173
2010-06-24,65,3,1,0.046153846153846156,0.015625,0.0007211538461538462,1,0.046153846153846156,0.015625,0.0007211538461538462,1,0,0,2,0,2,0.07692307692307693,3.5384615384615383,15.953846153846154,3.076923076923077,0.015384615384615385,0.49999999813735485,0.015384615384615385,0.9999999925494194,0.0007211538461538462,0.03125,174
2010-06-25,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0,0,0,0,2,0.07575757575757576,3.484848484848485,15.727272727272727,3.0757575757575757,0.015151515151515152,0.49999999813735485,0.015151515151515152,0.9999999925494194,0.0006993006993006994,0.03076923076923077,175
2010-06-26,67,3,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,1,0,0,0,0,2,0.07462686567164178,3.4477611940298507,15.582089552238806,3.1044776119402986,0.014925373134328358,0.49999999813735485,0.014925373134328358,0.9999999925494194,0.0006784260515603799,0.030303030303030304,176
2010-06-27,67,3,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,0,0,0,0,0,2,0.07462686567164178,3.4477611940298507,15.582089552238806,3.1044776119402986,0.014925373134328358,0.49999999813735485,0.014925373134328358,0.9999999925494194,0.0006784260515603799,0.030303030303030304,177
2010-06-28,68,3,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,1,0,0,0,0,2,0.07352941176470588,3.3970588235294117,15.397058823529411,3.1029411764705883,0.014705882352941176,0.49999999813735485,0.014705882352941176,0.9999999925494194,0.0006584723441615453,0.029850746268656716,178
2010-06-29,70,3,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,2,0,0,0,0,2,0.07142857142857142,3.3,15.014285714285714,3.0714285714285716,0.014285714285714285,0.49999999813735485,0.014285714285714285,0.9999999925494194,0.0006211180124223603,0.028985507246376812,179
2010-06-30,70,2,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,1,0,0,1,0,2,0.05714285714285714,3.3,14.971428571428572,3.0714285714285716,0.014285714285714285,0.5,0.014285714285714285,0.5,0.00041407867494824016,0.014492753623188406,180
2010-07-01,70,2,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,0,0,0,0,0,2,0.05714285714285714,3.3,14.971428571428572,3.0714285714285716,0.014285714285714285,0.5,0.014285714285714285,0.5,0.00041407867494824016,0.014492753623188406,181
2010-07-02,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0,0,0,0,2,0.056338028169014086,3.2535211267605635,14.816901408450704,3.084507042253521,0.014084507042253521,0.5,0.014084507042253521,0.5,0.00040241448692152917,0.014285714285714285,182
2010-07-03,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,2,0.056338028169014086,3.2535211267605635,14.816901408450704,3.084507042253521,0.014084507042253521,0.5,0.014084507042253521,0.5,0.00040241448692152917,0.014285714285714285,183
2010-07-04,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,2,0.056338028169014086,3.2535211267605635,14.816901408450704,3.084507042253521,0.014084507042253521,0.5,0.014084507042253521,0.5,0.00040241448692152917,0.014285714285714285,184
