date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-11-09 00:00:00.000000,2019-11-08 20:54:23.478261,1532338,0,0,3,0,7,3599
2019-11-14 00:00:00.000000,2019-11-13 21:48:13.380498,1571003,1,1,3,3,16,3604
2019-11-16 00:00:00.000000,2019-11-15 22:58:30.913565,1497843,0,0,3,0,1,3606
2019-11-16 00:00:00.000000,2019-11-16 00:34:23.478261,1589883,0,0,3,0,20,3606
2019-11-22 00:00:00.000000,2019-11-21 19:44:07.068594,639265,0,0,2,0,12,3612
2019-11-22 00:00:00.000000,2019-11-22 09:38:15.078437,1532322,0,0,3,0,1,3612
2019-11-25 00:00:00.000000,2019-11-24 23:52:14.450938,1316919,0,0,3,0,21,3615
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-26 00:00:00.000000,2019-11-25 21:22:34.582592,1484753,0,0,3,0,30,3616
2019-11-27 00:00:00.000000,2019-11-26 18:48:20.869565,1597234,0,0,3,0,4,3617
2019-11-27 00:00:00.000000,2019-11-27 19:27:02.608696,1558856,0,0,3,0,17,3617
2019-11-28 00:00:00.000000,2019-11-28 11:49:52.173913,1337259,0,0,3,0,26,3618
2019-12-02 00:00:00.000000,2019-12-02 05:17:17.939096,1561578,0,0,3,0,10,3622
2019-12-03 00:00:00.000000,2019-12-03 08:14:41.248847,1573399,0,0,3,0,2,3623
2019-12-04 00:00:00.000000,2019-12-04 13:03:48.262073,1539123,0,0,3,0,7,3624
2019-12-04 00:00:00.000000,2019-12-04 21:02:33.913043,1483207,0,0,3,0,13,3624
2019-12-05 00:00:00.000000,2019-12-05 10:19:36.521739,1346254,0,0,3,0,13,3625
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-07 06:39:41.739130,1600109,0,0,3,0,24,3629
2019-12-12 00:00:00.000000,2019-12-12 01:48:46.453399,1506476,0,0,3,0,7,3632
2019-12-12 00:00:00.000000,2019-12-11 22:17:23.254383,1462904,0,0,3,0,11,3632
2019-12-12 00:00:00.000000,2019-12-12 08:12:33.913043,1558872,0,0,3,0,8,3632
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,3633
2019-12-14 00:00:00.000000,2019-12-14 15:34:28.695652,1555627,0,0,4,1,17,3634
2019-12-14 00:00:00.000000,2019-12-14 19:48:31.304348,1588835,0,0,3,0,8,3634
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,3635
2019-12-15 00:00:00.000000,2019-12-15 04:42:02.608696,1389903,0,0,3,0,14,3635
2019-12-18 00:00:00.000000,2019-12-17 11:03:20.449093,1586846,0,0,3,0,4,3638
2019-12-23 00:00:00.000000,2019-12-20 18:36:06.311904,1540336,0,0,3,0,12,3643
2019-12-23 00:00:00.000000,2019-12-20 19:29:15.484466,1573736,0,0,3,0,7,3643
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-26 00:00:00.000000,2019-12-25 14:43:10.434783,1597802,0,0,3,0,12,3646
2019-12-27 00:00:00.000000,2019-12-27 11:13:44.347826,1605016,0,0,3,0,1,3647
