date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-03-12 00:00:00.000000,2019-03-12 19:22:36.608696,1534337,1,1,3,0,18,70
2019-03-14 00:00:00.000000,2019-03-13 19:15:52.785297,1533542,0,0,3,3,1,72
2019-03-14 00:00:00.000000,2019-03-14 10:21:58.608696,1534724,0,0,3,0,8,72
2019-03-15 00:00:00.000000,2019-03-15 04:55:37.130435,1534629,0,0,3,0,14,73
2019-03-17 00:00:00.000000,2019-03-16 18:01:54.443556,1531159,0,0,3,0,31,75
2019-03-17 00:00:00.000000,2019-03-16 10:38:01.391304,1532746,0,0,3,0,13,75
2019-03-17 00:00:00.000000,2019-03-16 02:54:15.217391,1534896,0,0,3,0,7,75
2019-03-18 00:00:00.000000,2019-03-17 17:39:48.913043,1535666,0,0,3,0,16,76
2019-03-18 00:00:00.000000,2019-03-18 04:05:54.130435,1535284,0,0,3,0,4,76
2019-03-18 00:00:00.000000,2019-03-17 12:26:46.304348,1535285,0,0,3,0,4,76
2019-03-19 00:00:00.000000,2019-03-18 19:08:07.900338,1531042,0,0,3,1,3,77
2019-03-19 00:00:00.000000,2019-03-19 11:46:58.739130,1535278,0,0,3,0,8,77
2019-03-19 00:00:00.000000,2019-03-19 19:36:32.652174,1535786,0,0,3,0,6,77
2019-03-25 00:00:00.000000,2019-03-24 09:56:05.963396,1534690,0,0,3,0,10,83
2019-03-25 00:00:00.000000,2019-03-25 08:05:49.078437,1532322,0,0,3,0,1,83
2019-03-30 00:00:00.000000,2019-03-29 23:35:17.913043,1540164,0,0,3,0,3,88
2019-04-02 00:00:00.000000,2019-04-02 05:45:00.434783,1540637,0,0,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-01 20:22:01.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-07 19:24:51.265457,1515608,1,1,3,0,5,7
2019-04-08 00:00:00.000000,2019-04-06 05:45:52.609521,1542226,0,0,3,0,2,7
2019-04-14 00:00:00.000000,2019-04-14 03:12:52.736696,1541012,0,0,4,0,18,13
2019-04-15 00:00:00.000000,2019-04-15 01:12:24.560751,1542985,0,0,3,0,5,14
2019-04-17 00:00:00.000000,2019-04-16 18:06:46.608696,1544769,0,0,3,0,2,16
2019-04-18 00:00:00.000000,2019-04-18 06:16:44.391304,1544610,1,1,3,0,11,17
2019-04-23 00:00:00.000000,2019-04-21 15:58:22.974469,1544564,0,0,3,0,1,22
2019-04-23 00:00:00.000000,2019-04-22 01:29:28.304348,1545743,0,0,3,0,15,22
2019-04-24 00:00:00.000000,2019-04-24 02:47:20.608696,1546521,0,0,3,0,8,23
2019-04-25 00:00:00.000000,2019-04-25 05:47:05.916949,1545744,0,0,2,0,2,24
2019-04-29 00:00:00.000000,2019-04-26 10:16:20.130435,1547013,0,0,3,0,6,28
2019-04-30 00:00:00.000000,2019-04-30 05:51:46.095048,1546625,0,0,3,0,9,29
2019-05-03 00:00:00.000000,2019-05-01 01:26:12.260870,1547695,0,0,3,0,9,32
2019-05-07 00:00:00.000000,2019-05-07 17:39:58.594298,1549662,0,0,3,0,2,36
2019-05-08 00:00:00.000000,2019-05-08 07:17:02.607964,1549893,0,0,3,0,4,37
2019-05-09 00:00:00.000000,2019-05-09 10:11:34.304348,1549561,0,0,3,0,8,38
2019-05-10 00:00:00.000000,2019-05-09 15:59:06.130435,1550209,0,0,3,0,4,39
2019-05-10 00:00:00.000000,2019-05-10 04:54:31.666669,1550452,0,0,3,0,4,39
2019-05-13 00:00:00.000000,2019-05-11 11:22:29.686866,1549204,0,0,3,9,14,42
2019-05-13 00:00:00.000000,2019-05-12 05:26:27.794217,1549609,0,0,3,0,7,42
2019-05-16 00:00:00.000000,2019-05-15 21:50:22.409396,1551788,0,0,3,0,3,45
2019-05-21 00:00:00.000000,2019-05-20 07:11:22.449093,1551768,0,0,3,0,6,50
2019-05-21 00:00:00.000000,2019-05-20 08:30:34.739130,1552333,0,0,3,0,5,50
2019-05-23 00:00:00.000000,2019-05-22 17:02:59.304348,1553498,1,1,3,0,4,52
2019-05-27 00:00:00.000000,2019-05-27 07:45:42.788680,1553342,0,0,3,0,4,56
2019-05-28 00:00:00.000000,2019-05-27 17:30:47.304348,1554700,0,0,3,0,4,57
2019-05-28 00:00:00.000000,2019-05-28 07:35:12.692402,1553524,0,0,3,3,12,57
2019-05-29 00:00:00.000000,2019-05-29 01:59:20.582898,1553791,0,0,3,0,5,58
2019-05-30 00:00:00.000000,2019-05-30 03:58:01.956522,1555084,0,0,3,0,5,59
2019-05-30 00:00:00.000000,2019-05-30 05:44:18.956522,1555118,0,0,3,0,5,59
2019-05-30 00:00:00.000000,2019-05-30 10:56:09.869565,1555067,0,0,3,0,15,59
2019-05-30 00:00:00.000000,2019-05-30 16:57:52.956522,1555135,0,0,3,0,5,59
2019-06-02 00:00:00.000000,2019-06-02 10:11:27.521739,1555438,0,0,3,0,7,62
2019-06-02 00:00:00.000000,2019-06-01 18:32:19.695652,1555627,0,0,4,1,17,62
2019-06-02 00:00:00.000000,2019-06-02 09:32:43.608696,1555737,0,0,3,0,5,62
2019-06-02 00:00:00.000000,2019-06-02 10:58:32.608696,1555739,0,0,3,0,6,62
2019-06-03 00:00:00.000000,2019-06-03 19:15:50.652174,1555888,0,0,3,0,6,63
2019-06-04 00:00:00.000000,2019-06-04 16:08:01.086957,1555963,0,0,3,0,4,64
2019-06-05 00:00:00.000000,2019-06-05 05:10:37.608696,1555738,0,0,3,0,6,65
2019-06-05 00:00:00.000000,2019-06-05 07:04:39.270292,1556636,0,0,3,0,2,65
2019-06-07 00:00:00.000000,2019-06-07 09:21:03.695652,1556172,0,0,3,0,21,67
2019-06-11 00:00:00.000000,2019-06-09 03:14:36.983390,1556232,0,0,3,0,7,71
2019-06-11 00:00:00.000000,2019-06-09 04:57:52.695652,1557458,0,0,3,0,8,71
2019-06-12 00:00:00.000000,2019-06-11 05:11:37.043478,1557748,0,0,3,0,8,72
2019-06-13 00:00:00.000000,2019-06-12 23:26:39.462319,1557643,0,0,3,1,5,73
2019-06-13 00:00:00.000000,2019-06-12 21:25:50.608696,1558856,0,0,3,0,17,73
2019-06-14 00:00:00.000000,2019-06-13 20:10:51.947852,1559042,0,0,3,0,2,74
2019-06-15 00:00:00.000000,2019-06-14 14:58:00.043478,1557766,0,0,3,0,5,75
2019-06-18 00:00:00.000000,2019-06-15 13:05:58.913043,1558872,0,0,3,0,8,78
2019-06-18 00:00:00.000000,2019-06-16 23:29:20.826087,1559225,0,0,3,0,6,78
2019-06-20 00:00:00.000000,2019-06-19 22:40:43.811931,1560098,0,0,3,0,3,80
2019-06-22 00:00:00.000000,2019-06-22 20:47:45.478261,1560414,0,0,3,0,3,82
2019-06-24 00:00:00.000000,2019-06-22 23:33:58.130435,1560138,0,0,3,0,1,84
2019-06-24 00:00:00.000000,2019-06-24 05:01:00.304348,1560538,0,0,3,1,14,84
2019-06-24 00:00:00.000000,2019-06-24 10:40:51.260870,1560555,0,0,3,0,5,84
2019-06-26 00:00:00.000000,2019-06-26 19:49:55.173913,1561118,1,1,3,0,5,86
2019-06-27 00:00:00.000000,2019-06-26 22:26:26.478261,1560594,0,0,3,0,5,87
2019-06-29 00:00:00.000000,2019-06-29 08:05:49.000000,1561716,0,0,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:55.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:55.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:42.695652,1563199,0,0,3,1,4,4
2019-07-05 00:00:00.000000,2019-07-05 21:26:35.217391,1563701,0,0,3,0,4,4
2019-07-08 00:00:00.000000,2019-07-07 21:39:12.352815,1562826,0,0,3,0,2,7
2019-07-08 00:00:00.000000,2019-07-06 06:24:17.913043,1563751,0,0,3,0,4,7
2019-07-09 00:00:00.000000,2019-07-09 04:01:03.432482,1563355,0,0,3,0,10,8
2019-07-10 00:00:00.000000,2019-07-09 10:03:25.739130,1563849,0,0,3,0,4,9
2019-07-10 00:00:00.000000,2019-07-10 04:56:41.956522,1563866,0,0,3,0,8,9
2019-07-11 00:00:00.000000,2019-07-11 09:40:52.217391,1565090,0,0,3,0,7,10
2019-07-12 00:00:00.000000,2019-07-12 02:40:01.217391,1565265,0,0,3,0,5,11
2019-07-12 00:00:00.000000,2019-07-12 02:46:31.217391,1565266,0,0,3,0,5,11
2019-07-15 00:00:00.000000,2019-07-13 02:03:09.913043,1565638,0,0,3,0,5,14
2019-07-19 00:00:00.000000,2019-07-19 02:50:34.826087,1567120,0,0,3,0,3,18
2019-07-20 00:00:00.000000,2019-07-19 17:57:44.347826,1567161,0,0,3,0,16,19
2019-07-23 00:00:00.000000,2019-07-21 17:55:32.956522,1560513,1,1,3,0,13,22
2019-07-23 00:00:00.000000,2019-07-21 11:11:58.869565,1567561,0,0,3,1,20,22
2019-07-25 00:00:00.000000,2019-07-24 23:09:13.956522,1568187,0,0,3,0,4,24
2019-07-25 00:00:00.000000,2019-07-25 04:22:16.565217,1566797,1,1,3,0,8,24
2019-07-26 00:00:00.000000,2019-07-26 00:09:13.957345,1568492,0,0,3,0,13,25
2019-07-29 00:00:00.000000,2019-07-28 04:38:57.347826,1568443,0,0,3,0,3,28
2019-07-29 00:00:00.000000,2019-07-27 10:10:45.869565,1568261,0,0,3,1,6,28
2019-07-29 00:00:00.000000,2019-07-27 23:59:53.086957,1568972,0,0,3,0,11,28
2019-07-30 00:00:00.000000,2019-07-30 03:22:44.913043,1569737,0,0,3,1,4,29
2019-08-01 00:00:00.000000,2019-07-31 23:11:31.772070,1568974,0,0,3,1,15,31
2019-08-01 00:00:00.000000,2019-08-01 21:00:33.913043,1570635,0,0,3,0,4,31
2019-08-03 00:00:00.000000,2019-08-02 17:32:04.347826,1570630,0,0,3,0,4,33
2019-08-03 00:00:00.000000,2019-08-03 02:47:44.521739,1570973,0,0,3,1,8,33
2019-08-05 00:00:00.000000,2019-08-04 10:12:05.173913,1570978,0,0,3,0,6,35
2019-08-05 00:00:00.000000,2019-08-05 18:03:02.608696,1571427,0,0,3,0,7,35
2019-08-06 00:00:00.000000,2019-08-06 06:44:37.961243,1570502,0,0,3,0,23,36
2019-08-07 00:00:00.000000,2019-08-07 10:26:33.826087,1571831,0,0,3,0,9,37
2019-08-09 00:00:00.000000,2019-08-08 17:02:57.380498,1571003,0,0,3,3,16,39
2019-08-09 00:00:00.000000,2019-08-08 20:59:36.652174,1572085,0,0,3,0,5,39
2019-08-09 00:00:00.000000,2019-08-08 16:14:17.434783,1572189,0,0,3,0,11,39
2019-08-09 00:00:00.000000,2019-08-09 19:34:15.826087,1572278,0,0,3,0,4,39
2019-08-10 00:00:00.000000,2019-08-10 11:13:23.652174,1572368,0,0,3,1,4,40
2019-08-12 00:00:00.000000,2019-08-11 17:19:19.219010,1571710,0,0,3,0,26,42
2019-08-12 00:00:00.000000,2019-08-10 22:10:50.043478,1572848,0,0,3,0,4,42
2019-08-12 00:00:00.000000,2019-08-11 00:30:45.217391,1572944,0,0,3,1,3,42
2019-08-13 00:00:00.000000,2019-08-13 01:21:51.521739,1573140,0,0,3,0,14,43
2019-08-15 00:00:00.000000,2019-08-15 02:45:06.306367,1572773,0,0,3,0,7,45
2019-08-15 00:00:00.000000,2019-08-14 23:44:46.000000,1573133,0,0,3,0,10,45
2019-08-16 00:00:00.000000,2019-08-15 21:27:53.608696,1573553,0,0,3,0,2,46
2019-08-17 00:00:00.000000,2019-08-17 12:43:39.000000,1573143,0,0,3,0,19,47
2019-08-17 00:00:00.000000,2019-08-17 21:24:22.391304,1573276,0,0,5,0,25,47
2019-08-21 00:00:00.000000,2019-08-21 02:30:32.248847,1573399,0,0,3,0,2,51
2019-08-21 00:00:00.000000,2019-08-21 14:37:01.347826,1573502,0,0,3,0,5,51
2019-08-22 00:00:00.000000,2019-08-21 23:48:14.248847,1573404,0,0,3,0,1,52
2019-08-22 00:00:00.000000,2019-08-22 08:32:34.826087,1573473,0,0,3,0,7,52
2019-08-26 00:00:00.000000,2019-08-23 07:57:40.955706,1574616,0,0,3,2,1,56
2019-08-26 00:00:00.000000,2019-08-22 22:27:25.956522,1575074,0,0,3,0,7,56
2019-08-26 00:00:00.000000,2019-08-25 08:07:39.826087,1575331,0,0,3,0,9,56
2019-08-26 00:00:00.000000,2019-08-22 22:49:44.304348,1575078,0,0,3,0,7,56
2019-08-26 00:00:00.000000,2019-08-26 12:07:31.428132,1575317,0,0,3,0,5,56
2019-08-26 00:00:00.000000,2019-08-26 12:16:41.179934,1575276,0,0,3,0,6,56
2019-08-27 00:00:00.000000,2019-08-27 10:32:34.434783,1575207,0,0,3,0,7,57
2019-09-02 00:00:00.000000,2019-08-31 20:17:18.369425,1575755,0,0,3,0,3,63
2019-09-02 00:00:00.000000,2019-08-31 20:17:18.369425,1575756,0,0,3,0,3,63
2019-09-02 00:00:00.000000,2019-08-31 22:58:30.311904,1576622,0,0,3,0,19,63
2019-09-02 00:00:00.000000,2019-09-01 23:43:34.547524,1576917,0,0,3,0,13,63
2019-09-03 00:00:00.000000,2019-09-03 00:18:21.304348,1577324,0,0,3,0,15,64
2019-09-04 00:00:00.000000,2019-09-03 13:20:57.826087,1576960,0,0,3,1,9,65
2019-09-05 00:00:00.000000,2019-09-05 22:33:45.521739,1579010,0,0,3,0,4,66
2019-09-06 00:00:00.000000,2019-09-06 02:37:28.565217,1578693,0,0,3,0,7,67
2019-09-08 00:00:00.000000,2019-09-08 07:53:05.484466,1573736,0,0,3,0,7,69
2019-09-08 00:00:00.000000,2019-09-08 06:00:41.391304,1579285,0,0,3,0,16,69
2019-09-10 00:00:00.000000,2019-09-08 14:28:35.782609,1579406,0,0,3,0,5,71
2019-09-12 00:00:00.000000,2019-09-12 05:15:31.065597,1580403,0,0,3,0,5,73
2019-09-13 00:00:00.000000,2019-09-13 00:27:28.260870,1580455,0,0,3,0,5,74
2019-09-14 00:00:00.000000,2019-09-13 19:43:40.652174,1580785,0,0,3,0,12,75
2019-09-16 00:00:00.000000,2019-09-14 07:41:29.260870,1580923,0,0,3,0,13,77
2019-09-16 00:00:00.000000,2019-09-14 03:16:32.824199,1581037,0,0,3,0,4,77
2019-09-19 00:00:00.000000,2019-09-19 08:56:12.914795,1581266,0,0,3,0,3,80
2019-09-23 00:00:00.000000,2019-09-22 22:57:30.495540,1581872,0,0,3,0,1,84
2019-09-23 00:00:00.000000,2019-09-22 23:14:00.495540,1581884,0,0,3,0,40,84
2019-09-23 00:00:00.000000,2019-09-21 22:13:59.826087,1582225,0,0,3,0,5,84
2019-09-25 00:00:00.000000,2019-09-24 16:49:36.966779,1582356,0,0,3,0,16,86
2019-09-26 00:00:00.000000,2019-09-26 02:01:50.608696,1582544,0,0,3,0,5,87
2019-09-30 00:00:00.000000,2019-09-28 14:21:00.328514,1582512,0,0,3,0,32,91
2019-09-30 00:00:00.000000,2019-09-28 16:02:52.909259,1583128,0,0,3,0,1,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:20.029837,1585620,0,0,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:47:05.564134,1585904,0,0,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-09 01:21:11.265457,1586072,0,0,3,0,3,10
2019-10-11 00:00:00.000000,2019-10-09 05:05:56.265457,1586126,0,0,3,0,32,10
2019-10-14 00:00:00.000000,2019-10-13 02:48:58.449093,1586846,0,0,3,0,4,13
2019-10-15 00:00:00.000000,2019-10-15 01:29:52.217391,1588531,0,0,3,0,6,14
2019-10-16 00:00:00.000000,2019-10-15 18:36:32.304348,1588835,0,0,3,0,8,15
2019-10-17 00:00:00.000000,2019-10-16 22:07:46.150415,1588140,0,0,3,0,5,16
2019-10-21 00:00:00.000000,2019-10-20 03:42:52.684712,1588647,0,0,3,0,16,20
2019-10-21 00:00:00.000000,2019-10-20 05:18:43.086957,1588776,0,0,3,0,7,20
2019-10-21 00:00:00.000000,2019-10-21 19:24:25.328514,1589093,0,0,2,0,3,20
2019-10-23 00:00:00.000000,2019-10-23 01:40:10.564134,1589500,0,0,3,0,3,22
2019-10-23 00:00:00.000000,2019-10-23 05:14:00.478261,1589883,0,0,3,0,20,22
2019-10-24 00:00:00.000000,2019-10-23 19:25:32.608696,1590755,0,0,6,0,9,23
2019-10-26 00:00:00.000000,2019-10-25 07:33:05.739130,1590217,0,0,3,0,44,25
2019-10-28 00:00:00.000000,2019-10-26 11:39:57.799754,1589634,0,0,3,1,3,27
2019-10-28 00:00:00.000000,2019-10-26 16:51:55.130435,1590578,0,0,3,0,9,27
2019-10-28 00:00:00.000000,2019-10-26 12:19:01.000000,1590935,0,0,3,0,9,27
2019-11-01 00:00:00.000000,2019-11-01 03:29:01.521739,1592174,0,0,3,0,3,31
2019-11-06 00:00:00.000000,2019-11-04 02:05:07.391572,1592426,0,0,3,0,4,36
2019-11-06 00:00:00.000000,2019-11-05 01:39:15.627192,1592780,0,0,3,0,27,36
2019-11-06 00:00:00.000000,2019-11-05 07:06:42.862811,1592877,0,0,3,0,4,36
2019-11-08 00:00:00.000000,2019-11-08 05:30:09.347826,1594613,0,0,3,0,7,38
2019-11-12 00:00:00.000000,2019-11-11 07:56:23.608696,1595095,0,0,3,0,5,42
2019-11-14 00:00:00.000000,2019-11-13 20:27:54.747770,1595133,0,0,3,0,4,44
2019-11-16 00:00:00.000000,2019-11-14 17:49:30.983390,1595302,0,0,3,0,3,46
2019-11-19 00:00:00.000000,2019-11-19 01:37:52.000000,1596313,0,0,3,0,12,49
2019-11-19 00:00:00.000000,2019-11-19 00:19:17.806730,1597224,0,0,3,0,2,49
2019-11-21 00:00:00.000000,2019-11-20 18:07:00.434783,1597802,0,0,3,0,12,51
2019-11-22 00:00:00.000000,2019-11-21 06:12:20.391304,1597029,0,0,3,0,23,52
2019-11-22 00:00:00.000000,2019-11-21 14:59:10.869565,1597230,0,0,3,0,3,52
2019-11-22 00:00:00.000000,2019-11-22 21:56:14.869565,1597234,0,0,3,0,4,52
2019-11-25 00:00:00.000000,2019-11-23 01:48:34.782609,1597228,0,0,3,0,3,55
2019-11-25 00:00:00.000000,2019-11-23 19:38:56.739130,1598223,1,1,3,0,28,55
2019-11-26 00:00:00.000000,2019-11-25 23:49:22.826087,1598221,1,1,3,0,12,56
2019-11-27 00:00:00.000000,2019-11-27 09:45:16.130435,1599463,0,0,3,0,4,57
2019-11-30 00:00:00.000000,2019-11-30 10:47:52.652174,1598984,0,0,3,0,2,60
2019-12-02 00:00:00.000000,2019-11-30 21:13:57.869565,1598218,0,0,3,0,5,62
2019-12-02 00:00:00.000000,2019-12-01 18:06:07.739130,1599985,0,0,3,1,1,62
2019-12-02 00:00:00.000000,2019-12-02 03:56:51.739130,1600109,0,0,3,0,24,62
2019-12-03 00:00:00.000000,2019-12-03 00:18:15.304348,1600783,0,0,3,0,13,63
2019-12-03 00:00:00.000000,2019-12-03 21:05:45.130435,1600444,0,0,3,0,1,63
2019-12-05 00:00:00.000000,2019-12-05 06:36:26.063656,1601194,0,0,3,0,3,65
2019-12-09 00:00:00.000000,2019-12-06 17:46:42.217391,1601035,0,0,3,0,22,69
2019-12-09 00:00:00.000000,2019-12-07 18:05:38.913043,1601463,0,0,3,1,2,69
2019-12-09 00:00:00.000000,2019-12-08 14:10:49.608696,1601765,0,0,3,0,6,69
2019-12-09 00:00:00.000000,2019-12-08 16:18:27.304348,1601841,0,0,3,1,27,69
2019-12-12 00:00:00.000000,2019-12-12 17:46:19.086957,1602765,0,0,3,0,11,72
2019-12-13 00:00:00.000000,2019-12-13 03:59:26.782609,1603002,0,0,3,0,13,73
2019-12-13 00:00:00.000000,2019-12-13 05:41:37.521739,1603478,0,0,3,0,14,73
2019-12-14 00:00:00.000000,2019-12-14 19:49:09.304348,1603952,0,0,3,0,2,74
2019-12-15 00:00:00.000000,2019-12-15 05:45:27.173913,1603691,1,1,3,0,11,75
2019-12-15 00:00:00.000000,2019-12-15 06:18:01.173913,1603697,0,0,3,0,1,75
2019-12-16 00:00:00.000000,2019-12-15 12:37:36.173913,1603779,0,0,3,0,2,76
2019-12-18 00:00:00.000000,2019-12-17 00:26:43.565217,1604019,0,0,3,0,3,78
2019-12-18 00:00:00.000000,2019-12-17 13:33:35.260870,1604083,0,0,3,0,4,78
2019-12-19 00:00:00.000000,2019-12-19 18:44:34.521739,1605010,0,0,3,0,3,79
2019-12-20 00:00:00.000000,2019-12-20 09:21:00.347826,1605004,0,0,3,0,2,80
2019-12-20 00:00:00.000000,2019-12-20 10:09:08.347826,1605008,0,0,3,0,9,80
2019-12-23 00:00:00.000000,2019-12-21 06:05:05.347826,1605022,1,1,3,0,1,83
2019-12-23 00:00:00.000000,2019-12-21 00:05:05.347826,1605013,0,0,3,0,1,83
2019-12-23 00:00:00.000000,2019-12-20 22:55:17.521739,1605011,0,0,3,0,3,83
2019-12-24 00:00:00.000000,2019-12-23 23:03:54.217391,1605009,0,0,3,0,2,84
2019-12-24 00:00:00.000000,2019-12-23 23:03:54.217391,1605017,0,0,3,0,3,84
2019-12-24 00:00:00.000000,2019-12-24 17:19:33.347826,1605023,0,0,3,0,9,84
2019-12-24 00:00:00.000000,2019-12-24 17:19:33.347826,1605019,0,0,3,0,2,84
2019-12-26 00:00:00.000000,2019-12-25 01:34:11.130435,1605712,0,0,3,0,6,86
2019-12-26 00:00:00.000000,2019-12-25 01:34:11.130435,1605713,0,0,3,0,2,86
2019-12-26 00:00:00.000000,2019-12-25 22:33:27.347826,1605012,0,0,3,0,1,86
2019-12-26 00:00:00.000000,2019-12-25 22:33:27.347826,1605014,0,0,3,0,3,86
2019-12-27 00:00:00.000000,2019-12-26 22:11:16.826087,1605831,0,0,3,1,7,87
2019-12-27 00:00:00.000000,2019-12-27 11:13:53.347826,1605016,0,0,3,0,1,87
