,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-05-03,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.09090909090909091,4.363636363636363,3.4545454545454546,0,0,0,0,0.0,0.0,32
2010-05-04,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.1,4.2,3.5,0,0,0,0,0.0,0.0,33
2010-05-05,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.1111111111111111,5.0,3.4444444444444446,0,0,0,0,0.0,0.0,34
2010-05-06,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.2222222222222222,5.0,3.4444444444444446,0,0,0,0,0.0,0.0,35
2010-05-07,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.2,4.9,3.4,0,0,0,0,0.0,0.0,36
2010-05-08,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,4.9,3.4,0,0,0,0,0.0,0.0,37
2010-05-09,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,4.9,3.4,0,0,0,0,0.0,0.0,38
2010-05-10,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,4.9,3.4,0,0,0,0,0.0,0.0,39
2010-05-11,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,4.9,3.4,0,0,0,0,0.0,0.0,40
2010-05-12,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.5454545454545454,5.818181818181818,3.3636363636363638,0,0,0,0,0.0,0.0,41
2010-05-13,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.6363636363636362,6.0,3.3636363636363638,0,0,0,0,0.0,0.0,42
2010-05-14,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.0,6.7272727272727275,3.3636363636363638,0,0,0,0,0.0,0.0,43
2010-05-15,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.0,6.7272727272727275,3.3636363636363638,0,0,0,0,0.0,0.0,44
2010-05-16,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.0,6.7272727272727275,3.3636363636363638,0,0,0,0,0.0,0.0,45
2010-05-17,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,1,0,1,0,2,0.18181818181818182,3.1818181818181817,7.181818181818182,3.3636363636363638,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,46
2010-05-18,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,3.1818181818181817,7.181818181818182,3.3636363636363638,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,47
2010-05-19,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,3.1818181818181817,7.181818181818182,3.3636363636363638,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,48
2010-05-20,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,3.1818181818181817,7.181818181818182,3.3636363636363638,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,49
2010-05-21,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,3.1818181818181817,7.181818181818182,3.3636363636363638,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,50
2010-05-22,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,3.1818181818181817,7.181818181818182,3.3636363636363638,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,51
2010-05-23,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,3.1818181818181817,7.181818181818182,3.3636363636363638,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,52
2010-05-24,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,3.1818181818181817,7.181818181818182,3.3636363636363638,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,53
2010-05-25,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,3.1818181818181817,7.181818181818182,3.3636363636363638,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,54
2010-05-26,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,3.1818181818181817,7.181818181818182,3.3636363636363638,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,55
2010-05-27,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,1,0,2,0.18181818181818182,3.090909090909091,7.363636363636363,3.3636363636363638,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,56
2010-05-28,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,2,0.16666666666666666,2.8333333333333335,7.083333333333333,3.3333333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,57
2010-05-29,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,2.8333333333333335,7.083333333333333,3.3333333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,58
2010-05-30,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,2.8333333333333335,7.083333333333333,3.3333333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,59
2010-05-31,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,2,0.15384615384615385,2.6153846153846154,6.615384615384615,3.3076923076923075,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,60
2010-06-01,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,2.6153846153846154,6.615384615384615,3.3076923076923075,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,61
2010-06-02,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,2,0.14285714285714285,2.4285714285714284,6.285714285714286,3.2857142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,62
2010-06-03,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.2857142857142856,6.071428571428571,3.2857142857142856,0,0,0,0,0.0,0.0,63
2010-06-04,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1333333333333333,5.933333333333334,3.4,0,0,0,0,0.0,0.0,64
2010-06-05,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.0,5.75,3.375,0,0,0,0,0.0,0.0,65
2010-06-06,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,0,0,2,0.0,2.2941176470588234,5.588235294117647,3.3529411764705883,0,0,0,0,0.0,0.0,66
2010-06-07,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.2941176470588234,5.588235294117647,3.3529411764705883,0,0,0,0,0.0,0.0,67
2010-06-08,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.2941176470588234,5.588235294117647,3.3529411764705883,0,0,0,0,0.0,0.0,68
2010-06-09,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.2222222222222223,5.777777777777778,3.388888888888889,0,0,0,0,0.0,0.0,69
2010-06-10,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,2.2222222222222223,5.777777777777778,3.388888888888889,0,0,0,0,0.0,0.0,70
2010-06-11,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.2222222222222223,5.777777777777778,3.388888888888889,0,0,0,0,0.0,0.0,71
2010-06-12,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.3529411764705883,5.823529411764706,3.2941176470588234,0,0,0,0,0.0,0.0,72
2010-06-13,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3529411764705883,5.823529411764706,3.2941176470588234,0,0,0,0,0.0,0.0,73
2010-06-14,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.5,5.8125,3.1875,0,0,0,0,0.0,0.0,74
2010-06-15,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,2.5,6.375,3.3125,0,0,0,0,0.0,0.0,75
2010-06-16,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,6.375,3.3125,0,0,0,0,0.0,0.0,76
2010-06-17,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,6.375,3.3125,0,0,0,0,0.0,0.0,77
2010-06-18,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.5,6.5,3.3125,0,0,0,0,0.0,0.0,78
2010-06-19,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,6.5,3.3125,0,0,0,0,0.0,0.0,79
2010-06-20,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,6.5,3.3125,0,0,0,0,0.0,0.0,80
2010-06-21,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,6.5,3.3125,0,0,0,0,0.0,0.0,81
2010-06-22,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,6.5,3.3125,0,0,0,0,0.0,0.0,82
2010-06-23,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,6.5,3.3125,0,0,0,0,0.0,0.0,83
2010-06-24,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.5,6.375,3.4375,0,0,0,0,0.0,0.0,84
2010-06-25,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.3529411764705883,6.0588235294117645,3.411764705882353,0,0,0,0,0.0,0.0,85
2010-06-26,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.2777777777777777,6.055555555555555,3.5,0,0,0,0,0.0,0.0,86
2010-06-27,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.2777777777777777,6.055555555555555,3.5,0,0,0,0,0.0,0.0,87
2010-06-28,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1578947368421053,5.894736842105263,3.473684210526316,0,0,0,0,0.0,0.0,88
2010-06-29,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.9523809523809523,5.523809523809524,3.3333333333333335,0,0,0,0,0.0,0.0,89
2010-06-30,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8636363636363635,5.7272727272727275,3.409090909090909,0,0,0,0,0.0,0.0,90
2010-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,1
2010-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,2
2010-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2010-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2010-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2010-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2010-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,9
2010-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,10
2010-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,11
2010-07-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,12
2010-07-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,13
2010-07-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,11.333333333333334,4.0,0,0,0,0,0.0,0.0,14
2010-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.25,11.0,3.75,0,0,0,0,0.0,0.0,15
2010-07-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.6,9.8,3.6,0,0,0,0,0.0,0.0,16
2010-07-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1666666666666665,10.833333333333334,3.8333333333333335,0,0,0,0,0.0,0.0,17
2010-07-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8571428571428572,12.571428571428571,3.7142857142857144,0,0,0,0,0.0,0.0,18
2010-07-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,1.8571428571428572,12.571428571428571,3.7142857142857144,0,0,0,0,0.0,0.0,19
2010-07-21,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,0,0,2,0.0,1.1818181818181819,9.090909090909092,3.6363636363636362,0,0,0,0,0.0,0.0,20
2010-07-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.3,9.8,3.7,0,0,0,0,0.0,0.0,21
2010-07-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,1.3,9.6,3.5,0,0,0,0,0.0,0.0,22
2010-07-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.1818181818181819,9.090909090909092,3.5454545454545454,0,0,0,0,0.0,0.0,23
2010-07-25,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0833333333333333,8.5,3.5,0,0,0,0,0.0,0.0,24
2010-07-26,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,8.615384615384615,3.4615384615384617,0,0,0,0,0.0,0.0,25
2010-07-27,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,2,0.0,0.8666666666666667,8.8,3.4,0,0,0,0,0.0,0.0,26
2010-07-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8666666666666667,8.8,3.4,0,0,0,0,0.0,0.0,27
2010-07-29,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8666666666666667,8.8,3.4,0,0,0,0,0.0,0.0,28
2010-07-30,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8125,10.8125,3.375,0,0,0,0,0.0,0.0,29
2010-07-31,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8125,10.8125,3.375,0,0,0,0,0.0,0.0,30
2010-08-01,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8125,10.8125,3.375,0,0,0,0,0.0,0.0,31
2010-08-02,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8666666666666667,11.333333333333334,3.4,0,0,0,0,0.0,0.0,32
2010-08-03,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8666666666666667,11.333333333333334,3.4,0,0,0,0,0.0,0.0,33
2010-08-04,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8666666666666667,11.333333333333334,3.4,0,0,0,0,0.0,0.0,34
2010-08-05,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8666666666666667,11.333333333333334,3.4,0,0,0,0,0.0,0.0,35
2010-08-06,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,10.4375,3.375,0,0,0,0,0.0,0.0,36
2010-08-07,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,10.4375,3.375,0,0,0,0,0.0,0.0,37
2010-08-08,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,10.058823529411764,3.3529411764705883,0,0,0,0,0.0,0.0,38
2010-08-09,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,10.058823529411764,3.3529411764705883,0,0,0,0,0.0,0.0,39
2010-08-10,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,10.058823529411764,3.3529411764705883,0,0,0,0,0.0,0.0,40
2010-08-11,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,9.722222222222221,3.2777777777777777,0,0,0,0,0.0,0.0,41
2010-08-12,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,9.722222222222221,3.2777777777777777,0,0,0,0,0.0,0.0,42
2010-08-13,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,9.722222222222221,3.2777777777777777,0,0,0,0,0.0,0.0,43
2010-08-14,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,9.722222222222221,3.2777777777777777,0,0,0,0,0.0,0.0,44
2010-08-15,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,9.368421052631579,3.3157894736842106,0,0,0,0,0.0,0.0,45
2010-08-16,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,9.15,3.4,0,0,0,0,0.0,0.0,46
2010-08-17,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,9.15,3.4,0,0,0,0,0.0,0.0,47
2010-08-18,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0476190476190477,14.523809523809524,3.380952380952381,0,0,0,0,0.0,0.0,48
2010-08-19,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4285714285714286,14.285714285714286,3.2857142857142856,0,0,0,0,0.0,0.0,49
2010-08-20,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4285714285714286,14.285714285714286,3.2857142857142856,0,0,0,0,0.0,0.0,50
2010-08-21,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4285714285714286,14.285714285714286,3.2857142857142856,0,0,0,0,0.0,0.0,51
2010-08-22,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4285714285714286,14.285714285714286,3.2857142857142856,0,0,0,0,0.0,0.0,52
2010-08-23,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.5,14.9,3.3,0,0,0,0,0.0,0.0,53
2010-08-24,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.5789473684210527,15.578947368421053,3.263157894736842,0,0,0,0,0.0,0.0,54
2010-08-25,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5789473684210527,15.578947368421053,3.263157894736842,0,0,0,0,0.0,0.0,55
2010-08-26,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5789473684210527,15.578947368421053,3.263157894736842,0,0,0,0,0.0,0.0,56
2010-08-27,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5789473684210527,15.578947368421053,3.263157894736842,0,0,0,0,0.0,0.0,57
2010-08-28,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5789473684210527,15.578947368421053,3.263157894736842,0,0,0,0,0.0,0.0,58
2010-08-29,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5789473684210527,15.578947368421053,3.263157894736842,0,0,0,0,0.0,0.0,59
2010-08-30,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.5789473684210527,15.578947368421053,3.3157894736842106,0,0,0,0,0.0,0.0,60
2010-08-31,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.6666666666666667,16.22222222222222,3.3333333333333335,0,0,0,0,0.0,0.0,61
2010-09-01,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6666666666666667,16.22222222222222,3.3333333333333335,0,0,0,0,0.0,0.0,62
2010-09-02,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6666666666666667,16.22222222222222,3.3333333333333335,0,0,0,0,0.0,0.0,63
2010-09-03,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6666666666666667,16.22222222222222,3.3333333333333335,0,0,0,0,0.0,0.0,64
2010-09-04,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6666666666666667,16.22222222222222,3.3333333333333335,0,0,0,0,0.0,0.0,65
2010-09-05,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6666666666666667,16.22222222222222,3.3333333333333335,0,0,0,0,0.0,0.0,66
2010-09-06,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.5789473684210527,15.947368421052632,3.3684210526315788,0,0,0,0,0.0,0.0,67
2010-09-07,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,0,2,0.0,1.7647058823529411,14.823529411764707,3.411764705882353,0,0,0,0,0.0,0.0,68
2010-09-08,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7647058823529411,14.823529411764707,3.411764705882353,0,0,0,0,0.0,0.0,69
2010-09-09,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7647058823529411,14.823529411764707,3.411764705882353,0,0,0,0,0.0,0.0,70
2010-09-10,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7647058823529411,14.823529411764707,3.411764705882353,0,0,0,0,0.0,0.0,71
2010-09-11,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.7222222222222223,14.11111111111111,3.2222222222222223,0,0,0,0,0.0,0.0,72
2010-09-12,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7222222222222223,14.11111111111111,3.2222222222222223,0,0,0,0,0.0,0.0,73
2010-09-13,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7222222222222223,14.11111111111111,3.2222222222222223,0,0,0,0,0.0,0.0,74
2010-09-14,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,7.555555555555555,3.3333333333333335,0,0,0,0,0.0,0.0,75
2010-09-15,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.47368421052631576,7.421052631578948,3.263157894736842,0,0,0,0,0.0,0.0,76
2010-09-16,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,10.6,3.25,0,0,0,0,0.0,0.0,77
2010-09-17,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5238095238095238,10.19047619047619,3.238095238095238,0,0,0,0,0.0,0.0,78
2010-09-18,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5238095238095238,10.19047619047619,3.238095238095238,0,0,0,0,0.0,0.0,79
2010-09-19,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5238095238095238,10.19047619047619,3.238095238095238,0,0,0,0,0.0,0.0,80
