,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-10-19,472,23,2,0.048728813559322036,0.004246284501061571,0.00010345820288603405,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.07203389830508475,1.194915254237288,9.629237288135593,3.3241525423728815,0.015412960215779273,0.13745860873809387,0.002701095803459099,0.784364651221706,0.00010345820288603405,0.016985138004246284,1387
2013-10-20,472,23,2,0.048728813559322036,0.004246284501061571,0.00010345820288603405,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.07203389830508475,1.194915254237288,9.629237288135593,3.3241525423728815,0.015412960215779273,0.13745860873809387,0.002701095803459099,0.784364651221706,0.00010345820288603405,0.016985138004246284,1388
2013-10-21,472,23,2,0.048728813559322036,0.004246284501061571,0.00010345820288603405,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.07203389830508475,1.194915254237288,9.629237288135593,3.3241525423728815,0.015412960215779273,0.13745860873809387,0.002701095803459099,0.784364651221706,0.00010345820288603405,0.016985138004246284,1389
2013-10-22,471,23,2,0.04883227176220807,0.00425531914893617,0.00010389845055788951,1,0.04670912951167728,0.002127659574468085,9.938112662058995e-05,0,0,0,1,2,1,0.07430997876857749,1.197452229299363,9.617834394904458,3.3248407643312103,0.0130833920712275,0.16227766002670815,0.002467680811576999,0.8603796084850891,0.00010389845055788951,0.014893617021276596,1390
2013-10-23,471,24,2,0.050955414012738856,0.00425531914893617,0.00010841577449518906,1,0.04883227176220807,0.002127659574468085,0.00010389845055788951,0,0,0,0,2,1,0.07855626326963906,1.197452229299363,9.617834394904458,3.3248407643312103,0.0130833920712275,0.16227766002670815,0.002467680811576999,0.8603796084850891,0.00010841577449518906,0.014893617021276596,1391
2013-10-24,471,23,2,0.04883227176220807,0.00425531914893617,0.00010389845055788951,1,0.04670912951167728,0.002127659574468085,9.938112662058995e-05,1,0,0,1,0,1,0.07430997876857749,1.197452229299363,9.605095541401274,3.3248407643312103,0.0130833920712275,0.16227766002670815,0.002467680811576999,0.8603796084850891,0.00010389845055788951,0.014893617021276596,1392
2013-10-25,471,23,2,0.04883227176220807,0.00425531914893617,0.00010389845055788951,1,0.04670912951167728,0.002127659574468085,9.938112662058995e-05,0,0,0,0,0,1,0.07430997876857749,1.197452229299363,9.605095541401274,3.3248407643312103,0.0130833920712275,0.16227766002670815,0.002467680811576999,0.8603796084850891,0.00010389845055788951,0.014893617021276596,1393
2013-10-26,471,23,2,0.04883227176220807,0.00425531914893617,0.00010389845055788951,1,0.04670912951167728,0.002127659574468085,9.938112662058995e-05,0,0,0,0,0,1,0.07430997876857749,1.197452229299363,9.605095541401274,3.3248407643312103,0.0130833920712275,0.16227766002670815,0.002467680811576999,0.8603796084850891,0.00010389845055788951,0.014893617021276596,1394
2013-10-27,471,23,2,0.04883227176220807,0.00425531914893617,0.00010389845055788951,1,0.04670912951167728,0.002127659574468085,9.938112662058995e-05,0,0,0,0,0,1,0.07430997876857749,1.197452229299363,9.605095541401274,3.3248407643312103,0.0130833920712275,0.16227766002670815,0.002467680811576999,0.8603796084850891,0.00010389845055788951,0.014893617021276596,1395
2013-10-28,471,23,2,0.04883227176220807,0.00425531914893617,0.00010389845055788951,1,0.04670912951167728,0.002127659574468085,9.938112662058995e-05,0,0,0,0,0,1,0.07430997876857749,1.197452229299363,9.605095541401274,3.3248407643312103,0.0130833920712275,0.16227766002670815,0.002467680811576999,0.8603796084850891,0.00010389845055788951,0.014893617021276596,1396
2013-10-29,472,24,2,0.05084745762711865,0.004246284501061571,0.00010795638562020944,2,0.05084745762711865,0.004246284501061571,0.00010795638562020944,1,0,0,0,1,1,0.09745762711864407,1.194915254237288,9.599576271186441,3.3241525423728815,0.013055673020229138,0.16227766002670815,0.0024624526742643366,0.8603796084850891,0.00011020547698729713,0.01592356687898089,1397
2013-10-30,472,24,2,0.05084745762711865,0.004246284501061571,0.00010795638562020944,2,0.05084745762711865,0.004246284501061571,0.00010795638562020944,0,0,0,0,0,1,0.09745762711864407,1.194915254237288,9.599576271186441,3.3241525423728815,0.013055673020229138,0.16227766002670815,0.0024624526742643366,0.8603796084850891,0.00011020547698729713,0.01592356687898089,1398
2013-10-31,472,24,2,0.05084745762711865,0.004246284501061571,0.00010795638562020944,2,0.05084745762711865,0.004246284501061571,0.00010795638562020944,1,0,0,1,1,1,0.09533898305084745,1.194915254237288,9.580508474576272,3.3241525423728815,0.013055673027555255,0.16227765993564697,0.002462452675288867,0.8603796081271187,0.00011020547698729713,0.01592356687898089,1399
2013-11-01,472,24,2,0.05084745762711865,0.004246284501061571,0.00010795638562020944,2,0.05084745762711865,0.004246284501061571,0.00010795638562020944,0,0,0,0,0,1,0.09533898305084745,1.194915254237288,9.580508474576272,3.3241525423728815,0.013055673027555255,0.16227765993564697,0.002462452675288867,0.8603796081271187,0.00011020547698729713,0.01592356687898089,1400
2013-11-02,472,24,2,0.05084745762711865,0.004246284501061571,0.00010795638562020944,2,0.05084745762711865,0.004246284501061571,0.00010795638562020944,0,0,0,0,0,1,0.09533898305084745,1.194915254237288,9.580508474576272,3.3241525423728815,0.013055673027555255,0.16227765993564697,0.002462452675288867,0.8603796081271187,0.00011020547698729713,0.01592356687898089,1401
2013-11-03,472,24,2,0.05084745762711865,0.004246284501061571,0.00010795638562020944,2,0.05084745762711865,0.004246284501061571,0.00010795638562020944,0,0,0,0,0,1,0.09533898305084745,1.194915254237288,9.580508474576272,3.3241525423728815,0.013055673027555255,0.16227765993564697,0.002462452675288867,0.8603796081271187,0.00011020547698729713,0.01592356687898089,1402
2013-11-04,472,24,2,0.05084745762711865,0.004246284501061571,0.00010795638562020944,2,0.05084745762711865,0.004246284501061571,0.00010795638562020944,0,0,0,0,0,1,0.09533898305084745,1.194915254237288,9.580508474576272,3.3241525423728815,0.013055673027555255,0.16227765993564697,0.002462452675288867,0.8603796081271187,0.00011020547698729713,0.01592356687898089,1403
2013-11-05,472,23,2,0.048728813559322036,0.004246284501061571,0.00010345820288603405,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,1,0,0,1,0,1,0.07203389830508475,1.2055084745762712,9.557203389830509,3.3241525423728815,0.013055673027555255,0.16227765993564697,0.002462452675288867,0.8603796081271187,0.00010345820288603405,0.014861995753715499,1404
2013-11-06,472,23,2,0.048728813559322036,0.004246284501061571,0.00010345820288603405,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,1,1,0,1,0,1,0.07203389830508475,1.2055084745762712,9.527542372881356,3.319915254237288,0.015127235064358584,0.1400549445277258,0.0024153706500441917,0.8771507046994412,0.00010345820288603405,0.016985138004246284,1405
2013-11-07,472,23,2,0.048728813559322036,0.004246284501061571,0.00010345820288603405,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,0,0,0,0,0,1,0.07203389830508475,1.2055084745762712,9.527542372881356,3.319915254237288,0.015127235064358584,0.1400549445277258,0.0024153706500441917,0.8771507046994412,0.00010345820288603405,0.016985138004246284,1406
2013-11-08,472,23,2,0.048728813559322036,0.004246284501061571,0.00010345820288603405,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,0,0,0,0,0,1,0.07203389830508475,1.2055084745762712,9.527542372881356,3.319915254237288,0.015127235064358584,0.1400549445277258,0.0024153706500441917,0.8771507046994412,0.00010345820288603405,0.016985138004246284,1407
2013-11-09,472,23,2,0.048728813559322036,0.004246284501061571,0.00010345820288603405,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,0,0,0,0,0,1,0.07203389830508475,1.2055084745762712,9.527542372881356,3.319915254237288,0.015127235064358584,0.1400549445277258,0.0024153706500441917,0.8771507046994412,0.00010345820288603405,0.016985138004246284,1408
2013-11-10,472,23,2,0.048728813559322036,0.004246284501061571,0.00010345820288603405,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,0,0,0,0,0,1,0.07203389830508475,1.2055084745762712,9.527542372881356,3.319915254237288,0.015127235064358584,0.1400549445277258,0.0024153706500441917,0.8771507046994412,0.00010345820288603405,0.016985138004246284,1409
2013-11-11,473,23,2,0.048625792811839326,0.00423728813559322,0.00010302074748271044,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,1,0,0,0,0,1,0.07188160676532769,1.2029598308668077,9.515856236786469,3.3234672304439745,0.01509525359487791,0.1400549445277258,0.0024102641581836334,0.8771507046994412,0.00010302074748271044,0.01694915254237288,1410
2013-11-12,474,23,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,1,0.046413502109704644,0.0021141649048625794,9.812579727210284e-05,1,0,0,0,0,1,0.07172995780590717,1.2025316455696202,9.527426160337553,3.3227848101265822,0.015063407068306438,0.1400549445277258,0.0024051792127022333,0.8771507046994412,0.00010258606078447115,0.016913319238900635,1411
2013-11-13,474,23,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,1,0.046413502109704644,0.0021141649048625794,9.812579727210284e-05,0,0,0,0,0,1,0.07172995780590717,1.2025316455696202,9.527426160337553,3.3227848101265822,0.015063407068306438,0.1400549445277258,0.0024051792127022333,0.8771507046994412,0.00010258606078447115,0.016913319238900635,1412
2013-11-14,474,23,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,1,0.046413502109704644,0.0021141649048625794,9.812579727210284e-05,0,0,0,0,0,1,0.07172995780590717,1.2025316455696202,9.527426160337553,3.3227848101265822,0.015063407068306438,0.1400549445277258,0.0024051792127022333,0.8771507046994412,0.00010258606078447115,0.016913319238900635,1413
2013-11-15,474,23,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,1,0.046413502109704644,0.0021141649048625794,9.812579727210284e-05,0,0,0,0,0,1,0.07172995780590717,1.2025316455696202,9.527426160337553,3.3227848101265822,0.015063407068306438,0.1400549445277258,0.0024051792127022333,0.8771507046994412,0.00010258606078447115,0.016913319238900635,1414
2013-11-16,474,23,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,1,0.046413502109704644,0.0021141649048625794,9.812579727210284e-05,0,0,0,0,0,1,0.07172995780590717,1.2025316455696202,9.527426160337553,3.3227848101265822,0.015063407068306438,0.1400549445277258,0.0024051792127022333,0.8771507046994412,0.00010258606078447115,0.016913319238900635,1415
2013-11-17,474,23,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,1,0.046413502109704644,0.0021141649048625794,9.812579727210284e-05,0,0,0,0,0,1,0.07172995780590717,1.2025316455696202,9.527426160337553,3.3227848101265822,0.015063407068306438,0.1400549445277258,0.0024051792127022333,0.8771507046994412,0.00010258606078447115,0.016913319238900635,1416
2013-11-18,474,23,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,1,0.046413502109704644,0.0021141649048625794,9.812579727210284e-05,0,0,0,0,0,1,0.07172995780590717,1.2025316455696202,9.527426160337553,3.3227848101265822,0.015063407068306438,0.1400549445277258,0.0024051792127022333,0.8771507046994412,0.00010258606078447115,0.016913319238900635,1417
2013-11-19,474,23,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,1,0.046413502109704644,0.0021141649048625794,9.812579727210284e-05,0,0,0,0,0,1,0.07172995780590717,1.2025316455696202,9.527426160337553,3.3227848101265822,0.015063407068306438,0.1400549445277258,0.0024051792127022333,0.8771507046994412,0.00010258606078447115,0.016913319238900635,1418
2013-11-20,474,23,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,1,0.046413502109704644,0.0021141649048625794,9.812579727210284e-05,0,0,0,0,0,1,0.07172995780590717,1.2025316455696202,9.527426160337553,3.3227848101265822,0.015063407068306438,0.1400549445277258,0.0024051792127022333,0.8771507046994412,0.00010258606078447115,0.016913319238900635,1419
2013-11-21,474,22,2,0.046413502109704644,0.004228329809725159,9.812579727210284e-05,1,0.04430379746835443,0.0021141649048625794,9.366553375973452e-05,1,0,0,1,0,1,0.06962025316455696,1.2004219409282701,9.59704641350211,3.3227848101265822,0.01300058579229568,0.16227766002670815,0.002452062578592335,0.8603796084850891,9.812579727210284e-05,0.014799154334038056,1420
2013-11-22,474,21,2,0.04430379746835443,0.004228329809725159,9.366553375973452e-05,1,0.04219409282700422,0.0021141649048625794,8.920527024736622e-05,1,0,0,1,0,1,0.06751054852320675,1.2172995780590716,9.592827004219409,3.3227848101265822,0.010954815214874207,0.1925824032600477,0.0025159966389452725,0.838516478398245,9.366553375973452e-05,0.012684989429175477,1421
2013-11-23,474,21,2,0.04430379746835443,0.004228329809725159,9.366553375973452e-05,1,0.04219409282700422,0.0021141649048625794,8.920527024736622e-05,0,0,0,0,0,1,0.06751054852320675,1.2172995780590716,9.592827004219409,3.3227848101265822,0.010954815214874207,0.1925824032600477,0.0025159966389452725,0.838516478398245,9.366553375973452e-05,0.012684989429175477,1422
2013-11-24,474,21,2,0.04430379746835443,0.004228329809725159,9.366553375973452e-05,1,0.04219409282700422,0.0021141649048625794,8.920527024736622e-05,0,0,0,0,0,1,0.06751054852320675,1.2172995780590716,9.592827004219409,3.3227848101265822,0.010954815214874207,0.1925824032600477,0.0025159966389452725,0.838516478398245,9.366553375973452e-05,0.012684989429175477,1423
2013-11-25,474,20,2,0.04219409282700422,0.004228329809725159,8.920527024736622e-05,1,0.04008438818565401,0.0021141649048625794,8.474500673499791e-05,1,0,0,1,0,1,0.06329113924050633,1.2172995780590716,9.582278481012658,3.3227848101265822,0.010954815214874207,0.1925824032600477,0.0025159966389452725,0.838516478398245,8.920527024736622e-05,0.012684989429175477,1424
2013-11-26,474,20,2,0.04219409282700422,0.004228329809725159,8.920527024736622e-05,1,0.04008438818565401,0.0021141649048625794,8.474500673499791e-05,0,0,0,0,0,1,0.06329113924050633,1.2172995780590716,9.582278481012658,3.3227848101265822,0.010954815214874207,0.1925824032600477,0.0025159966389452725,0.838516478398245,8.920527024736622e-05,0.012684989429175477,1425
2013-11-27,476,20,2,0.04201680672268908,0.004210526315789474,8.845643520566122e-05,1,0.03991596638655462,0.002105263157894737,8.403361344537814e-05,2,0,0,0,0,1,0.06302521008403361,1.2121848739495797,9.596638655462185,3.3214285714285716,0.010908786579517592,0.1925824032600477,0.0025054252244959226,0.838516478398245,8.845643520566122e-05,0.01263157894736842,1426
2013-11-28,476,20,2,0.04201680672268908,0.004210526315789474,8.845643520566122e-05,1,0.03991596638655462,0.002105263157894737,8.403361344537814e-05,0,0,0,0,0,1,0.06302521008403361,1.2121848739495797,9.596638655462185,3.3214285714285716,0.010908786579517592,0.1925824032600477,0.0025054252244959226,0.838516478398245,8.845643520566122e-05,0.01263157894736842,1427
2013-11-29,476,20,2,0.04201680672268908,0.004210526315789474,8.845643520566122e-05,1,0.03991596638655462,0.002105263157894737,8.403361344537814e-05,0,0,0,0,0,1,0.06302521008403361,1.2121848739495797,9.596638655462185,3.3214285714285716,0.010908786579517592,0.1925824032600477,0.0025054252244959226,0.838516478398245,8.845643520566122e-05,0.01263157894736842,1428
2013-11-30,476,20,2,0.04201680672268908,0.004210526315789474,8.845643520566122e-05,1,0.03991596638655462,0.002105263157894737,8.403361344537814e-05,0,0,0,0,0,1,0.06302521008403361,1.2121848739495797,9.596638655462185,3.3214285714285716,0.010908786579517592,0.1925824032600477,0.0025054252244959226,0.838516478398245,8.845643520566122e-05,0.01263157894736842,1429
2013-12-01,476,20,2,0.04201680672268908,0.004210526315789474,8.845643520566122e-05,1,0.03991596638655462,0.002105263157894737,8.403361344537814e-05,0,0,0,0,0,1,0.06302521008403361,1.2121848739495797,9.596638655462185,3.3214285714285716,0.010908786579517592,0.1925824032600477,0.0025054252244959226,0.838516478398245,8.845643520566122e-05,0.01263157894736842,1430
2013-12-02,476,20,2,0.04201680672268908,0.004210526315789474,8.845643520566122e-05,1,0.03991596638655462,0.002105263157894737,8.403361344537814e-05,0,0,0,0,0,1,0.06302521008403361,1.2121848739495797,9.596638655462185,3.3214285714285716,0.010908786579517592,0.1925824032600477,0.0025054252244959226,0.838516478398245,8.845643520566122e-05,0.01263157894736842,1431
2013-12-03,476,20,2,0.04201680672268908,0.004210526315789474,8.845643520566122e-05,1,0.03991596638655462,0.002105263157894737,8.403361344537814e-05,0,0,0,0,0,1,0.06302521008403361,1.2121848739495797,9.596638655462185,3.3214285714285716,0.010908786579517592,0.1925824032600477,0.0025054252244959226,0.838516478398245,8.845643520566122e-05,0.01263157894736842,1432
