,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-05-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.16666666666666666,5.833333333333333,3.3333333333333335,0,0,0,0,0.0,0.0,34
2010-05-06,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.2857142857142857,5.285714285714286,3.2857142857142856,0,0,0,0,0.0,0.0,35
2010-05-07,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.2857142857142857,5.0,3.0,0,0,0,0,0.0,0.0,36
2010-05-08,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2857142857142857,5.0,3.0,0,0,0,0,0.0,0.0,37
2010-05-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.3333333333333333,4.5,3.0,0,0,0,0,0.0,0.0,38
2010-05-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,4.5,3.0,0,0,0,0,0.0,0.0,39
2010-05-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,4.5,3.0,0,0,0,0,0.0,0.0,40
2010-05-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.0,6.0,3.0,0,0,0,0,0.0,0.0,41
2010-05-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.625,5.625,3.0,0,0,0,0,0.0,0.0,42
2010-05-14,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.6666666666666665,6.777777777777778,3.0,0,0,0,0,0.0,0.0,43
2010-05-15,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.6666666666666665,6.777777777777778,3.0,0,0,0,0,0.0,0.0,44
2010-05-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.6666666666666665,6.777777777777778,3.0,0,0,0,0,0.0,0.0,45
2010-05-17,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,1,0,0,0,3,0.2,3.5,7.0,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,46
2010-05-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.5,7.0,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,47
2010-05-19,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.5,7.0,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,48
2010-05-20,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.5,7.0,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,49
2010-05-21,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.5,7.0,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,50
2010-05-22,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.5,7.0,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,51
2010-05-23,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.5,7.0,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,52
2010-05-24,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.5,7.0,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,53
2010-05-25,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.5,7.0,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,54
2010-05-26,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.5,7.0,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,55
2010-05-27,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,4,0,3,0.2857142857142857,4.714285714285714,9.571428571428571,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,56
2010-05-28,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,3,0.25,4.125,8.875,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,57
2010-05-29,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,4.125,8.875,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,58
2010-05-30,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,4.125,8.875,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,59
2010-05-31,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,3,0.2222222222222222,3.6666666666666665,8.0,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,60
2010-06-01,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,3,0.2222222222222222,3.6666666666666665,8.0,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,61
2010-06-02,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,3,0.2,3.3,7.4,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,62
2010-06-03,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,1,0,3,0.2,3.3,6.4,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,63
2010-06-04,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,3,0.18181818181818182,3.0,6.181818181818182,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,64
2010-06-05,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,3,0.16666666666666666,2.75,5.916666666666667,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,65
2010-06-06,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,2,0,0,0,3,0.15384615384615385,3.076923076923077,5.6923076923076925,3.1538461538461537,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,66
2010-06-07,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,3.076923076923077,5.6923076923076925,3.1538461538461537,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,67
2010-06-08,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,3.076923076923077,5.6923076923076925,3.1538461538461537,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,68
2010-06-09,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,1,0,3,0.15384615384615385,2.8461538461538463,5.153846153846154,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,69
2010-06-10,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,1,3,0.15384615384615385,2.8461538461538463,5.153846153846154,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,70
2010-06-11,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,2.8461538461538463,5.153846153846154,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,71
2010-06-12,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,2.8461538461538463,5.153846153846154,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,72
2010-06-13,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,2.8461538461538463,5.153846153846154,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,73
2010-06-14,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.9166666666666665,4.833333333333333,3.25,0,0,0,0,0.0,0.0,74
2010-06-15,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,2.6923076923076925,5.461538461538462,3.3846153846153846,0,0,0,0,0.0,0.0,75
2010-06-16,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6923076923076925,5.461538461538462,3.3846153846153846,0,0,0,0,0.0,0.0,76
2010-06-17,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6923076923076925,5.461538461538462,3.3846153846153846,0,0,0,0,0.0,0.0,77
2010-06-18,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.5,5.357142857142857,3.357142857142857,0,0,0,0,0.0,0.0,78
2010-06-19,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5,5.357142857142857,3.357142857142857,0,0,0,0,0.0,0.0,79
2010-06-20,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5,5.357142857142857,3.357142857142857,0,0,0,0,0.0,0.0,80
2010-06-21,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5,5.357142857142857,3.357142857142857,0,0,0,0,0.0,0.0,81
2010-06-22,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5,5.357142857142857,3.357142857142857,0,0,0,0,0.0,0.0,82
2010-06-23,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5,5.357142857142857,3.357142857142857,0,0,0,0,0.0,0.0,83
2010-06-24,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.5,5.714285714285714,3.5,0,0,0,0,0.0,0.0,84
2010-06-25,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.4285714285714284,5.142857142857143,3.4285714285714284,0,0,0,0,0.0,0.0,85
2010-06-26,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.5,5.285714285714286,3.5714285714285716,0,0,0,0,0.0,0.0,86
2010-06-27,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5,5.285714285714286,3.5714285714285716,0,0,0,0,0.0,0.0,87
2010-06-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.3333333333333335,5.133333333333334,3.533333333333333,0,0,0,0,0.0,0.0,88
2010-06-29,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,2.0588235294117645,4.764705882352941,3.3529411764705883,0,0,0,0,0.0,0.0,89
2010-06-30,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5294117647058824,4.470588235294118,3.4705882352941178,0,0,0,0,0.0,0.0,90
2010-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,1
2010-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,2
2010-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2010-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2010-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2010-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2010-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,9
2010-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,10
2010-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,11
2010-07-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,12
2010-07-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,13
2010-07-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,11.333333333333334,4.0,0,0,0,0,0.0,0.0,14
2010-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.25,11.0,3.75,0,0,0,0,0.0,0.0,15
2010-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.25,5.25,3.5,0,0,0,0,0.0,0.0,16
2010-07-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.6,7.4,3.8,0,0,0,0,0.0,0.0,17
2010-07-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.1666666666666665,10.0,3.6666666666666665,0,0,0,0,0.0,0.0,18
2010-07-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,2.1666666666666665,10.0,3.6666666666666665,0,0,0,0,0.0,0.0,19
2010-07-21,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,0,0,3,0.0,1.3,7.2,3.6,0,0,0,0,0.0,0.0,20
2010-07-22,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.4444444444444444,7.777777777777778,3.6666666666666665,0,0,0,0,0.0,0.0,21
2010-07-23,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,1.4444444444444444,7.555555555555555,3.4444444444444446,0,0,0,0,0.0,0.0,22
2010-07-24,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.4444444444444444,7.444444444444445,3.5555555555555554,0,0,0,0,0.0,0.0,23
2010-07-25,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.4444444444444444,7.444444444444445,3.4444444444444446,0,0,0,0,0.0,0.0,24
2010-07-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.3,7.7,3.4,0,0,0,0,0.0,0.0,25
2010-07-27,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.0833333333333333,8.083333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,26
2010-07-28,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0833333333333333,8.083333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,27
2010-07-29,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0833333333333333,8.083333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,28
2010-07-30,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,10.615384615384615,3.3076923076923075,0,0,0,0,0.0,0.0,29
2010-07-31,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,10.615384615384615,3.3076923076923075,0,0,0,0,0.0,0.0,30
2010-08-01,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,10.615384615384615,3.3076923076923075,0,0,0,0,0.0,0.0,31
2010-08-02,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.0,11.363636363636363,3.272727272727273,0,0,0,0,0.0,0.0,32
2010-08-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.0,12.666666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,33
2010-08-04,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,13.0,3.375,0,0,0,0,0.0,0.0,34
2010-08-05,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.375,0,0,0,0,0.0,0.0,35
2010-08-06,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.0,10.25,3.125,0,0,0,0,0.0,0.0,36
2010-08-07,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.25,3.125,0,0,0,0,0.0,0.0,37
2010-08-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,7.875,3.125,0,0,0,0,0.0,0.0,38
2010-08-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,7.875,3.125,0,0,0,0,0.0,0.0,39
2010-08-10,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,7.875,3.125,0,0,0,0,0.0,0.0,40
2010-08-11,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,7.444444444444445,3.0,0,0,0,0,0.0,0.0,41
2010-08-12,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,7.444444444444445,3.0,0,0,0,0,0.0,0.0,42
2010-08-13,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,7.444444444444445,3.0,0,0,0,0,0.0,0.0,43
2010-08-14,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,7.444444444444445,3.0,0,0,0,0,0.0,0.0,44
2010-08-15,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,7.333333333333333,3.0,0,0,0,0,0.0,0.0,45
2010-08-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,7.1,3.2,0,0,0,0,0.0,0.0,46
2010-08-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,7.1,3.2,0,0,0,0,0.0,0.0,47
2010-08-18,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.0,17.545454545454547,3.1818181818181817,0,0,0,0,0.0,0.0,48
2010-08-19,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.727272727272727,18.363636363636363,3.1818181818181817,0,0,0,0,0.0,0.0,49
2010-08-20,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.727272727272727,18.363636363636363,3.1818181818181817,0,0,0,0,0.0,0.0,50
2010-08-21,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.727272727272727,18.363636363636363,3.1818181818181817,0,0,0,0,0.0,0.0,51
2010-08-22,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.727272727272727,18.363636363636363,3.1818181818181817,0,0,0,0,0.0,0.0,52
2010-08-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.0,16.1,3.2,0,0,0,0,0.0,0.0,53
2010-08-24,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.3333333333333335,17.555555555555557,3.2222222222222223,0,0,0,0,0.0,0.0,54
2010-08-25,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3333333333333335,17.555555555555557,3.2222222222222223,0,0,0,0,0.0,0.0,55
2010-08-26,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3333333333333335,17.555555555555557,3.2222222222222223,0,0,0,0,0.0,0.0,56
2010-08-27,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3333333333333335,17.555555555555557,3.2222222222222223,0,0,0,0,0.0,0.0,57
2010-08-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3333333333333335,17.555555555555557,3.2222222222222223,0,0,0,0,0.0,0.0,58
2010-08-29,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3333333333333335,17.555555555555557,3.2222222222222223,0,0,0,0,0.0,0.0,59
2010-08-30,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.75,18.25,3.125,0,0,0,0,0.0,0.0,60
2010-08-31,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.142857142857143,20.428571428571427,3.142857142857143,0,0,0,0,0.0,0.0,61
2010-09-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.142857142857143,20.428571428571427,3.142857142857143,0,0,0,0,0.0,0.0,62
2010-09-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.142857142857143,20.428571428571427,3.142857142857143,0,0,0,0,0.0,0.0,63
2010-09-03,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.142857142857143,20.428571428571427,3.142857142857143,0,0,0,0,0.0,0.0,64
2010-09-04,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.142857142857143,20.428571428571427,3.142857142857143,0,0,0,0,0.0,0.0,65
2010-09-05,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.142857142857143,20.428571428571427,3.142857142857143,0,0,0,0,0.0,0.0,66
2010-09-06,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,2.75,19.25,3.375,0,0,0,0,0.0,0.0,67
2010-09-07,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,2.75,19.25,3.375,0,0,0,0,0.0,0.0,68
2010-09-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.75,19.25,3.375,0,0,0,0,0.0,0.0,69
2010-09-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.75,19.25,3.375,0,0,0,0,0.0,0.0,70
2010-09-10,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.75,19.25,3.375,0,0,0,0,0.0,0.0,71
2010-09-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,2.875,19.25,3.375,0,0,0,0,0.0,0.0,72
2010-09-12,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.875,19.25,3.375,0,0,0,0,0.0,0.0,73
2010-09-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.875,19.25,3.375,0,0,0,0,0.0,0.0,74
2010-09-14,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.5555555555555554,17.555555555555557,3.5555555555555554,0,0,0,0,0.0,0.0,75
2010-09-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.3,16.3,3.4,0,0,0,0,0.0,0.0,76
2010-09-16,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.1818181818181817,21.272727272727273,3.3636363636363638,0,0,0,0,0.0,0.0,77
2010-09-17,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.0833333333333335,19.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,78
2010-09-18,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0833333333333335,19.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,79
2010-09-19,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.2727272727272727,10.363636363636363,3.3636363636363638,0,0,0,0,0.0,0.0,80
