,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-06-18,274,1,1,0.0036496350364963502,0.003663003663003663,1.3368626507312639e-05,1,0.0036496350364963502,0.003663003663003663,1.3368626507312639e-05,0,0,0,0,0,2,0.0072992700729927005,0.8503649635036497,11.74087591240876,3.343065693430657,0.0036496350364963502,1.0,0.0036496350364963502,1.0,1.3368626507312639e-05,0.003663003663003663,1264
2013-06-19,275,1,1,0.0036363636363636364,0.0036496350364963502,1.3271400132714001e-05,1,0.0036363636363636364,0.0036496350364963502,1.3271400132714001e-05,1,0,0,0,0,2,0.007272727272727273,0.8472727272727273,11.701818181818181,3.341818181818182,0.0036363636363636364,1.0,0.0036363636363636364,1.0,1.3271400132714001e-05,0.0036496350364963502,1265
2013-06-20,274,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8503649635036497,11.72992700729927,3.343065693430657,0,0,0,0,0.0,0.0,1266
2013-06-21,275,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,0.8472727272727273,11.723636363636365,3.3454545454545452,0,0,0,0,0.0,0.0,1267
2013-06-22,276,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8442028985507246,11.735507246376812,3.3442028985507246,0,0,0,0,0.0,0.0,1268
2013-06-23,277,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8411552346570397,11.794223826714802,3.3465703971119134,0,0,0,0,0.0,0.0,1269
2013-06-24,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8381294964028777,11.766187050359711,3.3453237410071943,0,0,0,0,0.0,0.0,1270
2013-06-25,277,2,1,0.007220216606498195,0.0036231884057971015,2.6160205096007953e-05,1,0.007220216606498195,0.0036231884057971015,2.6160205096007953e-05,1,2,0,2,0,2,0.01444043321299639,0.8483754512635379,11.8014440433213,3.3465703971119134,0.0036101083032490976,0.5,0.0036101083032490976,0.5,2.6160205096007953e-05,0.0036231884057971015,1271
2013-06-26,277,2,1,0.007220216606498195,0.0036231884057971015,2.6160205096007953e-05,1,0.007220216606498195,0.0036231884057971015,2.6160205096007953e-05,0,0,0,0,0,2,0.01444043321299639,0.8483754512635379,11.8014440433213,3.3465703971119134,0.0036101083032490976,0.5,0.0036101083032490976,0.5,2.6160205096007953e-05,0.0036231884057971015,1272
2013-06-27,277,2,1,0.007220216606498195,0.0036231884057971015,2.6160205096007953e-05,1,0.007220216606498195,0.0036231884057971015,2.6160205096007953e-05,0,0,0,0,0,2,0.01444043321299639,0.8483754512635379,11.8014440433213,3.3465703971119134,0.0036101083032490976,0.5,0.0036101083032490976,0.5,2.6160205096007953e-05,0.0036231884057971015,1273
2013-06-28,278,2,1,0.007194244604316547,0.0036101083032490976,2.5972002181648184e-05,1,0.007194244604316547,0.0036101083032490976,2.5972002181648184e-05,2,0,0,1,0,2,0.014388489208633094,0.8165467625899281,11.79136690647482,3.3453237410071943,0.0035971223021582736,0.5,0.0035971223021582736,0.5,2.5972002181648184e-05,0.0036101083032490976,1274
2013-06-29,278,2,1,0.007194244604316547,0.0036101083032490976,2.5972002181648184e-05,1,0.007194244604316547,0.0036101083032490976,2.5972002181648184e-05,0,0,0,0,0,2,0.014388489208633094,0.8165467625899281,11.79136690647482,3.3453237410071943,0.0035971223021582736,0.5,0.0035971223021582736,0.5,2.5972002181648184e-05,0.0036101083032490976,1275
2013-06-30,278,2,1,0.007194244604316547,0.0036101083032490976,2.5972002181648184e-05,1,0.007194244604316547,0.0036101083032490976,2.5972002181648184e-05,0,0,0,0,0,2,0.014388489208633094,0.8165467625899281,11.79136690647482,3.3453237410071943,0.0035971223021582736,0.5,0.0035971223021582736,0.5,2.5972002181648184e-05,0.0036101083032490976,1276
2013-07-01,278,2,1,0.007194244604316547,0.0036101083032490976,2.5972002181648184e-05,1,0.007194244604316547,0.0036101083032490976,2.5972002181648184e-05,0,0,0,0,0,2,0.014388489208633094,0.8165467625899281,11.79136690647482,3.3453237410071943,0.0035971223021582736,0.5,0.0035971223021582736,0.5,2.5972002181648184e-05,0.0036101083032490976,1277
2013-07-02,279,2,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,1,0.007168458781362007,0.0035971223021582736,2.5785822954539595e-05,1,0,0,0,0,2,0.014336917562724014,0.8136200716845878,11.774193548387096,3.3440860215053765,0.0035842293906810036,0.5,0.0035842293906810036,0.5,2.5785822954539595e-05,0.0035971223021582736,1278
2013-07-03,278,1,1,0.0035971223021582736,0.0036101083032490976,1.2986001090824092e-05,1,0.0035971223021582736,0.0036101083032490976,1.2986001090824092e-05,0,0,0,1,0,2,0.007194244604316547,0.8165467625899281,11.79136690647482,3.3453237410071943,0.0035971223021582736,1.0,0.0035971223021582736,1.0,1.2986001090824092e-05,0.0036101083032490976,1279
2013-07-04,278,2,1,0.007194244604316547,0.0036101083032490976,2.5972002181648184e-05,1,0.007194244604316547,0.0036101083032490976,2.5972002181648184e-05,0,0,0,0,1,2,0.014388489208633094,0.8165467625899281,11.79136690647482,3.3453237410071943,0.0035971223021582736,0.5,0.0035971223021582736,0.5,2.5972002181648184e-05,0.0036101083032490976,1280
2013-07-05,278,2,1,0.007194244604316547,0.0036101083032490976,2.5972002181648184e-05,1,0.007194244604316547,0.0036101083032490976,2.5972002181648184e-05,0,0,0,0,0,2,0.014388489208633094,0.8165467625899281,11.79136690647482,3.3453237410071943,0.0035971223021582736,0.5,0.0035971223021582736,0.5,2.5972002181648184e-05,0.0036101083032490976,1281
2013-07-06,278,2,1,0.007194244604316547,0.0036101083032490976,2.5972002181648184e-05,1,0.007194244604316547,0.0036101083032490976,2.5972002181648184e-05,0,0,0,0,0,2,0.014388489208633094,0.8165467625899281,11.79136690647482,3.3453237410071943,0.0035971223021582736,0.5,0.0035971223021582736,0.5,2.5972002181648184e-05,0.0036101083032490976,1282
2013-07-07,278,2,1,0.007194244604316547,0.0036101083032490976,2.5972002181648184e-05,1,0.007194244604316547,0.0036101083032490976,2.5972002181648184e-05,0,0,0,0,0,2,0.014388489208633094,0.8165467625899281,11.79136690647482,3.3453237410071943,0.0035971223021582736,0.5,0.0035971223021582736,0.5,2.5972002181648184e-05,0.0036101083032490976,1283
2013-07-08,278,2,1,0.007194244604316547,0.0036101083032490976,2.5972002181648184e-05,1,0.007194244604316547,0.0036101083032490976,2.5972002181648184e-05,0,0,0,0,0,2,0.014388489208633094,0.8165467625899281,11.79136690647482,3.3453237410071943,0.0035971223021582736,0.5,0.0035971223021582736,0.5,2.5972002181648184e-05,0.0036101083032490976,1284
2013-07-09,276,1,1,0.0036231884057971015,0.0036363636363636364,1.3175230566534915e-05,1,0.0036231884057971015,0.0036363636363636364,1.3175230566534915e-05,0,0,0,2,0,2,0.007246376811594203,0.8152173913043478,11.78623188405797,3.3442028985507246,0.0036231884057971015,1.0,0.0036231884057971015,1.0,1.3175230566534915e-05,0.0036363636363636364,1285
2013-07-10,276,2,1,0.007246376811594203,0.0036363636363636364,2.635046113306983e-05,1,0.007246376811594203,0.0036363636363636364,2.635046113306983e-05,0,0,0,0,1,2,0.014492753623188406,0.8152173913043478,11.78623188405797,3.3442028985507246,0.0036231884057971015,0.5,0.0036231884057971015,0.5,2.635046113306983e-05,0.0036363636363636364,1286
2013-07-11,276,2,1,0.007246376811594203,0.0036363636363636364,2.635046113306983e-05,1,0.007246376811594203,0.0036363636363636364,2.635046113306983e-05,0,0,0,0,0,2,0.014492753623188406,0.8152173913043478,11.78623188405797,3.3442028985507246,0.0036231884057971015,0.5,0.0036231884057971015,0.5,2.635046113306983e-05,0.0036363636363636364,1287
2013-07-12,277,2,1,0.007220216606498195,0.0036231884057971015,2.6160205096007953e-05,1,0.007220216606498195,0.0036231884057971015,2.6160205096007953e-05,1,0,0,0,0,2,0.01444043321299639,0.8122743682310469,11.75812274368231,3.3429602888086642,0.0036101083032490976,0.5,0.0036101083032490976,0.5,2.6160205096007953e-05,0.0036231884057971015,1288
2013-07-13,280,4,1,0.014285714285714285,0.0035842293906810036,5.120327700972862e-05,1,0.014285714285714285,0.0035842293906810036,5.120327700972862e-05,3,1,0,0,1,2,0.025,0.8035714285714286,11.710714285714285,3.3392857142857144,0.0035714285714285713,0.49999999813735485,0.0035714285714285713,0.9999999925494194,5.120327700972862e-05,0.007168458781362007,1289
2013-07-14,282,4,1,0.014184397163120567,0.0035587188612099642,5.047828171929027e-05,1,0.014184397163120567,0.0035587188612099642,5.047828171929027e-05,2,0,0,0,0,2,0.024822695035460994,0.8049645390070922,11.73049645390071,3.3368794326241136,0.0035460992907801418,0.49999999813735485,0.0035460992907801418,0.9999999925494194,5.047828171929027e-05,0.0071174377224199285,1290
2013-07-15,282,5,1,0.01773049645390071,0.0035587188612099642,6.309785214911285e-05,1,0.01773049645390071,0.0035587188612099642,6.309785214911285e-05,1,1,0,1,0,2,0.031914893617021274,0.8049645390070922,11.74113475177305,3.3404255319148937,0.0035460992907801418,0.49999999860301614,0.0035460992907801418,0.9999999944120646,6.309785214911285e-05,0.0071174377224199285,1291
2013-07-16,283,8,2,0.028268551236749116,0.0070921985815602835,0.00010024308949201813,2,0.024734982332155476,0.0070921985815602835,8.771270330551587e-05,1,1,0,0,3,2,0.05653710247349823,0.8021201413427562,11.897526501766784,3.3392226148409896,0.0035335689045936387,0.3660254035210324,0.0035335689045936395,0.5773502682943825,0.00010650828258526928,0.010638297872340425,1292
2013-07-17,282,7,2,0.024822695035460994,0.0071174377224199285,8.833699300875799e-05,2,0.02127659574468085,0.0071174377224199285,7.57174225789354e-05,0,0,0,1,0,2,0.04964539007092199,0.8049645390070922,11.886524822695035,3.3404255319148937,0.0035460992907801426,0.4999999993547064,0.0035460992907801413,0.4999999990320594,9.464677822366926e-05,0.0071174377224199285,1293
2013-07-18,282,7,2,0.024822695035460994,0.0071174377224199285,8.833699300875799e-05,2,0.02127659574468085,0.0071174377224199285,7.57174225789354e-05,0,0,0,0,1,2,0.04964539007092199,0.8049645390070922,11.886524822695035,3.3404255319148937,0.0035460992907801426,0.4999999993547064,0.0035460992907801413,0.4999999990320594,9.464677822366926e-05,0.0071174377224199285,1294
2013-07-19,282,7,2,0.024822695035460994,0.0071174377224199285,8.833699300875799e-05,2,0.02127659574468085,0.0071174377224199285,7.57174225789354e-05,0,0,0,0,0,2,0.04964539007092199,0.8049645390070922,11.886524822695035,3.3404255319148937,0.0035460992907801426,0.4999999993547064,0.0035460992907801413,0.4999999990320594,9.464677822366926e-05,0.0071174377224199285,1295
2013-07-20,283,8,2,0.028268551236749116,0.0070921985815602835,0.00010024308949201813,2,0.024734982332155476,0.0070921985815602835,8.771270330551587e-05,1,1,0,0,0,2,0.053003533568904596,0.8021201413427562,11.897526501766784,3.3392226148409896,0.0035335689045936404,0.4999999960301685,0.0035335689045936395,0.4999999970226263,0.00010650828258526928,0.0070921985815602835,1296
2013-07-21,283,9,2,0.03180212014134275,0.0070921985815602835,0.0001127734756785204,2,0.024734982332155476,0.0070921985815602835,8.771270330551587e-05,0,1,0,0,0,2,0.05653710247349823,0.8021201413427562,11.897526501766784,3.3392226148409896,0.003533568904593639,0.49999998328812567,0.0035335689045936404,0.49999998450724054,0.00011903866877177156,0.0070921985815602835,1297
2013-07-22,283,8,2,0.028268551236749116,0.0070921985815602835,0.00010024308949201813,2,0.02120141342756184,0.0070921985815602835,7.518231711901361e-05,1,0,0,1,0,2,0.04946996466431095,0.7279151943462897,11.777385159010601,3.335689045936396,0.003533568904593639,0.49999998328812567,0.0035335689045936404,0.49999998450724054,0.00010650828258526928,0.0070921985815602835,1298
2013-07-23,284,6,2,0.02112676056338028,0.007067137809187279,7.465286418155576e-05,1,0.014084507042253521,0.0035335689045936395,4.976857612103718e-05,2,0,0,1,0,2,0.03169014084507042,0.7288732394366197,11.609154929577464,3.334507042253521,0.0035211267605633804,0.6180339780584548,0.00352112676056338,0.6180339714507816,7.465286418155576e-05,0.007067137809187279,1299
2013-07-24,285,4,2,0.014035087719298246,0.007042253521126761,4.9419322955275514e-05,1,0.010526315789473684,0.0035211267605633804,3.7064492216456636e-05,2,0,0,1,0,2,0.021052631578947368,0.7368421052631579,11.571929824561403,3.3403508771929826,0.0035087719298245615,0.6180339873241926,0.003508771929824561,0.6180339864430601,4.9419322955275514e-05,0.007042253521126761,1300
2013-07-25,287,4,2,0.013937282229965157,0.006993006993006993,4.873175604882922e-05,1,0.010452961672473868,0.0034965034965034965,3.6548817036621915e-05,2,0,0,0,0,2,0.020905923344947737,0.7317073170731707,11.522648083623693,3.337979094076655,0.003484320557491289,0.6180339873241926,0.0034843205574912888,0.6180339864430601,4.873175604882922e-05,0.006993006993006993,1301
2013-07-26,290,5,2,0.017241379310344827,0.006920415224913495,5.965875193890944e-05,1,0.013793103448275862,0.0034602076124567475,4.772700155112755e-05,3,1,0,0,0,2,0.02413793103448276,0.7241379310344828,11.462068965517242,3.331034482758621,0.0034482758620689655,0.6180339792168783,0.003448275862068965,0.6180339810375224,5.965875193890944e-05,0.006920415224913495,1302
2013-07-27,290,5,2,0.017241379310344827,0.006920415224913495,5.965875193890944e-05,1,0.013793103448275862,0.0034602076124567475,4.772700155112755e-05,0,0,0,0,0,2,0.02413793103448276,0.7241379310344828,11.462068965517242,3.331034482758621,0.0034482758620689655,0.6180339792168783,0.003448275862068965,0.6180339810375224,5.965875193890944e-05,0.006920415224913495,1303
2013-07-28,290,5,2,0.017241379310344827,0.006920415224913495,5.965875193890944e-05,1,0.013793103448275862,0.0034602076124567475,4.772700155112755e-05,0,0,0,0,0,2,0.02413793103448276,0.7241379310344828,11.462068965517242,3.331034482758621,0.0034482758620689655,0.6180339792168783,0.003448275862068965,0.6180339810375224,5.965875193890944e-05,0.006920415224913495,1304
2013-07-29,291,5,2,0.01718213058419244,0.006896551724137931,5.924872615238773e-05,1,0.013745704467353952,0.0034482758620689655,4.7398980921910175e-05,1,0,1,0,0,2,0.024054982817869417,0.7285223367697594,11.470790378006873,3.329896907216495,0.003436426116838488,0.6180339792168783,0.0034364261168384875,0.6180339810375224,5.924872615238773e-05,0.006896551724137931,1305
2013-07-30,291,5,2,0.01718213058419244,0.006896551724137931,5.924872615238773e-05,1,0.013745704467353952,0.0034482758620689655,4.7398980921910175e-05,0,0,0,0,0,2,0.024054982817869417,0.7285223367697594,11.470790378006873,3.329896907216495,0.003436426116838488,0.6180339792168783,0.0034364261168384875,0.6180339810375224,5.924872615238773e-05,0.006896551724137931,1306
2013-07-31,291,5,2,0.01718213058419244,0.006896551724137931,5.924872615238773e-05,1,0.013745704467353952,0.0034482758620689655,4.7398980921910175e-05,0,0,0,0,0,2,0.024054982817869417,0.7285223367697594,11.470790378006873,3.329896907216495,0.003436426116838488,0.6180339792168783,0.0034364261168384875,0.6180339810375224,5.924872615238773e-05,0.006896551724137931,1307
2013-08-01,292,4,2,0.0136986301369863,0.006872852233676976,4.707433036765052e-05,1,0.010273972602739725,0.003436426116838488,3.5305747775737884e-05,2,0,0,1,0,2,0.02054794520547945,0.726027397260274,11.417808219178083,3.328767123287671,0.003424657534246575,0.6180339873241926,0.003424657534246575,0.6180339864430601,4.707433036765052e-05,0.006872852233676976,1308
2013-08-02,294,4,2,0.013605442176870748,0.006825938566552901,4.643495623505375e-05,1,0.01020408163265306,0.0034129692832764505,3.4826217176290306e-05,2,0,0,0,0,2,0.02040816326530612,0.7210884353741497,11.380952380952381,3.326530612244898,0.003401360544217687,0.6180339873241926,0.0034013605442176865,0.6180339864430601,4.643495623505375e-05,0.006825938566552901,1309
2013-08-03,294,4,2,0.013605442176870748,0.006825938566552901,4.643495623505375e-05,1,0.01020408163265306,0.0034129692832764505,3.4826217176290306e-05,0,0,0,0,0,2,0.02040816326530612,0.7210884353741497,11.380952380952381,3.326530612244898,0.003401360544217687,0.6180339873241926,0.0034013605442176865,0.6180339864430601,4.643495623505375e-05,0.006825938566552901,1310
2013-08-04,294,4,2,0.013605442176870748,0.006825938566552901,4.643495623505375e-05,1,0.01020408163265306,0.0034129692832764505,3.4826217176290306e-05,0,0,0,0,0,2,0.02040816326530612,0.7210884353741497,11.380952380952381,3.326530612244898,0.003401360544217687,0.6180339873241926,0.0034013605442176865,0.6180339864430601,4.643495623505375e-05,0.006825938566552901,1311
2013-08-05,294,4,1,0.013605442176870748,0.0034129692832764505,4.643495623505375e-05,1,0.013605442176870748,0.0034129692832764505,4.643495623505375e-05,2,3,0,2,0,2,0.02040816326530612,0.9217687074829932,11.357142857142858,3.326530612244898,0.0034013605442176865,0.3333333330465361,0.003401360544217687,0.9999999974188252,4.643495623505375e-05,0.010238907849829351,1312
2013-08-06,294,3,1,0.01020408163265306,0.0034129692832764505,3.4826217176290306e-05,1,0.01020408163265306,0.0034129692832764505,3.4826217176290306e-05,1,0,0,1,0,2,0.013605442176870748,0.9217687074829932,11.370748299319727,3.326530612244898,0.003401360544217687,0.3333333333333333,0.003401360544217687,1.0,3.4826217176290306e-05,0.010238907849829351,1313
2013-08-07,297,5,1,0.016835016835016835,0.0033783783783783786,5.6875056875056876e-05,1,0.016835016835016835,0.0033783783783783786,5.6875056875056876e-05,3,0,0,0,2,2,0.026936026936026935,0.9191919191919192,11.36026936026936,3.323232323232323,0.0033670033670033664,0.33333333314213515,0.003367003367003367,0.9999999982792167,5.6875056875056876e-05,0.010135135135135136,1314
2013-08-08,299,5,1,0.016722408026755852,0.003355704697986577,5.611546317703306e-05,1,0.016722408026755852,0.003355704697986577,5.611546317703306e-05,2,0,0,0,0,2,0.026755852842809364,0.9130434782608695,11.33779264214047,3.321070234113712,0.00334448160535117,0.33333333314213515,0.0033444816053511705,0.9999999982792167,5.611546317703306e-05,0.010067114093959731,1315
2013-08-09,300,5,1,0.016666666666666666,0.0033444816053511705,5.574136008918617e-05,1,0.016666666666666666,0.0033444816053511705,5.574136008918617e-05,1,0,0,0,0,2,0.02666666666666667,0.92,11.33,3.32,0.003333333333333333,0.33333333314213515,0.0033333333333333335,0.9999999982792167,5.574136008918617e-05,0.010033444816053512,1316
2013-08-10,300,5,1,0.016666666666666666,0.0033444816053511705,5.574136008918617e-05,1,0.016666666666666666,0.0033444816053511705,5.574136008918617e-05,0,0,0,0,0,2,0.02666666666666667,0.92,11.33,3.32,0.003333333333333333,0.33333333314213515,0.0033333333333333335,0.9999999982792167,5.574136008918617e-05,0.010033444816053512,1317
2013-08-11,301,6,1,0.019933554817275746,0.0033333333333333335,6.64451827242525e-05,1,0.019933554817275746,0.0033333333333333335,6.64451827242525e-05,1,1,0,0,0,2,0.03322259136212625,0.9169435215946844,11.30232558139535,3.318936877076412,0.0033222591362126242,0.33333333304653606,0.0033222591362126247,0.9999999974188252,6.64451827242525e-05,0.01,1318
