,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-03-03,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,0,0,0,0,0,2,0.024752475247524754,1.8415841584158417,11.98019801980198,2.9207920792079207,0.0049504950495049506,0.25,0.0049504950495049506,1.0,9.851731441800897e-05,0.01990049751243781,792
2012-03-04,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,0,0,0,0,0,2,0.024752475247524754,1.8415841584158417,11.98019801980198,2.9207920792079207,0.0049504950495049506,0.25,0.0049504950495049506,1.0,9.851731441800897e-05,0.01990049751243781,793
2012-03-05,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,0,0,0,0,0,2,0.024752475247524754,1.8415841584158417,11.98019801980198,2.9207920792079207,0.0049504950495049506,0.25,0.0049504950495049506,1.0,9.851731441800897e-05,0.01990049751243781,794
2012-03-06,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,0,0,0,0,0,2,0.024752475247524754,1.8415841584158417,11.98019801980198,2.9207920792079207,0.0049504950495049506,0.25,0.0049504950495049506,1.0,9.851731441800897e-05,0.01990049751243781,795
2012-03-07,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,0,0,0,0,0,2,0.024752475247524754,1.8415841584158417,11.98019801980198,2.9207920792079207,0.0049504950495049506,0.25,0.0049504950495049506,1.0,9.851731441800897e-05,0.01990049751243781,796
2012-03-08,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0,0,1,0,2,0.024752475247524754,1.8415841584158417,12.336633663366337,2.9207920792079207,0.0049504950495049506,0.25,0.0049504950495049506,1.0,9.851731441800897e-05,0.01990049751243781,797
2012-03-09,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,0,0,0,0,0,2,0.024752475247524754,1.8415841584158417,12.336633663366337,2.9207920792079207,0.0049504950495049506,0.25,0.0049504950495049506,1.0,9.851731441800897e-05,0.01990049751243781,798
2012-03-10,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,0,0,0,0,0,2,0.024752475247524754,1.8415841584158417,12.336633663366337,2.9207920792079207,0.0049504950495049506,0.25,0.0049504950495049506,1.0,9.851731441800897e-05,0.01990049751243781,799
2012-03-11,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,0,0,0,0,0,2,0.024752475247524754,1.8415841584158417,12.336633663366337,2.9207920792079207,0.0049504950495049506,0.25,0.0049504950495049506,1.0,9.851731441800897e-05,0.01990049751243781,800
2012-03-12,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,0,0,0,0,0,2,0.024752475247524754,1.8415841584158417,12.336633663366337,2.9207920792079207,0.0049504950495049506,0.25,0.0049504950495049506,1.0,9.851731441800897e-05,0.01990049751243781,801
2012-03-13,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,0,0,0,0,0,2,0.024752475247524754,1.8415841584158417,12.336633663366337,2.9207920792079207,0.0049504950495049506,0.25,0.0049504950495049506,1.0,9.851731441800897e-05,0.01990049751243781,802
2012-03-14,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,0,0,0,0,0,2,0.024752475247524754,1.8415841584158417,12.336633663366337,2.9207920792079207,0.0049504950495049506,0.25,0.0049504950495049506,1.0,9.851731441800897e-05,0.01990049751243781,803
2012-03-15,201,3,1,0.014925373134328358,0.005,7.462686567164179e-05,1,0.014925373134328358,0.005,7.462686567164179e-05,0,0,0,1,0,2,0.01990049751243781,1.8507462686567164,12.368159203980099,2.9203980099502487,0.004975124378109453,0.3333333333333333,0.004975124378109453,1.0,7.462686567164179e-05,0.015,804
2012-03-16,201,3,1,0.014925373134328358,0.005,7.462686567164179e-05,1,0.014925373134328358,0.005,7.462686567164179e-05,0,0,0,0,0,2,0.01990049751243781,1.8507462686567164,12.368159203980099,2.9203980099502487,0.004975124378109453,0.3333333333333333,0.004975124378109453,1.0,7.462686567164179e-05,0.015,805
2012-03-17,201,4,1,0.01990049751243781,0.005,9.950248756218905e-05,1,0.01990049751243781,0.005,9.950248756218905e-05,0,0,0,0,1,2,0.029850746268656716,1.8507462686567164,12.368159203980099,2.9203980099502487,0.004975124378109453,0.3333333330465361,0.004975124378109453,0.9999999974188252,9.950248756218905e-05,0.015,806
2012-03-18,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0,0,0,0,2,0.0297029702970297,1.8415841584158417,12.331683168316832,2.9306930693069306,0.0049504950495049506,0.3333333330465361,0.0049504950495049506,0.9999999974188252,9.851731441800897e-05,0.014925373134328358,807
2012-03-19,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,0,0,0,0,0,2,0.0297029702970297,1.8415841584158417,12.331683168316832,2.9306930693069306,0.0049504950495049506,0.3333333330465361,0.0049504950495049506,0.9999999974188252,9.851731441800897e-05,0.014925373134328358,808
2012-03-20,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,0,0,0,0,0,2,0.0297029702970297,1.8415841584158417,12.331683168316832,2.9306930693069306,0.0049504950495049506,0.3333333330465361,0.0049504950495049506,0.9999999974188252,9.851731441800897e-05,0.014925373134328358,809
2012-03-21,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,0,0,0,0,0,2,0.0297029702970297,1.8415841584158417,12.331683168316832,2.9306930693069306,0.0049504950495049506,0.3333333330465361,0.0049504950495049506,0.9999999974188252,9.851731441800897e-05,0.014925373134328358,810
2012-03-22,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,0,0,0,0,0,2,0.0297029702970297,1.8415841584158417,12.331683168316832,2.9306930693069306,0.0049504950495049506,0.3333333330465361,0.0049504950495049506,0.9999999974188252,9.851731441800897e-05,0.014925373134328358,811
2012-03-23,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,0,0,0,0,0,2,0.0297029702970297,1.8415841584158417,12.331683168316832,2.9306930693069306,0.0049504950495049506,0.3333333330465361,0.0049504950495049506,0.9999999974188252,9.851731441800897e-05,0.014925373134328358,812
2012-03-24,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,0,0,0,0,0,2,0.0297029702970297,1.8415841584158417,12.331683168316832,2.9306930693069306,0.0049504950495049506,0.3333333330465361,0.0049504950495049506,0.9999999974188252,9.851731441800897e-05,0.014925373134328358,813
2012-03-25,202,3,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,1,0,0,1,0,2,0.024752475247524754,1.8415841584158417,12.321782178217822,2.9306930693069306,0.0049504950495049506,0.49999999813735485,0.0049504950495049506,0.9999999925494194,7.388798581350672e-05,0.009950248756218905,814
2012-03-26,202,3,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,0,0,0,0,0,2,0.024752475247524754,1.8415841584158417,12.321782178217822,2.9306930693069306,0.0049504950495049506,0.49999999813735485,0.0049504950495049506,0.9999999925494194,7.388798581350672e-05,0.009950248756218905,815
2012-03-27,202,3,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,0,0,0,0,0,2,0.024752475247524754,1.8415841584158417,12.321782178217822,2.9306930693069306,0.0049504950495049506,0.49999999813735485,0.0049504950495049506,0.9999999925494194,7.388798581350672e-05,0.009950248756218905,816
2012-03-28,202,3,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,0,0,0,0,0,2,0.024752475247524754,1.8415841584158417,12.321782178217822,2.9306930693069306,0.0049504950495049506,0.49999999813735485,0.0049504950495049506,0.9999999925494194,7.388798581350672e-05,0.009950248756218905,817
2012-03-29,201,2,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0,0,2,0,1,0.01990049751243781,1.8507462686567164,12.36318407960199,2.9203980099502487,0.004975124378109453,0.5,0.004975124378109453,0.5,4.9751243781094526e-05,0.005,818
2012-03-30,201,2,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0.009950248756218905,0.005,4.9751243781094526e-05,0,0,0,0,0,1,0.01990049751243781,1.8507462686567164,12.36318407960199,2.9203980099502487,0.004975124378109453,0.5,0.004975124378109453,0.5,4.9751243781094526e-05,0.005,819
2012-03-31,201,2,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0.009950248756218905,0.005,4.9751243781094526e-05,0,0,0,0,0,1,0.01990049751243781,1.8507462686567164,12.36318407960199,2.9203980099502487,0.004975124378109453,0.5,0.004975124378109453,0.5,4.9751243781094526e-05,0.005,820
2012-04-01,201,2,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0.009950248756218905,0.005,4.9751243781094526e-05,0,0,0,0,0,1,0.01990049751243781,1.8507462686567164,12.36318407960199,2.9203980099502487,0.004975124378109453,0.5,0.004975124378109453,0.5,4.9751243781094526e-05,0.005,821
2012-04-02,201,2,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0.009950248756218905,0.005,4.9751243781094526e-05,0,0,0,0,0,1,0.01990049751243781,1.8507462686567164,12.36318407960199,2.9203980099502487,0.004975124378109453,0.5,0.004975124378109453,0.5,4.9751243781094526e-05,0.005,822
2012-04-03,201,2,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0.009950248756218905,0.005,4.9751243781094526e-05,0,0,0,0,0,1,0.01990049751243781,1.8507462686567164,12.36318407960199,2.9203980099502487,0.004975124378109453,0.5,0.004975124378109453,0.5,4.9751243781094526e-05,0.005,823
2012-04-04,202,3,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,1,0,0,0,1,1,0.0297029702970297,1.8613861386138615,12.623762376237623,2.9207920792079207,0.0049504950495049506,0.3333333333333333,0.0049504950495049506,0.3333333333333333,7.388798581350672e-05,0.004975124378109453,824
2012-04-05,203,3,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,1,1,0,0,0,1,0.029556650246305417,1.8522167487684729,12.650246305418719,2.9211822660098523,0.0049261083743842365,0.3333333333333333,0.0049261083743842365,0.3333333333333333,7.316002536214213e-05,0.0049504950495049506,825
2012-04-06,203,3,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,0,0,0,0,0,1,0.029556650246305417,1.8522167487684729,12.650246305418719,2.9211822660098523,0.0049261083743842365,0.3333333333333333,0.0049261083743842365,0.3333333333333333,7.316002536214213e-05,0.0049504950495049506,826
2012-04-07,203,3,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,0,0,0,0,0,1,0.029556650246305417,1.8522167487684729,12.650246305418719,2.9211822660098523,0.0049261083743842365,0.3333333333333333,0.0049261083743842365,0.3333333333333333,7.316002536214213e-05,0.0049504950495049506,827
2012-04-08,203,3,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,0,0,0,0,0,1,0.029556650246305417,1.8522167487684729,12.650246305418719,2.9211822660098523,0.0049261083743842365,0.3333333333333333,0.0049261083743842365,0.3333333333333333,7.316002536214213e-05,0.0049504950495049506,828
2012-04-09,203,3,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,0,0,0,0,0,1,0.029556650246305417,1.8522167487684729,12.650246305418719,2.9211822660098523,0.0049261083743842365,0.3333333333333333,0.0049261083743842365,0.3333333333333333,7.316002536214213e-05,0.0049504950495049506,829
2012-04-10,203,3,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,0,0,0,0,0,1,0.029556650246305417,1.8522167487684729,12.650246305418719,2.9211822660098523,0.0049261083743842365,0.3333333333333333,0.0049261083743842365,0.3333333333333333,7.316002536214213e-05,0.0049504950495049506,830
2012-04-11,202,2,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,0,0,0,1,0,2,0.019801980198019802,1.8613861386138615,12.608910891089108,2.9207920792079207,0.0049504950495049506,0.5,0.0049504950495049506,0.5,4.9258657209004484e-05,0.004975124378109453,831
2012-04-12,203,2,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,1,0,1,0,0,2,0.019704433497536946,1.8522167487684729,12.596059113300493,2.9211822660098523,0.0049261083743842365,0.5,0.0049261083743842365,0.5,4.8773350241428086e-05,0.0049504950495049506,832
2012-04-13,203,3,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,0,0,0,0,1,2,0.029556650246305417,1.8522167487684729,12.596059113300493,2.9211822660098523,0.0049261083743842365,0.3333333333333333,0.0049261083743842365,0.3333333333333333,7.316002536214213e-05,0.0049504950495049506,833
2012-04-14,203,3,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,0,0,0,0,0,2,0.029556650246305417,1.8522167487684729,12.596059113300493,2.9211822660098523,0.0049261083743842365,0.3333333333333333,0.0049261083743842365,0.3333333333333333,7.316002536214213e-05,0.0049504950495049506,834
2012-04-15,203,3,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,0,0,0,0,0,2,0.029556650246305417,1.8522167487684729,12.596059113300493,2.9211822660098523,0.0049261083743842365,0.3333333333333333,0.0049261083743842365,0.3333333333333333,7.316002536214213e-05,0.0049504950495049506,835
2012-04-16,203,3,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,0,0,0,0,0,2,0.029556650246305417,1.8522167487684729,12.596059113300493,2.9211822660098523,0.0049261083743842365,0.3333333333333333,0.0049261083743842365,0.3333333333333333,7.316002536214213e-05,0.0049504950495049506,836
2012-04-17,203,3,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,0,0,0,0,0,2,0.029556650246305417,1.8522167487684729,12.596059113300493,2.9211822660098523,0.0049261083743842365,0.3333333333333333,0.0049261083743842365,0.3333333333333333,7.316002536214213e-05,0.0049504950495049506,837
2012-04-18,203,3,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,0,0,0,0,0,2,0.029556650246305417,1.8522167487684729,12.596059113300493,2.9211822660098523,0.0049261083743842365,0.3333333333333333,0.0049261083743842365,0.3333333333333333,7.316002536214213e-05,0.0049504950495049506,838
2012-04-19,203,3,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,0,0,0,0,0,2,0.029556650246305417,1.8522167487684729,12.596059113300493,2.9211822660098523,0.0049261083743842365,0.3333333333333333,0.0049261083743842365,0.3333333333333333,7.316002536214213e-05,0.0049504950495049506,839
2012-04-20,203,3,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,0,0,0,0,0,2,0.029556650246305417,1.8522167487684729,12.596059113300493,2.9211822660098523,0.0049261083743842365,0.3333333333333333,0.0049261083743842365,0.3333333333333333,7.316002536214213e-05,0.0049504950495049506,840
2012-04-21,203,3,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,0,0,0,0,0,2,0.029556650246305417,1.8522167487684729,12.596059113300493,2.9211822660098523,0.0049261083743842365,0.3333333333333333,0.0049261083743842365,0.3333333333333333,7.316002536214213e-05,0.0049504950495049506,841
2012-04-22,202,2,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,0,0,0,1,0,2,0.019801980198019802,1.8415841584158417,12.336633663366337,2.9207920792079207,0.0049504950495049506,0.5,0.0049504950495049506,0.5,4.9258657209004484e-05,0.004975124378109453,842
2012-04-23,202,2,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,0,0,0,0,0,2,0.019801980198019802,1.8415841584158417,12.336633663366337,2.9207920792079207,0.0049504950495049506,0.5,0.0049504950495049506,0.5,4.9258657209004484e-05,0.004975124378109453,843
2012-04-24,202,2,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,1,0,0,1,0,2,0.019801980198019802,1.8514851485148516,12.386138613861386,2.910891089108911,0.0049504950495049506,0.5,0.0049504950495049506,0.5,4.9258657209004484e-05,0.004975124378109453,844
2012-04-25,203,2,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,1,0,0,0,0,2,0.019704433497536946,1.8423645320197044,12.41871921182266,2.916256157635468,0.0049261083743842365,0.5,0.0049261083743842365,0.5,4.8773350241428086e-05,0.0049504950495049506,845
2012-04-26,203,2,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,0,0,0,0,0,2,0.019704433497536946,1.8423645320197044,12.41871921182266,2.916256157635468,0.0049261083743842365,0.5,0.0049261083743842365,0.5,4.8773350241428086e-05,0.0049504950495049506,846
2012-04-27,203,2,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,0,0,0,0,0,2,0.019704433497536946,1.8423645320197044,12.41871921182266,2.916256157635468,0.0049261083743842365,0.5,0.0049261083743842365,0.5,4.8773350241428086e-05,0.0049504950495049506,847
2012-04-28,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0,0,1,0,2,0.009852216748768473,1.8423645320197044,12.019704433497537,2.9211822660098523,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,848
2012-04-29,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,2,0,0,0,2,0.009852216748768473,1.8423645320197044,12.019704433497537,2.9211822660098523,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,849
2012-04-30,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,2,0.009852216748768473,1.8423645320197044,12.019704433497537,2.9211822660098523,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,850
2012-05-01,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,1,1,2,0.009900990099009901,1.8514851485148516,12.014851485148515,2.9207920792079207,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,851
2012-05-02,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,0,0,2,0.009900990099009901,1.8514851485148516,12.014851485148515,2.9207920792079207,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,852
