date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-11-07 00:00:00.000000,2019-11-07 03:10:02.608696,1500020,0,0,3,0,6,3597
2019-11-12 00:00:00.000000,2019-11-11 01:04:49.565217,1172035,0,0,3,0,15,3602
2019-11-12 00:00:00.000000,2019-11-12 07:53:13.380498,1571003,1,1,3,3,16,3602
2019-11-16 00:00:00.000000,2019-11-14 04:09:45.696709,1297630,0,0,3,0,28,3606
2019-11-16 00:00:00.000000,2019-11-16 14:01:31.304348,1387003,0,0,3,0,12,3606
2019-11-18 00:00:00.000000,2019-11-18 00:15:04.909259,1583128,0,0,3,0,1,3608
2019-11-19 00:00:00.000000,2019-11-19 06:13:25.247616,1414753,0,0,3,1,5,3609
2019-11-22 00:00:00.000000,2019-11-21 22:47:54.782609,908377,0,0,2,0,6,3612
2019-11-25 00:00:00.000000,2019-11-23 23:00:16.370348,1442346,0,0,3,0,1,3615
2019-11-26 00:00:00.000000,2019-11-25 22:51:48.797293,1409788,0,0,3,0,2,3616
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-11-30 00:00:00.000000,2019-11-30 02:57:41.739130,1590217,0,0,3,0,44,3620
2019-12-02 00:00:00.000000,2019-12-01 05:02:54.782609,1597228,0,0,3,0,3,3622
2019-12-02 00:00:00.000000,2019-12-02 17:10:26.004306,1520589,0,0,3,2,7,3622
2019-12-05 00:00:00.000000,2019-12-05 17:36:47.966779,1582324,0,0,3,0,21,3625
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-09 05:56:39.034143,1500513,0,0,3,0,5,3629
2019-12-12 00:00:00.000000,2019-12-11 22:30:40.547524,1576917,0,0,3,0,13,3632
2019-12-12 00:00:00.000000,2019-12-12 18:12:06.145801,1451111,0,0,3,0,3,3632
2019-12-12 00:00:00.000000,2019-12-12 21:50:07.826087,1567120,0,0,3,0,3,3632
2019-12-13 00:00:00.000000,2019-12-12 23:51:41.739130,1600109,0,0,3,0,24,3633
2019-12-13 00:00:00.000000,2019-12-13 10:58:36.521739,1603478,2,1,3,0,14,3633
2019-12-13 00:00:00.000000,2019-12-13 10:39:42.806730,1597224,0,0,3,0,2,3633
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,3635
2019-12-16 00:00:00.000000,2019-12-16 03:33:39.130435,1419589,0,0,3,0,10,3636
2019-12-19 00:00:00.000000,2019-12-19 11:05:29.916949,1545744,0,0,2,0,2,3639
2019-12-23 00:00:00.000000,2019-12-21 00:04:44.347826,1605022,1,1,3,0,1,3643
2019-12-23 00:00:00.000000,2019-12-23 16:58:04.761612,1181975,0,0,3,0,3,3643
2019-12-27 00:00:00.000000,2019-12-27 00:27:05.056906,1121061,0,0,3,0,3,3647
