,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-12-03,181,11,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,0,0,0,0,0,2,0.09392265193370165,1.5856353591160222,12.265193370165745,2.911602209944751,0.0055248618784530384,0.19999999985926245,0.0055248618784530384,0.9999999982407797,0.0003376304481276857,0.02777777777777778,701
2011-12-04,182,11,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,1,0,0,0,0,2,0.09340659340659341,1.5769230769230769,12.236263736263735,2.912087912087912,0.005494505494505495,0.19999999985926245,0.005494505494505495,0.9999999982407797,0.0003339202234229858,0.027624309392265192,702
2011-12-05,182,11,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,1,0,0,1,0,2,0.09340659340659341,1.5769230769230769,12.159340659340659,2.9065934065934065,0.005494505494505495,0.19999999985926245,0.005494505494505495,0.9999999982407797,0.0003339202234229858,0.027624309392265192,703
2011-12-06,181,11,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,0,0,0,1,0,2,0.09392265193370165,1.5856353591160222,12.215469613259668,2.9060773480662982,0.0055248618784530384,0.19999999985926245,0.0055248618784530384,0.9999999982407797,0.0003376304481276857,0.02777777777777778,704
2011-12-07,183,11,1,0.060109289617486336,0.005494505494505495,0.00033027082207410076,1,0.060109289617486336,0.005494505494505495,0.00033027082207410076,2,0,0,0,0,2,0.09289617486338798,1.5683060109289617,12.114754098360656,2.907103825136612,0.00546448087431694,0.19999999985926245,0.00546448087431694,0.9999999982407797,0.00033027082207410076,0.027472527472527476,705
2011-12-08,183,11,1,0.060109289617486336,0.005494505494505495,0.00033027082207410076,1,0.060109289617486336,0.005494505494505495,0.00033027082207410076,0,0,0,0,0,2,0.09289617486338798,1.5683060109289617,12.114754098360656,2.907103825136612,0.00546448087431694,0.19999999985926245,0.00546448087431694,0.9999999982407797,0.00033027082207410076,0.027472527472527476,706
2011-12-09,186,11,1,0.05913978494623656,0.005405405405405406,0.00031967451322290036,1,0.05913978494623656,0.005405405405405406,0.00031967451322290036,3,0,0,0,0,2,0.0913978494623656,1.5483870967741935,11.96236559139785,2.903225806451613,0.005376344086021506,0.19999999985926245,0.005376344086021506,0.9999999982407797,0.00031967451322290036,0.02702702702702703,707
2011-12-10,186,10,1,0.053763440860215055,0.005405405405405406,0.0002906131938390003,1,0.053763440860215055,0.005405405405405406,0.0002906131938390003,1,0,0,1,0,2,0.08064516129032258,1.5,11.811827956989248,2.903225806451613,0.005376344086021506,0.19999999985926245,0.005376344086021506,0.9999999982407801,0.0002906131938390003,0.02702702702702703,708
2011-12-11,187,10,1,0.053475935828877004,0.005376344086021506,0.00028750503133804844,1,0.053475935828877004,0.005376344086021506,0.00028750503133804844,1,0,0,0,0,2,0.08021390374331551,1.4919786096256684,11.775401069518717,2.9037433155080214,0.0053475935828877,0.19999999985926245,0.0053475935828877,0.9999999982407801,0.00028750503133804844,0.02688172043010753,709
2011-12-12,189,10,1,0.05291005291005291,0.005319148936170213,0.00028143645164921757,1,0.05291005291005291,0.005319148936170213,0.00028143645164921757,2,0,0,0,0,2,0.07936507936507936,1.4761904761904763,11.708994708994709,2.9153439153439153,0.005291005291005291,0.19999999985926245,0.005291005291005291,0.9999999982407801,0.00028143645164921757,0.026595744680851064,710
2011-12-13,189,10,1,0.05291005291005291,0.005319148936170213,0.00028143645164921757,1,0.05291005291005291,0.005319148936170213,0.00028143645164921757,0,0,0,0,0,2,0.07936507936507936,1.4761904761904763,11.708994708994709,2.9153439153439153,0.005291005291005291,0.19999999985926245,0.005291005291005291,0.9999999982407801,0.00028143645164921757,0.026595744680851064,711
2011-12-14,189,10,1,0.05291005291005291,0.005319148936170213,0.00028143645164921757,1,0.05291005291005291,0.005319148936170213,0.00028143645164921757,0,0,0,0,0,2,0.07936507936507936,1.4761904761904763,11.708994708994709,2.9153439153439153,0.005291005291005291,0.19999999985926245,0.005291005291005291,0.9999999982407801,0.00028143645164921757,0.026595744680851064,712
2011-12-15,189,10,1,0.05291005291005291,0.005319148936170213,0.00028143645164921757,1,0.05291005291005291,0.005319148936170213,0.00028143645164921757,0,0,0,0,0,2,0.07936507936507936,1.4761904761904763,11.708994708994709,2.9153439153439153,0.005291005291005291,0.19999999985926245,0.005291005291005291,0.9999999982407801,0.00028143645164921757,0.026595744680851064,713
2011-12-16,189,11,1,0.0582010582010582,0.005319148936170213,0.00030958009681413933,1,0.0582010582010582,0.005319148936170213,0.00030958009681413933,0,0,0,0,1,2,0.08994708994708994,1.4761904761904763,11.708994708994709,2.9153439153439153,0.005291005291005291,0.19999999985926245,0.005291005291005291,0.9999999982407797,0.00030958009681413933,0.026595744680851064,714
2011-12-17,189,12,1,0.06349206349206349,0.005319148936170213,0.0003377237419790611,1,0.06349206349206349,0.005319148936170213,0.0003377237419790611,0,0,0,0,1,2,0.09523809523809523,1.4761904761904763,11.708994708994709,2.9153439153439153,0.005291005291005291,0.19999999988741,0.005291005291005291,0.9999999985926249,0.0003377237419790611,0.026595744680851064,715
2011-12-18,189,13,1,0.06878306878306878,0.005319148936170213,0.00036586738714398286,1,0.06878306878306878,0.005319148936170213,0.00036586738714398286,1,1,0,1,0,2,0.10582010582010581,1.3915343915343916,10.174603174603174,2.9153439153439153,0.005291005291005291,0.19999999988741,0.0052910052910052924,0.9999999985926249,0.00036586738714398286,0.026595744680851064,716
2011-12-19,189,13,1,0.06878306878306878,0.005319148936170213,0.00036586738714398286,1,0.06878306878306878,0.005319148936170213,0.00036586738714398286,0,0,0,0,0,2,0.10582010582010581,1.3915343915343916,10.174603174603174,2.9153439153439153,0.005291005291005291,0.19999999988741,0.0052910052910052924,0.9999999985926249,0.00036586738714398286,0.026595744680851064,717
2011-12-20,191,13,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,2,0,0,0,0,2,0.10471204188481675,1.382198952879581,10.109947643979057,2.9162303664921465,0.005235602094240837,0.19999999988741,0.005235602094240839,0.9999999985926249,0.00035822540644805733,0.02631578947368421,718
2011-12-21,192,13,1,0.06770833333333333,0.005235602094240838,0.0003544938917975567,1,0.06770833333333333,0.005235602094240838,0.0003544938917975567,1,0,0,0,0,2,0.10416666666666667,1.3802083333333333,10.265625,2.9166666666666665,0.005208333333333333,0.19999999988741,0.005208333333333335,0.9999999985926249,0.0003544938917975567,0.02617801047120419,719
2011-12-22,192,13,1,0.06770833333333333,0.005235602094240838,0.0003544938917975567,1,0.06770833333333333,0.005235602094240838,0.0003544938917975567,0,0,0,0,0,2,0.10416666666666667,1.3802083333333333,10.265625,2.9166666666666665,0.005208333333333333,0.19999999988741,0.005208333333333335,0.9999999985926249,0.0003544938917975567,0.02617801047120419,720
2011-12-23,192,13,1,0.06770833333333333,0.005235602094240838,0.0003544938917975567,1,0.06770833333333333,0.005235602094240838,0.0003544938917975567,0,0,0,0,0,2,0.10416666666666667,1.3802083333333333,10.265625,2.9166666666666665,0.005208333333333333,0.19999999988741,0.005208333333333335,0.9999999985926249,0.0003544938917975567,0.02617801047120419,721
2011-12-24,192,13,1,0.06770833333333333,0.005235602094240838,0.0003544938917975567,1,0.06770833333333333,0.005235602094240838,0.0003544938917975567,0,0,0,0,0,2,0.10416666666666667,1.3802083333333333,10.265625,2.9166666666666665,0.005208333333333333,0.19999999988741,0.005208333333333335,0.9999999985926249,0.0003544938917975567,0.02617801047120419,722
2011-12-25,191,13,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,1,0,0,2,0,2,0.10471204188481675,1.387434554973822,10.277486910994764,2.905759162303665,0.005235602094240838,0.19999999988741,0.005235602094240839,0.9999999985926249,0.00035822540644805733,0.02631578947368421,723
2011-12-26,191,13,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,0,0,0,0,0,2,0.10471204188481675,1.387434554973822,10.277486910994764,2.905759162303665,0.005235602094240838,0.19999999988741,0.005235602094240839,0.9999999985926249,0.00035822540644805733,0.02631578947368421,724
2011-12-27,191,13,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,0,0,0,0,0,2,0.10471204188481675,1.387434554973822,10.277486910994764,2.905759162303665,0.005235602094240838,0.19999999988741,0.005235602094240839,0.9999999985926249,0.00035822540644805733,0.02631578947368421,725
2011-12-28,191,13,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,0,0,0,0,0,2,0.10471204188481675,1.387434554973822,10.277486910994764,2.905759162303665,0.005235602094240838,0.19999999988741,0.005235602094240839,0.9999999985926249,0.00035822540644805733,0.02631578947368421,726
2011-12-29,191,13,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,0,0,0,0,0,2,0.10471204188481675,1.387434554973822,10.277486910994764,2.905759162303665,0.005235602094240838,0.19999999988741,0.005235602094240839,0.9999999985926249,0.00035822540644805733,0.02631578947368421,727
2011-12-30,191,13,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,0,0,0,0,0,2,0.10471204188481675,1.387434554973822,10.277486910994764,2.905759162303665,0.005235602094240838,0.19999999988741,0.005235602094240839,0.9999999985926249,0.00035822540644805733,0.02631578947368421,728
2011-12-31,191,13,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,0,0,0,0,0,2,0.10471204188481675,1.387434554973822,10.277486910994764,2.905759162303665,0.005235602094240838,0.19999999988741,0.005235602094240839,0.9999999985926249,0.00035822540644805733,0.02631578947368421,729
2012-01-01,191,13,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,0,0,0,0,0,2,0.10471204188481675,1.387434554973822,10.277486910994764,2.905759162303665,0.005235602094240838,0.19999999988741,0.005235602094240839,0.9999999985926249,0.00035822540644805733,0.02631578947368421,730
2012-01-02,191,13,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,0,0,0,0,0,2,0.10471204188481675,1.387434554973822,10.277486910994764,2.905759162303665,0.005235602094240838,0.19999999988741,0.005235602094240839,0.9999999985926249,0.00035822540644805733,0.02631578947368421,731
2012-01-03,191,13,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,0,0,0,0,0,2,0.10471204188481675,1.387434554973822,10.277486910994764,2.905759162303665,0.005235602094240838,0.19999999988741,0.005235602094240839,0.9999999985926249,0.00035822540644805733,0.02631578947368421,732
2012-01-04,191,13,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,0,0,0,0,0,2,0.10471204188481675,1.387434554973822,10.277486910994764,2.905759162303665,0.005235602094240838,0.19999999988741,0.005235602094240839,0.9999999985926249,0.00035822540644805733,0.02631578947368421,733
2012-01-05,191,13,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,0,0,0,0,0,2,0.10471204188481675,1.387434554973822,10.277486910994764,2.905759162303665,0.005235602094240838,0.19999999988741,0.005235602094240839,0.9999999985926249,0.00035822540644805733,0.02631578947368421,734
2012-01-06,191,13,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,0,0,0,0,0,2,0.10471204188481675,1.387434554973822,10.277486910994764,2.905759162303665,0.005235602094240838,0.19999999988741,0.005235602094240839,0.9999999985926249,0.00035822540644805733,0.02631578947368421,735
2012-01-07,191,13,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,0,0,0,0,0,2,0.10471204188481675,1.387434554973822,10.277486910994764,2.905759162303665,0.005235602094240838,0.19999999988741,0.005235602094240839,0.9999999985926249,0.00035822540644805733,0.02631578947368421,736
2012-01-08,191,13,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,0,0,0,0,0,2,0.10471204188481675,1.387434554973822,10.277486910994764,2.905759162303665,0.005235602094240838,0.19999999988741,0.005235602094240839,0.9999999985926249,0.00035822540644805733,0.02631578947368421,737
2012-01-09,191,13,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,1,0.06806282722513089,0.005263157894736842,0.00035822540644805733,0,0,0,0,0,2,0.10471204188481675,1.387434554973822,10.277486910994764,2.905759162303665,0.005235602094240838,0.19999999988741,0.005235602094240839,0.9999999985926249,0.00035822540644805733,0.02631578947368421,738
2012-01-10,190,13,1,0.06842105263157895,0.005291005291005291,0.0003620161514898357,1,0.06842105263157895,0.005291005291005291,0.0003620161514898357,1,0,0,2,0,2,0.10526315789473684,1.3789473684210527,10.16842105263158,2.905263157894737,0.005263157894736842,0.19999999988741,0.005263157894736843,0.9999999985926249,0.0003620161514898357,0.026455026455026454,739
2012-01-11,190,13,1,0.06842105263157895,0.005291005291005291,0.0003620161514898357,1,0.06842105263157895,0.005291005291005291,0.0003620161514898357,0,0,0,0,0,2,0.10526315789473684,1.3789473684210527,10.16842105263158,2.905263157894737,0.005263157894736842,0.19999999988741,0.005263157894736843,0.9999999985926249,0.0003620161514898357,0.026455026455026454,740
2012-01-12,190,13,1,0.06842105263157895,0.005291005291005291,0.0003620161514898357,1,0.06842105263157895,0.005291005291005291,0.0003620161514898357,0,0,0,0,0,2,0.10526315789473684,1.3789473684210527,10.16842105263158,2.905263157894737,0.005263157894736842,0.19999999988741,0.005263157894736843,0.9999999985926249,0.0003620161514898357,0.026455026455026454,741
2012-01-13,190,13,1,0.06842105263157895,0.005291005291005291,0.0003620161514898357,1,0.06842105263157895,0.005291005291005291,0.0003620161514898357,0,0,0,0,0,2,0.10526315789473684,1.3789473684210527,10.16842105263158,2.905263157894737,0.005263157894736842,0.19999999988741,0.005263157894736843,0.9999999985926249,0.0003620161514898357,0.026455026455026454,742
2012-01-14,190,13,1,0.06842105263157895,0.005291005291005291,0.0003620161514898357,1,0.06842105263157895,0.005291005291005291,0.0003620161514898357,0,0,0,0,0,2,0.10526315789473684,1.3789473684210527,10.16842105263158,2.905263157894737,0.005263157894736842,0.19999999988741,0.005263157894736843,0.9999999985926249,0.0003620161514898357,0.026455026455026454,743
2012-01-15,190,13,1,0.06842105263157895,0.005291005291005291,0.0003620161514898357,1,0.06842105263157895,0.005291005291005291,0.0003620161514898357,0,0,0,0,0,2,0.10526315789473684,1.3789473684210527,10.16842105263158,2.905263157894737,0.005263157894736842,0.19999999988741,0.005263157894736843,0.9999999985926249,0.0003620161514898357,0.026455026455026454,744
2012-01-16,190,13,1,0.06842105263157895,0.005291005291005291,0.0003620161514898357,1,0.06842105263157895,0.005291005291005291,0.0003620161514898357,0,0,0,0,0,2,0.10526315789473684,1.3789473684210527,10.16842105263158,2.905263157894737,0.005263157894736842,0.19999999988741,0.005263157894736843,0.9999999985926249,0.0003620161514898357,0.026455026455026454,745
2012-01-17,190,13,1,0.06842105263157895,0.005291005291005291,0.0003620161514898357,1,0.06842105263157895,0.005291005291005291,0.0003620161514898357,0,0,0,0,0,2,0.10526315789473684,1.3789473684210527,10.16842105263158,2.905263157894737,0.005263157894736842,0.19999999988741,0.005263157894736843,0.9999999985926249,0.0003620161514898357,0.026455026455026454,746
