,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-09-07,244,14,1,0.05737704918032787,0.00411522633744856,0.00023611954395196655,1,0.05737704918032787,0.00411522633744856,0.00023611954395196655,0,0,0,0,0,1,0.10245901639344263,1.8729508196721312,12.62704918032787,3.1024590163934427,0.01639344263249306,0.24999999985448085,0.0040983606652799445,0.9999999976716936,0.00023611954395196655,0.01646090534979424,614
2011-09-08,245,14,1,0.05714285714285714,0.004098360655737705,0.000234192037470726,1,0.05714285714285714,0.004098360655737705,0.000234192037470726,1,0,0,0,0,1,0.10204081632653061,1.8938775510204082,12.579591836734695,3.1020408163265305,0.01632653062174819,0.24999999985448085,0.004081632662564516,0.9999999976716936,0.000234192037470726,0.01639344262295082,615
2011-09-09,246,14,1,0.056910569105691054,0.004081632653061225,0.00023228803716608595,1,0.056910569105691054,0.004081632653061225,0.00023228803716608595,1,0,0,0,0,1,0.1016260162601626,1.8943089430894309,12.621951219512194,3.1016260162601625,0.016260162611090676,0.24999999985448085,0.0040650406598711645,0.9999999976716936,0.00023228803716608595,0.0163265306122449,616
2011-09-10,247,14,1,0.05668016194331984,0.0040650406504065045,0.0002304071623712189,1,0.05668016194331984,0.0040650406504065045,0.0002304071623712189,1,0,0,0,0,1,0.10121457489878542,1.8866396761133604,12.574898785425102,3.1012145748987856,0.01619433199323201,0.24999999985448085,0.004048583005377759,0.9999999976716936,0.0002304071623712189,0.016260162601626018,617
2011-09-11,247,14,1,0.05668016194331984,0.0040650406504065045,0.0002304071623712189,1,0.05668016194331984,0.0040650406504065045,0.0002304071623712189,1,0,0,1,0,1,0.10121457489878542,1.8866396761133604,12.570850202429149,3.097165991902834,0.01619433199323201,0.24999999985448085,0.004048583005377759,0.9999999976716936,0.0002304071623712189,0.016260162601626018,618
2011-09-12,247,14,1,0.05668016194331984,0.0040650406504065045,0.0002304071623712189,1,0.05668016194331984,0.0040650406504065045,0.0002304071623712189,0,0,0,0,0,1,0.10121457489878542,1.8866396761133604,12.570850202429149,3.097165991902834,0.01619433199323201,0.24999999985448085,0.004048583005377759,0.9999999976716936,0.0002304071623712189,0.016260162601626018,619
2011-09-13,247,14,1,0.05668016194331984,0.0040650406504065045,0.0002304071623712189,1,0.05668016194331984,0.0040650406504065045,0.0002304071623712189,0,0,0,0,0,1,0.10121457489878542,1.8866396761133604,12.570850202429149,3.097165991902834,0.01619433199323201,0.24999999985448085,0.004048583005377759,0.9999999976716936,0.0002304071623712189,0.016260162601626018,620
2011-09-14,248,14,1,0.056451612903225805,0.004048582995951417,0.0002285490400940316,1,0.056451612903225805,0.004048582995951417,0.0002285490400940316,1,0,0,0,0,1,0.10080645161290322,1.8790322580645162,12.548387096774194,3.096774193548387,0.01612903226745285,0.24999999985448085,0.004032258073904461,0.9999999976716936,0.0002285490400940316,0.016194331983805668,621
2011-09-15,248,14,1,0.056451612903225805,0.004048582995951417,0.0002285490400940316,1,0.056451612903225805,0.004048582995951417,0.0002285490400940316,0,0,0,0,0,1,0.10080645161290322,1.8790322580645162,12.548387096774194,3.096774193548387,0.01612903226745285,0.24999999985448085,0.004032258073904461,0.9999999976716936,0.0002285490400940316,0.016194331983805668,622
2011-09-16,249,14,1,0.05622489959839357,0.004032258064516129,0.00022671330483223215,1,0.05622489959839357,0.004032258064516129,0.00022671330483223215,1,0,0,0,0,1,0.10040160642570281,1.8714859437751004,12.506024096385541,3.104417670682731,0.01606425703746308,0.24999999985448085,0.004016064266378741,0.9999999976716936,0.00022671330483223215,0.016129032258064516,623
2011-09-17,249,14,1,0.05622489959839357,0.004032258064516129,0.00022671330483223215,1,0.05622489959839357,0.004032258064516129,0.00022671330483223215,0,0,0,0,0,1,0.10040160642570281,1.8714859437751004,12.506024096385541,3.104417670682731,0.01606425703746308,0.24999999985448085,0.004016064266378741,0.9999999976716936,0.00022671330483223215,0.016129032258064516,624
2011-09-18,249,14,1,0.05622489959839357,0.004032258064516129,0.00022671330483223215,1,0.05622489959839357,0.004032258064516129,0.00022671330483223215,0,0,0,0,0,1,0.10040160642570281,1.8714859437751004,12.506024096385541,3.104417670682731,0.01606425703746308,0.24999999985448085,0.004016064266378741,0.9999999976716936,0.00022671330483223215,0.016129032258064516,625
2011-09-19,248,14,1,0.056451612903225805,0.004048582995951417,0.0002285490400940316,1,0.056451612903225805,0.004048582995951417,0.0002285490400940316,0,0,0,1,0,1,0.10080645161290322,1.8790322580645162,12.540322580645162,3.100806451612903,0.01612903226745285,0.24999999985448085,0.004032258073904461,0.9999999976716936,0.0002285490400940316,0.016194331983805668,626
2011-09-20,250,14,1,0.056,0.004016064257028112,0.00022489959839357428,1,0.056,0.004016064257028112,0.00022489959839357428,2,0,0,0,0,1,0.1,1.864,12.512,3.104,0.016000000009313224,0.24999999985448085,0.004000000009313226,0.9999999976716936,0.00022489959839357428,0.01606425702811245,627
2011-09-21,252,15,1,0.05952380952380952,0.00398406374501992,0.00023714665148928096,1,0.05952380952380952,0.00398406374501992,0.00023714665148928096,2,1,0,0,0,1,0.10317460317460317,1.8492063492063493,12.436507936507937,3.1031746031746033,0.01984126984777143,0.19999999993446402,0.0039682539747555555,0.9999999983615995,0.00023714665148928096,0.0199203187250996,628
2011-09-22,252,15,1,0.05952380952380952,0.00398406374501992,0.00023714665148928096,1,0.05952380952380952,0.00398406374501992,0.00023714665148928096,0,0,0,0,0,1,0.10317460317460317,1.8492063492063493,12.436507936507937,3.1031746031746033,0.01984126984777143,0.19999999993446402,0.0039682539747555555,0.9999999983615995,0.00023714665148928096,0.0199203187250996,629
2011-09-23,253,15,1,0.05928853754940711,0.003968253968253968,0.00023527197440240916,1,0.05928853754940711,0.003968253968253968,0.00023527197440240916,1,0,1,0,0,1,0.10276679841897234,1.841897233201581,12.399209486166008,3.102766798418972,0.019762845856278265,0.19999999993446402,0.003952569176436364,0.9999999983615995,0.00023527197440240916,0.01984126984126984,630
2011-09-24,253,15,1,0.05928853754940711,0.003968253968253968,0.00023527197440240916,1,0.05928853754940711,0.003968253968253968,0.00023527197440240916,0,0,0,0,0,1,0.10276679841897234,1.841897233201581,12.399209486166008,3.102766798418972,0.019762845856278265,0.19999999993446402,0.003952569176436364,0.9999999983615995,0.00023527197440240916,0.01984126984126984,631
2011-09-25,253,15,1,0.05928853754940711,0.003968253968253968,0.00023527197440240916,1,0.05928853754940711,0.003968253968253968,0.00023527197440240916,0,0,0,0,0,1,0.10276679841897234,1.841897233201581,12.399209486166008,3.102766798418972,0.019762845856278265,0.19999999993446402,0.003952569176436364,0.9999999983615995,0.00023527197440240916,0.01984126984126984,632
2011-09-26,253,15,1,0.05928853754940711,0.003968253968253968,0.00023527197440240916,1,0.05928853754940711,0.003968253968253968,0.00023527197440240916,0,0,0,0,0,1,0.10276679841897234,1.841897233201581,12.399209486166008,3.102766798418972,0.019762845856278265,0.19999999993446402,0.003952569176436364,0.9999999983615995,0.00023527197440240916,0.01984126984126984,633
2011-09-27,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0,0,0,0,1,0.10236220472440945,1.8346456692913387,12.37007874015748,3.1023622047244093,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,634
2011-09-28,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,0,0,1,0.10236220472440945,1.8346456692913387,12.37007874015748,3.1023622047244093,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,635
2011-09-29,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,0,0,1,0.10236220472440945,1.8346456692913387,12.37007874015748,3.1023622047244093,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,636
2011-09-30,256,15,1,0.05859375,0.00392156862745098,0.00022977941176470588,1,0.05859375,0.00392156862745098,0.00022977941176470588,2,0,0,0,0,1,0.1015625,1.82421875,12.29296875,3.1015625,0.019531250006400002,0.19999999993446402,0.0039062500064,0.9999999983615995,0.00022977941176470588,0.0196078431372549,637
2011-10-01,256,15,1,0.05859375,0.00392156862745098,0.00022977941176470588,1,0.05859375,0.00392156862745098,0.00022977941176470588,0,0,0,0,0,1,0.1015625,1.82421875,12.29296875,3.1015625,0.019531250006400002,0.19999999993446402,0.0039062500064,0.9999999983615995,0.00022977941176470588,0.0196078431372549,638
2011-10-02,256,15,1,0.05859375,0.00392156862745098,0.00022977941176470588,1,0.05859375,0.00392156862745098,0.00022977941176470588,0,0,0,0,0,1,0.1015625,1.82421875,12.29296875,3.1015625,0.019531250006400002,0.19999999993446402,0.0039062500064,0.9999999983615995,0.00022977941176470588,0.0196078431372549,639
2011-10-03,256,15,1,0.05859375,0.00392156862745098,0.00022977941176470588,1,0.05859375,0.00392156862745098,0.00022977941176470588,0,0,0,0,0,1,0.1015625,1.82421875,12.29296875,3.1015625,0.019531250006400002,0.19999999993446402,0.0039062500064,0.9999999983615995,0.00022977941176470588,0.0196078431372549,640
2011-10-04,255,15,1,0.058823529411764705,0.003937007874015748,0.0002315886984715146,1,0.058823529411764705,0.003937007874015748,0.0002315886984715146,0,0,0,1,0,1,0.10196078431372549,1.8313725490196078,12.333333333333334,3.0941176470588236,0.01960784314368,0.19999999993446402,0.003921568633876079,0.9999999983615995,0.0002315886984715146,0.01968503937007874,641
2011-10-05,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,1,0,1,0.10236220472440945,1.8385826771653544,12.374015748031496,3.090551181102362,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,642
2011-10-06,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,0,0,1,0.10236220472440945,1.8385826771653544,12.374015748031496,3.090551181102362,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,643
2011-10-07,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,0,0,1,0.10236220472440945,1.8385826771653544,12.374015748031496,3.090551181102362,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,644
2011-10-08,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,0,0,1,0.10236220472440945,1.8385826771653544,12.374015748031496,3.090551181102362,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,645
2011-10-09,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,0,0,1,0.10236220472440945,1.8385826771653544,12.374015748031496,3.090551181102362,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,646
2011-10-10,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,0,0,1,0.10236220472440945,1.8385826771653544,12.374015748031496,3.090551181102362,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,647
2011-10-11,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,0,0,1,0.10236220472440945,1.8385826771653544,12.374015748031496,3.090551181102362,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,648
2011-10-12,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,0,0,1,0.10236220472440945,1.8385826771653544,12.374015748031496,3.090551181102362,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,649
2011-10-13,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,0,0,1,0.10236220472440945,1.8385826771653544,12.374015748031496,3.090551181102362,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,650
2011-10-14,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,0,0,1,0.10236220472440945,1.8385826771653544,12.374015748031496,3.090551181102362,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,651
2011-10-15,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,0,0,1,0.10236220472440945,1.8385826771653544,12.374015748031496,3.090551181102362,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,652
2011-10-16,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,0,0,1,0.10236220472440945,1.8385826771653544,12.374015748031496,3.090551181102362,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,653
2011-10-17,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,0,0,1,0.10236220472440945,1.8385826771653544,12.374015748031496,3.090551181102362,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,654
2011-10-18,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,0,0,1,0.10236220472440945,1.8385826771653544,12.374015748031496,3.090551181102362,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,655
2011-10-19,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,0,0,1,0.10236220472440945,1.8385826771653544,12.374015748031496,3.090551181102362,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,656
2011-10-20,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,0,0,1,0.10236220472440945,1.8385826771653544,12.374015748031496,3.090551181102362,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,657
2011-10-21,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0,0,1,0,1,0.10236220472440945,1.8385826771653544,12.38976377952756,3.094488188976378,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,658
2011-10-22,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,0,0,0,0,0,1,0.10236220472440945,1.8385826771653544,12.38976377952756,3.094488188976378,0.019685039376529136,0.19999999993446402,0.003937007880466142,0.9999999983615995,0.00023341943917089413,0.01976284584980237,659
