,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-09-29,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.514018691588785,11.481308411214954,2.9299065420560746,0,0,0,0,0.0,0.0,1002
2012-09-30,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.514018691588785,11.481308411214954,2.9299065420560746,0,0,0,0,0.0,0.0,1003
2012-10-01,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.514018691588785,11.481308411214954,2.9299065420560746,0,0,0,0,0.0,0.0,1004
2012-10-02,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.516431924882629,11.460093896713616,2.92018779342723,0,0,0,0,0.0,0.0,1005
2012-10-03,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.516431924882629,11.460093896713616,2.92018779342723,0,0,0,0,0.0,0.0,1006
2012-10-04,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.516431924882629,11.460093896713616,2.92018779342723,0,0,0,0,0.0,0.0,1007
2012-10-05,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.516431924882629,11.460093896713616,2.92018779342723,0,0,0,0,0.0,0.0,1008
2012-10-06,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.516431924882629,11.460093896713616,2.92018779342723,0,0,0,0,0.0,0.0,1009
2012-10-07,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.516431924882629,11.460093896713616,2.92018779342723,0,0,0,0,0.0,0.0,1010
2012-10-08,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.516431924882629,11.469483568075118,2.915492957746479,0,0,0,0,0.0,0.0,1011
2012-10-09,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.516431924882629,11.469483568075118,2.915492957746479,0,0,0,0,0.0,0.0,1012
2012-10-10,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.5069767441860464,11.474418604651163,2.916279069767442,0,0,0,0,0.0,0.0,1013
2012-10-11,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5046296296296295,11.439814814814815,2.9166666666666665,0,0,0,0,0.0,0.0,1014
2012-10-12,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5046296296296295,11.439814814814815,2.9166666666666665,0,0,0,0,0.0,0.0,1015
2012-10-13,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5046296296296295,11.439814814814815,2.9166666666666665,0,0,0,0,0.0,0.0,1016
2012-10-14,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4976958525345623,11.433179723502304,2.9170506912442398,0,0,0,0,0.0,0.0,1017
2012-10-15,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4908256880733946,11.417431192660551,2.9220183486238533,0,0,0,0,0.0,0.0,1018
2012-10-16,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4908256880733946,11.417431192660551,2.9220183486238533,0,0,0,0,0.0,0.0,1019
2012-10-17,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.4976958525345623,11.474654377880185,2.921658986175115,0,0,0,0,0.0,0.0,1020
2012-10-18,219,2,1,0.0091324200913242,0.0045871559633027525,4.1891835281303674e-05,1,0.0091324200913242,0.0045871559633027525,4.1891835281303674e-05,3,0,0,1,2,2,0.0136986301369863,1.4931506849315068,11.858447488584474,2.9178082191780823,0.0045662100456621,0.5,0.0045662100456621,1.0,4.1891835281303674e-05,0.009174311926605505,1021
2012-10-19,221,2,1,0.00904977375565611,0.004545454545454545,4.1135335252982315e-05,1,0.00904977375565611,0.004545454545454545,4.1135335252982315e-05,2,0,0,0,0,2,0.013574660633484163,1.4796380090497738,11.796380090497738,2.918552036199095,0.004524886877828055,0.5,0.004524886877828055,1.0,4.1135335252982315e-05,0.00909090909090909,1022
2012-10-20,221,2,1,0.00904977375565611,0.004545454545454545,4.1135335252982315e-05,1,0.00904977375565611,0.004545454545454545,4.1135335252982315e-05,0,0,0,0,0,2,0.013574660633484163,1.4796380090497738,11.796380090497738,2.918552036199095,0.004524886877828055,0.5,0.004524886877828055,1.0,4.1135335252982315e-05,0.00909090909090909,1023
2012-10-21,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0,0,0,0,2,0.013513513513513514,1.4774774774774775,11.797297297297296,2.918918918918919,0.0045045045045045045,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,1024
2012-10-22,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,0,0,0,0,0,2,0.013513513513513514,1.4774774774774775,11.797297297297296,2.918918918918919,0.0045045045045045045,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,1025
2012-10-23,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,0,0,0,0,0,2,0.013513513513513514,1.4774774774774775,11.797297297297296,2.918918918918919,0.0045045045045045045,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,1026
2012-10-24,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,0,0,0,0,0,2,0.013513513513513514,1.4774774774774775,11.797297297297296,2.918918918918919,0.0045045045045045045,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,1027
2012-10-25,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,0,0,0,0,0,2,0.013513513513513514,1.4774774774774775,11.797297297297296,2.918918918918919,0.0045045045045045045,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,1028
2012-10-26,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,0,0,0,0,0,2,0.013513513513513514,1.4774774774774775,11.797297297297296,2.918918918918919,0.0045045045045045045,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,1029
2012-10-27,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,0,0,0,0,0,2,0.013513513513513514,1.4774774774774775,11.797297297297296,2.918918918918919,0.0045045045045045045,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,1030
2012-10-28,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0,0,1,0,2,0.009009009009009009,1.4774774774774775,11.707207207207206,2.9144144144144146,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,1031
2012-10-29,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,2,0.009009009009009009,1.4774774774774775,11.707207207207206,2.9144144144144146,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,1032
2012-10-30,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0,0,0,0,2,0.008968609865470852,1.4708520179372198,11.681614349775785,2.914798206278027,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,1033
2012-10-31,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,2,0.008968609865470852,1.4708520179372198,11.681614349775785,2.914798206278027,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,1034
2012-11-01,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.4774774774774775,11.432432432432432,2.9144144144144146,0,0,0,0,0.0,0.0,1035
2012-11-02,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4708520179372198,11.466367713004484,2.914798206278027,0,0,0,0,0.0,0.0,1036
2012-11-03,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4708520179372198,11.466367713004484,2.914798206278027,0,0,0,0,0.0,0.0,1037
2012-11-04,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4708520179372198,11.466367713004484,2.914798206278027,0,0,0,0,0.0,0.0,1038
2012-11-05,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4708520179372198,11.466367713004484,2.914798206278027,0,0,0,0,0.0,0.0,1039
2012-11-06,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4708520179372198,11.466367713004484,2.914798206278027,0,0,0,0,0.0,0.0,1040
2012-11-07,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4708520179372198,11.466367713004484,2.914798206278027,0,0,0,0,0.0,0.0,1041
2012-11-08,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,2,1,0,0,0,2,0.008888888888888889,1.4933333333333334,11.488888888888889,2.911111111111111,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,1042
2012-11-09,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,0,0,0,0,0,2,0.008888888888888889,1.4933333333333334,11.488888888888889,2.911111111111111,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,1043
2012-11-10,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,0,0,0,0,0,2,0.008888888888888889,1.4933333333333334,11.488888888888889,2.911111111111111,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,1044
2012-11-11,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,0,0,0,0,0,2,0.008888888888888889,1.4933333333333334,11.488888888888889,2.911111111111111,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,1045
2012-11-12,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,0,0,0,0,0,2,0.008888888888888889,1.4933333333333334,11.488888888888889,2.911111111111111,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,1046
2012-11-13,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,0,0,0,0,0,2,0.008888888888888889,1.4933333333333334,11.488888888888889,2.911111111111111,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,1047
2012-11-14,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,0,0,0,0,0,2,0.008888888888888889,1.4933333333333334,11.488888888888889,2.911111111111111,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,1048
2012-11-15,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,2,0,2,0.008968609865470852,1.506726457399103,11.560538116591928,2.9103139013452917,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,1049
2012-11-16,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,2,0.008968609865470852,1.506726457399103,11.560538116591928,2.9103139013452917,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,1050
2012-11-17,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,1,0,2,0.009009009009009009,1.5135135135135136,11.558558558558559,2.90990990990991,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,1051
2012-11-18,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,2,0.009009009009009009,1.5135135135135136,11.558558558558559,2.90990990990991,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,1052
2012-11-19,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0,0,1,0,2,0.009009009009009009,1.5135135135135136,11.563063063063064,2.918918918918919,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,1053
2012-11-20,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,2,0.009009009009009009,1.5135135135135136,11.563063063063064,2.918918918918919,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,1054
2012-11-21,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0,0,0,0,2,0.008968609865470852,1.506726457399103,11.52017937219731,2.9192825112107625,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,1055
2012-11-22,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,2,0.008968609865470852,1.506726457399103,11.52017937219731,2.9192825112107625,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,1056
2012-11-23,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4708520179372198,11.448430493273543,2.9192825112107625,0,0,0,0,0.0,0.0,1057
2012-11-24,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4708520179372198,11.448430493273543,2.9192825112107625,0,0,0,0,0.0,0.0,1058
2012-11-25,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4774774774774775,11.486486486486486,2.918918918918919,0,0,0,0,0.0,0.0,1059
2012-11-26,224,3,1,0.013392857142857142,0.004484304932735426,6.0057655349135166e-05,1,0.013392857142857142,0.004484304932735426,6.0057655349135166e-05,3,4,0,1,0,2,0.017857142857142856,1.5446428571428572,11.455357142857142,2.919642857142857,0.004464285714285714,0.3333333333333333,0.004464285714285714,1.0,6.0057655349135166e-05,0.013452914798206279,1060
2012-11-27,224,3,1,0.013392857142857142,0.004484304932735426,6.0057655349135166e-05,1,0.013392857142857142,0.004484304932735426,6.0057655349135166e-05,0,0,0,0,0,2,0.017857142857142856,1.5446428571428572,11.455357142857142,2.919642857142857,0.004464285714285714,0.3333333333333333,0.004464285714285714,1.0,6.0057655349135166e-05,0.013452914798206279,1061
2012-11-28,225,3,1,0.013333333333333334,0.004464285714285714,5.9523809523809524e-05,1,0.013333333333333334,0.004464285714285714,5.9523809523809524e-05,1,0,0,0,0,2,0.017777777777777778,1.5377777777777777,11.431111111111111,2.92,0.0044444444444444444,0.3333333333333333,0.0044444444444444444,1.0,5.9523809523809524e-05,0.013392857142857142,1062
2012-11-29,226,3,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,1,0,0,0,0,2,0.017699115044247787,1.5309734513274336,11.38495575221239,2.920353982300885,0.004424778761061947,0.3333333333333333,0.004424778761061947,1.0,5.899705014749262e-05,0.013333333333333332,1063
2012-11-30,226,3,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,0,0,0,0,0,2,0.017699115044247787,1.5309734513274336,11.38495575221239,2.920353982300885,0.004424778761061947,0.3333333333333333,0.004424778761061947,1.0,5.899705014749262e-05,0.013333333333333332,1064
2012-12-01,226,3,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,0,0,0,0,0,2,0.017699115044247787,1.5309734513274336,11.38495575221239,2.920353982300885,0.004424778761061947,0.3333333333333333,0.004424778761061947,1.0,5.899705014749262e-05,0.013333333333333332,1065
2012-12-02,226,3,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,0,0,0,0,0,2,0.017699115044247787,1.5309734513274336,11.38495575221239,2.920353982300885,0.004424778761061947,0.3333333333333333,0.004424778761061947,1.0,5.899705014749262e-05,0.013333333333333332,1066
2012-12-03,226,3,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,0,0,0,0,0,2,0.017699115044247787,1.5309734513274336,11.38495575221239,2.920353982300885,0.004424778761061947,0.3333333333333333,0.004424778761061947,1.0,5.899705014749262e-05,0.013333333333333332,1067
2012-12-04,226,3,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,0,0,0,0,0,2,0.017699115044247787,1.5309734513274336,11.38495575221239,2.920353982300885,0.004424778761061947,0.3333333333333333,0.004424778761061947,1.0,5.899705014749262e-05,0.013333333333333332,1068
2012-12-05,226,3,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,0,0,0,0,0,2,0.017699115044247787,1.5309734513274336,11.38495575221239,2.920353982300885,0.004424778761061947,0.3333333333333333,0.004424778761061947,1.0,5.899705014749262e-05,0.013333333333333332,1069
2012-12-06,226,3,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,0,0,0,0,0,2,0.017699115044247787,1.5309734513274336,11.38495575221239,2.920353982300885,0.004424778761061947,0.3333333333333333,0.004424778761061947,1.0,5.899705014749262e-05,0.013333333333333332,1070
2012-12-07,224,4,1,0.017857142857142856,0.004484304932735426,8.007687379884689e-05,2,0.026785714285714284,0.008968609865470852,0.00012011531069827033,0,0,0,2,2,2,0.044642857142857144,1.5446428571428572,10.946428571428571,2.9107142857142856,0.004464285714285714,0.25,0.004464285714285714,0.5,0.00010009609224855862,0.013452914798206279,1071
2012-12-08,224,4,1,0.017857142857142856,0.004484304932735426,8.007687379884689e-05,2,0.026785714285714284,0.008968609865470852,0.00012011531069827033,0,0,0,0,0,2,0.044642857142857144,1.5446428571428572,10.946428571428571,2.9107142857142856,0.004464285714285714,0.25,0.004464285714285714,0.5,0.00010009609224855862,0.013452914798206279,1072
2012-12-09,224,4,1,0.017857142857142856,0.004484304932735426,8.007687379884689e-05,2,0.026785714285714284,0.008968609865470852,0.00012011531069827033,0,0,0,0,0,2,0.044642857142857144,1.5446428571428572,10.946428571428571,2.9107142857142856,0.004464285714285714,0.25,0.004464285714285714,0.5,0.00010009609224855862,0.013452914798206279,1073
2012-12-10,224,4,1,0.017857142857142856,0.004484304932735426,8.007687379884689e-05,2,0.026785714285714284,0.008968609865470852,0.00012011531069827033,0,0,0,0,0,2,0.044642857142857144,1.5446428571428572,10.946428571428571,2.9107142857142856,0.004464285714285714,0.25,0.004464285714285714,0.5,0.00010009609224855862,0.013452914798206279,1074
2012-12-11,224,4,1,0.017857142857142856,0.004484304932735426,8.007687379884689e-05,2,0.026785714285714284,0.008968609865470852,0.00012011531069827033,0,0,0,0,0,2,0.044642857142857144,1.5446428571428572,10.946428571428571,2.9107142857142856,0.004464285714285714,0.25,0.004464285714285714,0.5,0.00010009609224855862,0.013452914798206279,1075
2012-12-12,225,4,1,0.017777777777777778,0.004464285714285714,7.936507936507937e-05,2,0.02666666666666667,0.008928571428571428,0.00011904761904761905,1,0,0,0,0,2,0.044444444444444446,1.5377777777777777,10.973333333333333,2.911111111111111,0.0044444444444444444,0.25,0.0044444444444444444,0.5,9.92063492063492e-05,0.013392857142857142,1076
2012-12-13,225,4,1,0.017777777777777778,0.004464285714285714,7.936507936507937e-05,2,0.02666666666666667,0.008928571428571428,0.00011904761904761905,0,0,0,0,0,2,0.044444444444444446,1.5377777777777777,10.973333333333333,2.911111111111111,0.0044444444444444444,0.25,0.0044444444444444444,0.5,9.92063492063492e-05,0.013392857142857142,1077
2012-12-14,223,2,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,2,0.013452914798206279,0.009009009009009009,6.0598715307235486e-05,0,0,1,2,0,1,0.026905829596412557,1.547085201793722,10.968609865470851,2.9103139013452917,0.004484304932735426,0.5,0.004484304932735426,0.5,5.049892942269624e-05,0.006756756756756757,1078
2012-12-15,223,2,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,2,0.013452914798206279,0.009009009009009009,6.0598715307235486e-05,0,0,0,0,0,1,0.026905829596412557,1.547085201793722,10.968609865470851,2.9103139013452917,0.004484304932735426,0.5,0.004484304932735426,0.5,5.049892942269624e-05,0.006756756756756757,1079
2012-12-16,223,2,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,2,0.013452914798206279,0.009009009009009009,6.0598715307235486e-05,0,0,0,0,0,1,0.026905829596412557,1.547085201793722,10.968609865470851,2.9103139013452917,0.004484304932735426,0.5,0.004484304932735426,0.5,5.049892942269624e-05,0.006756756756756757,1080
