n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
790,623,6,0.7886075949367088,0.007604562737642585,0.0009995026551796057,7,0.9455696202531646,0.008871989860583017,0.0011984405833373442,4,0,4.182278481012658,0.49746835443037973,6.913924050632912,3.2987341772151897,0.009118101532749185,1.0,0.008855635217870955,1.0,0.0012658227848101264,0.138825256580409,0.0012658227848101257,0.14293980653761065,0.0014913239685824759,0.02201098436839882,750
790,623,6,0.7886075949367088,0.007604562737642585,0.0009995026551796057,7,0.9455696202531646,0.008871989860583017,0.0011984405833373442,0,0,4.182278481012658,0.49746835443037973,6.913924050632912,3.2987341772151897,0.009118101532749185,1.0,0.008855635217870955,1.0,0.0012658227848101264,0.138825256580409,0.0012658227848101257,0.14293980653761065,0.0014913239685824759,0.02201098436839882,751
790,623,6,0.7886075949367088,0.007604562737642585,0.0009995026551796057,7,0.9455696202531646,0.008871989860583017,0.0011984405833373442,0,0,4.182278481012658,0.49746835443037973,6.913924050632912,3.2987341772151897,0.009118101532749185,1.0,0.008855635217870955,1.0,0.0012658227848101264,0.138825256580409,0.0012658227848101257,0.14293980653761065,0.0014913239685824759,0.02201098436839882,752
790,623,6,0.7886075949367088,0.007604562737642585,0.0009995026551796057,7,0.9455696202531646,0.008871989860583017,0.0011984405833373442,0,0,4.182278481012658,0.49746835443037973,6.913924050632912,3.2987341772151897,0.009118101532749185,1.0,0.008855635217870955,1.0,0.0012658227848101264,0.138825256580409,0.0012658227848101257,0.14293980653761065,0.0014913239685824759,0.02201098436839882,753
789,619,6,0.7845373891001267,0.0076142131979695426,0.0009956058237311253,7,0.9429657794676806,0.008883248730964466,0.0011966570805427418,0,1,4.178707224334601,0.49809885931558934,6.918884664131812,3.299112801013942,0.009129657452140059,1.0,0.008866858369114314,1.0,0.0012674271229404302,0.13882526585302893,0.00126742712294043,0.14293981816098747,0.0014825098427036238,0.022038917089678513,754
789,619,6,0.7845373891001267,0.0076142131979695426,0.0009956058237311253,7,0.9429657794676806,0.008883248730964466,0.0011966570805427418,0,0,4.178707224334601,0.49809885931558934,6.918884664131812,3.299112801013942,0.009129657452140059,1.0,0.008866858369114314,1.0,0.0012674271229404302,0.13882526585302893,0.00126742712294043,0.14293981816098747,0.0014825098427036238,0.022038917089678513,755
790,620,6,0.7848101265822784,0.007604562737642585,0.0009946896407886925,7,0.9430379746835443,0.008871989860583017,0.0011952319070767355,1,0,4.182278481012658,0.49873417721518987,6.912658227848102,3.3,0.009118100923719629,1.0,0.008855634497761005,1.0,0.001265822784810126,0.13882526585302893,0.0012658227848101257,0.14293981816098747,0.001480360991358729,0.02201098436839882,756
789,616,6,0.7807351077313055,0.0076142131979695426,0.0009907805935676466,7,0.9378960709759189,0.008883248730964466,0.0011902234403247702,0,1,4.178707224334601,0.49936628643852976,6.917617237008872,3.300380228136882,0.00912942681606178,0.9999999999999999,0.008866656214663114,1.0,0.0012674271229404308,0.13882877298611926,0.0012674271229404304,0.14294307710323081,0.001472269632023352,0.021721658206429784,757
789,616,6,0.7807351077313055,0.0076142131979695426,0.0009907805935676466,7,0.9378960709759189,0.008883248730964466,0.0011902234403247702,0,0,4.178707224334601,0.49936628643852976,6.917617237008872,3.300380228136882,0.00912942681606178,0.9999999999999999,0.008866656214663114,1.0,0.0012674271229404308,0.13882877298611926,0.0012674271229404304,0.14294307710323081,0.001472269632023352,0.021721658206429784,758
789,616,6,0.7807351077313055,0.0076142131979695426,0.0009907805935676466,7,0.9378960709759189,0.008883248730964466,0.0011902234403247702,0,0,4.178707224334601,0.49936628643852976,6.917617237008872,3.300380228136882,0.00912942681606178,0.9999999999999999,0.008866656214663114,1.0,0.0012674271229404308,0.13882877298611926,0.0012674271229404304,0.14294307710323081,0.001472269632023352,0.021721658206429784,759
791,629,11,0.7951959544879899,0.013924050632911392,0.001006577157579734,7,0.9418457648546145,0.008860759493670886,0.0011922098289298918,2,0,4.212389380530974,0.4993678887484197,6.916561314791403,3.2996207332490517,0.009374628886401733,1.0,0.009269897428823294,1.0,0.0012642225031605555,0.13485573866229092,0.001264222503160555,0.13637934107336003,0.0014931008809931502,0.02166666666666667,760
790,625,11,0.7911392405063291,0.013941698352344739,0.0010027113314402143,7,0.9405063291139241,0.008871989860583017,0.0011920232308161268,0,1,4.191139240506329,0.5,6.912658227848102,3.2987341772151897,0.009386490839366731,1.0,0.009281626649234613,1.0,0.0012658227848101264,0.13485580569698036,0.001265822784810127,0.13637941199827408,0.0014872596453190377,0.0210604140261935,761
791,655,30,0.8280657395701644,0.0379746835443038,0.0010481844804685625,7,0.9469026548672567,0.008860759493670886,0.001198610955528173,1,0,4.265486725663717,0.4993678887484197,7.024020227560051,3.2996207332490517,0.003226924933449765,1.0,0.028313055816770436,1.0,0.0012642225031605566,0.3917731367271166,0.001264222503160556,0.04465157386550023,0.0015602326961926252,0.021033755274261608,762
791,655,30,0.8280657395701644,0.0379746835443038,0.0010481844804685625,7,0.9469026548672567,0.008860759493670886,0.001198610955528173,0,0,4.265486725663717,0.4993678887484197,7.024020227560051,3.2996207332490517,0.003226924933449765,1.0,0.028313055816770436,1.0,0.0012642225031605566,0.3917731367271166,0.001264222503160556,0.04465157386550023,0.0015602326961926252,0.021033755274261608,763
791,655,30,0.8280657395701644,0.0379746835443038,0.0010481844804685625,7,0.9469026548672567,0.008860759493670886,0.001198610955528173,0,0,4.265486725663717,0.4993678887484197,7.024020227560051,3.2996207332490517,0.003226924933449765,1.0,0.028313055816770436,1.0,0.0012642225031605566,0.3917731367271166,0.001264222503160556,0.04465157386550023,0.0015602326961926252,0.021033755274261608,764
790,654,30,0.8278481012658228,0.03802281368821293,0.0010492371372190401,7,0.9405063291139241,0.008871989860583017,0.0011920232308161268,0,1,4.262025316455696,0.5,7.021518987341772,3.3,0.0032310096485553973,1.0,0.028348895127930904,1.0,0.0012658227848101268,0.3917731367271166,0.0012658227848101264,0.04465157386550023,0.0015575563943952065,0.020806928601605414,765
790,654,30,0.8278481012658228,0.03802281368821293,0.0010492371372190401,7,0.9405063291139241,0.008871989860583017,0.0011920232308161268,0,0,4.262025316455696,0.5,7.021518987341772,3.3,0.0032310096485553973,1.0,0.028348895127930904,1.0,0.0012658227848101268,0.3917731367271166,0.0012658227848101264,0.04465157386550023,0.0015575563943952065,0.020806928601605414,766
790,654,30,0.8278481012658228,0.03802281368821293,0.0010492371372190401,7,0.9405063291139241,0.008871989860583017,0.0011920232308161268,0,0,4.262025316455696,0.5,7.021518987341772,3.3,0.0032310096485553973,1.0,0.028348895127930904,1.0,0.0012658227848101268,0.3917731367271166,0.0012658227848101264,0.04465157386550023,0.0015575563943952065,0.020806928601605414,767
792,660,30,0.8333333333333334,0.03792667509481669,0.0010535187526337971,7,0.9431818181818182,0.008849557522123894,0.001192391679117343,2,0,4.268939393939394,0.49873737373737376,7.107323232323233,3.2992424242424243,0.0035124825102958485,1.0,0.02550368547713561,1.0,0.001262626262626263,0.35946834152916946,0.001262626262626264,0.049507600137173306,0.0015636620251032389,0.020754319426885805,768
792,660,30,0.8333333333333334,0.03792667509481669,0.0010535187526337971,7,0.9431818181818182,0.008849557522123894,0.001192391679117343,0,0,4.268939393939394,0.49873737373737376,7.107323232323233,3.2992424242424243,0.0035124825102958485,1.0,0.02550368547713561,1.0,0.001262626262626263,0.35946834152916946,0.001262626262626264,0.049507600137173306,0.0015636620251032389,0.020754319426885805,769
793,661,30,0.8335435056746532,0.03787878787878788,0.0010524539213063804,7,0.9432534678436317,0.00883838383838384,0.0011909766008126664,1,0,4.272383354350567,0.49810844892812106,7.102143757881463,3.298865069356873,0.0035903076167689797,1.0,0.024661511504765827,1.0,0.0012610340479192936,0.35123286986036434,0.0012610340479192938,0.05113368852819907,0.0015613105777040205,0.020728114478114484,770
793,661,30,0.8335435056746532,0.03787878787878788,0.0010524539213063804,7,0.9432534678436317,0.00883838383838384,0.0011909766008126664,0,0,4.272383354350567,0.49810844892812106,7.102143757881463,3.298865069356873,0.0035903076167689797,1.0,0.024661511504765827,1.0,0.0012610340479192936,0.35123286986036434,0.0012610340479192938,0.05113368852819907,0.0015613105777040205,0.020728114478114484,771
794,661,30,0.8324937027707808,0.03783102143757881,0.0010498029038723592,7,0.9420654911838791,0.008827238335435056,0.0011879766597526849,1,0,4.267002518891688,0.49748110831234255,7.0982367758186395,3.2984886649874054,0.0035857858187629734,1.0,0.024630451666598614,1.0,0.0012594458438287153,0.35123286986036434,0.0012594458438287153,0.05113368852819907,0.0015573778054679898,0.020701975620008414,772
793,660,30,0.832282471626734,0.03787878787878788,0.0010508617065994117,7,0.9382093316519546,0.00883838383838384,0.0011846077419847914,0,1,4.263556116015132,0.4968474148802018,7.100882723833544,3.298865069356873,0.0035903076167689797,1.0,0.024661511504765827,1.0,0.0012610340479192936,0.35123286986036434,0.0012610340479192938,0.05113368852819907,0.0015564012490242,0.020307239057239062,773
792,657,30,0.8295454545454546,0.03792667509481669,0.0010487300310309162,7,0.9368686868686869,0.008849557522123894,0.0011844104764458748,0,1,4.26010101010101,0.4898989898989899,7.10479797979798,3.2992424242424243,0.0035943855586312973,1.0,0.024691968796601387,1.0,0.001262626262626263,0.3512773579880109,0.0012626262626262627,0.05113509874514547,0.0015539515618529526,0.020332911925832284,774
793,657,30,0.8284993694829761,0.03787878787878788,0.0010460850624785052,7,0.935687263556116,0.00883838383838384,0.0011814233125708536,1,0,4.254728877679697,0.489281210592686,7.100882723833544,3.298865069356873,0.003589852916060514,1.0,0.024660831383238713,1.0,0.001261034047919294,0.3512773579880109,0.0012610340479192938,0.05113509874514547,0.001550032390196325,0.020307239057239062,775
798,672,30,0.8421052631578947,0.037641154328732745,0.001056593805718814,7,0.9448621553884712,0.00878293601003764,0.0011855234070118834,5,0,4.2894736842105265,0.48621553884711777,7.091478696741855,3.2969924812030076,0.0035689135909062002,1.0,0.024510633384607322,1.0,0.0012531328320802009,0.3511244529072534,0.0012531328320802004,0.051126089335054394,0.0015636757245326973,0.020179841070681725,776
799,679,30,0.8498122653316645,0.03759398496240601,0.0010649276507915595,7,0.9474342928660826,0.008771929824561403,0.0011872610186291761,1,0,4.292866082603254,0.4856070087609512,7.133917396745932,3.2966207759699624,0.0036439794283702567,1.0,0.02474405635966724,1.0,0.0012515644555694612,0.3434609004171065,0.001251564455569463,0.05058040756848221,0.0015767523881519761,0.020154553049289894,777
799,679,30,0.8498122653316645,0.03759398496240601,0.0010649276507915595,7,0.9474342928660826,0.008771929824561403,0.0011872610186291761,0,0,4.292866082603254,0.4856070087609512,7.133917396745932,3.2966207759699624,0.0036439794283702567,1.0,0.02474405635966724,1.0,0.0012515644555694612,0.3434609004171065,0.001251564455569463,0.05058040756848221,0.0015767523881519761,0.020154553049289894,778
798,668,30,0.8370927318295739,0.037641154328732745,0.0010503045568752494,7,0.9448621553884712,0.00878293601003764,0.0011855234070118834,0,1,4.280701754385965,0.4849624060150376,7.131578947368421,3.2969924812030076,0.0030334903400321173,1.0,0.029386937097915174,1.0,0.0012531328320802002,0.41309933166523044,0.0012531328320802009,0.04264251248453868,0.0015576485277242816,0.020179841070681725,779
802,672,30,0.8379052369077307,0.03745318352059925,0.0010460739536925477,7,0.9438902743142145,0.008739076154806492,0.0011783898555733014,4,0,4.268079800498753,0.486284289276808,7.179551122194514,3.2955112219451372,0.0031041678942010063,1.0,0.02952903669192206,0.9999999999999999,0.0012468827930174563,0.4016802040079073,0.001246882793017457,0.042225650840772365,0.0015525177010508625,0.020079067831876823,780
802,672,30,0.8379052369077307,0.03745318352059925,0.0010460739536925477,7,0.9438902743142145,0.008739076154806492,0.0011783898555733014,0,0,4.268079800498753,0.486284289276808,7.179551122194514,3.2955112219451372,0.0031041678942010063,1.0,0.02952903669192206,0.9999999999999999,0.0012468827930174563,0.4016802040079073,0.001246882793017457,0.042225650840772365,0.0015525177010508625,0.020079067831876823,781
802,672,30,0.8379052369077307,0.03745318352059925,0.0010460739536925477,7,0.9438902743142145,0.008739076154806492,0.0011783898555733014,0,0,4.268079800498753,0.486284289276808,7.179551122194514,3.2955112219451372,0.0031041678942010063,1.0,0.02952903669192206,0.9999999999999999,0.0012468827930174563,0.4016802040079073,0.001246882793017457,0.042225650840772365,0.0015525177010508625,0.020079067831876823,782
802,672,30,0.8379052369077307,0.03745318352059925,0.0010460739536925477,7,0.9438902743142145,0.008739076154806492,0.0011783898555733014,0,0,4.268079800498753,0.486284289276808,7.179551122194514,3.2955112219451372,0.0031041678942010063,1.0,0.02952903669192206,0.9999999999999999,0.0012468827930174563,0.4016802040079073,0.001246882793017457,0.042225650840772365,0.0015525177010508625,0.020079067831876823,783
802,670,30,0.8354114713216958,0.03745318352059925,0.0010429606383541771,7,0.9376558603491272,0.008739076154806492,0.0011706065672273747,1,1,4.259351620947631,0.486284289276808,7.179551122194514,3.2955112219451372,0.0031006140914853464,1.0,0.029523985171880682,1.0,0.001246882793017457,0.40214059416215153,0.0012468827930174557,0.04223287560125913,0.0015449419670608272,0.019766957969205166,784
801,640,8,0.7990012484394506,0.01,0.0009987515605493133,7,0.9313358302122348,0.00875,0.0011641697877652934,0,1,4.186017478152309,0.4868913857677903,7.069912609238452,3.2946317103620473,0.011699787750310237,1.0,0.009428666070343454,1.0,0.0012484394506866408,0.10670616231081086,0.001248439450686642,0.13240891568038807,0.001473975982402949,0.019791666666666673,785
801,640,8,0.7990012484394506,0.01,0.0009987515605493133,7,0.9313358302122348,0.00875,0.0011641697877652934,0,0,4.186017478152309,0.4868913857677903,7.069912609238452,3.2946317103620473,0.011699787750310237,1.0,0.009428666070343454,1.0,0.0012484394506866408,0.10670616231081086,0.001248439450686642,0.13240891568038807,0.001473975982402949,0.019791666666666673,786
801,640,8,0.7990012484394506,0.01,0.0009987515605493133,7,0.9313358302122348,0.00875,0.0011641697877652934,0,0,4.186017478152309,0.4868913857677903,7.069912609238452,3.2946317103620473,0.011699787750310237,1.0,0.009428666070343454,1.0,0.0012484394506866408,0.10670616231081086,0.001248439450686642,0.13240891568038807,0.001473975982402949,0.019791666666666673,787
802,646,8,0.8054862842892768,0.009987515605493134,0.0010056008542937288,7,0.9351620947630923,0.008739076154806492,0.0011674932518890041,1,0,4.213216957605985,0.486284289276808,7.130922693266833,3.29426433915212,0.011895621466558858,1.0,0.00963790830219778,1.0,0.001246882793017456,0.10481863402620122,0.001246882793017456,0.12937275951599614,0.0014867748588222685,0.019766957969205166,788
801,640,8,0.7990012484394506,0.01,0.0009987515605493133,7,0.9313358302122348,0.00875,0.0011641697877652934,0,1,4.192259675405743,0.4868913857677903,7.044943820224719,3.2946317103620473,0.011910393654030198,1.0,0.009649876707897943,1.0,0.001248439450686642,0.10481932729941291,0.001248439450686642,0.12937361672868386,0.0014768369894774388,0.019791666666666673,789
800,632,7,0.79,0.008760951188986232,0.000988735919899875,7,0.9275,0.008760951188986232,0.0011608260325406759,0,1,4.17375,0.4875,7.0475,3.295,0.010138820411219072,1.0,0.01030820377657065,1.0,0.0012500000000000005,0.12328850391874165,0.0012500000000000002,0.12126263965028564,0.0014633246915787593,0.01981643721318315,790
