n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1504,1893,7,1.2586436170212767,0.004657351962741184,0.0008374209028751009,10,1.488031914893617,0.006653359946773121,0.00099004119420733,2,0,7.792553191489362,0.45013297872340424,8.06715425531915,3.211436170212766,0.012075223230332268,1.0,0.006534951895255361,0.9999999999999999,0.0006648936170212746,0.055062635641476176,0.0006648936170212759,0.10174422515703833,0.0015669750361935143,0.02889934416880526,2610
1504,1893,7,1.2586436170212767,0.004657351962741184,0.0008374209028751009,10,1.488031914893617,0.006653359946773121,0.00099004119420733,0,0,7.792553191489362,0.45013297872340424,8.06715425531915,3.211436170212766,0.012075223230332268,1.0,0.006534951895255361,0.9999999999999999,0.0006648936170212746,0.055062635641476176,0.0006648936170212759,0.10174422515703833,0.0015669750361935143,0.02889934416880526,2611
1503,1889,7,1.2568196939454424,0.004660452729693742,0.0008367641104829843,10,1.4830339321357286,0.006657789613848203,0.0009873727910357714,0,1,7.791084497671324,0.4504324683965403,8.06919494344644,3.211576846307385,0.012035476139391422,1.0,0.0065088079819567825,1.0,0.0006653359946773121,0.05528123582080027,0.0006653359946773118,0.10222086694241175,0.0015616200650924814,0.028823473463952837,2612
1503,1889,7,1.2568196939454424,0.004660452729693742,0.0008367641104829843,10,1.4830339321357286,0.006657789613848203,0.0009873727910357714,0,0,7.791084497671324,0.4504324683965403,8.06919494344644,3.211576846307385,0.012035476139391422,1.0,0.0065088079819567825,1.0,0.0006653359946773121,0.05528123582080027,0.0006653359946773118,0.10222086694241175,0.0015616200650924814,0.028823473463952837,2613
1503,1889,7,1.2568196939454424,0.004660452729693742,0.0008367641104829843,10,1.4830339321357286,0.006657789613848203,0.0009873727910357714,0,0,7.791084497671324,0.4504324683965403,8.06919494344644,3.211576846307385,0.012035476139391422,1.0,0.0065088079819567825,1.0,0.0006653359946773121,0.05528123582080027,0.0006653359946773118,0.10222086694241175,0.0015616200650924814,0.028823473463952837,2614
1503,1889,7,1.2568196939454424,0.004660452729693742,0.0008367641104829843,10,1.4830339321357286,0.006657789613848203,0.0009873727910357714,0,0,7.791084497671324,0.4504324683965403,8.06919494344644,3.211576846307385,0.012035476139391422,1.0,0.0065088079819567825,1.0,0.0006653359946773121,0.05528123582080027,0.0006653359946773118,0.10222086694241175,0.0015616200650924814,0.028823473463952837,2615
1504,1889,7,1.2559840425531914,0.004657351962741184,0.000835651392250959,10,1.4820478723404256,0.006653359946773121,0.000986059795303011,1,0,7.785904255319149,0.45013297872340424,8.065824468085106,3.211436170212766,0.012027473828128526,1.0,0.006504480317075163,1.0,0.0006648936170212766,0.05528123582080027,0.0006648936170212764,0.10222086694241175,0.0015595434426654963,0.028804296169565643,2616
1504,1889,7,1.2559840425531914,0.004657351962741184,0.000835651392250959,10,1.4820478723404256,0.006653359946773121,0.000986059795303011,0,0,7.785904255319149,0.45013297872340424,8.065824468085106,3.211436170212766,0.012027473828128526,1.0,0.006504480317075163,1.0,0.0006648936170212766,0.05528123582080027,0.0006648936170212764,0.10222086694241175,0.0015595434426654963,0.028804296169565643,2617
1504,1889,7,1.2559840425531914,0.004657351962741184,0.000835651392250959,10,1.4820478723404256,0.006653359946773121,0.000986059795303011,0,0,7.785904255319149,0.45013297872340424,8.065824468085106,3.211436170212766,0.012027473828128526,1.0,0.006504480317075163,1.0,0.0006648936170212766,0.05528123582080027,0.0006648936170212764,0.10222086694241175,0.0015595434426654963,0.028804296169565643,2618
1506,1894,7,1.2576361221779548,0.004651162790697674,0.0008356386193873454,10,1.4820717131474104,0.006644518272425249,0.000984765257905256,2,0,7.802124833997344,0.449535192563081,8.064409030544489,3.2111553784860556,0.01201213925277453,1.0,0.006496149551486822,1.0,0.0006640106241699861,0.05527829891054707,0.0006640106241699874,0.10221603103610975,0.0015578292220560358,0.02876601803512104,2619
1510,1904,7,1.2609271523178809,0.004638833664678595,0.0008356044746970715,10,1.485430463576159,0.0066269052352551355,0.0009843806915680311,4,0,7.814569536423841,0.44834437086092715,8.09205298013245,3.2105960264900664,0.012122200946871187,1.0,0.006570731904366473,1.0,0.0006622516556291376,0.054631304870430206,0.0006622516556291382,0.10078811086312162,0.0015597511326448956,0.02902111142667804,2620
1510,1904,7,1.2609271523178809,0.004638833664678595,0.0008356044746970715,10,1.485430463576159,0.0066269052352551355,0.0009843806915680311,0,0,7.814569536423841,0.44834437086092715,8.09205298013245,3.2105960264900664,0.012122200946871187,1.0,0.006570731904366473,1.0,0.0006622516556291376,0.054631304870430206,0.0006622516556291382,0.10078811086312162,0.0015597511326448956,0.02902111142667804,2621
1510,1904,7,1.2609271523178809,0.004638833664678595,0.0008356044746970715,10,1.485430463576159,0.0066269052352551355,0.0009843806915680311,0,0,7.814569536423841,0.44834437086092715,8.09205298013245,3.2105960264900664,0.012122200946871187,1.0,0.006570731904366473,1.0,0.0006622516556291376,0.054631304870430206,0.0006622516556291382,0.10078811086312162,0.0015597511326448956,0.02902111142667804,2622
1510,1904,7,1.2609271523178809,0.004638833664678595,0.0008356044746970715,10,1.485430463576159,0.0066269052352551355,0.0009843806915680311,0,0,7.814569536423841,0.44834437086092715,8.09205298013245,3.2105960264900664,0.012122200946871187,1.0,0.006570731904366473,1.0,0.0006622516556291376,0.054631304870430206,0.0006622516556291382,0.10078811086312162,0.0015597511326448956,0.02902111142667804,2623
1510,1904,7,1.2609271523178809,0.004638833664678595,0.0008356044746970715,10,1.485430463576159,0.0066269052352551355,0.0009843806915680311,0,0,7.814569536423841,0.44834437086092715,8.09205298013245,3.2105960264900664,0.012122200946871187,1.0,0.006570731904366473,1.0,0.0006622516556291376,0.054631304870430206,0.0006622516556291382,0.10078811086312162,0.0015597511326448956,0.02902111142667804,2624
1510,1904,7,1.2609271523178809,0.004638833664678595,0.0008356044746970715,10,1.485430463576159,0.0066269052352551355,0.0009843806915680311,0,0,7.814569536423841,0.44834437086092715,8.09205298013245,3.2105960264900664,0.012122200946871187,1.0,0.006570731904366473,1.0,0.0006622516556291376,0.054631304870430206,0.0006622516556291382,0.10078811086312162,0.0015597511326448956,0.02902111142667804,2625
1509,1901,7,1.2597746852220013,0.004641909814323607,0.0008353943535954916,10,1.4824387011265738,0.00663129973474801,0.0009830495365560834,0,1,7.813121272365805,0.4486414844267727,8.079522862823062,3.210735586481113,0.012127614293283143,1.0,0.006573751244602583,1.0,0.0006626905235255135,0.05464310683862559,0.0006626905235255125,0.1008085792825852,0.0015567953903458118,0.029040356195528617,2626
1508,1900,7,1.259946949602122,0.0046449900464499,0.0008360630057081102,10,1.4801061007957559,0.006635700066357001,0.00098215401512658,0,1,7.811671087533156,0.4489389920424403,8.0842175066313,3.2108753315649867,0.01213565647782776,1.0,0.006578110496091047,1.0,0.0006631299734748009,0.05464310683862559,0.0006631299734748,0.1008085792825852,0.0015549598484408452,0.02905962650488199,2627
1510,1907,7,1.2629139072847682,0.004638833664678595,0.0008369210783861949,10,1.4834437086092715,0.0066269052352551355,0.0009830640878789076,2,0,7.8344370860927155,0.44834437086092715,8.088079470198675,3.2105960264900664,0.012141278597035147,1.0,0.006581471903913496,1.0,0.0006622516556291395,0.05454546243513915,0.0006622516556291381,0.10062363940737144,0.0015566936863001533,0.029352456688440793,2628
1510,1907,7,1.2629139072847682,0.004638833664678595,0.0008369210783861949,10,1.4834437086092715,0.0066269052352551355,0.0009830640878789076,0,0,7.8344370860927155,0.44834437086092715,8.088079470198675,3.2105960264900664,0.012141278597035147,1.0,0.006581471903913496,1.0,0.0006622516556291395,0.05454546243513915,0.0006622516556291381,0.10062363940737144,0.0015566936863001533,0.029352456688440793,2629
1510,1907,7,1.2629139072847682,0.004638833664678595,0.0008369210783861949,10,1.4834437086092715,0.0066269052352551355,0.0009830640878789076,0,0,7.8344370860927155,0.44834437086092715,8.088079470198675,3.2105960264900664,0.012141278597035147,1.0,0.006581471903913496,1.0,0.0006622516556291395,0.05454546243513915,0.0006622516556291381,0.10062363940737144,0.0015566936863001533,0.029352456688440793,2630
1510,1907,7,1.2629139072847682,0.004638833664678595,0.0008369210783861949,10,1.4834437086092715,0.0066269052352551355,0.0009830640878789076,0,0,7.8344370860927155,0.44834437086092715,8.088079470198675,3.2105960264900664,0.012141278597035147,1.0,0.006581471903913496,1.0,0.0006622516556291395,0.05454546243513915,0.0006622516556291381,0.10062363940737144,0.0015566936863001533,0.029352456688440793,2631
1511,1913,7,1.2660489741892786,0.004635761589403974,0.0008384430292644229,10,1.485771012574454,0.006622516556291391,0.0009839543129632146,1,0,7.835870284579748,0.44804765056254137,8.109199205823957,3.2104566512243546,0.012144164296803317,1.0,0.006584480358982016,1.0,0.0006618133686300458,0.054496410988465756,0.0006618133686300462,0.10051110073208036,0.0015595785432216723,0.029553768527278472,2632
1511,1913,7,1.2660489741892786,0.004635761589403974,0.0008384430292644229,10,1.485771012574454,0.006622516556291391,0.0009839543129632146,0,0,7.835870284579748,0.44804765056254137,8.109199205823957,3.2104566512243546,0.012144164296803317,1.0,0.006584480358982016,1.0,0.0006618133686300458,0.054496410988465756,0.0006618133686300462,0.10051110073208036,0.0015595785432216723,0.029553768527278472,2633
1510,1910,7,1.2649006622516556,0.004638833664678595,0.0008382376820753186,10,1.4834437086092715,0.0066269052352551355,0.0009830640878789076,0,1,7.8344370860927155,0.44834437086092715,8.113907284768212,3.2105960264900664,0.012127919202082296,1.0,0.006576079550200824,1.0,0.0006622516556291385,0.05460554647457032,0.0006622516556291385,0.10070615030940651,0.0015572788434953192,0.029573353529615966,2634
1509,1907,7,1.2637508283631544,0.004641909814323607,0.0008380310532912164,10,1.4811133200795228,0.00663129973474801,0.0009821706366575085,0,1,7.833001988071571,0.4486414844267727,8.115970841616965,3.210735586481113,0.012135892555891143,1.0,0.006580407756273123,1.0,0.000662690523525513,0.054605833108156705,0.0006626905235255124,0.1007066048291259,0.001556399885391453,0.02959296450675762,2635
1509,1907,7,1.2637508283631544,0.004641909814323607,0.0008380310532912164,10,1.4811133200795228,0.00663129973474801,0.0009821706366575085,0,0,7.833001988071571,0.4486414844267727,8.115970841616965,3.210735586481113,0.012135892555891143,1.0,0.006580407756273123,1.0,0.000662690523525513,0.054605833108156705,0.0006626905235255124,0.1007066048291259,0.001556399885391453,0.02959296450675762,2636
1509,1907,7,1.2637508283631544,0.004641909814323607,0.0008380310532912164,10,1.4811133200795228,0.00663129973474801,0.0009821706366575085,0,0,7.833001988071571,0.4486414844267727,8.115970841616965,3.210735586481113,0.012135892555891143,1.0,0.006580407756273123,1.0,0.000662690523525513,0.054605833108156705,0.0006626905235255124,0.1007066048291259,0.001556399885391453,0.02959296450675762,2637
1509,1907,7,1.2637508283631544,0.004641909814323607,0.0008380310532912164,10,1.4811133200795228,0.00663129973474801,0.0009821706366575085,0,0,7.833001988071571,0.4486414844267727,8.115970841616965,3.210735586481113,0.012135892555891143,1.0,0.006580407756273123,1.0,0.000662690523525513,0.054605833108156705,0.0006626905235255124,0.1007066048291259,0.001556399885391453,0.02959296450675762,2638
1509,1907,7,1.2637508283631544,0.004641909814323607,0.0008380310532912164,10,1.4811133200795228,0.00663129973474801,0.0009821706366575085,0,0,7.833001988071571,0.4486414844267727,8.115970841616965,3.210735586481113,0.012135892555891143,1.0,0.006580407756273123,1.0,0.000662690523525513,0.054605833108156705,0.0006626905235255124,0.1007066048291259,0.001556399885391453,0.02959296450675762,2639
1510,1907,7,1.2629139072847682,0.004638833664678595,0.0008369210783861949,10,1.4801324503311257,0.0066269052352551355,0.000980869748397035,1,0,7.827814569536423,0.44834437086092715,8.117880794701987,3.2105960264900664,0.012127855540953468,1.0,0.0065760498703418165,1.0,0.0006622516556291385,0.054605833108156705,0.0006622516556291379,0.1007066048291259,0.0015543384285896101,0.029573353529615966,2640
1510,1907,7,1.2629139072847682,0.004638833664678595,0.0008369210783861949,10,1.4801324503311257,0.0066269052352551355,0.000980869748397035,0,0,7.827814569536423,0.44834437086092715,8.117880794701987,3.2105960264900664,0.012127855540953468,1.0,0.0065760498703418165,1.0,0.0006622516556291385,0.054605833108156705,0.0006622516556291379,0.1007066048291259,0.0015543384285896101,0.029573353529615966,2641
1510,1907,7,1.2629139072847682,0.004638833664678595,0.0008369210783861949,10,1.4801324503311257,0.0066269052352551355,0.000980869748397035,0,0,7.827814569536423,0.44834437086092715,8.117880794701987,3.2105960264900664,0.012127855540953468,1.0,0.0065760498703418165,1.0,0.0006622516556291385,0.054605833108156705,0.0006622516556291379,0.1007066048291259,0.0015543384285896101,0.029573353529615966,2642
1510,1907,7,1.2629139072847682,0.004638833664678595,0.0008369210783861949,10,1.4801324503311257,0.0066269052352551355,0.000980869748397035,0,0,7.827814569536423,0.44834437086092715,8.117880794701987,3.2105960264900664,0.012127855540953468,1.0,0.0065760498703418165,1.0,0.0006622516556291385,0.054605833108156705,0.0006622516556291379,0.1007066048291259,0.0015543384285896101,0.029573353529615966,2643
1510,1907,7,1.2629139072847682,0.004638833664678595,0.0008369210783861949,10,1.4801324503311257,0.0066269052352551355,0.000980869748397035,0,0,7.827814569536423,0.44834437086092715,8.117880794701987,3.2105960264900664,0.012127855540953468,1.0,0.0065760498703418165,1.0,0.0006622516556291385,0.054605833108156705,0.0006622516556291379,0.1007066048291259,0.0015543384285896101,0.029573353529615966,2644
1510,1907,7,1.2629139072847682,0.004638833664678595,0.0008369210783861949,10,1.4801324503311257,0.0066269052352551355,0.000980869748397035,0,0,7.827814569536423,0.44834437086092715,8.117880794701987,3.2105960264900664,0.012127855540953468,1.0,0.0065760498703418165,1.0,0.0006622516556291385,0.054605833108156705,0.0006622516556291379,0.1007066048291259,0.0015543384285896101,0.029573353529615966,2645
1511,1908,7,1.2627399073461283,0.004635761589403974,0.0008362515942689591,10,1.4798146922567836,0.006622516556291391,0.0009800097299713798,1,0,7.829252150893448,0.44804765056254137,8.115817339510258,3.2104566512243546,0.012123789844315284,1.0,0.0065731584141956005,1.0,0.000661813368630046,0.054587994111458746,0.0006618133686300452,0.10068422620102571,0.001552719351685871,0.029553768527278472,2646
1511,1908,7,1.2627399073461283,0.004635761589403974,0.0008362515942689591,10,1.4798146922567836,0.006622516556291391,0.0009800097299713798,0,0,7.829252150893448,0.44804765056254137,8.115817339510258,3.2104566512243546,0.012123789844315284,1.0,0.0065731584141956005,1.0,0.000661813368630046,0.054587994111458746,0.0006618133686300452,0.10068422620102571,0.001552719351685871,0.029553768527278472,2647
1512,1908,7,1.2619047619047619,0.004632693580410324,0.000835145441366487,10,1.4788359788359788,0.0066181336863004635,0.000978713420804751,1,0,7.824074074074074,0.44775132275132273,8.113756613756614,3.2103174603174605,0.01211577146478862,1.0,0.006568811087202085,1.0,0.0006613756613756611,0.054587994111458746,0.0006613756613756604,0.10068422620102571,0.0015506654901095668,0.029534209448173723,2648
1512,1908,7,1.2619047619047619,0.004632693580410324,0.000835145441366487,10,1.4788359788359788,0.0066181336863004635,0.000978713420804751,0,0,7.824074074074074,0.44775132275132273,8.113756613756614,3.2103174603174605,0.01211577146478862,1.0,0.006568811087202085,1.0,0.0006613756613756611,0.054587994111458746,0.0006613756613756604,0.10068422620102571,0.0015506654901095668,0.029534209448173723,2649
