,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-08-21,292,4,1,0.0136986301369863,0.003436426116838488,4.707433036765052e-05,1,0.0136986301369863,0.003436426116838488,4.707433036765052e-05,2,1,1,2,1,2,0.0273972602739726,1.4349315068493151,11.893835616438356,2.9246575342465753,0.003424657534246575,0.25,0.003424657534246575,0.25,4.707433036765052e-05,0.003436426116838488,1328
2013-08-22,293,4,1,0.013651877133105802,0.003424657534246575,4.675300388049932e-05,1,0.013651877133105802,0.003424657534246575,4.675300388049932e-05,1,1,0,0,0,2,0.027303754266211604,1.4300341296928327,11.873720136518772,2.9215017064846416,0.0034129692832764505,0.25,0.0034129692832764505,0.25,4.675300388049932e-05,0.003424657534246575,1329
2013-08-23,294,4,1,0.013605442176870748,0.0034129692832764505,4.643495623505375e-05,1,0.013605442176870748,0.0034129692832764505,4.643495623505375e-05,1,0,0,0,0,2,0.027210884353741496,1.4251700680272108,11.979591836734693,2.921768707482993,0.003401360544217687,0.25,0.003401360544217687,0.25,4.643495623505375e-05,0.0034129692832764505,1330
2013-08-24,294,4,1,0.013605442176870748,0.0034129692832764505,4.643495623505375e-05,1,0.013605442176870748,0.0034129692832764505,4.643495623505375e-05,0,0,0,0,0,2,0.027210884353741496,1.4251700680272108,11.979591836734693,2.921768707482993,0.003401360544217687,0.25,0.003401360544217687,0.25,4.643495623505375e-05,0.0034129692832764505,1331
2013-08-25,294,4,1,0.013605442176870748,0.0034129692832764505,4.643495623505375e-05,1,0.013605442176870748,0.0034129692832764505,4.643495623505375e-05,0,0,0,0,0,2,0.027210884353741496,1.4251700680272108,11.979591836734693,2.921768707482993,0.003401360544217687,0.25,0.003401360544217687,0.25,4.643495623505375e-05,0.0034129692832764505,1332
2013-08-26,294,3,1,0.01020408163265306,0.0034129692832764505,3.4826217176290306e-05,1,0.01020408163265306,0.0034129692832764505,3.4826217176290306e-05,1,0,0,1,1,2,0.02040816326530612,1.4285714285714286,11.86734693877551,2.925170068027211,0.003401360544217687,0.3333333333333333,0.003401360544217687,0.3333333333333333,3.4826217176290306e-05,0.0034129692832764505,1333
2013-08-27,295,3,1,0.010169491525423728,0.003401360544217687,3.459010722933241e-05,1,0.010169491525423728,0.003401360544217687,3.459010722933241e-05,1,0,0,0,0,2,0.020338983050847456,1.423728813559322,11.830508474576272,2.925423728813559,0.003389830508474576,0.3333333333333333,0.003389830508474576,0.3333333333333333,3.459010722933241e-05,0.003401360544217687,1334
2013-08-28,295,4,1,0.013559322033898305,0.003401360544217687,4.612014297244321e-05,1,0.013559322033898305,0.003401360544217687,4.612014297244321e-05,0,1,0,0,0,2,0.02711864406779661,1.423728813559322,11.830508474576272,2.925423728813559,0.003389830508474576,0.25,0.003389830508474576,0.25,4.612014297244321e-05,0.003401360544217687,1335
2013-08-29,295,4,1,0.013559322033898305,0.003401360544217687,4.612014297244321e-05,1,0.013559322033898305,0.003401360544217687,4.612014297244321e-05,0,0,0,0,0,2,0.02711864406779661,1.423728813559322,11.830508474576272,2.925423728813559,0.003389830508474576,0.25,0.003389830508474576,0.25,4.612014297244321e-05,0.003401360544217687,1336
2013-08-30,296,5,1,0.016891891891891893,0.003389830508474576,5.7260650480989464e-05,1,0.016891891891891893,0.003389830508474576,5.7260650480989464e-05,1,1,0,0,0,2,0.030405405405405407,1.4222972972972974,11.804054054054054,2.925675675675676,0.0033783783783783786,0.49999999860301614,0.0033783783783783786,0.9999999944120646,5.7260650480989464e-05,0.006779661016949152,1337
2013-08-31,296,5,1,0.016891891891891893,0.003389830508474576,5.7260650480989464e-05,1,0.016891891891891893,0.003389830508474576,5.7260650480989464e-05,0,0,0,0,0,2,0.030405405405405407,1.4222972972972974,11.804054054054054,2.925675675675676,0.0033783783783783786,0.49999999860301614,0.0033783783783783786,0.9999999944120646,5.7260650480989464e-05,0.006779661016949152,1338
2013-09-01,295,5,1,0.01694915254237288,0.003401360544217687,5.765017871555402e-05,1,0.01694915254237288,0.003401360544217687,5.765017871555402e-05,0,1,0,1,0,2,0.02711864406779661,1.4271186440677965,11.833898305084746,2.925423728813559,0.0033898305084745753,0.33333333314213515,0.003389830508474577,0.9999999982792169,5.765017871555402e-05,0.01020408163265306,1339
2013-09-02,296,5,1,0.016891891891891893,0.003389830508474576,5.7260650480989464e-05,1,0.016891891891891893,0.003389830508474576,5.7260650480989464e-05,1,0,0,0,0,2,0.02702702702702703,1.4222972972972974,11.800675675675675,2.925675675675676,0.003378378378378378,0.33333333314213515,0.003378378378378379,0.9999999982792169,5.7260650480989464e-05,0.010169491525423728,1340
2013-09-03,297,5,1,0.016835016835016835,0.0033783783783783786,5.6875056875056876e-05,1,0.016835016835016835,0.0033783783783783786,5.6875056875056876e-05,1,0,0,0,0,2,0.026936026936026935,1.4175084175084176,11.781144781144782,2.925925925925926,0.0033670033670033664,0.33333333314213515,0.0033670033670033677,0.9999999982792169,5.6875056875056876e-05,0.010135135135135136,1341
2013-09-04,297,5,1,0.016835016835016835,0.0033783783783783786,5.6875056875056876e-05,1,0.016835016835016835,0.0033783783783783786,5.6875056875056876e-05,0,0,0,0,0,2,0.026936026936026935,1.4175084175084176,11.781144781144782,2.925925925925926,0.0033670033670033664,0.33333333314213515,0.0033670033670033677,0.9999999982792169,5.6875056875056876e-05,0.010135135135135136,1342
2013-09-05,298,5,1,0.016778523489932886,0.003367003367003367,5.649334508394911e-05,1,0.016778523489932886,0.003367003367003367,5.649334508394911e-05,1,0,0,0,0,2,0.026845637583892617,1.412751677852349,11.768456375838927,2.9261744966442955,0.0033557046979865767,0.33333333314213515,0.003355704697986578,0.9999999982792169,5.649334508394911e-05,0.0101010101010101,1343
2013-09-06,299,5,1,0.016722408026755852,0.003355704697986577,5.611546317703306e-05,1,0.016722408026755852,0.003355704697986577,5.611546317703306e-05,1,0,0,0,0,2,0.026755852842809364,1.4080267558528428,11.77257525083612,2.9264214046822743,0.00334448160535117,0.33333333314213515,0.0033444816053511714,0.9999999982792169,5.611546317703306e-05,0.010067114093959731,1344
2013-09-07,300,5,1,0.016666666666666666,0.0033444816053511705,5.574136008918617e-05,1,0.016666666666666666,0.0033444816053511705,5.574136008918617e-05,1,0,0,0,0,2,0.02666666666666667,1.4033333333333333,11.736666666666666,2.9266666666666667,0.003333333333333333,0.33333333314213515,0.003333333333333334,0.9999999982792169,5.574136008918617e-05,0.010033444816053512,1345
2013-09-08,300,5,1,0.016666666666666666,0.0033444816053511705,5.574136008918617e-05,1,0.016666666666666666,0.0033444816053511705,5.574136008918617e-05,0,0,0,0,0,2,0.02666666666666667,1.4033333333333333,11.736666666666666,2.9266666666666667,0.003333333333333333,0.33333333314213515,0.003333333333333334,0.9999999982792169,5.574136008918617e-05,0.010033444816053512,1346
2013-09-09,300,6,1,0.02,0.0033444816053511705,6.688963210702341e-05,1,0.02,0.0033444816053511705,6.688963210702341e-05,1,2,0,1,1,2,0.03,1.4,11.736666666666666,2.9266666666666667,0.0033333333333333335,0.24999999988358468,0.0033333333333333335,0.9999999981373549,6.688963210702341e-05,0.013377926421404682,1347
2013-09-10,300,6,1,0.02,0.0033444816053511705,6.688963210702341e-05,1,0.02,0.0033444816053511705,6.688963210702341e-05,0,0,0,0,0,2,0.03,1.4,11.736666666666666,2.9266666666666667,0.0033333333333333335,0.24999999988358468,0.0033333333333333335,0.9999999981373549,6.688963210702341e-05,0.013377926421404682,1348
2013-09-11,300,7,1,0.023333333333333334,0.0033444816053511705,7.803790412486064e-05,1,0.023333333333333334,0.0033444816053511705,7.803790412486064e-05,0,1,0,0,1,2,0.03666666666666667,1.4,11.736666666666666,2.9266666666666667,0.0033333333333333335,0.24999999982537702,0.0033333333333333335,0.9999999972060323,7.803790412486064e-05,0.013377926421404682,1349
2013-09-12,300,7,1,0.023333333333333334,0.0033444816053511705,7.803790412486064e-05,1,0.023333333333333334,0.0033444816053511705,7.803790412486064e-05,0,0,0,0,0,2,0.03666666666666667,1.4,11.736666666666666,2.9266666666666667,0.0033333333333333335,0.24999999982537702,0.0033333333333333335,0.9999999972060323,7.803790412486064e-05,0.013377926421404682,1350
2013-09-13,301,7,1,0.023255813953488372,0.0033333333333333335,7.751937984496124e-05,1,0.023255813953488372,0.0033333333333333335,7.751937984496124e-05,1,0,0,0,0,2,0.036544850498338874,1.3953488372093024,11.720930232558139,2.9335548172757475,0.0033222591362126247,0.24999999982537702,0.0033222591362126247,0.9999999972060323,7.751937984496124e-05,0.013333333333333334,1351
2013-09-14,300,6,1,0.02,0.0033444816053511705,6.688963210702341e-05,1,0.02,0.0033444816053511705,6.688963210702341e-05,0,0,0,1,0,2,0.03333333333333333,1.3966666666666667,11.68,2.93,0.0033333333333333327,0.33333333304653606,0.003333333333333334,0.9999999974188254,6.688963210702341e-05,0.010033444816053512,1352
2013-09-15,301,6,1,0.019933554817275746,0.0033333333333333335,6.64451827242525e-05,1,0.019933554817275746,0.0033333333333333335,6.64451827242525e-05,1,0,0,0,0,2,0.03322259136212625,1.3920265780730896,11.651162790697674,2.9302325581395348,0.003322259136212624,0.33333333304653606,0.0033222591362126255,0.9999999974188254,6.64451827242525e-05,0.01,1353
2013-09-16,301,7,1,0.023255813953488372,0.0033333333333333335,7.751937984496124e-05,1,0.023255813953488372,0.0033333333333333335,7.751937984496124e-05,0,0,0,0,1,2,0.03986710963455149,1.3920265780730896,11.651162790697674,2.9302325581395348,0.003322259136212624,0.333333332950937,0.0033222591362126255,0.9999999965584339,7.751937984496124e-05,0.01,1354
2013-09-17,301,7,1,0.023255813953488372,0.0033333333333333335,7.751937984496124e-05,1,0.023255813953488372,0.0033333333333333335,7.751937984496124e-05,0,0,0,0,0,2,0.03986710963455149,1.3920265780730896,11.651162790697674,2.9302325581395348,0.003322259136212624,0.333333332950937,0.0033222591362126255,0.9999999965584339,7.751937984496124e-05,0.01,1355
2013-09-18,301,7,1,0.023255813953488372,0.0033333333333333335,7.751937984496124e-05,1,0.023255813953488372,0.0033333333333333335,7.751937984496124e-05,0,0,0,0,0,2,0.03986710963455149,1.3920265780730896,11.651162790697674,2.9302325581395348,0.003322259136212624,0.333333332950937,0.0033222591362126255,0.9999999965584339,7.751937984496124e-05,0.01,1356
2013-09-19,302,7,1,0.023178807947019868,0.0033222591362126247,7.700600646850455e-05,1,0.023178807947019868,0.0033222591362126247,7.700600646850455e-05,1,0,0,0,0,2,0.039735099337748346,1.390728476821192,11.6158940397351,2.9304635761589406,0.0033112582781456945,0.333333332950937,0.0033112582781456962,0.9999999965584339,7.700600646850455e-05,0.009966777408637873,1357
2013-09-20,302,7,1,0.023178807947019868,0.0033222591362126247,7.700600646850455e-05,1,0.023178807947019868,0.0033222591362126247,7.700600646850455e-05,0,0,0,0,0,2,0.039735099337748346,1.390728476821192,11.6158940397351,2.9304635761589406,0.0033112582781456945,0.333333332950937,0.0033112582781456962,0.9999999965584339,7.700600646850455e-05,0.009966777408637873,1358
2013-09-21,302,6,1,0.019867549668874173,0.0033222591362126247,6.600514840157533e-05,1,0.019867549668874173,0.0033222591362126247,6.600514840157533e-05,1,0,0,1,0,2,0.03642384105960265,1.3874172185430464,11.612582781456954,2.9304635761589406,0.0033112582781456954,0.49999999813735485,0.0033112582781456954,0.9999999925494194,6.600514840157533e-05,0.006644518272425249,1359
2013-09-22,302,6,1,0.019867549668874173,0.0033222591362126247,6.600514840157533e-05,1,0.019867549668874173,0.0033222591362126247,6.600514840157533e-05,0,0,0,0,0,2,0.03642384105960265,1.3874172185430464,11.612582781456954,2.9304635761589406,0.0033112582781456954,0.49999999813735485,0.0033112582781456954,0.9999999925494194,6.600514840157533e-05,0.006644518272425249,1360
2013-09-23,302,6,1,0.019867549668874173,0.0033222591362126247,6.600514840157533e-05,1,0.019867549668874173,0.0033222591362126247,6.600514840157533e-05,0,0,0,0,0,2,0.03642384105960265,1.3874172185430464,11.612582781456954,2.9304635761589406,0.0033112582781456954,0.49999999813735485,0.0033112582781456954,0.9999999925494194,6.600514840157533e-05,0.006644518272425249,1361
2013-09-24,302,6,1,0.019867549668874173,0.0033222591362126247,6.600514840157533e-05,1,0.019867549668874173,0.0033222591362126247,6.600514840157533e-05,0,0,0,0,0,2,0.03642384105960265,1.3874172185430464,11.612582781456954,2.9304635761589406,0.0033112582781456954,0.49999999813735485,0.0033112582781456954,0.9999999925494194,6.600514840157533e-05,0.006644518272425249,1362
2013-09-25,303,6,1,0.019801980198019802,0.0033112582781456954,6.55694708543702e-05,1,0.019801980198019802,0.0033112582781456954,6.55694708543702e-05,1,0,0,0,0,2,0.036303630363036306,1.386138613861386,11.597359735973598,2.9306930693069306,0.0033003300330033004,0.49999999813735485,0.0033003300330033004,0.9999999925494194,6.55694708543702e-05,0.006622516556291391,1363
2013-09-26,303,6,1,0.019801980198019802,0.0033112582781456954,6.55694708543702e-05,1,0.019801980198019802,0.0033112582781456954,6.55694708543702e-05,1,0,0,1,0,2,0.036303630363036306,1.386138613861386,11.653465346534654,2.924092409240924,0.0033003300330033004,0.49999999813735485,0.0033003300330033004,0.9999999925494194,6.55694708543702e-05,0.006622516556291391,1364
2013-09-27,303,6,1,0.019801980198019802,0.0033112582781456954,6.55694708543702e-05,1,0.019801980198019802,0.0033112582781456954,6.55694708543702e-05,0,0,0,0,0,2,0.036303630363036306,1.386138613861386,11.653465346534654,2.924092409240924,0.0033003300330033004,0.49999999813735485,0.0033003300330033004,0.9999999925494194,6.55694708543702e-05,0.006622516556291391,1365
2013-09-28,303,6,1,0.019801980198019802,0.0033112582781456954,6.55694708543702e-05,1,0.019801980198019802,0.0033112582781456954,6.55694708543702e-05,0,0,0,0,0,2,0.036303630363036306,1.386138613861386,11.653465346534654,2.924092409240924,0.0033003300330033004,0.49999999813735485,0.0033003300330033004,0.9999999925494194,6.55694708543702e-05,0.006622516556291391,1366
2013-09-29,303,6,1,0.019801980198019802,0.0033112582781456954,6.55694708543702e-05,1,0.019801980198019802,0.0033112582781456954,6.55694708543702e-05,0,0,0,0,0,2,0.036303630363036306,1.386138613861386,11.653465346534654,2.924092409240924,0.0033003300330033004,0.49999999813735485,0.0033003300330033004,0.9999999925494194,6.55694708543702e-05,0.006622516556291391,1367
2013-09-30,303,6,1,0.019801980198019802,0.0033112582781456954,6.55694708543702e-05,1,0.019801980198019802,0.0033112582781456954,6.55694708543702e-05,0,0,0,0,0,2,0.036303630363036306,1.386138613861386,11.653465346534654,2.924092409240924,0.0033003300330033004,0.49999999813735485,0.0033003300330033004,0.9999999925494194,6.55694708543702e-05,0.006622516556291391,1368
2013-10-01,303,6,1,0.019801980198019802,0.0033112582781456954,6.55694708543702e-05,1,0.019801980198019802,0.0033112582781456954,6.55694708543702e-05,0,0,0,0,0,2,0.036303630363036306,1.386138613861386,11.653465346534654,2.924092409240924,0.0033003300330033004,0.49999999813735485,0.0033003300330033004,0.9999999925494194,6.55694708543702e-05,0.006622516556291391,1369
2013-10-02,303,5,1,0.0165016501650165,0.0033112582781456954,5.4641225711975166e-05,1,0.0165016501650165,0.0033112582781456954,5.4641225711975166e-05,1,0,0,1,0,2,0.0297029702970297,1.386138613861386,11.603960396039604,2.924092409240924,0.0033003300330033004,0.49999999860301614,0.0033003300330033004,0.9999999944120646,5.4641225711975166e-05,0.006622516556291391,1370
2013-10-03,303,5,1,0.0165016501650165,0.0033112582781456954,5.4641225711975166e-05,1,0.0165016501650165,0.0033112582781456954,5.4641225711975166e-05,0,0,0,0,0,2,0.0297029702970297,1.386138613861386,11.603960396039604,2.924092409240924,0.0033003300330033004,0.49999999860301614,0.0033003300330033004,0.9999999944120646,5.4641225711975166e-05,0.006622516556291391,1371
2013-10-04,303,5,1,0.0165016501650165,0.0033112582781456954,5.4641225711975166e-05,1,0.0165016501650165,0.0033112582781456954,5.4641225711975166e-05,0,0,0,0,0,2,0.0297029702970297,1.386138613861386,11.603960396039604,2.924092409240924,0.0033003300330033004,0.49999999860301614,0.0033003300330033004,0.9999999944120646,5.4641225711975166e-05,0.006622516556291391,1372
2013-10-05,303,5,1,0.0165016501650165,0.0033112582781456954,5.4641225711975166e-05,1,0.0165016501650165,0.0033112582781456954,5.4641225711975166e-05,0,0,0,0,0,2,0.0297029702970297,1.386138613861386,11.603960396039604,2.924092409240924,0.0033003300330033004,0.49999999860301614,0.0033003300330033004,0.9999999944120646,5.4641225711975166e-05,0.006622516556291391,1373
2013-10-06,302,4,1,0.013245033112582781,0.0033222591362126247,4.4003432267716886e-05,1,0.013245033112582781,0.0033222591362126247,4.4003432267716886e-05,0,0,0,1,0,2,0.023178807947019868,1.390728476821192,11.639072847682119,2.923841059602649,0.0033112582781456954,0.49999999813735485,0.0033112582781456954,0.9999999925494194,4.4003432267716886e-05,0.006644518272425249,1374
2013-10-07,302,4,1,0.013245033112582781,0.0033222591362126247,4.4003432267716886e-05,1,0.013245033112582781,0.0033222591362126247,4.4003432267716886e-05,0,0,0,0,0,2,0.023178807947019868,1.390728476821192,11.639072847682119,2.923841059602649,0.0033112582781456954,0.49999999813735485,0.0033112582781456954,0.9999999925494194,4.4003432267716886e-05,0.006644518272425249,1375
2013-10-08,302,4,1,0.013245033112582781,0.0033222591362126247,4.4003432267716886e-05,1,0.013245033112582781,0.0033222591362126247,4.4003432267716886e-05,0,0,0,0,0,2,0.023178807947019868,1.390728476821192,11.639072847682119,2.923841059602649,0.0033112582781456954,0.49999999813735485,0.0033112582781456954,0.9999999925494194,4.4003432267716886e-05,0.006644518272425249,1376
2013-10-09,302,4,1,0.013245033112582781,0.0033222591362126247,4.4003432267716886e-05,1,0.013245033112582781,0.0033222591362126247,4.4003432267716886e-05,0,0,0,0,0,2,0.023178807947019868,1.390728476821192,11.639072847682119,2.923841059602649,0.0033112582781456954,0.49999999813735485,0.0033112582781456954,0.9999999925494194,4.4003432267716886e-05,0.006644518272425249,1377
2013-10-10,302,4,1,0.013245033112582781,0.0033222591362126247,4.4003432267716886e-05,1,0.013245033112582781,0.0033222591362126247,4.4003432267716886e-05,0,0,0,0,0,2,0.023178807947019868,1.390728476821192,11.639072847682119,2.923841059602649,0.0033112582781456954,0.49999999813735485,0.0033112582781456954,0.9999999925494194,4.4003432267716886e-05,0.006644518272425249,1378
