date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-08-08 00:00:00.000000,2018-08-07 19:31:59.686250,994420,0,0,3,0,2,3141
2018-08-08 00:00:00.000000,2018-08-07 22:52:13.029837,1479168,0,0,4,0,18,3141
2018-08-09 00:00:00.000000,2018-08-08 11:16:31.304348,1475236,0,0,3,0,6,3142
2018-08-12 00:00:00.000000,2018-08-11 23:39:59.317133,1349739,0,0,3,0,6,3145
2018-08-13 00:00:00.000000,2018-08-13 13:01:20.098431,1296638,0,0,3,0,56,3146
2018-08-18 00:00:00.000000,2018-08-17 23:22:06.035066,1360598,0,0,3,0,2,3151
2018-08-20 00:00:00.000000,2018-08-19 14:24:46.748693,1462647,0,0,3,0,3,3153
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,1,3,0,7,3154
2018-08-22 00:00:00.000000,2018-08-22 07:07:50.790526,1306877,0,0,3,0,6,3155
2018-08-22 00:00:00.000000,2018-08-22 06:40:41.739130,1484246,1,1,3,0,14,3155
2018-08-25 00:00:00.000000,2018-08-25 02:23:25.948939,1479400,1,1,3,0,5,3158
2018-08-29 00:00:00.000000,2018-08-28 23:46:59.132575,1484955,1,1,3,1,7,3162
2018-08-29 00:00:00.000000,2018-08-29 11:09:05.217391,1150963,0,0,3,0,8,3162
2018-08-30 00:00:00.000000,2018-08-29 20:49:21.980929,1415832,0,0,3,0,8,3163
2018-08-30 00:00:00.000000,2018-08-29 23:57:05.217391,1424609,0,0,3,0,8,3163
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-08-31 00:00:00.000000,2018-08-30 17:07:31.304348,838394,0,0,3,0,8,3164
2018-08-31 00:00:00.000000,2018-08-30 19:44:02.608696,1431911,0,0,3,0,2,3164
2018-09-02 00:00:00.000000,2018-08-31 23:29:31.304348,1483622,0,0,3,0,7,3166
2018-09-07 00:00:00.000000,2018-09-07 01:05:01.993233,1439070,0,0,3,0,2,3171
2018-09-10 00:00:00.000000,2018-09-07 21:09:49.904645,1446319,0,0,3,0,2,3174
2018-09-10 00:00:00.000000,2018-09-08 05:49:38.152385,1322226,0,0,3,0,3,3174
2018-09-12 00:00:00.000000,2018-09-12 00:30:40.861273,1271851,0,0,3,11,3,3176
2018-09-15 00:00:00.000000,2018-09-15 16:27:28.569671,1188075,0,0,3,0,35,3179
2018-09-16 00:00:00.000000,2018-09-15 21:46:39.752768,1416760,0,0,3,0,7,3180
2018-09-17 00:00:00.000000,2018-09-17 02:11:42.891418,1480901,0,0,3,0,8,3181
2018-09-17 00:00:00.000000,2018-09-17 04:29:28.219010,1490492,0,0,4,0,21,3181
2018-09-17 00:00:00.000000,2018-09-16 20:07:02.608696,1474812,0,0,3,0,5,3181
2018-09-23 00:00:00.000000,2018-09-22 18:57:56.788680,1332596,0,0,3,0,5,3187
2018-09-24 00:00:00.000000,2018-09-23 23:14:24.546293,1486551,1,2,3,2,7,3188
2018-09-25 00:00:00.000000,2018-09-24 15:02:18.123654,1433047,0,0,3,1,2,3189
2018-09-25 00:00:00.000000,2018-09-25 07:07:00.863326,1492929,1,1,3,0,12,3189
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-03 09:09:51.251922,1395402,0,0,3,0,1,3197
2018-10-05 00:00:00.000000,2018-10-03 21:17:13.325695,1495991,1,1,3,0,8,3199
2018-10-10 00:00:00.000000,2018-10-10 01:35:15.023070,1491498,1,2,3,2,10,3204
2018-10-16 00:00:00.000000,2018-10-10 22:09:25.838204,1330467,1,1,3,0,54,3210
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-16 12:43:31.304348,1328708,0,0,3,0,5,3211
2018-10-22 00:00:00.000000,2018-10-22 05:05:02.805291,1499326,1,2,3,0,6,3216
2018-10-22 00:00:00.000000,2018-10-22 07:01:31.304348,1500103,1,1,3,0,8,3216
2018-10-22 00:00:00.000000,2018-10-22 16:29:51.157907,1499685,1,1,3,0,6,3216
2018-10-24 00:00:00.000000,2018-10-22 20:41:39.789465,1499339,1,2,3,0,7,3218
2018-10-30 00:00:00.000000,2018-10-29 01:45:56.327284,1499334,1,2,3,0,16,3224
2018-10-31 00:00:00.000000,2018-10-30 21:15:39.034143,1500464,1,2,3,0,17,3225
2018-11-01 00:00:00.000000,2018-11-01 11:29:49.621946,1029123,0,0,3,0,3,3226
2018-11-01 00:00:00.000000,2018-11-01 09:31:17.973598,1342300,0,0,3,0,9,3226
2018-11-02 00:00:00.000000,2018-11-02 10:51:39.130435,1503572,1,1,3,0,12,3227
2018-11-04 00:00:00.000000,2018-11-03 15:33:23.478261,1443781,0,0,3,0,12,3229
2018-11-07 00:00:00.000000,2018-11-07 00:22:20.869565,1160818,0,0,3,0,4,3232
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-08 00:00:00.000000,2018-11-07 22:17:44.295562,1328798,0,0,3,0,9,3233
2018-11-09 00:00:00.000000,2018-11-08 12:43:33.913043,878606,0,0,3,0,16,3234
2018-11-10 00:00:00.000000,2018-11-10 05:36:36.930175,1295585,0,0,3,0,3,3235
2018-11-10 00:00:00.000000,2018-11-10 12:14:33.913043,1476509,0,0,3,0,26,3235
2018-11-10 00:00:00.000000,2018-11-09 21:35:36.521739,1334026,0,0,3,0,38,3235
2018-11-11 00:00:00.000000,2018-11-11 07:08:20.993376,1422811,0,0,3,0,9,3236
2018-11-16 00:00:00.000000,2018-11-14 20:04:36.521739,1503348,0,0,3,0,7,3241
2018-11-24 00:00:00.000000,2018-11-20 14:40:25.266072,1217142,0,0,3,3,3,3249
2018-11-24 00:00:00.000000,2018-11-18 16:18:45.235312,1379615,0,0,3,2,8,3249
2018-11-24 00:00:00.000000,2018-11-23 09:54:16.370348,1442346,0,0,3,0,1,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-11-28 00:00:00.000000,2018-11-24 08:00:33.913043,1483207,0,0,3,0,13,3253
2018-11-29 00:00:00.000000,2018-11-28 09:26:02.608696,893937,0,0,3,0,5,3254
2018-11-30 00:00:00.000000,2018-11-30 06:44:46.453399,1506476,0,0,3,0,7,3255
2018-11-30 00:00:00.000000,2018-11-29 16:44:18.260870,1438802,0,0,3,0,5,3255
2018-12-03 00:00:00.000000,2018-12-02 21:20:13.043478,1319119,0,0,3,0,22,3258
2018-12-08 00:00:00.000000,2018-12-07 23:59:16.665641,1396736,0,0,3,0,2,3263
2018-12-11 00:00:00.000000,2018-12-10 05:48:18.898800,1202489,0,0,3,0,7,3266
2018-12-11 00:00:00.000000,2018-12-10 09:10:31.614888,1494327,0,0,3,0,8,3266
2018-12-11 00:00:00.000000,2018-12-08 16:50:31.304348,1349653,0,0,3,0,2,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-11 00:00:00.000000,2018-12-11 19:24:02.608696,1480038,0,0,3,0,15,3266
2018-12-14 00:00:00.000000,2018-12-14 06:58:28.695652,1434300,0,0,3,0,110,3269
2018-12-20 00:00:00.000000,2018-12-17 17:17:39.089511,1477875,0,0,3,1,13,3275
2018-12-23 00:00:00.000000,2018-12-21 23:31:19.194094,1143337,0,0,3,3,14,3278
2019-01-02 00:00:00.000000,2018-12-26 19:31:56.770225,904240,0,0,3,0,1,3288
2019-01-02 00:00:00.000000,2018-12-26 15:48:02.694556,1510920,0,0,3,0,3,3288
2019-01-02 00:00:00.000000,2018-12-30 16:27:52.008613,1435294,0,0,3,0,12,3288
2019-01-08 00:00:00.000000,2019-01-07 22:33:28.920332,1147438,0,0,3,0,12,3294
2019-01-09 00:00:00.000000,2019-01-08 21:26:35.878191,919205,0,0,3,0,3,3295
2019-01-09 00:00:00.000000,2019-01-08 23:15:02.608696,1517368,1,1,3,0,7,3295
2019-01-10 00:00:00.000000,2019-01-10 01:20:31.304348,1511903,0,0,3,0,13,3296
2019-01-16 00:00:00.000000,2019-01-15 18:52:53.854199,807595,0,0,3,0,1,3302
2019-01-16 00:00:00.000000,2019-01-16 17:10:32.449745,1049185,0,0,3,0,2,3302
2019-01-18 00:00:00.000000,2019-01-18 04:38:40.621347,1340752,0,0,3,0,12,3304
2019-01-21 00:00:00.000000,2019-01-21 09:45:45.198400,990176,0,0,3,8,12,3307
2019-01-22 00:00:00.000000,2019-01-22 12:38:19.692402,1450938,0,0,3,0,13,3308
2019-01-28 00:00:00.000000,2019-01-25 23:27:24.084897,1404017,0,0,3,4,6,3314
2019-01-28 00:00:00.000000,2019-01-26 20:17:40.196863,1497838,0,0,3,0,12,3314
2019-01-29 00:00:00.000000,2019-01-28 16:18:31.304348,1413344,0,0,3,0,9,3315
2019-01-31 00:00:00.000000,2019-01-31 03:15:07.031683,1311306,0,0,3,1,6,3317
2019-01-31 00:00:00.000000,2019-01-31 12:08:05.217391,1066181,0,0,3,0,6,3317
2019-01-31 00:00:00.000000,2019-01-30 05:57:36.521739,1492961,0,0,3,0,6,3317
2019-02-01 00:00:00.000000,2019-02-01 14:20:41.001963,1403243,0,0,3,0,10,3318
2019-02-06 00:00:00.000000,2019-02-05 20:55:02.454629,1096319,0,0,3,0,38,3323
2019-02-11 00:00:00.000000,2019-02-07 00:44:55.625961,1503352,0,0,3,0,1,3328
2019-02-11 00:00:00.000000,2019-02-07 03:24:08.415872,1354601,0,0,3,0,3,3328
2019-02-12 00:00:00.000000,2019-02-11 21:42:31.304348,1465338,0,0,3,0,2,3329
2019-02-14 00:00:00.000000,2019-02-13 05:00:46.956522,1501889,0,0,3,0,9,3331
2019-02-14 00:00:00.000000,2019-02-13 01:57:46.684673,1434626,0,0,3,1,7,3331
2019-02-15 00:00:00.000000,2019-02-15 00:55:30.772517,1504707,0,0,3,0,2,3332
2019-02-18 00:00:00.000000,2019-02-16 05:49:53.835743,1198268,0,0,3,0,3,3335
2019-02-21 00:00:00.000000,2019-02-20 20:07:30.913565,1497843,0,0,3,0,1,3338
2019-02-21 00:00:00.000000,2019-02-20 12:48:02.454629,1484761,0,0,3,2,23,3338
2019-02-24 00:00:00.000000,2019-02-24 13:55:59.538604,1524323,0,0,3,1,6,3341
2019-02-24 00:00:00.000000,2019-02-23 05:48:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-25 04:21:27.623639,1332267,0,0,3,0,6,3342
2019-02-25 00:00:00.000000,2019-02-24 19:38:02.608696,1487889,0,0,3,0,11,3342
2019-02-26 00:00:00.000000,2019-02-26 03:42:32.773085,1481135,0,0,3,0,1,3343
2019-02-27 00:00:00.000000,2019-02-27 12:06:29.916949,1420788,0,0,3,0,5,3344
2019-02-27 00:00:00.000000,2019-02-27 01:13:02.904548,1530395,0,0,5,0,4,3344
2019-02-27 00:00:00.000000,2019-02-27 15:59:31.304348,1530327,1,1,3,0,7,3344
2019-02-28 00:00:00.000000,2019-02-28 20:41:15.652174,1488098,0,0,3,0,5,3345
2019-02-28 00:00:00.000000,2019-02-28 13:51:07.826087,1530778,1,1,3,0,9,3345
2019-03-02 00:00:00.000000,2019-03-01 16:07:39.130435,1531013,1,1,3,0,15,3347
2019-03-02 00:00:00.000000,2019-03-01 18:44:10.434783,1530179,1,1,3,0,16,3347
2019-03-04 00:00:00.000000,2019-03-04 00:59:44.294063,1473978,0,0,3,6,2,3349
2019-03-04 00:00:00.000000,2019-03-03 01:23:07.826087,1530801,1,1,3,0,10,3349
2019-03-04 00:00:00.000000,2019-03-02 14:57:02.608696,1530765,1,1,3,0,14,3349
2019-03-04 00:00:00.000000,2019-03-04 18:52:31.304348,1530787,1,1,3,0,15,3349
2019-03-05 00:00:00.000000,2019-03-05 10:31:39.130435,1530799,1,1,3,0,7,3350
2019-03-05 00:00:00.000000,2019-03-05 10:58:36.521739,1530283,1,1,3,0,10,3350
2019-03-06 00:00:00.000000,2019-03-06 03:41:33.913043,1530279,1,1,3,0,8,3351
2019-03-06 00:00:00.000000,2019-03-05 22:28:31.304348,1531008,1,1,3,0,7,3351
2019-03-06 00:00:00.000000,2019-03-06 23:32:36.521739,1530276,1,1,3,0,9,3351
2019-03-06 00:00:00.000000,2019-03-06 18:19:33.913043,1530277,1,1,3,0,15,3351
2019-03-11 00:00:00.000000,2019-03-10 02:44:58.541987,1530282,1,1,3,0,37,3356
2019-03-11 00:00:00.000000,2019-03-11 17:07:02.608696,1530783,1,1,3,0,11,3356
2019-03-12 00:00:00.000000,2019-03-12 12:07:59.944632,1530781,1,1,3,0,25,3357
2019-03-12 00:00:00.000000,2019-03-12 18:20:04.152568,1479433,1,1,3,0,17,3357
2019-03-14 00:00:00.000000,2019-03-13 18:27:41.739130,1530281,1,1,3,0,20,3359
2019-03-14 00:00:00.000000,2019-03-14 10:21:02.608696,1534337,1,1,3,0,18,3359
2019-03-14 00:00:00.000000,2019-03-14 15:52:02.608696,1530777,1,1,3,0,9,3359
2019-03-17 00:00:00.000000,2019-03-17 06:19:26.086957,1530285,1,1,3,0,22,3362
2019-03-18 00:00:00.000000,2019-03-18 01:31:47.505383,1441195,0,0,5,0,31,3363
2019-03-18 00:00:00.000000,2019-03-17 17:39:33.913043,1535666,1,1,3,0,16,3363
2019-03-19 00:00:00.000000,2019-03-18 12:32:29.690509,1528193,0,0,3,0,16,3364
2019-03-21 00:00:00.000000,2019-03-20 04:53:39.144878,1530785,1,1,3,0,30,3366
2019-03-25 00:00:00.000000,2019-03-23 22:38:07.013227,1500798,0,0,3,0,5,3370
2019-03-29 00:00:00.000000,2019-03-29 05:24:57.619194,1408391,0,0,3,0,1,3374
2019-04-01 00:00:00.000000,2019-03-31 06:25:08.803445,942136,0,0,3,8,11,3377
2019-04-01 00:00:00.000000,2019-03-31 07:18:48.963396,1534690,0,0,3,0,10,3377
2019-04-01 00:00:00.000000,2019-03-31 19:55:26.086957,1529643,1,1,3,1,21,3377
2019-04-02 00:00:00.000000,2019-04-01 14:05:02.608696,1477313,0,0,3,0,5,3378
2019-04-02 00:00:00.000000,2019-04-02 05:10:34.582592,1484753,0,0,3,0,30,3378
2019-04-03 00:00:00.000000,2019-04-03 05:31:10.434783,1540637,1,1,3,0,16,3379
2019-04-08 00:00:00.000000,2019-04-06 16:50:22.553061,1368631,0,0,3,0,6,3384
2019-04-08 00:00:00.000000,2019-04-08 17:59:47.265457,1515608,1,1,3,0,5,3384
2019-04-09 00:00:00.000000,2019-04-09 12:15:09.301753,1434481,0,0,3,0,4,3385
2019-04-10 00:00:00.000000,2019-04-10 15:23:13.043478,1480899,0,0,3,0,8,3386
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,3390
2019-04-14 00:00:00.000000,2019-04-14 05:02:39.846201,1253135,0,0,3,0,7,3390
2019-04-15 00:00:00.000000,2019-04-15 09:46:29.569234,1475235,0,0,3,0,4,3391
2019-04-16 00:00:00.000000,2019-04-15 23:48:12.623397,1319174,0,0,3,0,8,3392
2019-04-17 00:00:00.000000,2019-04-17 07:56:57.379268,1494052,0,0,3,0,4,3393
2019-04-18 00:00:00.000000,2019-04-18 15:03:57.391304,1544610,1,1,3,0,11,3394
2019-04-23 00:00:00.000000,2019-04-20 09:08:09.117195,1188121,0,0,3,0,11,3399
2019-04-23 00:00:00.000000,2019-04-23 04:00:38.443556,1531159,0,0,3,0,31,3399
2019-04-24 00:00:00.000000,2019-04-23 21:59:28.920332,1492750,0,0,3,0,1,3400
2019-04-29 00:00:00.000000,2019-04-29 12:50:53.226699,1492794,0,0,3,0,2,3405
2019-04-29 00:00:00.000000,2019-04-26 05:08:20.869565,1192162,0,0,3,0,49,3405
2019-05-03 00:00:00.000000,2019-05-01 08:50:48.797293,1409788,0,0,3,0,2,3409
2019-05-07 00:00:00.000000,2019-05-07 06:49:27.591510,1382808,0,0,3,0,3,3413
2019-05-09 00:00:00.000000,2019-05-09 13:54:25.247616,1414753,0,0,3,1,5,3415
2019-05-10 00:00:00.000000,2019-05-10 10:09:39.130435,1550209,1,1,3,0,4,3416
2019-05-13 00:00:00.000000,2019-05-13 05:54:31.304348,1549561,1,1,3,0,8,3419
2019-05-14 00:00:00.000000,2019-05-13 13:29:52.691480,711816,0,0,3,9,11,3420
2019-05-14 00:00:00.000000,2019-05-13 17:56:47.505383,1441195,0,0,5,0,31,3420
2019-05-15 00:00:00.000000,2019-05-14 20:46:34.141623,1236975,0,0,3,1,21,3421
2019-05-16 00:00:00.000000,2019-05-16 18:50:31.304348,1545743,0,0,3,0,15,3422
2019-05-21 00:00:00.000000,2019-05-19 02:57:37.686866,1549204,1,1,3,9,14,3427
2019-05-21 00:00:00.000000,2019-05-20 22:59:14.026453,1538644,0,0,3,1,1,3427
2019-05-21 00:00:00.000000,2019-05-20 05:53:10.434783,1344317,0,0,3,0,5,3427
2019-05-21 00:00:00.000000,2019-05-21 23:39:31.304348,1443810,0,0,3,0,8,3427
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-24 22:05:36.521739,1474827,0,0,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 04:21:11.627192,1466027,0,0,3,0,7,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-28 00:00:00.000000,2019-05-27 15:09:02.608696,1544769,0,0,3,0,2,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,3434
2019-06-02 00:00:00.000000,2019-06-01 17:49:56.788680,1553342,1,1,3,0,4,3439
2019-06-03 00:00:00.000000,2019-06-02 14:09:15.779760,1528738,0,0,3,1,9,3440
2019-06-03 00:00:00.000000,2019-06-03 23:13:46.102738,800098,0,0,3,1,18,3440
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555738,1,1,3,0,6,3442
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555135,1,1,3,0,5,3442
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555118,1,1,3,0,5,3442
2019-06-06 00:00:00.000000,2019-06-06 13:47:30.867180,1519209,1,1,3,0,11,3443
2019-06-11 00:00:00.000000,2019-06-07 23:17:26.086957,1555963,1,1,3,0,4,3448
2019-06-11 00:00:00.000000,2019-06-08 04:30:28.695652,1555627,0,0,4,1,17,3448
2019-06-11 00:00:00.000000,2019-06-09 12:47:02.608696,1555737,1,1,3,0,5,3448
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555084,1,1,3,0,5,3449
2019-06-13 00:00:00.000000,2019-06-13 10:15:28.695652,1557458,1,1,3,0,8,3450
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-18 00:00:00.000000,2019-06-16 05:25:13.043478,1557766,1,1,3,0,5,3455
2019-06-18 00:00:00.000000,2019-06-16 18:19:36.521739,1555438,1,1,3,0,7,3455
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-25 00:00:00.000000,2019-06-25 12:06:47.099354,1460755,0,0,3,1,7,3462
2019-06-27 00:00:00.000000,2019-06-26 22:48:36.358044,1334192,0,0,3,0,12,3464
2019-06-29 00:00:00.000000,2019-06-27 18:44:32.740695,1269208,0,0,3,1,2,3466
2019-06-29 00:00:00.000000,2019-06-27 19:01:52.173913,1561118,2,2,3,0,5,3466
2019-06-29 00:00:00.000000,2019-06-29 08:35:23.478261,1560594,1,1,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-30 14:09:18.260870,1560555,1,1,3,0,5,3468
2019-07-02 00:00:00.000000,2019-07-01 18:51:02.608696,1555739,1,1,3,0,6,3469
2019-07-04 00:00:00.000000,2019-07-04 03:19:00.000000,1561716,1,1,3,0,5,3471
2019-07-05 00:00:00.000000,2019-07-04 16:23:04.207936,1561443,1,1,3,0,5,3472
2019-07-05 00:00:00.000000,2019-07-05 12:47:39.130435,1560138,1,1,3,0,1,3472
2019-07-08 00:00:00.000000,2019-07-06 23:33:31.304348,1560538,1,1,3,1,14,3475
2019-07-08 00:00:00.000000,2019-07-08 00:15:28.695652,1563199,1,1,3,1,4,3475
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,3476
2019-07-09 00:00:00.000000,2019-07-09 08:54:46.956522,1560513,1,1,3,0,13,3476
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,3477
2019-07-10 00:00:00.000000,2019-07-09 14:25:05.217391,1563701,1,1,3,0,4,3477
2019-07-12 00:00:00.000000,2019-07-12 08:46:23.478261,1560414,1,1,3,0,3,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565265,1,1,3,0,5,3479
2019-07-15 00:00:00.000000,2019-07-14 18:20:14.432482,1563355,1,1,3,0,10,3482
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565090,1,1,3,0,7,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,3483
2019-07-16 00:00:00.000000,2019-07-16 03:00:02.608696,1523679,0,0,3,0,9,3483
2019-07-17 00:00:00.000000,2019-07-16 22:37:02.608696,1402608,0,0,3,1,6,3484
2019-07-17 00:00:00.000000,2019-07-17 01:32:46.100664,1540685,0,0,3,0,4,3484
2019-07-17 00:00:00.000000,2019-07-17 17:27:33.913043,1481379,0,0,3,0,7,3484
2019-07-17 00:00:00.000000,2019-07-17 17:27:33.913043,1540164,0,0,3,0,3,3484
2019-07-18 00:00:00.000000,2019-07-17 20:03:48.095970,1413519,0,0,3,0,3,3485
2019-07-19 00:00:00.000000,2019-07-19 09:52:49.565217,1566797,1,1,3,0,8,3486
2019-07-19 00:00:00.000000,2019-07-19 05:26:39.130435,1534629,0,0,3,0,14,3486
2019-07-20 00:00:00.000000,2019-07-20 11:36:39.130435,1419589,0,0,3,0,10,3487
2019-07-23 00:00:00.000000,2019-07-21 11:05:20.869565,1555067,0,0,3,0,15,3490
2019-07-23 00:00:00.000000,2019-07-22 15:26:20.869565,1567561,1,1,3,1,20,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-25 00:00:00.000000,2019-07-25 15:24:20.873577,1372658,0,0,3,0,32,3492
2019-07-29 00:00:00.000000,2019-07-29 08:03:29.916949,1538813,0,0,3,0,14,3496
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1568972,1,1,3,0,11,3498
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,1,1,3,1,4,3499
2019-08-02 00:00:00.000000,2019-08-01 23:14:44.347826,1567161,1,1,3,0,16,3500
2019-08-02 00:00:00.000000,2019-08-02 11:51:33.913043,1570635,1,1,3,0,4,3500
2019-08-03 00:00:00.000000,2019-08-03 06:00:20.869565,1568261,1,1,3,1,6,3501
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,3501
2019-08-05 00:00:00.000000,2019-08-05 04:21:31.304348,1560538,1,1,3,1,14,3503
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,3503
2019-08-05 00:00:00.000000,2019-08-05 02:48:44.347826,1570630,1,1,3,0,4,3503
2019-08-06 00:00:00.000000,2019-08-05 22:25:36.521739,1570973,1,1,3,1,8,3504
2019-08-06 00:00:00.000000,2019-08-06 08:51:41.739130,1344713,0,0,3,0,14,3504
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1571427,1,1,3,0,7,3504
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,1,1,3,1,20,3505
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,3507
2019-08-10 00:00:00.000000,2019-08-10 00:47:10.434783,1572189,1,1,3,0,11,3508
2019-08-12 00:00:00.000000,2019-08-11 13:37:45.512150,1431929,0,0,3,0,4,3510
2019-08-12 00:00:00.000000,2019-08-11 22:28:28.219010,1571710,1,1,3,0,26,3510
2019-08-12 00:00:00.000000,2019-08-11 16:09:13.043478,1572848,1,1,3,0,4,3510
2019-08-14 00:00:00.000000,2019-08-13 19:02:15.652174,1572368,1,1,3,1,4,3512
2019-08-16 00:00:00.000000,2019-08-15 23:12:41.739130,1563849,1,1,3,0,4,3514
2019-08-17 00:00:00.000000,2019-08-17 05:11:07.826087,1572278,2,3,3,0,4,3515
2019-08-19 00:00:00.000000,2019-08-17 22:17:24.306367,1572773,1,2,3,0,7,3517
2019-08-19 00:00:00.000000,2019-08-18 20:39:57.391304,1573276,0,0,5,0,25,3517
2019-08-19 00:00:00.000000,2019-08-18 13:34:07.826087,1573473,1,2,3,0,7,3517
2019-08-22 00:00:00.000000,2019-08-22 09:42:00.000000,1573133,1,2,3,0,10,3520
2019-08-26 00:00:00.000000,2019-08-23 22:23:44.347826,1573502,1,2,3,0,5,3524
2019-08-26 00:00:00.000000,2019-08-24 21:42:00.000000,1573143,1,2,3,0,19,3524
2019-08-26 00:00:00.000000,2019-08-23 17:05:10.434783,1575207,1,2,3,0,7,3524
2019-08-27 00:00:00.000000,2019-08-26 20:07:02.428132,1575317,1,2,3,0,5,3525
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575756,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-30 18:08:07.826087,1575331,1,2,3,0,9,3531
2019-09-04 00:00:00.000000,2019-09-03 18:43:36.521739,1573140,1,2,3,0,14,3533
2019-09-04 00:00:00.000000,2019-09-04 07:35:46.956522,1575074,1,2,3,0,7,3533
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1571831,1,2,3,0,9,3533
2019-09-04 00:00:00.000000,2019-09-04 14:05:31.304348,1575078,1,2,3,0,7,3533
2019-09-05 00:00:00.000000,2019-09-05 03:08:07.826087,1576960,1,2,3,1,9,3534
2019-09-05 00:00:00.000000,2019-09-04 18:09:12.179934,1575276,1,2,3,0,6,3534
2019-09-08 00:00:00.000000,2019-09-06 22:57:36.521739,1579010,1,2,3,0,4,3537
2019-09-10 00:00:00.000000,2019-09-09 20:47:06.311904,1576622,1,2,3,0,19,3539
2019-09-10 00:00:00.000000,2019-09-08 14:27:54.782609,1579406,1,2,3,0,5,3539
2019-09-12 00:00:00.000000,2019-09-12 19:01:26.086957,1514236,0,0,3,0,8,3541
2019-09-16 00:00:00.000000,2019-09-14 07:41:18.260870,1580923,1,2,3,0,13,3545
2019-09-17 00:00:00.000000,2019-09-17 13:17:05.795140,1452899,0,0,3,0,6,3546
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580455,1,2,3,0,5,3547
2019-09-24 00:00:00.000000,2019-09-23 13:29:10.925869,1509596,0,0,3,0,11,3553
2019-09-24 00:00:00.000000,2019-09-24 08:00:57.785297,1533542,0,0,3,3,1,3553
2019-09-27 00:00:00.000000,2019-09-27 10:43:02.608696,1582544,1,2,3,0,5,3556
2019-09-28 00:00:00.000000,2019-09-27 21:09:07.826087,1582225,1,2,3,0,5,3557
2019-09-30 00:00:00.000000,2019-09-30 00:44:04.909259,1583128,1,2,3,0,1,3559
