,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-04,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,0,0,0,0,0,4,0.10869565217391304,2.717391304347826,14.369565217391305,3.5434782608695654,0.04347826103153436,0.49999999813735485,0.02173913059675175,0.9999999925494194,0.0014492753623188406,0.044444444444444446,93
2010-04-05,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0,0,0,0,4,0.10638297872340426,2.6595744680851063,14.212765957446809,3.574468085106383,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,94
2010-04-06,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,2,0,0,0,0,4,0.10204081632653061,2.6530612244897958,14.142857142857142,3.5510204081632653,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,95
2010-04-07,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,4,0.10204081632653061,2.6530612244897958,14.142857142857142,3.5510204081632653,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,96
2010-04-08,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,4,0.10204081632653061,2.6530612244897958,14.142857142857142,3.5510204081632653,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,97
2010-04-09,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0,0,1,0,4,0.10204081632653061,2.5714285714285716,13.346938775510203,3.5510204081632653,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,98
2010-04-10,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0,0,1,0,4,0.10204081632653061,1.9387755102040816,12.653061224489797,3.5510204081632653,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,99
2010-04-11,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,4,0.10204081632653061,1.9387755102040816,12.653061224489797,3.5510204081632653,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,100
2010-04-12,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0,0,3,0,2,0.10638297872340426,1.8297872340425532,12.97872340425532,3.595744680851064,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,101
2010-04-13,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,0,1,0,0,0,3,0.1276595744680851,1.8297872340425532,12.97872340425532,3.595744680851064,0.06382978728896117,0.3333333330465361,0.021276595799599465,0.9999999974188252,0.0018501387604070304,0.06521739130434782,102
2010-04-14,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0,0,1,0,2,0.1276595744680851,1.8297872340425532,12.893617021276595,3.5531914893617023,0.06382978728896117,0.3333333330465361,0.021276595799599465,0.9999999974188252,0.0018501387604070304,0.06521739130434782,103
2010-04-15,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,0,0,0,0,0,3,0.1276595744680851,1.8297872340425532,12.893617021276595,3.5531914893617023,0.06382978728896117,0.3333333330465361,0.021276595799599465,0.9999999974188252,0.0018501387604070304,0.06521739130434782,104
2010-04-16,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,2,0,0,0,0,4,0.12244897959183673,1.7551020408163265,12.46938775510204,3.5510204081632653,0.0612244898485954,0.3333333330465361,0.02040816331798316,0.9999999974188252,0.0017006802721088433,0.0625,105
2010-04-17,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,0,0,0,0,0,4,0.12244897959183673,1.7551020408163265,12.46938775510204,3.5510204081632653,0.0612244898485954,0.3333333330465361,0.02040816331798316,0.9999999974188252,0.0017006802721088433,0.0625,106
2010-04-18,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,0,0,0,0,0,4,0.12244897959183673,1.7551020408163265,12.46938775510204,3.5510204081632653,0.0612244898485954,0.3333333330465361,0.02040816331798316,0.9999999974188252,0.0017006802721088433,0.0625,107
2010-04-19,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,0,0,0,0,0,4,0.12244897959183673,1.7551020408163265,12.46938775510204,3.5510204081632653,0.0612244898485954,0.3333333330465361,0.02040816331798316,0.9999999974188252,0.0017006802721088433,0.0625,108
2010-04-20,49,5,1,0.10204081632653061,0.020833333333333332,0.002125850340136054,1,0.10204081632653061,0.020833333333333332,0.002125850340136054,1,1,0,1,0,4,0.14285714285714285,1.7551020408163265,12.489795918367347,3.5510204081632653,0.08163265308023107,0.24999999994179234,0.020408163284312705,0.9999999990686774,0.002125850340136054,0.08333333333333333,109
2010-04-21,49,5,1,0.10204081632653061,0.020833333333333332,0.002125850340136054,1,0.10204081632653061,0.020833333333333332,0.002125850340136054,0,0,0,0,0,4,0.14285714285714285,1.7551020408163265,12.489795918367347,3.5510204081632653,0.08163265308023107,0.24999999994179234,0.020408163284312705,0.9999999990686774,0.002125850340136054,0.08333333333333333,110
2010-04-22,49,5,1,0.10204081632653061,0.020833333333333332,0.002125850340136054,1,0.10204081632653061,0.020833333333333332,0.002125850340136054,0,0,0,0,0,4,0.14285714285714285,1.7551020408163265,12.489795918367347,3.5510204081632653,0.08163265308023107,0.24999999994179234,0.020408163284312705,0.9999999990686774,0.002125850340136054,0.08333333333333333,111
2010-04-23,49,5,1,0.10204081632653061,0.020833333333333332,0.002125850340136054,1,0.10204081632653061,0.020833333333333332,0.002125850340136054,0,0,0,0,0,4,0.14285714285714285,1.7551020408163265,12.489795918367347,3.5510204081632653,0.08163265308023107,0.24999999994179234,0.020408163284312705,0.9999999990686774,0.002125850340136054,0.08333333333333333,112
2010-04-24,50,5,1,0.1,0.02040816326530612,0.002040816326530612,1,0.1,0.02040816326530612,0.002040816326530612,1,0,0,0,0,4,0.14,1.72,12.36,3.58,0.08000000001862645,0.24999999994179234,0.02000000001862645,0.9999999990686774,0.002040816326530612,0.08163265306122448,113
2010-04-25,50,5,1,0.1,0.02040816326530612,0.002040816326530612,1,0.1,0.02040816326530612,0.002040816326530612,0,0,0,0,0,4,0.14,1.72,12.36,3.58,0.08000000001862645,0.24999999994179234,0.02000000001862645,0.9999999990686774,0.002040816326530612,0.08163265306122448,114
2010-04-26,50,5,1,0.1,0.02040816326530612,0.002040816326530612,1,0.1,0.02040816326530612,0.002040816326530612,0,0,0,0,0,4,0.14,1.72,12.36,3.58,0.08000000001862645,0.24999999994179234,0.02000000001862645,0.9999999990686774,0.002040816326530612,0.08163265306122448,115
2010-04-27,52,5,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,3,0,0,1,0,4,0.1346153846153846,1.5769230769230769,11.807692307692308,3.5576923076923075,0.07692307694098698,0.24999999994179234,0.01923076924867928,0.9999999990686774,0.001885369532428356,0.0784313725490196,116
2010-04-28,52,5,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,0,0,0,0,0,4,0.1346153846153846,1.5769230769230769,11.807692307692308,3.5576923076923075,0.07692307694098698,0.24999999994179234,0.01923076924867928,0.9999999990686774,0.001885369532428356,0.0784313725490196,117
2010-04-29,52,5,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,0,0,0,0,0,4,0.1346153846153846,1.5769230769230769,11.807692307692308,3.5576923076923075,0.07692307694098698,0.24999999994179234,0.01923076924867928,0.9999999990686774,0.001885369532428356,0.0784313725490196,118
2010-04-30,52,5,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,0,0,0,0,0,4,0.1346153846153846,1.5769230769230769,11.807692307692308,3.5576923076923075,0.07692307694098698,0.24999999994179234,0.01923076924867928,0.9999999990686774,0.001885369532428356,0.0784313725490196,119
2010-05-01,52,5,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,0,0,0,0,0,4,0.1346153846153846,1.5769230769230769,11.807692307692308,3.5576923076923075,0.07692307694098698,0.24999999994179234,0.01923076924867928,0.9999999990686774,0.001885369532428356,0.0784313725490196,120
2010-05-02,52,5,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,0,0,0,0,0,4,0.1346153846153846,1.5769230769230769,11.807692307692308,3.5576923076923075,0.07692307694098698,0.24999999994179234,0.01923076924867928,0.9999999990686774,0.001885369532428356,0.0784313725490196,121
2010-05-03,52,5,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,0,0,0,0,0,4,0.1346153846153846,1.5769230769230769,11.807692307692308,3.5576923076923075,0.07692307694098698,0.24999999994179234,0.01923076924867928,0.9999999990686774,0.001885369532428356,0.0784313725490196,122
2010-05-04,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,0,0,0,4,0,1,0.125,1.7083333333333333,12.354166666666666,3.5,0.06250000005377447,0.3333333330465361,0.02083333338710781,0.9999999974188252,0.0017730496453900709,0.06382978723404255,123
2010-05-05,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0,0,1,0,1,0.125,1.7083333333333333,12.479166666666666,3.5,0.06250000005377447,0.3333333330465361,0.02083333338710781,0.9999999974188252,0.0017730496453900709,0.06382978723404255,124
2010-05-06,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0,0,0,0,2,0.12244897959183673,1.6938775510204083,12.26530612244898,3.489795918367347,0.0612244898485954,0.3333333330465361,0.02040816331798316,0.9999999974188252,0.0017006802721088433,0.0625,125
2010-05-07,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,1,0,0,0,0,3,0.12,1.66,12.1,3.48,0.060000000051623495,0.3333333330465361,0.020000000051623498,0.9999999974188252,0.0016326530612244896,0.061224489795918366,126
2010-05-08,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,3,0.12,1.66,12.1,3.48,0.060000000051623495,0.3333333330465361,0.020000000051623498,0.9999999974188252,0.0016326530612244896,0.061224489795918366,127
2010-05-09,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,4,0.12,1.66,12.1,3.48,0.060000000051623495,0.3333333330465361,0.020000000051623498,0.9999999974188252,0.0016326530612244896,0.061224489795918366,128
2010-05-10,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,4,0.12,1.66,12.1,3.48,0.060000000051623495,0.3333333330465361,0.020000000051623498,0.9999999974188252,0.0016326530612244896,0.061224489795918366,129
2010-05-11,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,4,0.12,1.66,12.1,3.48,0.060000000051623495,0.3333333330465361,0.020000000051623498,0.9999999974188252,0.0016326530612244896,0.061224489795918366,130
2010-05-12,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,1,0.06,0.02040816326530612,0.0012244897959183673,1,0,0,1,0,4,0.1,2.18,12.32,3.48,0.04000000014901161,0.49999999813735485,0.020000000149011612,0.9999999925494194,0.0012244897959183673,0.04081632653061224,131
2010-05-13,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,1,0.06,0.02040816326530612,0.0012244897959183673,1,0,0,1,0,4,0.1,2.2,12.18,3.48,0.04000000014901161,0.49999999813735485,0.020000000149011612,0.9999999925494194,0.0012244897959183673,0.04081632653061224,132
2010-05-14,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,1,0,0,0,0,4,0.09803921568627451,2.235294117647059,12.254901960784315,3.4705882352941178,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.0011764705882352942,0.04,133
2010-05-15,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,0,0,0,0,0,4,0.09803921568627451,2.235294117647059,12.254901960784315,3.4705882352941178,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.0011764705882352942,0.04,134
2010-05-16,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,0,0,0,0,0,4,0.09803921568627451,2.235294117647059,12.254901960784315,3.4705882352941178,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.0011764705882352942,0.04,135
2010-05-17,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,0,1,0,0,0,4,0.13725490196078433,2.235294117647059,12.254901960784315,3.4705882352941178,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.001568627450980392,0.04,136
2010-05-18,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,0,0,0,0,0,4,0.13725490196078433,2.235294117647059,12.254901960784315,3.4705882352941178,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.001568627450980392,0.04,137
2010-05-19,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,0,0,0,0,0,4,0.13725490196078433,2.235294117647059,12.254901960784315,3.4705882352941178,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.001568627450980392,0.04,138
2010-05-20,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,0,0,0,0,0,4,0.13725490196078433,2.235294117647059,12.254901960784315,3.4705882352941178,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.001568627450980392,0.04,139
2010-05-21,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,0,0,0,0,0,4,0.13725490196078433,2.235294117647059,12.254901960784315,3.4705882352941178,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.001568627450980392,0.04,140
2010-05-22,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,0,0,0,0,0,4,0.13725490196078433,2.235294117647059,12.254901960784315,3.4705882352941178,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.001568627450980392,0.04,141
2010-05-23,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,0,0,0,0,0,4,0.13725490196078433,2.235294117647059,12.254901960784315,3.4705882352941178,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.001568627450980392,0.04,142
2010-05-24,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,0,0,0,0,0,4,0.13725490196078433,2.235294117647059,12.254901960784315,3.4705882352941178,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.001568627450980392,0.04,143
2010-05-25,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,0,0,0,0,0,4,0.13725490196078433,2.235294117647059,12.254901960784315,3.4705882352941178,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.001568627450980392,0.04,144
2010-05-26,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,0,0,0,0,0,4,0.13725490196078433,2.235294117647059,12.254901960784315,3.4705882352941178,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.001568627450980392,0.04,145
2010-05-27,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0,0,3,0,2,0.12244897959183673,2.306122448979592,12.714285714285714,3.4489795918367347,0.061224489795918366,0.3333333333333333,0.061224489795918366,0.3333333333333333,0.0012755102040816326,0.020833333333333332,146
2010-05-28,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,1,0.06,0.02040816326530612,0.0012244897959183673,1,0,0,0,0,3,0.12,2.26,12.54,3.44,0.06,0.3333333333333333,0.06,0.3333333333333333,0.0012244897959183673,0.02040816326530612,147
2010-05-29,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,1,0.06,0.02040816326530612,0.0012244897959183673,0,0,0,0,0,3,0.12,2.26,12.54,3.44,0.06,0.3333333333333333,0.06,0.3333333333333333,0.0012244897959183673,0.02040816326530612,148
2010-05-30,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,1,0.06,0.02040816326530612,0.0012244897959183673,0,0,0,0,0,3,0.12,2.26,12.54,3.44,0.06,0.3333333333333333,0.06,0.3333333333333333,0.0012244897959183673,0.02040816326530612,149
2010-05-31,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,1,0,0,0,0,4,0.11764705882352941,2.215686274509804,12.313725490196079,3.4313725490196076,0.058823529411764705,0.3333333333333333,0.058823529411764705,0.3333333333333333,0.0011764705882352942,0.02,150
2010-06-01,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,0,0,0,0,0,4,0.11764705882352941,2.215686274509804,12.313725490196079,3.4313725490196076,0.058823529411764705,0.3333333333333333,0.058823529411764705,0.3333333333333333,0.0011764705882352942,0.02,151
2010-06-02,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,1,0,0,1,0,4,0.0784313725490196,1.1372549019607843,11.372549019607844,3.392156862745098,0.0392156862745098,0.5,0.0392156862745098,0.5,0.000784313725490196,0.02,152
