,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-02-05,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.11764705882352941,0.23529411764705882,8.117647058823529,3.411764705882353,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,35
2011-02-06,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.11764705882352941,0.23529411764705882,8.117647058823529,3.411764705882353,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,36
2011-02-07,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.11764705882352941,0.23529411764705882,8.117647058823529,3.411764705882353,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,37
2011-02-08,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,1,0.1111111111111111,0.2222222222222222,7.944444444444445,3.388888888888889,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,38
2011-02-09,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.2222222222222222,7.944444444444445,3.388888888888889,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,39
2011-02-10,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.2222222222222222,7.944444444444445,3.388888888888889,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,40
2011-02-11,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.2222222222222222,7.944444444444445,3.388888888888889,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,41
2011-02-12,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,1,0.10526315789473684,0.2631578947368421,9.421052631578947,3.3684210526315788,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,42
2011-02-13,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,1,0.1,0.25,9.7,3.35,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,43
2011-02-14,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,0.25,9.7,3.35,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,44
2011-02-15,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,0.25,9.7,3.35,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,45
2011-02-16,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,1,0,1,0.1,0.75,11.1,3.3,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,46
2011-02-17,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,1,0.09523809523809523,0.7142857142857143,10.857142857142858,3.2857142857142856,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,47
2011-02-18,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,1,0.09523809523809523,0.7142857142857143,10.857142857142858,3.2857142857142856,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,48
2011-02-19,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,0,0,1,0.09090909090909091,0.8636363636363636,10.590909090909092,3.3181818181818183,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,49
2011-02-20,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,1,0.09090909090909091,0.8636363636363636,10.590909090909092,3.3181818181818183,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,50
2011-02-21,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,1,0.09090909090909091,0.8636363636363636,10.590909090909092,3.3181818181818183,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,51
2011-02-22,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,0,0,1,0.08695652173913043,0.8695652173913043,10.391304347826088,3.3043478260869565,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,52
2011-02-23,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,0,0,1,0.08333333333333333,0.8333333333333334,10.458333333333334,3.25,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,53
2011-02-24,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,2,0,0,0,0,1,0.07692307692307693,0.7692307692307693,9.923076923076923,3.269230769230769,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,54
2011-02-25,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,1,0.07692307692307693,0.7692307692307693,9.923076923076923,3.269230769230769,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,55
2011-02-26,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0,0,0,0,1,0.07407407407407407,0.7407407407407407,9.703703703703704,3.259259259259259,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,56
2011-02-27,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,1,0.07407407407407407,0.7407407407407407,9.703703703703704,3.259259259259259,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,57
2011-02-28,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,1,0.07407407407407407,0.7407407407407407,9.703703703703704,3.259259259259259,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,58
2011-03-01,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,1,0.07407407407407407,0.7407407407407407,9.703703703703704,3.259259259259259,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,59
2011-03-02,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,1,0.07407407407407407,0.7407407407407407,9.703703703703704,3.259259259259259,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,60
2011-03-03,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,1,0.07407407407407407,0.7407407407407407,9.703703703703704,3.259259259259259,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,61
2011-03-04,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,3,1,0,1,0,1,0.13333333333333333,0.7666666666666667,9.6,3.2666666666666666,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0022988505747126436,0.034482758620689655,62
2011-03-05,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,1,0.13333333333333333,0.7666666666666667,9.6,3.2666666666666666,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0022988505747126436,0.034482758620689655,63
2011-03-06,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,2,0,0,0,0,1,0.125,0.71875,9.59375,3.21875,0.0625,1.0,0.0625,1.0,0.0020161290322580645,0.03225806451612903,64
2011-03-07,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,1,0.125,0.71875,9.59375,3.21875,0.0625,1.0,0.0625,1.0,0.0020161290322580645,0.03225806451612903,65
2011-03-08,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,1,0.125,0.71875,9.59375,3.21875,0.0625,1.0,0.0625,1.0,0.0020161290322580645,0.03225806451612903,66
2011-03-09,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,0,0,0,0,1,0.12121212121212122,0.696969696969697,9.393939393939394,3.242424242424242,0.06060606060606061,1.0,0.06060606060606061,1.0,0.001893939393939394,0.03125,67
2011-03-10,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,0,0,1,0,1,0.12121212121212122,0.6666666666666666,8.424242424242424,3.242424242424242,0.06060606060606061,1.0,0.06060606060606061,1.0,0.001893939393939394,0.03125,68
2011-03-11,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,1,0,1,0.125,0.6875,8.5625,3.25,0.0625,1.0,0.0625,1.0,0.0020161290322580645,0.03225806451612903,69
2011-03-12,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,0,0,0,0,1,0.12121212121212122,0.6666666666666666,8.393939393939394,3.303030303030303,0.06060606060606061,1.0,0.06060606060606061,1.0,0.001893939393939394,0.03125,70
2011-03-13,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,0,0,0,0,0,1,0.12121212121212122,0.6666666666666666,8.393939393939394,3.303030303030303,0.06060606060606061,1.0,0.06060606060606061,1.0,0.001893939393939394,0.03125,71
2011-03-14,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,2,0,0,0,0,1,0.11428571428571428,0.6285714285714286,8.285714285714286,3.3142857142857145,0.05714285714285714,1.0,0.05714285714285714,1.0,0.001680672268907563,0.029411764705882353,72
2011-03-15,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,1,0.11428571428571428,0.6285714285714286,8.285714285714286,3.3142857142857145,0.05714285714285714,1.0,0.05714285714285714,1.0,0.001680672268907563,0.029411764705882353,73
2011-03-16,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,0,1,0,0,0,1,0.14285714285714285,0.6285714285714286,8.285714285714286,3.3142857142857145,0.057142857355730874,1.0,0.028571428784302303,1.0,0.0025210084033613447,0.058823529411764705,74
2011-03-17,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,0,0,0,0,0,1,0.14285714285714285,0.6285714285714286,8.285714285714286,3.3142857142857145,0.057142857355730874,1.0,0.028571428784302303,1.0,0.0025210084033613447,0.058823529411764705,75
2011-03-18,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0,0,0,0,1,0.1388888888888889,0.8055555555555556,8.472222222222221,3.3055555555555554,0.055555555762516126,1.0,0.02777777798473835,1.0,0.0023809523809523807,0.05714285714285714,76
2011-03-19,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,1,0.1388888888888889,0.8055555555555556,8.472222222222221,3.3055555555555554,0.055555555762516126,1.0,0.02777777798473835,1.0,0.0023809523809523807,0.05714285714285714,77
2011-03-20,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,1,0.1388888888888889,0.8055555555555556,8.472222222222221,3.3055555555555554,0.055555555762516126,1.0,0.02777777798473835,1.0,0.0023809523809523807,0.05714285714285714,78
2011-03-21,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0,0,0,0,1,0.13513513513513514,0.7837837837837838,8.27027027027027,3.2972972972972974,0.0540540542554211,1.0,0.02702702722839407,1.0,0.0022522522522522522,0.05555555555555555,79
2011-03-22,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,1,0.13513513513513514,0.7837837837837838,8.27027027027027,3.2972972972972974,0.0540540542554211,1.0,0.02702702722839407,1.0,0.0022522522522522522,0.05555555555555555,80
2011-03-23,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,1,0.13513513513513514,0.7837837837837838,8.27027027027027,3.2972972972972974,0.0540540542554211,1.0,0.02702702722839407,1.0,0.0022522522522522522,0.05555555555555555,81
2011-03-24,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,2,0,0,0,0,1,0.1282051282051282,0.7435897435897436,8.051282051282051,3.358974358974359,0.05128205147309181,1.0,0.02564102583206617,1.0,0.0020242914979757085,0.05263157894736842,82
2011-03-25,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,0,0,0,0,0,1,0.1282051282051282,0.7435897435897436,8.051282051282051,3.358974358974359,0.05128205147309181,1.0,0.02564102583206617,1.0,0.0020242914979757085,0.05263157894736842,83
2011-03-26,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0,0,1,0,1,0.1282051282051282,0.717948717948718,7.948717948717949,3.358974358974359,0.05128205147309181,1.0,0.02564102583206617,1.0,0.0020242914979757085,0.05263157894736842,84
2011-03-27,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,2,0,0,0,0,1,0.12195121951219512,0.6829268292682927,7.829268292682927,3.341463414634146,0.04878048798659953,1.0,0.024390244084160503,1.0,0.0018292682926829267,0.05,85
2011-03-28,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,0,0,0,1,0,1,0.125,0.7,7.85,3.325,0.050000000186264514,1.0,0.025000000186264516,1.0,0.001923076923076923,0.05128205128205128,86
2011-03-29,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,3,0,0,1,0,1,0.11904761904761904,0.6666666666666666,7.738095238095238,3.380952380952381,0.047619047796442396,1.0,0.023809523986918584,1.0,0.0017421602787456446,0.04878048780487805,87
2011-03-30,44,3,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,2,0,0,0,0,1,0.11363636363636363,0.6590909090909091,7.7272727272727275,3.3863636363636362,0.04545454562387683,1.0,0.022727272896604103,1.0,0.0015856236786469344,0.046511627906976744,88
2011-03-31,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0,0,0,0,1,0.1111111111111111,0.6444444444444445,7.822222222222222,3.3777777777777778,0.0444444446100129,1.0,0.02222222238779068,1.0,0.0015151515151515152,0.045454545454545456,89
2011-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,4
2011-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2011-04-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2011-04-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2011-04-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2011-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,2.5,3.5,0,0,0,0,0.0,0.0,9
2011-04-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,2.3333333333333335,3.3333333333333335,0,0,0,0,0.0,0.0,10
2011-04-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,11
2011-04-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,12
2011-04-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,13
2011-04-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,14
2011-04-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,15
2011-04-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,16
2011-04-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,17
2011-04-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,18
2011-04-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,19
2011-04-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,20
2011-04-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,21
2011-04-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,22
2011-04-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.0,4.0,3.6,0,0,0,0,0.0,0.0,23
2011-04-25,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,2,1,0,0,0,1,0.25,0.625,4.625,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,24
2011-04-26,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,0.625,4.625,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,25
2011-04-27,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,1,0,0,1,1,1,0.4444444444444444,6.444444444444445,5.0,3.3333333333333335,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,26
2011-04-28,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,0,0,1,0.4,5.9,5.0,3.3,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,27
2011-04-29,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,2,0,0,0,0,1,0.3333333333333333,4.916666666666667,5.083333333333333,3.4166666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,28
2011-04-30,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,1,0.3333333333333333,4.916666666666667,5.083333333333333,3.4166666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,29
