date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-11-30 00:00:00.000000,2017-11-30 14:26:37.027376,1405000,0,0,3,0,1,2890
2017-12-04 00:00:00.000000,2017-12-04 10:11:56.095970,1413519,0,0,3,0,3,2894
2017-12-04 00:00:00.000000,2017-12-04 15:55:28.613657,1403390,1,1,3,0,1,2894
2017-12-10 00:00:00.000000,2017-12-07 23:59:57.211935,1269917,0,0,3,5,8,2900
2017-12-10 00:00:00.000000,2017-12-10 05:42:38.638880,1234390,1,1,3,0,2,2900
2017-12-14 00:00:00.000000,2017-12-13 07:50:53.565217,1346995,0,0,3,0,16,2904
2017-12-14 00:00:00.000000,2017-12-14 03:53:04.956522,1329351,1,2,3,0,28,2904
2017-12-15 00:00:00.000000,2017-12-15 03:48:26.752768,1416760,0,0,3,0,7,2905
2017-12-18 00:00:00.000000,2017-12-16 13:06:09.078437,1415333,0,0,3,0,12,2908
2017-12-19 00:00:00.000000,2017-12-19 08:31:30.217391,1424609,1,2,3,0,8,2909
2017-12-20 00:00:00.000000,2017-12-20 18:00:36.173913,1415626,0,0,4,0,5,2910
2017-12-21 00:00:00.000000,2017-12-21 02:11:45.304348,1387003,1,1,3,0,12,2911
2017-12-23 00:00:00.000000,2017-12-23 00:59:51.588127,1329996,0,0,3,31,7,2913
2017-12-23 00:00:00.000000,2017-12-22 15:07:18.923408,1416761,0,0,3,4,13,2913
2017-12-23 00:00:00.000000,2017-12-22 10:14:46.043478,1342974,1,2,3,0,28,2913
2017-12-26 00:00:00.000000,2017-12-25 21:08:34.919102,1414804,0,0,3,0,10,2916
2017-12-27 00:00:00.000000,2017-12-27 22:49:10.739130,1262009,1,1,3,0,24,2917
2018-01-01 00:00:00.000000,2017-12-31 07:20:25.591510,1382808,0,0,3,0,3,2922
2018-01-07 00:00:00.000000,2018-01-02 06:27:03.662565,1363051,1,1,3,0,67,2928
2018-01-07 00:00:00.000000,2018-01-04 18:20:31.671178,1402329,2,1,3,0,4,2928
2018-01-07 00:00:00.000000,2018-01-05 22:24:26.980929,995759,0,0,3,0,2,2928
2018-01-07 00:00:00.000000,2018-01-04 04:10:38.000000,1420610,0,0,3,0,40,2928
2018-01-10 00:00:00.000000,2018-01-09 21:41:02.695652,1319919,1,2,3,0,28,2931
2018-01-10 00:00:00.000000,2018-01-10 03:50:49.993376,1422811,0,0,3,0,9,2931
2018-01-12 00:00:00.000000,2018-01-11 20:10:37.890308,1427131,0,0,5,0,2,2933
2018-01-15 00:00:00.000000,2018-01-13 20:42:04.328514,1237911,0,0,3,0,7,2936
2018-01-15 00:00:00.000000,2018-01-15 14:01:30.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-16 13:30:10.352815,1343202,1,2,3,0,39,2941
2018-01-23 00:00:00.000000,2018-01-23 08:15:30.509689,1415311,0,0,3,0,3,2944
2018-01-29 00:00:00.000000,2018-01-29 01:13:37.790526,1306877,0,0,3,0,6,2950
2018-01-29 00:00:00.000000,2018-01-27 16:52:07.207936,1235658,1,2,3,0,7,2950
2018-01-29 00:00:00.000000,2018-01-29 06:39:36.415872,1354601,0,0,3,0,3,2950
2018-01-31 00:00:00.000000,2018-01-31 01:21:08.211935,1269693,0,0,2,1,5,2952
2018-02-05 00:00:00.000000,2018-02-04 12:28:21.956522,1422888,0,0,3,0,7,2957
2018-02-08 00:00:00.000000,2018-02-07 07:40:48.053830,1325884,1,1,3,5,3,2960
2018-02-08 00:00:00.000000,2018-02-07 01:29:06.980929,1415832,0,0,3,0,8,2960
2018-02-08 00:00:00.000000,2018-02-07 07:00:10.463242,1422056,0,0,3,3,24,2960
2018-02-16 00:00:00.000000,2018-02-15 17:25:54.099046,1226323,1,1,3,0,6,2968
2018-02-16 00:00:00.000000,2018-02-14 00:24:16.035374,1398229,0,0,3,0,40,2968
2018-02-16 00:00:00.000000,2018-02-14 14:07:32.684673,1434626,1,1,3,1,7,2968
2018-02-17 00:00:00.000000,2018-02-17 00:04:26.521739,1346254,0,0,3,0,13,2969
2018-02-18 00:00:00.000000,2018-02-18 05:27:05.278683,1351684,0,0,3,3,18,2970
2018-02-19 00:00:00.000000,2018-02-19 03:09:00.826087,1435261,0,0,3,0,8,2971
2018-02-21 00:00:00.000000,2018-02-20 04:39:00.619553,1352129,0,0,3,1,6,2973
2018-02-22 00:00:00.000000,2018-02-22 03:32:53.481247,1387432,0,0,3,0,2,2974
2018-02-23 00:00:00.000000,2018-02-23 00:00:25.623639,1332267,0,0,3,0,6,2975
2018-02-26 00:00:00.000000,2018-02-24 09:29:05.123654,1433047,0,0,3,1,2,2978
2018-02-27 00:00:00.000000,2018-02-27 09:00:08.923408,1416761,0,0,3,4,13,2979
2018-02-27 00:00:00.000000,2018-02-26 21:30:42.608696,1431911,0,0,3,0,2,2979
2018-02-28 00:00:00.000000,2018-02-28 15:16:50.098431,1296638,0,0,3,0,56,2980
2018-02-28 00:00:00.000000,2018-02-28 04:31:59.130435,1419589,0,0,3,0,10,2980
2018-03-07 00:00:00.000000,2018-03-06 23:21:59.065211,1269568,0,0,3,0,13,2987
2018-03-11 00:00:00.000000,2018-03-08 22:07:46.834820,1339427,0,0,3,0,3,2991
2018-03-11 00:00:00.000000,2018-03-09 04:57:48.505383,1441195,0,0,5,0,31,2991
2018-03-14 00:00:00.000000,2018-03-14 13:09:55.370348,1442401,1,1,3,1,4,2994
2018-03-14 00:00:00.000000,2018-03-14 11:26:11.807444,1352045,0,0,3,0,3,2994
2018-03-21 00:00:00.000000,2018-03-18 15:25:02.797293,1409788,0,0,3,0,2,3001
2018-03-21 00:00:00.000000,2018-03-18 00:02:15.144878,1421647,1,1,3,0,6,3001
2018-03-21 00:00:00.000000,2018-03-18 16:05:31.260870,1318203,1,2,3,0,54,3001
2018-03-23 00:00:00.000000,2018-03-23 12:06:24.134728,1301775,0,0,3,0,16,3003
2018-03-29 00:00:00.000000,2018-03-28 12:28:26.600431,1437918,0,0,3,0,1,3009
2018-03-30 00:00:00.000000,2018-03-30 11:28:11.512150,1431929,0,0,3,0,4,3010
2018-03-31 00:00:00.000000,2018-03-31 00:41:27.413338,1447793,0,0,3,0,3,3011
2018-04-02 00:00:00.000000,2018-04-01 03:03:51.317133,1349739,1,2,3,0,6,3013
2018-04-02 00:00:00.000000,2018-03-31 19:16:20.676715,1406886,0,0,3,6,4,3013
2018-04-04 00:00:00.000000,2018-04-03 20:29:49.434783,1344317,0,0,3,0,5,3015
2018-04-09 00:00:00.000000,2018-04-08 04:47:17.386650,1211740,0,0,3,0,2,3020
2018-04-10 00:00:00.000000,2018-04-10 05:19:43.222086,1414766,0,0,3,0,2,3021
2018-04-10 00:00:00.000000,2018-04-09 23:31:12.916949,1420788,0,0,3,0,5,3021
2018-04-12 00:00:00.000000,2018-04-11 15:38:20.374654,1348559,0,0,3,2,3,3023
2018-04-16 00:00:00.000000,2018-04-14 23:39:50.749923,1451210,0,0,3,0,3,3027
2018-04-16 00:00:00.000000,2018-04-12 21:11:20.130792,1434657,0,0,3,0,4,3027
2018-04-24 00:00:00.000000,2018-04-18 15:36:17.484159,1341397,1,1,3,1,3,3035
2018-04-24 00:00:00.000000,2018-04-23 20:21:56.370348,1442204,1,1,3,0,1,3035
2018-04-30 00:00:00.000000,2018-04-30 19:36:24.247616,1414753,0,0,3,1,5,3041
2018-05-04 00:00:00.000000,2018-05-04 20:17:21.304348,1434086,0,0,3,0,13,3045
2018-05-07 00:00:00.000000,2018-05-07 17:12:03.040910,1330152,1,2,3,1,11,3048
2018-05-07 00:00:00.000000,2018-05-06 15:22:21.260870,1444687,1,1,3,0,8,3048
2018-05-08 00:00:00.000000,2018-05-08 01:11:06.474316,1350587,0,0,3,0,4,3049
2018-05-09 00:00:00.000000,2018-05-08 19:36:08.270516,1458626,0,0,4,0,3,3050
2018-05-10 00:00:00.000000,2018-05-10 21:19:38.260870,1438802,0,0,3,0,5,3051
2018-05-18 00:00:00.000000,2018-05-15 17:41:54.928022,1450973,0,0,3,0,13,3059
2018-05-18 00:00:00.000000,2018-05-17 20:58:18.145801,1451111,0,0,3,0,3,3059
2018-05-28 00:00:00.000000,2018-05-25 23:57:38.331590,1413865,0,0,4,0,2,3069
2018-05-28 00:00:00.000000,2018-05-25 02:07:07.692402,1450938,0,0,3,0,13,3069
2018-05-30 00:00:00.000000,2018-05-30 03:36:39.274070,1414752,0,0,3,0,3,3071
2018-05-30 00:00:00.000000,2018-05-29 15:09:50.993233,1439070,0,0,3,0,2,3071
2018-05-31 00:00:00.000000,2018-05-31 00:31:15.141623,1236975,0,0,3,1,21,3072
2018-06-05 00:00:00.000000,2018-06-02 06:38:09.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-08 01:20:32.084897,1404017,0,0,3,4,6,3084
2018-06-12 00:00:00.000000,2018-06-06 21:13:54.462319,1364208,0,0,3,0,8,3084
2018-06-15 00:00:00.000000,2018-06-13 05:04:09.027376,1404918,0,0,3,1,8,3087
2018-06-15 00:00:00.000000,2018-06-12 19:23:39.521739,1428606,0,0,3,0,6,3087
2018-06-28 00:00:00.000000,2018-06-24 18:56:20.713011,1216897,0,0,3,1,2,3100
2018-06-28 00:00:00.000000,2018-06-27 23:39:30.364811,1437498,1,1,3,0,5,3100
2018-07-03 00:00:00.000000,2018-07-01 05:27:53.638880,1234384,1,1,3,0,2,3105
2018-07-04 00:00:00.000000,2018-07-04 12:48:40.278683,1372517,1,1,3,0,24,3106
2018-07-06 00:00:00.000000,2018-07-04 20:03:23.862811,1463759,1,2,3,0,23,3108
2018-07-10 00:00:00.000000,2018-07-07 17:18:03.652174,1409809,0,0,3,2,8,3112
2018-07-12 00:00:00.000000,2018-07-12 04:51:43.734236,1406194,0,0,3,0,2,3114
2018-07-12 00:00:00.000000,2018-07-12 14:42:16.996616,1345400,1,2,3,0,3,3114
2018-07-16 00:00:00.000000,2018-07-15 15:08:29.966779,1427216,0,0,3,0,13,3118
2018-07-17 00:00:00.000000,2018-07-17 08:32:38.883728,1407418,0,0,3,1,26,3119
2018-07-18 00:00:00.000000,2018-07-18 00:18:43.640418,1342775,0,0,3,0,4,3120
2018-07-20 00:00:00.000000,2018-07-20 05:46:14.795140,1452899,0,0,3,0,6,3122
2018-07-20 00:00:00.000000,2018-07-19 23:19:01.782609,1469993,3,2,3,0,34,3122
2018-07-25 00:00:00.000000,2018-07-25 09:53:25.000000,1477310,1,2,3,0,10,3127
2018-07-27 00:00:00.000000,2018-07-26 14:22:22.059366,1330597,1,2,3,0,34,3129
2018-07-30 00:00:00.000000,2018-07-29 09:20:03.313750,1302175,0,0,3,0,7,3132
2018-07-31 00:00:00.000000,2018-07-30 13:59:55.304348,1475189,1,2,3,0,6,3133
2018-08-01 00:00:00.000000,2018-08-01 02:50:10.730852,1351155,0,0,3,0,4,3134
2018-08-02 00:00:00.000000,2018-08-02 03:36:03.665641,1396736,0,0,3,0,2,3135
2018-08-03 00:00:00.000000,2018-08-03 08:54:25.478261,1443781,0,0,3,0,12,3136
2018-08-06 00:00:00.000000,2018-08-04 17:20:29.484159,1341398,1,1,3,1,1,3139
2018-08-06 00:00:00.000000,2018-08-06 07:38:06.541987,1359024,0,0,3,0,5,3139
2018-08-07 00:00:00.000000,2018-08-07 03:24:06.434783,1447592,0,0,3,0,12,3140
2018-08-08 00:00:00.000000,2018-08-07 16:18:03.000000,1224084,0,0,3,0,5,3141
2018-08-08 00:00:00.000000,2018-08-07 11:06:08.521739,1449910,0,0,3,0,4,3141
2018-08-10 00:00:00.000000,2018-08-10 10:14:22.782609,1476715,1,3,3,0,7,3143
2018-08-11 00:00:00.000000,2018-08-10 18:03:16.773085,1481135,0,0,3,0,1,3144
2018-08-11 00:00:00.000000,2018-08-11 03:00:29.217391,1400812,0,0,3,0,17,3144
2018-08-15 00:00:00.000000,2018-08-15 05:37:32.161181,1367354,0,0,3,0,6,3148
2018-08-18 00:00:00.000000,2018-08-18 05:23:10.104891,1464770,0,0,3,0,5,3151
2018-08-20 00:00:00.000000,2018-08-19 14:56:40.099354,1460755,0,0,3,1,7,3153
2018-08-20 00:00:00.000000,2018-08-19 00:55:46.152568,1479433,0,0,3,0,17,3153
2018-08-20 00:00:00.000000,2018-08-19 04:35:19.217391,1484440,1,3,3,0,7,3153
2018-08-21 00:00:00.000000,2018-08-21 16:49:23.957859,1458041,0,0,3,0,3,3154
2018-08-22 00:00:00.000000,2018-08-22 02:22:55.956522,1314478,1,2,3,0,56,3155
2018-08-26 00:00:00.000000,2018-08-25 22:39:26.739130,1390183,0,0,3,0,6,3159
2018-08-28 00:00:00.000000,2018-08-27 19:49:58.132575,1442206,1,1,3,0,2,3161
2018-08-29 00:00:00.000000,2018-08-29 04:07:03.054137,1485670,2,3,3,1,10,3162
2018-08-30 00:00:00.000000,2018-08-30 10:45:17.521739,1474827,1,3,3,0,5,3163
2018-08-30 00:00:00.000000,2018-08-30 08:59:11.173913,1329188,1,2,3,0,5,3163
2018-08-31 00:00:00.000000,2018-08-31 18:28:29.695652,1454454,0,0,3,0,11,3164
2018-09-02 00:00:00.000000,2018-09-01 17:12:18.582592,1484753,0,0,3,0,30,3166
2018-09-03 00:00:00.000000,2018-09-03 07:00:51.304348,1476324,1,2,3,0,7,3167
2018-09-03 00:00:00.000000,2018-09-03 12:40:11.536143,1335586,0,0,3,11,2,3167
2018-09-04 00:00:00.000000,2018-09-03 23:46:36.569234,1475235,0,0,3,0,4,3168
2018-09-04 00:00:00.000000,2018-09-04 06:34:46.304348,1476126,1,1,3,0,7,3168
2018-09-05 00:00:00.000000,2018-09-04 19:05:40.391572,1480476,0,0,3,0,2,3169
2018-09-05 00:00:00.000000,2018-09-04 16:37:40.850456,1460478,0,0,3,0,12,3169
2018-09-12 00:00:00.000000,2018-09-12 14:25:41.197785,1445198,0,0,3,2,1,3176
2018-09-14 00:00:00.000000,2018-09-14 08:57:48.203322,1450297,0,0,3,0,2,3178
2018-09-17 00:00:00.000000,2018-09-17 00:25:26.546293,1486551,0,0,3,2,7,3181
2018-09-18 00:00:00.000000,2018-09-17 19:56:30.242079,1478971,0,0,5,0,7,3182
2018-09-21 00:00:00.000000,2018-09-21 01:33:45.956522,1470108,0,0,3,0,5,3185
2018-09-23 00:00:00.000000,2018-09-21 18:39:16.274992,1232311,0,0,2,1,10,3187
2018-09-23 00:00:00.000000,2018-09-23 10:45:33.484159,1341396,1,1,3,0,8,3187
2018-09-26 00:00:00.000000,2018-09-26 02:57:00.136881,1397624,0,0,3,2,49,3190
2018-09-28 00:00:00.000000,2018-09-27 20:58:37.691172,1463506,1,2,3,0,12,3192
2018-09-28 00:00:00.000000,2018-09-27 12:34:55.863326,1492929,1,1,3,0,12,3192
2018-10-03 00:00:00.000000,2018-09-29 02:01:55.627192,1484255,1,4,3,2,12,3197
2018-10-03 00:00:00.000000,2018-10-01 12:49:18.008613,1435294,0,0,3,0,12,3197
2018-10-05 00:00:00.000000,2018-10-05 01:22:46.346047,1468944,0,0,3,0,4,3199
2018-10-05 00:00:00.000000,2018-10-04 01:04:49.130435,1407209,0,0,3,0,40,3199
2018-10-10 00:00:00.000000,2018-10-10 06:13:29.043478,1480899,1,2,3,0,8,3204
2018-10-16 00:00:00.000000,2018-10-10 17:16:40.569671,1484873,1,4,3,3,26,3210
2018-10-16 00:00:00.000000,2018-10-15 13:49:49.721009,1440329,1,1,3,0,6,3210
2018-10-16 00:00:00.000000,2018-10-16 07:17:40.089511,1477875,0,0,3,1,13,3210
2018-10-24 00:00:00.000000,2018-10-23 00:58:31.149185,1492710,1,1,3,0,5,3218
2018-10-24 00:00:00.000000,2018-10-23 11:03:29.143648,1493605,0,0,3,0,2,3218
2018-10-25 00:00:00.000000,2018-10-25 04:56:33.748693,1462647,0,0,3,0,3,3219
2018-10-25 00:00:00.000000,2018-10-25 07:04:10.325695,1495991,0,0,3,0,8,3219
2018-10-30 00:00:00.000000,2018-10-26 17:15:21.891418,1480901,1,2,3,0,8,3224
2018-10-30 00:00:00.000000,2018-10-26 22:30:02.913043,1481379,0,0,3,0,7,3224
2018-10-31 00:00:00.000000,2018-10-30 20:10:06.442325,1497279,1,2,3,0,4,3225
2018-10-31 00:00:00.000000,2018-10-30 17:43:34.196863,1497838,0,0,3,0,12,3225
2018-10-31 00:00:00.000000,2018-10-30 20:06:07.304348,1483622,1,4,3,0,7,3225
2018-11-06 00:00:00.000000,2018-11-05 19:53:36.130435,1503572,1,1,3,0,12,3231
2018-11-07 00:00:00.000000,2018-11-06 20:25:54.037527,1450784,1,2,3,0,15,3232
2018-11-08 00:00:00.000000,2018-11-08 02:07:12.226699,1492794,0,0,3,0,2,3233
2018-11-09 00:00:00.000000,2018-11-09 07:39:24.913043,1476509,1,4,3,0,26,3234
2018-11-09 00:00:00.000000,2018-11-09 11:09:50.304348,1500103,0,0,3,0,8,3234
2018-11-11 00:00:00.000000,2018-11-11 02:52:06.608696,1477313,1,4,3,0,5,3236
2018-11-16 00:00:00.000000,2018-11-13 01:30:21.284220,1483626,0,0,2,2,18,3241
2018-11-16 00:00:00.000000,2018-11-15 08:30:47.301753,1434481,0,0,3,0,4,3241
2018-11-16 00:00:00.000000,2018-11-16 02:05:50.034143,1500464,1,2,3,0,17,3241
2018-11-24 00:00:00.000000,2018-11-17 03:00:27.553061,1368631,0,0,3,0,6,3249
2018-11-24 00:00:00.000000,2018-11-18 07:28:53.260870,1507702,1,1,3,0,39,3249
2018-11-24 00:00:00.000000,2018-11-24 02:47:34.304348,1443810,0,0,3,0,8,3249
2018-11-28 00:00:00.000000,2018-11-26 10:34:49.391304,1444199,0,0,3,0,2,3253
2018-11-29 00:00:00.000000,2018-11-28 17:15:50.521739,1465759,0,0,6,0,8,3254
2018-11-30 00:00:00.000000,2018-11-29 12:28:37.608696,1435506,0,0,4,0,4,3255
2018-12-08 00:00:00.000000,2018-12-06 14:46:13.694556,1510920,0,0,3,0,3,3263
2018-12-11 00:00:00.000000,2018-12-09 02:50:04.454629,1484761,1,4,3,2,23,3266
2018-12-11 00:00:00.000000,2018-12-11 18:40:55.034143,1500513,0,0,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-13 11:48:58.112334,1357138,0,0,6,0,3,3268
2018-12-17 00:00:00.000000,2018-12-14 22:43:50.327284,1499334,1,2,3,0,16,3272
2018-12-17 00:00:00.000000,2018-12-17 06:30:30.928022,1459264,0,0,3,0,18,3272
2018-12-20 00:00:00.000000,2018-12-18 16:22:59.219010,1400660,0,0,3,0,11,3275
2018-12-20 00:00:00.000000,2018-12-18 15:01:18.739130,1486963,0,0,3,0,11,3275
2018-12-23 00:00:00.000000,2018-12-22 03:58:55.123347,1191418,0,0,3,27,20,3278
2018-12-23 00:00:00.000000,2018-12-22 19:58:05.695652,1434300,0,0,3,0,110,3278
2019-01-02 00:00:00.000000,2018-12-28 06:16:06.592741,1477312,1,4,3,1,9,3288
2019-01-02 00:00:00.000000,2018-12-28 17:35:52.627192,1466027,0,0,3,0,7,3288
2019-01-03 00:00:00.000000,2019-01-03 02:30:19.097346,1462702,0,0,3,0,9,3289
2019-01-05 00:00:00.000000,2019-01-04 21:14:58.304348,1475236,0,0,3,0,6,3291
2019-01-08 00:00:00.000000,2019-01-08 06:29:58.265457,1515608,0,0,3,0,5,3294
2019-01-08 00:00:00.000000,2019-01-08 18:16:56.506613,1515943,0,0,3,0,18,3294
2019-01-11 00:00:00.000000,2019-01-11 15:01:30.023070,1491498,1,2,3,2,10,3297
2019-01-13 00:00:00.000000,2019-01-13 13:40:12.869565,1514771,0,0,3,0,2,3299
2019-01-14 00:00:00.000000,2019-01-13 23:04:10.977853,1492712,0,0,3,0,2,3300
2019-01-15 00:00:00.000000,2019-01-15 09:15:35.217391,1503927,0,0,3,0,10,3301
2019-01-16 00:00:00.000000,2019-01-15 13:46:15.304348,1465338,0,0,3,0,2,3302
2019-01-16 00:00:00.000000,2019-01-16 13:05:06.913565,1497843,0,0,3,0,1,3302
2019-01-16 00:00:00.000000,2019-01-16 15:23:02.608696,1474651,1,1,3,0,9,3302
2019-01-17 00:00:00.000000,2019-01-17 01:28:02.608696,1474812,0,0,3,0,5,3303
2019-01-18 00:00:00.000000,2019-01-18 02:56:43.304348,1511903,0,0,3,0,13,3304
2019-01-20 00:00:00.000000,2019-01-18 14:44:48.141187,934967,0,0,3,5,58,3306
2019-01-20 00:00:00.000000,2019-01-18 13:19:16.304348,1513224,0,0,3,0,5,3306
2019-01-23 00:00:00.000000,2019-01-23 00:18:26.306367,1501955,1,2,3,0,13,3309
2019-01-23 00:00:00.000000,2019-01-23 20:03:14.521739,1503348,1,1,3,0,7,3309
2019-01-25 00:00:00.000000,2019-01-24 14:18:21.217391,1504164,1,4,3,0,12,3311
2019-01-28 00:00:00.000000,2019-01-26 16:37:13.991387,685828,0,0,3,2,23,3314
2019-01-28 00:00:00.000000,2019-01-26 20:53:32.311904,1492498,1,2,3,0,27,3314
2019-01-28 00:00:00.000000,2019-01-27 15:34:52.260870,1474820,1,4,3,0,14,3314
2019-01-28 00:00:00.000000,2019-01-26 00:14:24.608696,1500020,1,4,3,0,6,3314
2019-01-31 00:00:00.000000,2019-01-30 13:47:45.434783,1439213,0,0,3,0,8,3317
2019-02-05 00:00:00.000000,2019-02-02 17:10:34.925869,1509596,0,0,3,0,11,3322
2019-02-05 00:00:00.000000,2019-02-01 17:49:42.913043,1483207,1,4,3,0,13,3322
2019-02-06 00:00:00.000000,2019-02-06 02:18:58.254383,1462904,0,0,3,0,11,3323
2019-02-11 00:00:00.000000,2019-02-11 15:11:01.029837,1479168,0,0,4,0,18,3328
2019-02-12 00:00:00.000000,2019-02-11 19:33:32.614888,1494327,0,0,3,0,8,3329
2019-02-14 00:00:00.000000,2019-02-13 00:18:15.157907,1499685,1,5,3,0,6,3331
2019-02-15 00:00:00.000000,2019-02-14 19:49:25.304348,1521756,1,2,3,1,6,3332
2019-02-18 00:00:00.000000,2019-02-17 21:11:10.000000,1486400,0,0,3,0,18,3335
2019-02-20 00:00:00.000000,2019-02-18 20:29:32.370348,1442346,0,0,3,0,1,3337
2019-02-20 00:00:00.000000,2019-02-19 10:13:49.434783,1501680,0,0,3,0,25,3337
2019-02-21 00:00:00.000000,2019-02-20 15:00:52.608696,1487889,0,0,3,0,11,3338
2019-02-27 00:00:00.000000,2019-02-27 03:37:21.013227,1500798,0,0,3,0,5,3344
2019-02-28 00:00:00.000000,2019-02-27 23:49:24.217391,1490211,0,0,3,0,8,3345
2019-02-28 00:00:00.000000,2019-02-28 18:58:26.913043,1459331,0,0,3,0,3,3345
2019-03-02 00:00:00.000000,2019-03-01 12:29:07.304348,1530327,2,5,3,0,7,3347
2019-03-04 00:00:00.000000,2019-03-03 14:42:01.904645,1446319,0,0,3,0,2,3349
2019-03-04 00:00:00.000000,2019-03-04 13:14:55.652415,1432562,0,0,2,0,7,3349
2019-03-05 00:00:00.000000,2019-03-05 07:56:06.826087,1530801,1,1,3,0,10,3350
2019-03-05 00:00:00.000000,2019-03-05 13:55:07.484159,1341395,0,0,3,1,2,3350
2019-03-05 00:00:00.000000,2019-03-05 14:48:12.608696,1530765,1,1,3,0,14,3350
2019-03-06 00:00:00.000000,2019-03-06 11:31:39.826087,1530778,1,1,3,0,9,3351
2019-03-07 00:00:00.000000,2019-03-07 20:25:19.956522,1501889,0,0,3,0,9,3352
2019-03-11 00:00:00.000000,2019-03-08 16:18:05.453399,1506476,0,0,3,0,7,3356
2019-03-12 00:00:00.000000,2019-03-11 20:48:11.086957,1530285,1,1,3,0,22,3357
2019-03-13 00:00:00.000000,2019-03-13 02:25:58.506613,1530335,0,0,3,0,23,3358
2019-03-17 00:00:00.000000,2019-03-16 07:25:24.391304,1532746,0,0,3,0,13,3362
2019-03-18 00:00:00.000000,2019-03-17 09:54:13.785297,1533542,0,0,3,3,1,3363
2019-03-18 00:00:00.000000,2019-03-17 13:47:22.144878,1530785,1,1,3,0,30,3363
2019-03-18 00:00:00.000000,2019-03-18 10:37:02.219010,1490492,0,0,4,0,21,3363
2019-03-18 00:00:00.000000,2019-03-18 08:16:20.217391,1534896,1,2,3,0,7,3363
2019-03-19 00:00:00.000000,2019-03-19 11:46:58.739130,1535278,1,2,3,0,8,3364
2019-03-19 00:00:00.000000,2019-03-19 15:05:36.608696,1530783,1,1,3,0,11,3364
2019-03-19 00:00:00.000000,2019-03-19 19:26:57.304348,1530787,1,1,3,0,15,3364
2019-03-21 00:00:00.000000,2019-03-20 16:14:08.130435,1530799,1,1,3,0,7,3366
2019-03-22 00:00:00.000000,2019-03-22 12:02:34.130435,1535284,0,0,3,0,4,3367
2019-03-22 00:00:00.000000,2019-03-22 15:48:07.304348,1535285,0,0,3,0,4,3367
2019-03-23 00:00:00.000000,2019-03-23 00:44:45.913043,1535666,0,0,3,0,16,3368
2019-03-29 00:00:00.000000,2019-03-29 01:54:49.805291,1499326,1,2,3,0,6,3374
2019-04-01 00:00:00.000000,2019-03-31 17:48:20.505383,1441195,0,0,5,0,31,3377
2019-04-01 00:00:00.000000,2019-04-01 06:51:11.247616,1414753,0,0,3,1,5,3377
2019-04-01 00:00:00.000000,2019-04-01 10:51:21.900338,1531042,1,2,3,1,3,3377
2019-04-02 00:00:00.000000,2019-04-01 20:02:48.913043,1540164,0,0,3,0,3,3378
2019-04-04 00:00:00.000000,2019-04-04 07:48:46.256461,1492821,0,0,3,0,6,3380
2019-04-08 00:00:00.000000,2019-04-07 08:03:18.198708,1304224,1,1,3,2,5,3384
2019-04-08 00:00:00.000000,2019-04-07 05:28:38.262073,1539123,1,2,3,0,7,3384
2019-04-08 00:00:00.000000,2019-04-07 23:03:43.054137,1485670,2,4,3,1,10,3384
2019-04-09 00:00:00.000000,2019-04-09 16:34:04.736696,1541012,0,0,4,0,18,3385
2019-04-10 00:00:00.000000,2019-04-10 02:54:39.904548,1530395,0,0,5,0,4,3386
2019-04-10 00:00:00.000000,2019-04-10 19:49:20.478261,1532338,0,0,3,0,7,3386
2019-04-10 00:00:00.000000,2019-04-10 11:25:11.608696,1491678,0,0,3,0,17,3386
2019-04-15 00:00:00.000000,2019-04-14 21:24:00.739130,1530348,2,4,3,0,10,3391
2019-04-15 00:00:00.000000,2019-04-15 13:58:30.130435,1534629,2,4,3,0,14,3391
2019-04-16 00:00:00.000000,2019-04-16 08:15:52.867180,1519209,0,0,3,0,11,3392
2019-04-17 00:00:00.000000,2019-04-17 00:55:38.609521,1542226,0,0,3,0,2,3393
2019-04-18 00:00:00.000000,2019-04-18 03:07:00.608696,1480038,1,4,3,0,15,3394
2019-04-23 00:00:00.000000,2019-04-19 16:05:59.608696,1530777,1,1,3,0,9,3399
2019-04-25 00:00:00.000000,2019-04-24 16:32:13.779760,1528738,0,0,3,1,9,3401
2019-04-25 00:00:00.000000,2019-04-25 00:27:01.521739,1492961,1,4,3,0,6,3401
2019-04-25 00:00:00.000000,2019-04-25 21:13:43.608696,1544769,0,0,3,0,2,3401
2019-04-29 00:00:00.000000,2019-04-28 12:47:57.304348,1545743,0,0,3,0,15,3405
2019-04-30 00:00:00.000000,2019-04-29 19:12:06.963396,1534690,1,2,3,0,10,3406
2019-05-03 00:00:00.000000,2019-05-02 01:41:51.391304,1544610,1,3,3,0,11,3409
2019-05-05 00:00:00.000000,2019-05-04 13:13:29.260870,1528782,1,1,3,0,9,3411
2019-05-13 00:00:00.000000,2019-05-11 12:16:51.944632,1530781,1,1,3,0,25,3419
2019-05-13 00:00:00.000000,2019-05-11 22:42:51.311904,1540336,0,0,3,0,12,3419
2019-05-13 00:00:00.000000,2019-05-12 10:01:42.916949,1538813,0,0,3,0,14,3419
2019-05-13 00:00:00.000000,2019-05-12 23:13:40.215626,1324666,0,0,3,0,5,3419
