date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-08-20 00:00:00.000000,2018-08-20 21:41:02.608696,1435506,0,0,4,0,4,3153
2018-08-25 00:00:00.000000,2018-08-24 00:22:08.600431,1437918,0,0,3,0,1,3158
2018-08-25 00:00:00.000000,2018-08-25 03:00:49.565217,1172035,1,2,3,0,15,3158
2018-08-26 00:00:00.000000,2018-08-25 17:53:02.608696,1389903,0,0,3,0,14,3159
2018-08-27 00:00:00.000000,2018-08-26 23:40:27.462319,1364208,1,3,3,0,8,3160
2018-08-31 00:00:00.000000,2018-08-30 21:40:23.254383,1462904,0,0,3,0,11,3164
2018-09-02 00:00:00.000000,2018-09-02 17:27:48.797293,1409788,0,0,3,0,2,3166
2018-09-02 00:00:00.000000,2018-09-01 21:19:02.454629,1484761,1,3,3,2,23,3166
2018-09-02 00:00:00.000000,2018-09-01 09:55:36.521739,1449910,0,0,3,0,4,3166
2018-09-03 00:00:00.000000,2018-09-03 19:37:02.608696,1173064,1,2,5,0,3,3167
2018-09-05 00:00:00.000000,2018-09-05 07:57:54.782609,1469993,3,2,3,0,34,3169
2018-09-11 00:00:00.000000,2018-09-10 22:00:31.448785,1362079,1,1,3,1,9,3175
2018-09-11 00:00:00.000000,2018-09-10 18:25:11.627192,1484255,1,3,3,2,12,3175
2018-09-11 00:00:00.000000,2018-09-11 07:46:13.509689,1415311,0,0,3,0,3,3175
2018-09-15 00:00:00.000000,2018-09-15 16:25:23.478261,1463755,1,3,3,0,15,3179
2018-09-17 00:00:00.000000,2018-09-17 02:27:20.449093,1172044,1,2,3,0,10,3181
2018-09-17 00:00:00.000000,2018-09-16 15:58:02.608696,1477313,1,3,3,0,5,3181
2018-09-18 00:00:00.000000,2018-09-17 20:04:34.770840,1478340,0,0,3,0,2,3182
2018-09-18 00:00:00.000000,2018-09-17 20:52:02.270516,1458626,0,0,4,0,3,3182
2018-09-19 00:00:00.000000,2018-09-19 10:01:23.478261,1443781,0,0,3,0,12,3183
2018-09-20 00:00:00.000000,2018-09-20 02:04:05.217391,1400812,0,0,3,0,17,3184
2018-09-21 00:00:00.000000,2018-09-20 22:01:28.695652,1434300,0,0,3,0,110,3185
2018-09-23 00:00:00.000000,2018-09-23 18:10:12.328514,1239559,0,0,3,0,3,3187
2018-09-25 00:00:00.000000,2018-09-24 11:35:29.569234,1475235,0,0,3,0,4,3189
2018-09-26 00:00:00.000000,2018-09-26 19:55:26.650261,1319162,1,2,3,1,16,3190
2018-09-26 00:00:00.000000,2018-09-26 17:31:56.788680,1332596,1,2,3,0,5,3190
2018-10-03 00:00:00.000000,2018-10-02 22:14:18.123654,1433047,0,0,3,1,2,3197
2018-10-03 00:00:00.000000,2018-10-01 15:40:57.391304,1193849,1,1,3,0,12,3197
2018-10-05 00:00:00.000000,2018-10-04 05:13:38.222086,1414766,0,0,3,0,2,3199
2018-10-16 00:00:00.000000,2018-10-13 05:18:11.830206,1192559,0,0,3,0,8,3210
2018-10-16 00:00:00.000000,2018-10-11 11:44:26.484159,1341398,1,1,3,1,1,3210
2018-10-16 00:00:00.000000,2018-10-12 14:58:16.721009,1440329,1,1,3,0,6,3210
2018-10-22 00:00:00.000000,2018-10-22 02:25:53.928022,1450973,0,0,3,0,13,3216
2018-10-24 00:00:00.000000,2018-10-22 19:11:22.442325,1497279,1,2,3,0,4,3218
2018-10-24 00:00:00.000000,2018-10-24 06:54:01.531836,1171148,1,2,3,0,13,3218
2018-10-25 00:00:00.000000,2018-10-24 21:31:05.217391,1490211,0,0,3,0,8,3219
2018-10-30 00:00:00.000000,2018-10-27 16:35:02.454629,1484761,1,4,3,2,23,3224
2018-10-30 00:00:00.000000,2018-10-29 20:27:32.076284,1303298,0,0,3,0,64,3224
2018-11-02 00:00:00.000000,2018-11-02 06:12:09.892341,1338598,1,2,3,0,2,3227
2018-11-06 00:00:00.000000,2018-11-06 12:22:29.104891,1464770,0,0,3,0,5,3231
2018-11-09 00:00:00.000000,2018-11-08 20:15:32.740695,1269208,0,0,3,1,2,3234
2018-11-09 00:00:00.000000,2018-11-09 01:17:43.242079,1478971,0,0,5,0,7,3234
2018-11-09 00:00:00.000000,2018-11-09 13:05:33.913043,1476509,1,4,3,0,26,3234
2018-11-09 00:00:00.000000,2018-11-09 16:16:39.789465,1499339,1,2,3,0,7,3234
2018-11-11 00:00:00.000000,2018-11-11 03:44:46.956522,1470108,0,0,3,0,5,3236
2018-11-16 00:00:00.000000,2018-11-14 13:43:03.506613,1245571,0,0,3,0,58,3241
2018-11-16 00:00:00.000000,2018-11-14 21:44:45.512150,1431929,0,0,3,0,4,3241
2018-11-16 00:00:00.000000,2018-11-16 13:44:02.608696,1431911,0,0,3,0,2,3241
2018-11-24 00:00:00.000000,2018-11-17 11:25:19.692402,1450938,0,0,3,0,13,3249
2018-11-24 00:00:00.000000,2018-11-21 15:05:13.029837,1479168,0,0,4,0,18,3249
2018-11-28 00:00:00.000000,2018-11-25 13:47:58.911104,1309044,1,1,3,0,2,3253
2018-11-30 00:00:00.000000,2018-11-30 05:20:36.930175,1295585,0,0,3,0,3,3255
2018-12-03 00:00:00.000000,2018-12-02 07:06:02.122424,1333811,1,1,3,0,2,3258
2018-12-05 00:00:00.000000,2018-12-04 18:09:42.891418,1480901,1,2,3,0,8,3260
2018-12-11 00:00:00.000000,2018-12-09 22:03:13.638880,1234390,1,1,3,0,2,3266
2018-12-11 00:00:00.000000,2018-12-09 11:06:08.065211,1269568,0,0,3,0,13,3266
2018-12-13 00:00:00.000000,2018-12-13 02:42:18.260870,1338232,1,2,3,0,33,3268
2018-12-14 00:00:00.000000,2018-12-14 07:44:54.782609,1476715,1,3,3,0,7,3269
2018-12-20 00:00:00.000000,2018-12-18 12:04:28.569671,1484873,1,4,3,3,26,3275
2018-12-20 00:00:00.000000,2018-12-19 20:45:55.035374,1398229,0,0,3,0,40,3275
2018-12-21 00:00:00.000000,2018-12-20 12:06:52.580744,625117,0,0,4,1,3,3276
2018-12-21 00:00:00.000000,2018-12-20 15:47:02.608696,1491678,0,0,3,0,17,3276
2018-12-23 00:00:00.000000,2018-12-22 09:53:31.304348,1511903,1,2,3,0,13,3278
2019-01-02 00:00:00.000000,2018-12-30 08:10:02.657644,1196747,0,0,3,0,2,3288
2019-01-02 00:00:00.000000,2018-12-27 23:45:56.327284,1499334,1,2,3,0,16,3288
2019-01-02 00:00:00.000000,2018-12-29 07:54:29.916949,1191092,1,1,3,0,30,3288
2019-01-03 00:00:00.000000,2019-01-03 01:39:33.913043,1459331,0,0,3,0,3,3289
2019-01-08 00:00:00.000000,2019-01-08 11:02:03.100584,1476429,0,0,3,0,25,3294
2019-01-09 00:00:00.000000,2019-01-09 19:13:16.370348,1442401,1,2,3,1,4,3295
2019-01-09 00:00:00.000000,2019-01-08 20:37:47.966779,1427216,0,0,3,0,13,3295
2019-01-10 00:00:00.000000,2019-01-10 12:27:30.772517,1504707,0,0,3,0,2,3296
2019-01-13 00:00:00.000000,2019-01-12 20:05:15.652174,1488098,1,3,3,0,5,3299
2019-01-15 00:00:00.000000,2019-01-15 02:25:28.219010,1490492,0,0,4,0,21,3301
2019-01-16 00:00:00.000000,2019-01-16 16:50:00.863326,1492929,1,1,3,0,12,3302
2019-01-17 00:00:00.000000,2019-01-17 01:28:02.608696,1517368,1,1,3,0,7,3303
2019-01-20 00:00:00.000000,2019-01-19 06:33:24.306367,1501955,1,2,3,0,13,3306
2019-01-21 00:00:00.000000,2019-01-20 13:19:50.808982,948160,0,0,3,7,13,3307
2019-01-25 00:00:00.000000,2019-01-25 02:12:41.027376,1404918,0,0,3,1,8,3311
2019-01-25 00:00:00.000000,2019-01-24 20:37:36.521739,1503348,1,1,3,0,7,3311
2019-01-28 00:00:00.000000,2019-01-26 21:06:13.043478,1407015,0,0,3,0,13,3314
2019-01-29 00:00:00.000000,2019-01-28 16:49:00.018456,1345629,1,2,3,0,5,3315
2019-01-31 00:00:00.000000,2019-01-29 16:55:46.956522,1422888,0,0,3,0,7,3317
2019-02-05 00:00:00.000000,2019-02-03 08:27:04.152568,1479433,0,0,3,0,17,3322
2019-02-05 00:00:00.000000,2019-02-04 02:52:58.191326,1359319,0,0,3,0,5,3322
2019-02-11 00:00:00.000000,2019-02-10 23:59:44.054137,1485670,2,4,3,1,10,3328
2019-02-12 00:00:00.000000,2019-02-12 03:09:45.346047,1468944,0,0,3,0,4,3329
2019-02-14 00:00:00.000000,2019-02-13 02:10:51.454937,880926,0,0,3,0,2,3331
2019-02-14 00:00:00.000000,2019-02-13 02:45:07.826087,1435261,1,2,3,0,8,3331
2019-02-14 00:00:00.000000,2019-02-13 05:59:02.608696,1487889,1,6,3,0,11,3331
2019-02-14 00:00:00.000000,2019-02-14 17:47:13.325695,1495991,0,0,3,0,8,3331
2019-02-20 00:00:00.000000,2019-02-19 21:33:10.925869,1509596,0,0,3,0,11,3337
2019-02-21 00:00:00.000000,2019-02-20 13:34:55.330667,1345924,1,1,3,0,5,3338
2019-02-24 00:00:00.000000,2019-02-22 11:15:06.035066,1360598,0,0,3,0,2,3341
2019-02-26 00:00:00.000000,2019-02-26 02:45:45.807444,1352045,0,0,3,0,3,3343
2019-02-27 00:00:00.000000,2019-02-27 17:51:59.538604,1524323,0,0,3,1,6,3344
2019-02-28 00:00:00.000000,2019-02-28 01:43:51.157907,1499685,1,5,3,0,6,3345
2019-03-04 00:00:00.000000,2019-03-02 13:18:06.957859,1458041,0,0,3,0,3,3349
2019-03-06 00:00:00.000000,2019-03-06 04:26:40.621347,1340752,0,0,3,0,12,3351
2019-03-07 00:00:00.000000,2019-03-07 07:16:47.099354,1460755,0,0,3,1,7,3352
2019-03-11 00:00:00.000000,2019-03-11 17:13:04.558597,1337246,1,2,3,0,66,3356
2019-03-12 00:00:00.000000,2019-03-11 20:01:31.304348,1475189,1,2,3,0,6,3357
2019-03-13 00:00:00.000000,2019-03-13 16:08:37.059366,1330597,2,3,3,0,34,3358
2019-03-14 00:00:00.000000,2019-03-13 21:08:18.260870,1528782,1,1,3,0,9,3359
2019-03-14 00:00:00.000000,2019-03-13 18:52:31.304348,1530327,2,5,3,0,7,3359
2019-03-14 00:00:00.000000,2019-03-14 08:09:39.752768,1416760,0,0,3,0,7,3359
2019-03-15 00:00:00.000000,2019-03-15 02:18:07.826087,1234386,0,0,3,0,2,3360
2019-03-18 00:00:00.000000,2019-03-17 19:26:28.772685,1186242,0,0,3,0,3,3363
2019-03-19 00:00:00.000000,2019-03-19 08:45:02.454629,1096319,0,0,3,0,38,3364
2019-03-21 00:00:00.000000,2019-03-20 08:38:52.173913,1313834,0,0,3,0,7,3366
2019-03-21 00:00:00.000000,2019-03-20 06:10:27.256461,1492821,0,0,3,0,6,3366
2019-03-22 00:00:00.000000,2019-03-22 09:35:33.913043,1535666,1,3,3,0,16,3367
2019-03-22 00:00:00.000000,2019-03-21 20:22:31.304348,1483622,2,6,3,0,7,3367
2019-03-23 00:00:00.000000,2019-03-22 23:37:05.217391,1534896,1,2,3,0,7,3368
2019-03-23 00:00:00.000000,2019-03-23 17:41:03.130792,1434657,1,2,3,0,4,3368
2019-03-25 00:00:00.000000,2019-03-23 21:56:26.086957,1529643,1,2,3,1,21,3370
2019-03-25 00:00:00.000000,2019-03-24 18:04:34.582592,1484753,0,0,3,0,30,3370
2019-03-25 00:00:00.000000,2019-03-25 20:43:23.478261,1532338,0,0,3,0,7,3370
2019-03-29 00:00:00.000000,2019-03-28 21:09:41.739130,1390183,0,0,3,0,6,3374
2019-04-01 00:00:00.000000,2019-03-30 04:47:36.521739,1428606,0,0,3,0,6,3377
2019-04-02 00:00:00.000000,2019-04-02 03:36:27.591510,1382808,0,0,3,0,3,3378
2019-04-02 00:00:00.000000,2019-04-01 23:36:07.197785,1445198,0,0,3,2,1,3378
2019-04-02 00:00:00.000000,2019-04-02 11:15:31.304348,1500103,0,0,3,0,8,3378
2019-04-03 00:00:00.000000,2019-04-03 04:10:07.826087,1530801,1,1,3,0,10,3379
2019-04-04 00:00:00.000000,2019-04-03 19:19:33.913043,1540164,0,0,3,0,3,3380
2019-04-10 00:00:00.000000,2019-04-10 01:43:10.434783,1540637,1,3,3,0,16,3386
2019-04-10 00:00:00.000000,2019-04-10 08:59:49.092587,1284835,0,0,3,0,20,3386
2019-04-14 00:00:00.000000,2019-04-13 12:50:41.211935,1269917,1,1,3,5,8,3390
2019-04-14 00:00:00.000000,2019-04-13 07:14:36.521739,1474827,1,4,3,0,5,3390
2019-04-15 00:00:00.000000,2019-04-15 16:34:10.434783,1501680,0,0,3,0,25,3391
2019-04-16 00:00:00.000000,2019-04-16 04:07:04.207936,1188565,0,0,3,0,1,3392
2019-04-16 00:00:00.000000,2019-04-16 04:40:33.913043,1530279,1,1,3,0,8,3392
2019-04-23 00:00:00.000000,2019-04-19 23:54:28.569671,1191494,1,2,3,0,7,3399
2019-04-23 00:00:00.000000,2019-04-22 00:35:53.928022,1459264,0,0,3,0,18,3399
2019-04-23 00:00:00.000000,2019-04-21 03:03:57.391304,1532746,0,0,3,0,13,3399
2019-04-24 00:00:00.000000,2019-04-24 05:23:33.913043,1481379,0,0,3,0,7,3400
2019-04-25 00:00:00.000000,2019-04-24 18:50:02.904548,1530395,0,0,5,0,4,3401
2019-04-30 00:00:00.000000,2019-04-30 06:13:29.916949,1545744,0,0,2,0,2,3406
2019-05-03 00:00:00.000000,2019-05-01 13:21:00.424485,1307225,0,0,3,0,5,3409
2019-05-03 00:00:00.000000,2019-05-02 04:10:24.546293,1486551,2,3,3,2,7,3409
2019-05-03 00:00:00.000000,2019-05-02 19:42:57.391304,1444199,0,0,3,0,2,3409
2019-05-05 00:00:00.000000,2019-05-04 13:13:18.260870,1438802,0,0,3,0,5,3411
2019-05-08 00:00:00.000000,2019-05-08 20:15:47.560751,1542985,1,2,3,0,5,3414
2019-05-09 00:00:00.000000,2019-05-09 13:54:25.247616,1414753,0,0,3,1,5,3415
2019-05-13 00:00:00.000000,2019-05-11 15:56:15.078437,1415333,0,0,3,0,12,3419
2019-05-16 00:00:00.000000,2019-05-15 11:57:25.948939,1479400,1,2,3,0,5,3422
2019-05-16 00:00:00.000000,2019-05-15 09:32:37.686866,1549204,1,1,3,9,14,3422
2019-05-21 00:00:00.000000,2019-05-21 07:46:16.665641,1396739,1,1,3,0,1,3427
2019-05-21 00:00:00.000000,2019-05-18 21:40:28.695652,1217442,1,2,3,0,6,3427
2019-05-21 00:00:00.000000,2019-05-17 19:24:49.565217,1346995,0,0,3,0,16,3427
2019-05-22 00:00:00.000000,2019-05-22 02:16:02.608696,1480038,1,4,3,0,15,3428
2019-05-23 00:00:00.000000,2019-05-22 23:18:39.130435,1550209,1,5,3,0,4,3429
2019-05-27 00:00:00.000000,2019-05-27 10:48:29.621655,1221206,2,1,3,0,18,3433
2019-05-28 00:00:00.000000,2019-05-28 21:30:46.804060,1504483,1,4,3,2,2,3434
2019-05-30 00:00:00.000000,2019-05-30 04:17:05.149185,1492710,2,1,3,0,5,3436
2019-05-30 00:00:00.000000,2019-05-30 00:16:39.130435,1534629,2,4,3,0,14,3436
2019-06-03 00:00:00.000000,2019-06-03 18:30:09.301753,1434481,0,0,3,0,4,3440
2019-06-04 00:00:00.000000,2019-06-04 02:04:31.304348,1554700,1,1,3,0,4,3441
2019-06-04 00:00:00.000000,2019-06-04 15:46:38.794217,1549609,0,0,3,0,7,3441
2019-06-05 00:00:00.000000,2019-06-04 23:31:44.054137,1485670,2,4,3,1,10,3442
2019-06-06 00:00:00.000000,2019-06-05 23:40:41.739130,1530281,1,1,3,0,20,3443
2019-06-06 00:00:00.000000,2019-06-06 15:59:10.434783,1530179,1,1,3,0,16,3443
2019-06-07 00:00:00.000000,2019-06-07 00:25:47.594298,1549662,0,0,3,0,2,3444
2019-06-12 00:00:00.000000,2019-06-11 22:45:25.838204,1330467,1,1,3,0,54,3449
2019-06-12 00:00:00.000000,2019-06-12 05:37:28.695652,1556172,0,0,3,0,21,3449
2019-06-13 00:00:00.000000,2019-06-12 18:09:23.900338,1531042,1,2,3,1,3,3450
2019-06-13 00:00:00.000000,2019-06-13 07:07:31.304348,1535285,0,0,3,0,4,3450
2019-06-15 00:00:00.000000,2019-06-14 09:04:20.869565,1514771,0,0,3,0,2,3452
2019-06-18 00:00:00.000000,2019-06-17 23:40:31.374962,1527973,0,0,3,0,18,3455
2019-06-19 00:00:00.000000,2019-06-19 08:51:36.284220,1207619,1,1,3,0,39,3456
2019-06-19 00:00:00.000000,2019-06-19 11:13:29.690509,1528193,0,0,3,0,16,3456
2019-06-20 00:00:00.000000,2019-06-19 18:03:13.043478,1480899,1,2,3,0,8,3457
2019-06-20 00:00:00.000000,2019-06-20 20:37:58.541987,1530282,1,1,3,0,37,3457
2019-06-22 00:00:00.000000,2019-06-21 19:55:15.652174,1555888,0,0,3,0,6,3459
2019-06-24 00:00:00.000000,2019-06-23 07:29:41.739130,1530348,2,4,3,0,10,3461
2019-06-24 00:00:00.000000,2019-06-24 10:29:26.086957,1514236,0,0,3,0,8,3461
2019-06-26 00:00:00.000000,2019-06-26 09:23:46.956522,1555135,1,1,3,0,5,3463
2019-06-27 00:00:00.000000,2019-06-27 07:51:57.379268,1494052,0,0,3,0,4,3464
2019-07-02 00:00:00.000000,2019-07-02 02:41:36.284220,1483626,1,2,2,2,18,3469
2019-07-03 00:00:00.000000,2019-07-03 09:30:04.226392,1318615,0,0,2,0,6,3470
2019-07-03 00:00:00.000000,2019-07-03 19:03:18.260870,1560555,1,1,3,0,5,3470
2019-07-08 00:00:00.000000,2019-07-08 17:01:11.977853,1492712,0,0,3,0,2,3475
2019-07-08 00:00:00.000000,2019-07-07 09:27:13.043478,1557766,1,1,3,0,5,3475
2019-07-09 00:00:00.000000,2019-07-09 00:14:02.608696,1534724,1,2,3,0,8,3476
2019-07-10 00:00:00.000000,2019-07-10 06:15:07.991387,685828,0,0,3,2,23,3477
2019-07-10 00:00:00.000000,2019-07-09 17:01:36.521739,1465759,0,0,6,0,8,3477
2019-07-11 00:00:00.000000,2019-07-11 06:41:10.434783,1439213,0,0,3,0,8,3478
2019-07-11 00:00:00.000000,2019-07-11 14:23:31.304348,1387003,0,0,3,0,12,3478
2019-07-15 00:00:00.000000,2019-07-15 01:14:15.078437,1354175,2,1,3,0,76,3482
2019-07-16 00:00:00.000000,2019-07-16 06:29:14.026453,1538644,1,2,3,1,1,3483
2019-07-16 00:00:00.000000,2019-07-16 04:31:25.409396,1551788,0,0,3,0,3,3483
2019-07-17 00:00:00.000000,2019-07-17 07:29:53.226699,1492794,0,0,3,0,2,3484
2019-07-17 00:00:00.000000,2019-07-17 14:51:02.608696,1530777,1,1,3,0,9,3484
2019-07-18 00:00:00.000000,2019-07-18 05:11:05.217391,1565265,1,1,3,0,5,3485
2019-07-19 00:00:00.000000,2019-07-19 00:13:36.521739,1346359,1,2,3,0,10,3486
2019-07-23 00:00:00.000000,2019-07-22 17:50:08.009843,1216802,2,1,3,0,7,3490
2019-07-23 00:00:00.000000,2019-07-23 15:50:05.795140,1452899,0,0,3,0,6,3490
2019-07-25 00:00:00.000000,2019-07-25 18:35:47.265457,1515608,1,4,3,0,5,3492
2019-07-27 00:00:00.000000,2019-07-26 15:56:38.152385,1322226,0,0,3,0,3,3494
2019-07-29 00:00:00.000000,2019-07-27 09:02:02.608696,1500020,1,5,3,0,6,3496
2019-07-29 00:00:00.000000,2019-07-29 08:52:54.278683,1351684,0,0,3,3,18,3496
2019-07-29 00:00:00.000000,2019-07-29 21:29:39.034143,1500513,0,0,3,0,5,3496
2019-08-03 00:00:00.000000,2019-08-03 20:57:59.944632,1530781,1,1,3,0,25,3501
2019-08-03 00:00:00.000000,2019-08-03 11:43:26.086957,1530285,1,1,3,0,22,3501
2019-08-05 00:00:00.000000,2019-08-04 05:36:56.788680,1553342,1,3,3,0,4,3503
2019-08-05 00:00:00.000000,2019-08-05 18:38:18.260870,1507702,1,1,3,0,39,3503
2019-08-06 00:00:00.000000,2019-08-06 06:15:10.434783,1447592,0,0,3,0,12,3504
2019-08-06 00:00:00.000000,2019-08-06 13:49:07.826087,1530778,1,1,3,0,9,3504
2019-08-07 00:00:00.000000,2019-08-07 17:01:15.652174,1535786,0,0,3,0,6,3505
2019-08-07 00:00:00.000000,2019-08-07 21:58:31.304348,1434086,0,0,3,0,13,3505
2019-08-09 00:00:00.000000,2019-08-09 12:00:02.608696,1555737,1,1,3,0,5,3507
2019-08-10 00:00:00.000000,2019-08-10 04:27:55.736696,1541012,1,3,4,0,18,3508
2019-08-14 00:00:00.000000,2019-08-13 16:26:21.095048,1546625,1,2,3,0,9,3512
2019-08-14 00:00:00.000000,2019-08-14 16:51:04.883373,1562654,0,0,3,0,5,3512
2019-08-17 00:00:00.000000,2019-08-16 21:09:13.380498,1235661,1,3,3,0,13,3515
2019-08-19 00:00:00.000000,2019-08-18 22:52:18.252845,1255049,0,0,3,0,12,3517
2019-08-19 00:00:00.000000,2019-08-18 13:33:58.947852,1559042,0,0,3,0,2,3517
2019-08-20 00:00:00.000000,2019-08-20 08:08:05.217391,1317780,0,0,3,0,16,3518
2019-08-22 00:00:00.000000,2019-08-21 17:48:46.748693,1462647,0,0,3,0,3,3520
2019-08-22 00:00:00.000000,2019-08-22 16:29:57.391304,1544610,1,3,3,0,11,3520
2019-08-26 00:00:00.000000,2019-08-23 01:26:02.608696,1546521,0,0,3,0,8,3524
2019-08-30 00:00:00.000000,2019-08-29 00:46:15.798216,1268276,1,2,3,0,44,3528
2019-08-30 00:00:00.000000,2019-08-29 11:27:54.463242,1422056,1,1,3,3,24,3528
2019-09-05 00:00:00.000000,2019-09-05 01:04:40.196863,1497838,0,0,3,0,12,3534
2019-09-05 00:00:00.000000,2019-09-05 05:43:43.352815,1562826,0,0,3,0,2,3534
2019-09-06 00:00:00.000000,2019-09-06 02:24:53.666669,1550452,0,0,3,0,4,3535
2019-09-10 00:00:00.000000,2019-09-10 19:06:49.369425,1575756,1,2,3,0,3,3539
2019-09-12 00:00:00.000000,2019-09-12 08:22:48.151338,340021,0,0,3,7,4,3541
2019-09-14 00:00:00.000000,2019-09-13 13:26:38.923408,1416761,0,0,3,4,13,3543
2019-09-16 00:00:00.000000,2019-09-15 21:27:36.521739,1555438,1,3,3,0,7,3545
2019-09-17 00:00:00.000000,2019-09-17 01:25:39.089511,1339329,1,3,3,0,37,3546
2019-09-18 00:00:00.000000,2019-09-18 01:56:46.956522,1555118,1,2,3,0,5,3547
2019-09-19 00:00:00.000000,2019-09-19 16:45:17.939096,1561578,0,0,3,0,10,3548
2019-09-24 00:00:00.000000,2019-09-23 14:31:15.779760,1528738,0,0,3,1,9,3553
2019-09-25 00:00:00.000000,2019-09-24 18:16:39.034143,1500464,1,2,3,0,17,3554
2019-09-25 00:00:00.000000,2019-09-25 02:04:06.311904,1540336,0,0,3,0,12,3554
2019-09-25 00:00:00.000000,2019-09-24 14:55:40.607964,1549893,0,0,3,0,4,3554
2019-09-26 00:00:00.000000,2019-09-26 02:56:07.826087,1573473,1,2,3,0,7,3555
2019-09-27 00:00:00.000000,2019-09-26 21:11:46.956522,1575074,1,2,3,0,7,3556
2019-09-27 00:00:00.000000,2019-09-27 09:43:02.608696,1534337,1,1,3,0,18,3556
2019-09-28 00:00:00.000000,2019-09-28 05:28:32.773085,1481135,0,0,3,0,1,3557
2019-09-30 00:00:00.000000,2019-09-28 14:56:07.826087,1582225,1,2,3,0,5,3559
2019-10-02 00:00:00.000000,2019-10-01 18:19:07.013227,1500798,0,0,3,0,5,3561
2019-10-02 00:00:00.000000,2019-10-01 21:27:07.826087,1559225,5,5,3,0,6,3561
2019-10-02 00:00:00.000000,2019-10-02 19:21:07.826087,1584685,0,0,3,0,24,3561
2019-10-07 00:00:00.000000,2019-10-06 09:55:30.913565,1497843,0,0,3,0,1,3566
2019-10-07 00:00:00.000000,2019-10-07 08:12:11.627192,1466027,0,0,3,0,7,3566
2019-10-07 00:00:00.000000,2019-10-05 10:50:00.000000,1477310,1,5,3,0,10,3566
2019-10-08 00:00:00.000000,2019-10-08 04:04:31.304348,1476324,1,2,3,0,7,3567
2019-10-11 00:00:00.000000,2019-10-08 22:30:36.521739,1492961,1,5,3,0,6,3570
2019-10-14 00:00:00.000000,2019-10-12 23:17:55.386035,1584280,0,0,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-12 05:15:36.521739,1484259,1,7,3,1,12,3573
2019-10-15 00:00:00.000000,2019-10-15 05:27:12.919102,1414804,1,2,3,0,10,3574
2019-10-16 00:00:00.000000,2019-10-15 17:43:30.867180,1519209,1,1,3,0,11,3575
2019-10-17 00:00:00.000000,2019-10-16 17:08:15.652174,1572085,1,2,3,0,5,3576
2019-10-17 00:00:00.000000,2019-10-16 20:52:32.449745,1049185,0,0,3,0,2,3576
2019-10-17 00:00:00.000000,2019-10-17 19:32:02.608696,1474651,1,1,3,0,9,3576
2019-10-18 00:00:00.000000,2019-10-18 07:44:44.347826,1568443,0,0,3,0,3,3577
2019-10-21 00:00:00.000000,2019-10-20 23:51:07.826087,1575331,1,2,3,0,9,3580
2019-10-21 00:00:00.000000,2019-10-21 14:55:27.097346,1462702,0,0,3,0,9,3580
2019-10-22 00:00:00.000000,2019-10-22 20:53:13.029837,1585620,2,3,3,1,5,3581
2019-10-24 00:00:00.000000,2019-10-23 17:17:47.265457,1586126,0,0,3,0,32,3583
2019-10-24 00:00:00.000000,2019-10-24 10:40:31.304348,1560538,1,2,3,1,14,3583
2019-10-26 00:00:00.000000,2019-10-25 08:08:33.913043,1483207,1,5,3,0,13,3585
2019-10-26 00:00:00.000000,2019-10-25 05:15:33.913043,1565638,2,3,3,0,5,3585
2019-10-28 00:00:00.000000,2019-10-28 11:22:54.782609,1579406,1,2,3,0,5,3587
2019-10-29 00:00:00.000000,2019-10-29 03:02:02.608696,1555739,1,2,3,0,6,3588
2019-10-31 00:00:00.000000,2019-10-30 21:52:20.869565,1555067,0,0,3,0,15,3590
2019-11-01 00:00:00.000000,2019-10-31 22:05:27.886804,1333395,1,2,3,5,5,3591
2019-11-01 00:00:00.000000,2019-11-01 15:11:18.260870,1547695,0,0,3,0,9,3591
2019-11-06 00:00:00.000000,2019-11-05 09:43:37.391572,1592426,1,7,3,0,4,3596
2019-11-06 00:00:00.000000,2019-11-03 03:03:15.652174,1580785,0,0,3,0,12,3596
2019-11-06 00:00:00.000000,2019-11-01 22:21:31.304348,1521756,1,2,3,1,6,3596
2019-11-07 00:00:00.000000,2019-11-07 00:33:31.304348,1513224,0,0,3,0,5,3597
2019-11-07 00:00:00.000000,2019-11-07 05:46:33.913043,1530277,1,1,3,0,15,3597
2019-11-14 00:00:00.000000,2019-11-13 05:23:55.625961,1503352,1,2,3,0,1,3604
2019-11-14 00:00:00.000000,2019-11-13 04:46:44.700092,1217162,3,2,3,5,52,3604
2019-11-16 00:00:00.000000,2019-11-15 13:45:08.489695,1346360,1,2,3,0,4,3606
2019-11-16 00:00:00.000000,2019-11-15 19:31:46.956522,1555084,1,2,3,0,5,3606
2019-11-16 00:00:00.000000,2019-11-14 17:26:33.913043,1569737,3,4,3,1,4,3606
2019-11-16 00:00:00.000000,2019-11-16 19:33:46.100664,1540685,0,0,3,0,4,3606
2019-11-18 00:00:00.000000,2019-11-17 13:40:39.130435,1547013,1,2,3,0,6,3608
2019-11-19 00:00:00.000000,2019-11-19 04:38:02.608696,1595095,0,0,3,0,5,3609
2019-11-21 00:00:00.000000,2019-11-19 23:50:31.304348,1476126,1,1,3,0,7,3611
2019-11-22 00:00:00.000000,2019-11-22 19:50:15.078437,1532322,1,2,3,0,1,3612
2019-11-22 00:00:00.000000,2019-11-21 19:02:49.270292,1556636,0,0,3,0,2,3612
