,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-12,70,3,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,2,0.05714285714285714,0.028985507246376812,0.0008281573498964803,1,0,0,0,0,1,0.11428571428571428,5.457142857142857,24.614285714285714,3.6,0.04285714285714286,0.3333333333333333,0.04285714285714286,0.3333333333333333,0.0007246376811594203,0.021739130434782608,101
2010-04-13,70,4,1,0.05714285714285714,0.014492753623188406,0.0008281573498964803,2,0.07142857142857142,0.028985507246376812,0.0010351966873706003,0,1,0,0,0,1,0.12857142857142856,5.457142857142857,24.614285714285714,3.6,0.028571428677865437,0.49999999813735485,0.014285714392151152,0.9999999925494194,0.0009316770186335402,0.028985507246376812,102
2010-04-14,71,4,1,0.056338028169014086,0.014285714285714285,0.0008048289738430583,2,0.07042253521126761,0.02857142857142857,0.001006036217303823,1,0,0,0,0,1,0.1267605633802817,5.380281690140845,24.35211267605634,3.591549295774648,0.028169014189444796,0.49999999813735485,0.014084507147191276,0.9999999925494194,0.0009054325955734406,0.02857142857142857,103
2010-04-15,71,4,1,0.056338028169014086,0.014285714285714285,0.0008048289738430583,2,0.07042253521126761,0.02857142857142857,0.001006036217303823,0,0,0,0,0,1,0.1267605633802817,5.380281690140845,24.35211267605634,3.591549295774648,0.028169014189444796,0.49999999813735485,0.014084507147191276,0.9999999925494194,0.0009054325955734406,0.02857142857142857,104
2010-04-16,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,2,0.0684931506849315,0.027777777777777776,0.0009512937595129375,2,0,0,0,0,1,0.1232876712328767,5.232876712328767,23.753424657534246,3.589041095890411,0.027397260376035352,0.49999999813735485,0.01369863023904905,0.9999999925494194,0.0008561643835616438,0.027777777777777776,105
2010-04-17,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,2,0.0684931506849315,0.027777777777777776,0.0009512937595129375,0,0,0,0,0,1,0.1232876712328767,5.232876712328767,23.753424657534246,3.589041095890411,0.027397260376035352,0.49999999813735485,0.01369863023904905,0.9999999925494194,0.0008561643835616438,0.027777777777777776,106
2010-04-18,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,2,0.0684931506849315,0.027777777777777776,0.0009512937595129375,0,0,0,0,0,1,0.1232876712328767,5.232876712328767,23.753424657534246,3.589041095890411,0.027397260376035352,0.49999999813735485,0.01369863023904905,0.9999999925494194,0.0008561643835616438,0.027777777777777776,107
2010-04-19,72,3,1,0.041666666666666664,0.014084507042253521,0.0005868544600938967,1,0.041666666666666664,0.014084507042253521,0.0005868544600938967,0,0,0,1,0,1,0.06944444444444445,4.541666666666667,23.38888888888889,3.5694444444444446,0.027777777881258063,0.49999999813735485,0.013888888992369175,0.9999999925494194,0.0005868544600938967,0.028169014084507043,108
2010-04-20,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,1,0,0,0,1,0.0821917808219178,4.47945205479452,23.123287671232877,3.5616438356164384,0.041095890446317465,0.3333333330465361,0.01369863017234486,0.9999999974188252,0.00076103500761035,0.041666666666666664,109
2010-04-21,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,0,0,0,0,0,1,0.0821917808219178,4.47945205479452,23.123287671232877,3.5616438356164384,0.041095890446317465,0.3333333330465361,0.01369863017234486,0.9999999974188252,0.00076103500761035,0.041666666666666664,110
2010-04-22,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,0,0,0,0,0,1,0.0821917808219178,4.47945205479452,23.123287671232877,3.5616438356164384,0.041095890446317465,0.3333333330465361,0.01369863017234486,0.9999999974188252,0.00076103500761035,0.041666666666666664,111
2010-04-23,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,0,0,0,0,0,1,0.0821917808219178,4.47945205479452,23.123287671232877,3.5616438356164384,0.041095890446317465,0.3333333330465361,0.01369863017234486,0.9999999974188252,0.00076103500761035,0.041666666666666664,112
2010-04-24,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0,0,0,0,1,0.08108108108108109,4.418918918918919,22.89189189189189,3.581081081081081,0.04054054057542128,0.3333333330465361,0.013513513548394255,0.9999999974188252,0.0007404664938911515,0.0410958904109589,113
2010-04-25,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,0,0,0,0,0,1,0.08108108108108109,4.418918918918919,22.89189189189189,3.581081081081081,0.04054054057542128,0.3333333330465361,0.013513513548394255,0.9999999974188252,0.0007404664938911515,0.0410958904109589,114
2010-04-26,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,0,0,0,0,0,1,0.08108108108108109,4.418918918918919,22.89189189189189,3.581081081081081,0.04054054057542128,0.3333333330465361,0.013513513548394255,0.9999999974188252,0.0007404664938911515,0.0410958904109589,115
2010-04-27,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,3,0,0,0,0,1,0.07792207792207792,4.259740259740259,22.155844155844157,3.5584415584415585,0.038961038994560715,0.3333333330465361,0.012987013020534737,0.9999999974188252,0.000683526999316473,0.039473684210526314,116
2010-04-28,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,0,0,0,0,0,1,0.07792207792207792,4.259740259740259,22.155844155844157,3.5584415584415585,0.038961038994560715,0.3333333330465361,0.012987013020534737,0.9999999974188252,0.000683526999316473,0.039473684210526314,117
2010-04-29,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,0,0,0,0,0,1,0.07792207792207792,4.259740259740259,22.155844155844157,3.5584415584415585,0.038961038994560715,0.3333333330465361,0.012987013020534737,0.9999999974188252,0.000683526999316473,0.039473684210526314,118
2010-04-30,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,0,0,0,0,0,1,0.07792207792207792,4.259740259740259,22.155844155844157,3.5584415584415585,0.038961038994560715,0.3333333330465361,0.012987013020534737,0.9999999974188252,0.000683526999316473,0.039473684210526314,119
2010-05-01,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,0,0,0,0,0,1,0.07792207792207792,4.259740259740259,22.155844155844157,3.5584415584415585,0.038961038994560715,0.3333333330465361,0.012987013020534737,0.9999999974188252,0.000683526999316473,0.039473684210526314,120
2010-05-02,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,0,0,0,0,0,1,0.07792207792207792,4.259740259740259,22.155844155844157,3.5584415584415585,0.038961038994560715,0.3333333330465361,0.012987013020534737,0.9999999974188252,0.000683526999316473,0.039473684210526314,121
2010-05-03,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,0,0,0,0,0,1,0.07792207792207792,4.259740259740259,22.155844155844157,3.5584415584415585,0.038961038994560715,0.3333333330465361,0.012987013020534737,0.9999999974188252,0.000683526999316473,0.039473684210526314,122
2010-05-04,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,0,0,0,0,0,1,0.07792207792207792,4.259740259740259,22.155844155844157,3.5584415584415585,0.038961038994560715,0.3333333330465361,0.012987013020534737,0.9999999974188252,0.000683526999316473,0.039473684210526314,123
2010-05-05,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0,0,1,0,1,0.06493506493506493,4.259740259740259,22.194805194805195,3.5324675324675323,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.0005126452494873548,0.02631578947368421,124
2010-05-06,78,3,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,1,0,0,0,0,1,0.0641025641025641,4.217948717948718,21.935897435897434,3.5256410256410255,0.025641025736545905,0.49999999813735485,0.012820512916033085,0.9999999925494194,0.0004995004995004996,0.025974025974025976,125
2010-05-07,78,2,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0,0,1,0,1,0.05128205128205128,4.217948717948718,21.935897435897434,3.5256410256410255,0.02564102564102564,0.5,0.02564102564102564,0.5,0.000333000333000333,0.012987012987012988,126
2010-05-08,78,2,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,0,0,0,0,0,1,0.05128205128205128,4.217948717948718,21.935897435897434,3.5256410256410255,0.02564102564102564,0.5,0.02564102564102564,0.5,0.000333000333000333,0.012987012987012988,127
2010-05-09,78,2,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,0,0,0,0,0,1,0.05128205128205128,4.217948717948718,21.935897435897434,3.5256410256410255,0.02564102564102564,0.5,0.02564102564102564,0.5,0.000333000333000333,0.012987012987012988,128
2010-05-10,78,2,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,0,0,0,0,0,1,0.05128205128205128,4.217948717948718,21.935897435897434,3.5256410256410255,0.02564102564102564,0.5,0.02564102564102564,0.5,0.000333000333000333,0.012987012987012988,129
2010-05-11,78,2,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,0,0,0,0,0,1,0.05128205128205128,4.217948717948718,21.935897435897434,3.5256410256410255,0.02564102564102564,0.5,0.02564102564102564,0.5,0.000333000333000333,0.012987012987012988,130
2010-05-12,79,2,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0,0,0,0,1,0.05063291139240506,4.493670886075949,21.848101265822784,3.518987341772152,0.02531645569620253,0.5,0.02531645569620253,0.5,0.0003245699448231094,0.01282051282051282,131
2010-05-13,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,1,0,0,0,0,1,0.05,4.45,21.6125,3.5125,0.025,0.5,0.025,0.5,0.00031645569620253165,0.012658227848101266,132
2010-05-14,81,2,1,0.024691358024691357,0.0125,0.00030864197530864197,1,0.024691358024691357,0.0125,0.00030864197530864197,1,0,0,0,0,1,0.04938271604938271,4.444444444444445,21.54320987654321,3.506172839506173,0.024691358024691357,0.5,0.024691358024691357,0.5,0.00030864197530864197,0.0125,133
2010-05-15,81,2,1,0.024691358024691357,0.0125,0.00030864197530864197,1,0.024691358024691357,0.0125,0.00030864197530864197,0,0,0,0,0,1,0.04938271604938271,4.444444444444445,21.54320987654321,3.506172839506173,0.024691358024691357,0.5,0.024691358024691357,0.5,0.00030864197530864197,0.0125,134
2010-05-16,81,2,1,0.024691358024691357,0.0125,0.00030864197530864197,1,0.024691358024691357,0.0125,0.00030864197530864197,0,0,0,0,0,1,0.04938271604938271,4.444444444444445,21.54320987654321,3.506172839506173,0.024691358024691357,0.5,0.024691358024691357,0.5,0.00030864197530864197,0.0125,135
2010-05-17,81,3,1,0.037037037037037035,0.0125,0.000462962962962963,1,0.037037037037037035,0.0125,0.000462962962962963,0,1,0,0,0,1,0.07407407407407407,4.444444444444445,21.54320987654321,3.506172839506173,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.000462962962962963,0.0125,136
2010-05-18,81,3,1,0.037037037037037035,0.0125,0.000462962962962963,1,0.037037037037037035,0.0125,0.000462962962962963,0,0,0,0,0,1,0.07407407407407407,4.444444444444445,21.54320987654321,3.506172839506173,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.000462962962962963,0.0125,137
2010-05-19,81,3,1,0.037037037037037035,0.0125,0.000462962962962963,1,0.037037037037037035,0.0125,0.000462962962962963,0,0,0,0,0,1,0.07407407407407407,4.444444444444445,21.54320987654321,3.506172839506173,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.000462962962962963,0.0125,138
2010-05-20,81,3,1,0.037037037037037035,0.0125,0.000462962962962963,1,0.037037037037037035,0.0125,0.000462962962962963,0,0,0,0,0,1,0.07407407407407407,4.444444444444445,21.54320987654321,3.506172839506173,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.000462962962962963,0.0125,139
2010-05-21,81,3,1,0.037037037037037035,0.0125,0.000462962962962963,1,0.037037037037037035,0.0125,0.000462962962962963,0,0,0,0,0,1,0.07407407407407407,4.444444444444445,21.54320987654321,3.506172839506173,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.000462962962962963,0.0125,140
2010-05-22,81,3,1,0.037037037037037035,0.0125,0.000462962962962963,1,0.037037037037037035,0.0125,0.000462962962962963,0,0,0,0,0,1,0.07407407407407407,4.444444444444445,21.54320987654321,3.506172839506173,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.000462962962962963,0.0125,141
2010-05-23,81,3,1,0.037037037037037035,0.0125,0.000462962962962963,1,0.037037037037037035,0.0125,0.000462962962962963,0,0,0,0,0,1,0.07407407407407407,4.444444444444445,21.54320987654321,3.506172839506173,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.000462962962962963,0.0125,142
2010-05-24,81,3,1,0.037037037037037035,0.0125,0.000462962962962963,1,0.037037037037037035,0.0125,0.000462962962962963,0,0,0,0,0,1,0.07407407407407407,4.444444444444445,21.54320987654321,3.506172839506173,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.000462962962962963,0.0125,143
2010-05-25,81,3,1,0.037037037037037035,0.0125,0.000462962962962963,1,0.037037037037037035,0.0125,0.000462962962962963,0,0,0,0,0,1,0.07407407407407407,4.444444444444445,21.54320987654321,3.506172839506173,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.000462962962962963,0.0125,144
2010-05-26,81,3,1,0.037037037037037035,0.0125,0.000462962962962963,1,0.037037037037037035,0.0125,0.000462962962962963,0,0,0,0,0,1,0.07407407407407407,4.444444444444445,21.54320987654321,3.506172839506173,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.000462962962962963,0.0125,145
2010-05-27,81,2,1,0.024691358024691357,0.0125,0.00030864197530864197,1,0.024691358024691357,0.0125,0.00030864197530864197,1,0,0,1,0,1,0.04938271604938271,4.419753086419753,21.444444444444443,3.493827160493827,0.024691358024691357,0.5,0.024691358024691357,0.5,0.00030864197530864197,0.0125,146
2010-05-28,82,2,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,1,0,0,0,0,1,0.04878048780487805,4.365853658536586,21.23170731707317,3.4878048780487805,0.024390243902439025,0.5,0.024390243902439025,0.5,0.00030111412225233364,0.012345679012345678,147
2010-05-29,82,2,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,0,0,0,0,0,1,0.04878048780487805,4.365853658536586,21.23170731707317,3.4878048780487805,0.024390243902439025,0.5,0.024390243902439025,0.5,0.00030111412225233364,0.012345679012345678,148
2010-05-30,82,2,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,0,0,0,0,0,1,0.04878048780487805,4.365853658536586,21.23170731707317,3.4878048780487805,0.024390243902439025,0.5,0.024390243902439025,0.5,0.00030111412225233364,0.012345679012345678,149
2010-05-31,83,2,1,0.024096385542168676,0.012195121951219513,0.0002938583602703497,1,0.024096385542168676,0.012195121951219513,0.0002938583602703497,1,0,0,0,0,1,0.04819277108433735,4.313253012048193,20.987951807228917,3.4819277108433737,0.024096385542168676,0.5,0.024096385542168676,0.5,0.0002938583602703497,0.012195121951219513,150
2010-06-01,83,2,1,0.024096385542168676,0.012195121951219513,0.0002938583602703497,1,0.024096385542168676,0.012195121951219513,0.0002938583602703497,0,0,0,0,0,1,0.04819277108433735,4.313253012048193,20.987951807228917,3.4819277108433737,0.024096385542168676,0.5,0.024096385542168676,0.5,0.0002938583602703497,0.012195121951219513,151
2010-06-02,84,2,1,0.023809523809523808,0.012048192771084338,0.00028686173264486515,1,0.023809523809523808,0.012048192771084338,0.00028686173264486515,1,0,0,0,0,1,0.047619047619047616,4.261904761904762,20.761904761904763,3.4761904761904763,0.023809523809523808,0.5,0.023809523809523808,0.5,0.00028686173264486515,0.012048192771084338,152
2010-06-03,85,2,1,0.023529411764705882,0.011904761904761904,0.00028011204481792715,1,0.023529411764705882,0.011904761904761904,0.00028011204481792715,1,0,0,0,0,1,0.047058823529411764,4.211764705882353,20.58823529411765,3.4705882352941178,0.023529411764705882,0.5,0.023529411764705882,0.5,0.00028011204481792715,0.011904761904761904,153
2010-06-04,86,2,1,0.023255813953488372,0.011764705882352941,0.00027359781121751026,1,0.023255813953488372,0.011764705882352941,0.00027359781121751026,1,0,0,0,0,1,0.046511627906976744,4.162790697674419,20.3953488372093,3.488372093023256,0.023255813953488372,0.5,0.023255813953488372,0.5,0.00027359781121751026,0.011764705882352941,154
2010-06-05,87,2,1,0.022988505747126436,0.011627906976744186,0.0002673082063619353,1,0.022988505747126436,0.011627906976744186,0.0002673082063619353,1,0,0,0,0,1,0.04597701149425287,4.114942528735632,20.195402298850574,3.4827586206896552,0.022988505747126436,0.5,0.022988505747126436,0.5,0.0002673082063619353,0.011627906976744186,155
2010-06-06,88,4,1,0.045454545454545456,0.011494252873563218,0.0005224660397074191,1,0.045454545454545456,0.011494252873563218,0.0005224660397074191,1,2,0,0,0,1,0.06818181818181818,4.1477272727272725,20.0,3.477272727272727,0.034090909120240626,0.3333333330465361,0.011363636392967896,0.9999999974188252,0.0005224660397074191,0.034482758620689655,156
2010-06-07,88,4,1,0.045454545454545456,0.011494252873563218,0.0005224660397074191,1,0.045454545454545456,0.011494252873563218,0.0005224660397074191,0,0,0,0,0,1,0.06818181818181818,4.1477272727272725,20.0,3.477272727272727,0.034090909120240626,0.3333333330465361,0.011363636392967896,0.9999999974188252,0.0005224660397074191,0.034482758620689655,157
2010-06-08,88,4,1,0.045454545454545456,0.011494252873563218,0.0005224660397074191,1,0.045454545454545456,0.011494252873563218,0.0005224660397074191,0,0,0,0,0,1,0.06818181818181818,4.1477272727272725,20.0,3.477272727272727,0.034090909120240626,0.3333333330465361,0.011363636392967896,0.9999999974188252,0.0005224660397074191,0.034482758620689655,158
2010-06-09,89,4,1,0.0449438202247191,0.011363636363636364,0.0005107252298263534,1,0.0449438202247191,0.011363636363636364,0.0005107252298263534,1,0,0,0,0,1,0.06741573033707865,4.112359550561798,19.876404494382022,3.4831460674157304,0.03370786519754129,0.3333333330465361,0.011235955085181739,0.9999999974188252,0.0005107252298263534,0.03409090909090909,159
2010-06-10,89,5,1,0.056179775280898875,0.011363636363636364,0.0006384065372829418,1,0.056179775280898875,0.011363636363636364,0.0006384065372829418,0,0,0,0,1,1,0.0898876404494382,4.112359550561798,19.876404494382022,3.4831460674157304,0.03370786518787397,0.33333333314213515,0.011235955075514416,0.9999999982792169,0.0006384065372829418,0.03409090909090909,160
2010-06-11,89,5,1,0.056179775280898875,0.011363636363636364,0.0006384065372829418,1,0.056179775280898875,0.011363636363636364,0.0006384065372829418,0,0,0,0,0,1,0.0898876404494382,4.112359550561798,19.876404494382022,3.4831460674157304,0.03370786518787397,0.33333333314213515,0.011235955075514416,0.9999999982792169,0.0006384065372829418,0.03409090909090909,161
2010-06-12,89,5,1,0.056179775280898875,0.011363636363636364,0.0006384065372829418,1,0.056179775280898875,0.011363636363636364,0.0006384065372829418,0,0,0,0,0,1,0.0898876404494382,4.112359550561798,19.876404494382022,3.4831460674157304,0.03370786518787397,0.33333333314213515,0.011235955075514416,0.9999999982792169,0.0006384065372829418,0.03409090909090909,162
